trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
142570.71331163048,627127.3298454096,254007.8742977004,345772.4165701749,190115.0857112698,287122.86422925774,188364.83146164508,161308.13728981972,187610.63442296168,186021.73408014548,302681.1991973546,259975.96657592125,291923.84650295344,269320.44178847363,351149.34842927416,210099.07395530338,270019.4540198413,126053.82589077405,278245.9717098824,1456970.042675299
