trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9591728.224789588,638181209.9640695,1940674.3990618633,30599460.29299013,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,30599460.29299013,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,30599460.29299013,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,30599460.29299013,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,30599460.29299013,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,30599460.29299013,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,30599460.29299013,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,30599460.29299013,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,8523176.91231991,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,8523176.91231991,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,333752883.16575605,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,8523176.91231991,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,8523176.91231991,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,8523176.91231991,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,8523176.91231991,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,785569.3374805618,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,698391.5133019987,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,372621.19168371044,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,372621.19168371044,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,372621.19168371044,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,372621.19168371044,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,372621.19168371044,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,98241.43907607268,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,98241.43907607268,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,98241.43907607268,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1550904175.8579757,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1106615140.8566918,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1106615140.8566918,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,1106056692.0743327,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,983071926.7659771,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,417003213.5056317,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,480584070.27707297,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,397910720.0608632,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,370217833.2947521,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,396886253.58550626,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,341369835.3523469,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,396886253.58550626,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,341369835.3523469,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,393002480.7458547,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,198173.5628012797,132987.95590178802,341369835.3523469,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,393002480.7458547,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,5515.049539631352,132987.95590178802,341369835.3523469,74911.63033246872,130627040.22172686,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,393002480.7458547,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,5515.049539631352,132987.95590178802,75593091.55557753,74911.63033246872,49493092.228324614,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,393002480.7458547,224.93727476501155,3025376939.5228357
9591728.224789588,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,5515.049539631352,132987.95590178802,75593091.55557753,74911.63033246872,46280357.19602473,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,393002480.7458547,224.93727476501155,3025376939.5228357
419397.4902790222,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,5515.049539631352,132987.95590178802,75593091.55557753,74911.63033246872,46280357.19602473,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,352503853.2591064,224.93727476501155,3025376939.5228357
382502.6657388534,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,4351.20652968061,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,303768272.7325003,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,4351.20652968061,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,303768272.7325003,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,4351.20652968061,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,303768272.7325003,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,3471.8265287627905,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,303768272.7325003,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,3471.8265287627905,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,303768272.7325003,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2524.4483601706215,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,303768272.7325003,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2524.4483601706215,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,303768272.7325003,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
332459.83849502285,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2521.74660104126,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,169795597.54779848,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,157019291.61093372,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,157019291.61093372,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,157019291.61093372,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,142673679.62617162,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,142673679.62617162,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,142673679.62617162,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,142673679.62617162,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,142673679.62617162,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,142673679.62617162,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,123176721.99696338,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,98649142.17420322,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,98649142.17420322,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,98649142.17420322,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,98649142.17420322,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,98649142.17420322,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,21251446.194987003,215956370.87267807,224.93727476501155,3025376939.5228357
263669.9931346596,638181209.9640695,1940674.3990618633,14482.74125268354,1092591723.28121,12313.34127937063,861183.7274551673,238821.93596224894,2362.5344684905026,132987.95590178802,75593091.55557753,74911.63033246872,25373296.406563323,4222529.447836532,646126.2721443159,5020650.221664244,21251446.194987003,215956370.87267807,224.93727476501155,3025376939.5228357
