trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,344.49497680973656,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,596667834390581.9,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,348786939.2690286,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,136558848270.96452,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1424493622.7595463,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1424493622.7595463,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1240688508.4072483,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1240688508.4072483,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1240688508.4072483,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1240688508.4072483,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1240688508.4072483,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1240688508.4072483,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1240688508.4072483,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,1240688508.4072483,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,2918571149.972803,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,66.11407520986229,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,66.11407520986229,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,66.11407520986229,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,66.11407520986229,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,58882282.58079644,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,30305723.17769655,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,30305723.17769655,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,30305723.17769655,3433156.462779974,26687418.09857014
36.30148957349649,312.85400515293014,291.60337466779094,478782971498989.4,4.6604288506319014e+17,270.7922698093547,119.77924796449109,7.271610015714934e+16,40.620585494188866,148694158.4353425,4174126130.849147,384.7910873385924,70.1309596060793,179.88167115490506,1795346451463984.5,1165.7416477508327,343.6016252529921,30305723.17769655,3433156.462779974,26687418.09857014
