trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,97.34844396073339,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,87.11557332763701,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,95.11204368599198
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,97.34844396073339,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,87.11557332763701,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,97.34844396073339,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,87.11557332763701,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,97.34844396073339,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,87.11557332763701,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,78.42651680487424,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,74.74359934187737,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,74.74359934187737,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,74.74359934187737,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,74.74359934187737,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,67.34730624685716,91.15474694080203,68.68755587439153,84.60606347315573,74.74359934187737,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,90.32186864479692
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,74.74359934187737,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,89.51387585830133
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.11183824489666,71.56830423055715,77.84554630988785,85.00758899017103,89.51387585830133
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.07066948052966,71.56830423055715,77.84554630988785,85.00758899017103,89.51387585830133
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,82.5463629742516,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.07066948052966,71.56830423055715,77.84554630988785,75.32338221226524,85.53804699185739
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.07066948052966,71.56830423055715,77.84554630988785,75.32338221226524,85.53804699185739
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.07066948052966,71.56830423055715,77.84554630988785,75.32338221226524,85.53804699185739
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,81.07066948052966,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,77.1620288592951,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
76.23513813649629,79.60022868493417,74.04918045785621,78.97299400958215,91.03781427254654,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,74.04918045785621,78.97299400958215,87.69422673907548,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,74.04918045785621,78.97299400958215,87.69422673907548,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,74.04918045785621,78.97299400958215,87.69422673907548,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,74.04918045785621,78.97299400958215,87.69422673907548,81.05035974097683,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,87.69422673907548,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,84.44636702737395,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,84.44636702737395,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,84.60606347315573,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,84.44636702737395,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,83.17735848373027,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,84.44636702737395,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,83.17735848373027,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.62540685209706
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,84.44636702737395,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,83.17735848373027,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,84.44636702737395,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,83.17735848373027,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,83.09407295435054,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,83.17735848373027,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,83.09407295435054,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,83.17735848373027,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,83.09407295435054,77.7038688711651,64.54545551350154,91.15474694080203,68.68755587439153,83.17735848373027,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,83.09407295435054,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,83.17735848373027,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,83.09407295435054,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,83.17735848373027,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,83.09407295435054,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,77.84554630988785,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,76.82217984995677,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,75.86540023867644,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,75.86540023867644,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,75.86540023867644,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,75.86540023867644,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,75.86540023867644,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,75.86540023867644,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.84626980167224,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,74.99067068176063,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,87.15595323962106,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,74.24685072880175,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,75.38984556282259
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,74.78544683087705
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,74.78544683087705
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,74.78544683087705
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,74.78544683087705
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,74.78544683087705
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,74.78544683087705
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,75.24091342699035,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,74.73323302475666,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,79.60022868493417,70.75622186498401,78.97299400958215,73.33852017261248,77.7038688711651,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,74.73323302475666,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,74.4765685923538,70.75622186498401,78.97299400958215,73.33852017261248,69.3284768695766,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,74.73323302475666,72.52767848220401,77.0867739537253,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,74.4765685923538,70.75622186498401,78.97299400958215,73.33852017261248,69.3284768695766,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,74.73323302475666,72.52767848220401,76.20976741739469,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,74.4765685923538,70.75622186498401,78.97299400958215,73.33852017261248,69.3284768695766,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,74.73323302475666,72.52767848220401,76.20976741739469,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,74.4765685923538,70.75622186498401,78.97299400958215,73.33852017261248,69.3284768695766,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,74.73323302475666,72.52767848220401,76.20976741739469,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,74.4765685923538,70.75622186498401,78.97299400958215,73.33852017261248,69.3284768695766,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,74.73323302475666,72.52767848220401,76.20976741739469,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,74.4765685923538,70.75622186498401,78.97299400958215,73.33852017261248,69.3284768695766,64.54545551350154,83.77132700047937,68.68755587439153,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,74.73323302475666,72.52767848220401,76.20976741739469,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,74.4765685923538,70.75622186498401,78.97299400958215,73.33852017261248,69.3284768695766,64.54545551350154,83.77132700047937,66.2052429908774,71.14570200839151,63.510412917112404,88.69843671229447,91.17042140483585,74.73323302475666,72.52767848220401,76.20976741739469,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,74.4765685923538,70.75622186498401,78.97299400958215,73.33852017261248,69.3284768695766,64.54545551350154,83.77132700047937,66.2052429908774,71.14570200839151,63.510412917112404,88.69843671229447,85.33083754613867,74.73323302475666,72.52767848220401,76.20976741739469,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
73.35941636717567,74.4765685923538,70.75622186498401,78.97299400958215,73.33852017261248,69.3284768695766,64.54545551350154,83.77132700047937,66.2052429908774,71.14570200839151,63.510412917112404,88.69843671229447,85.33083754613867,74.73323302475666,72.52767848220401,76.20976741739469,71.56830423055715,73.59579934291716,75.32338221226524,67.41028713084108
