trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
28.101176501427982,93.49387997209801,26.80460370345608,95.68882727198843,25.57130008540797,27.56730862737277,25.9138768612865,23.552953736461408,26.86807440369045,20.04793279078145,25.92436612006641,26.377691441806885,79.61951708574529,26.083627471303593,26.417075256167937,29.32024183045136,27.176985497077254,100.74737375988963,26.501169655945976,128.72897571693815
28.01773382786889,93.3737249623894,26.78978747145092,95.49623052992818,25.57130008540797,27.56730862737277,25.865074746328272,23.547355770224915,26.866012272501237,20.04568276384325,25.92436612006641,26.313593442666946,79.61951708574529,26.07585994339454,26.4166265087469,29.32024183045136,27.171991022229093,100.40796411202882,26.50025845172866,128.72897571693815
27.83198508809423,93.35554664095216,26.785834170726606,95.49623052992818,25.57130008540797,27.563760080273184,25.861302057232436,23.54589965245313,26.781630378305934,20.04568276384325,25.91752780935972,26.313593442666946,79.61951708574529,26.07585994339454,26.4166265087469,29.320094087976628,27.15450598329987,100.40796411202882,26.48614618534271,128.72897571693815
27.83198508809423,93.35554664095216,26.785834170726606,95.49623052992818,25.57130008540797,27.563760080273184,25.861302057232436,23.543426262389524,26.781630378305934,20.043974174295542,25.91050182611949,26.313593442666946,79.61951708574529,26.07585994339454,26.385059731564365,29.319445402044185,27.15450598329987,100.30794952154365,26.48614618534271,128.53331984039602
27.83198508809423,93.2682970796098,26.776239932663803,95.49623052992818,25.556719150920983,27.542660660518163,25.861302057232436,23.54150628031537,26.781630378305934,20.040554920897474,25.903159760564126,26.279786974987353,79.61083302838433,26.07585994339454,26.385059731564365,29.3186368038894,27.154480841614273,100.30794952154365,26.483650374790646,128.53331984039602
27.83198508809423,93.26308047123939,26.748499279286193,95.49623052992818,25.547345582508488,27.538843981392425,25.861302057232436,23.534362010924742,26.781630378305934,20.022297133390346,25.89674963189624,26.264787477037014,79.61083302838433,26.049882662853868,26.377491205704192,29.317755149786777,27.154480841614273,100.30794952154365,26.483650374790646,127.95124494381508
27.719773819223434,93.26308047123939,26.748499279286193,94.54507186907287,25.542011723564034,27.523138685514986,25.861302057232436,23.534362010924742,26.776416762783192,20.022297133390346,25.891785605969336,26.218486808295552,79.59359161153378,26.03478835385868,26.33323647331125,29.31724198068014,27.154480841614273,100.08900485739089,26.475755374053065,126.83585101238425
27.719773819223434,93.26308047123939,26.748499279286193,94.54507186907287,25.542011723564034,27.51523378404555,25.858207765226176,23.53248050563405,26.66533902675678,20.022297133390346,25.891785605969336,26.218486808295552,79.55076772179582,26.01596404400071,26.33323647331125,29.31714727121536,27.146016528983708,100.08900485739089,26.475755374053065,126.83585101238425
27.71605810208188,93.08513750257575,26.748499279286193,94.54507186907287,25.506718046442536,27.51523378404555,25.78983657391757,23.53248050563405,26.66533902675678,20.017875605733146,25.882136391019742,26.218486808295552,79.54871063912978,26.01596404400071,26.33323647331125,29.315969063967714,27.143383786121134,100.08900485739089,26.470505904851553,126.83585101238425
27.68546817864815,93.08513750257575,26.739953219546454,94.54507186907287,25.506718046442536,27.51523378404555,25.78983657391757,23.53036924401908,26.66533902675678,19.99775177216975,25.879553005762634,26.218486808295552,79.54871063912978,26.01596404400071,26.32375252187586,29.315969063967714,27.13715340738795,100.08900485739089,26.46863303977959,125.55389016856833
27.558569933007284,93.08513750257575,26.739953219546454,94.54507186907287,25.473531234082667,27.506855859447214,25.78541493881513,23.529462435719864,26.66533902675678,19.99775177216975,25.876563197347313,26.203506848284025,79.54871063912978,25.968405199269096,26.32375252187586,29.31530730703696,27.12469169414214,99.99096686907598,26.46863303977959,125.55389016856833
27.558569933007284,93.08513750257575,26.727608272467045,94.54507186907287,25.473531234082667,27.500520602870992,25.75957041000066,23.520652226136967,26.66533902675678,19.99775177216975,25.872262228032866,26.195966720324652,79.54019110299795,25.968405199269096,26.32375252187586,29.314795266960886,27.121034345997195,99.99096686907598,26.466766621809715,125.2599886442557
27.558569933007284,93.08513750257575,26.722276868689963,94.54507186907287,25.473531234082667,27.487185775909353,25.75957041000066,23.520652226136967,26.66533902675678,19.99775177216975,25.87039969688677,26.195966720324652,79.53012311381235,25.968405199269096,26.315683547482713,29.314795266960886,27.111689782265824,99.9705201811483,26.466020336797317,125.2599886442557
27.52748176039981,93.08513750257575,26.722276868689963,94.44314748569967,25.473531234082667,27.480365787960853,25.69328192813173,23.5201786919231,26.631507366434782,19.99775177216975,25.87039969688677,26.195966720324652,79.53012311381235,25.963926352887103,26.303710623716963,29.313357850707252,27.109898080410414,99.88852561299927,26.446605253067215,124.40494187756917
27.46192609381492,93.0696952221876,26.71380866387509,94.44314748569967,25.473531234082667,27.46800160501592,25.679739350940324,23.5201786919231,26.631507366434782,19.99775177216975,25.87039969688677,26.195966720324652,79.52604009313052,25.95661819416069,26.270395726963102,29.31329809142215,27.106291753120132,99.88852561299927,26.429545924755605,122.65280471501204
27.424745161334947,93.04961109561323,26.70846708055788,94.44314748569967,25.473531234082667,27.46800160501592,25.6740558861321,23.512513326092957,26.631507366434782,19.992224713082514,25.865156716903478,26.195966720324652,79.46024373053133,25.95661819416069,26.270395726963102,29.309924295627056,27.102227090348908,99.88741877854905,26.429545924755605,122.65280471501204
27.424745161334947,92.79435070853395,26.707771858270494,94.44314748569967,25.473531234082667,27.46800160501592,25.6740558861321,23.504987745390075,26.631507366434782,19.990383758176097,25.859773738222017,26.16882781398711,79.46024373053133,25.95661819416069,26.270395726963102,29.30744542304106,27.102227090348908,99.88741877854905,26.429545924755605,122.65280471501204
27.42029331567347,92.79435070853395,26.70520001270028,94.44314748569967,25.42465613515639,27.466678578040796,25.6740558861321,23.500328238736415,26.631507366434782,19.98573623801996,25.841917220331112,26.16882781398711,79.46024373053133,25.950906024763384,26.270395726963102,29.306671899935182,27.09849147952396,99.88741877854905,26.403266214233184,122.65280471501204
27.354291030522273,92.77239299416688,26.692054223731315,94.02864246916441,25.42465613515639,27.44704884478733,25.67361731707086,23.498184889761042,26.631507366434782,19.97579623926539,25.840037792144475,26.079614769721037,79.46024373053133,25.918829147451177,26.270395726963102,29.306671899935182,27.092395473053337,99.77367264132403,26.403266214233184,122.65280471501204
27.21677976852222,92.77239299416688,26.690560277940985,94.02864246916441,25.42465613515639,27.421178522324638,25.671801581851202,23.48646401459312,26.587148194720076,19.97579623926539,25.825032041736307,26.079614769721037,79.46024373053133,25.918829147451177,26.26839103552215,29.306671899935182,27.092395473053337,99.77367264132403,26.394602477438543,122.65280471501204
27.21677976852222,92.61431403136535,26.690560277940985,94.02864246916441,25.4120575721571,27.421178522324638,25.671801581851202,23.48646401459312,26.560815941077195,19.97579623926539,25.825032041736307,26.079614769721037,79.4212327599999,25.90495196499088,26.266591183850014,29.305806395139157,27.081064837590276,99.77367264132403,26.394602477438543,122.65280471501204
27.21677976852222,92.57085606986436,26.68885433974977,93.98103934727948,25.36967053149417,27.421178522324638,25.646153098597136,23.48646401459312,26.54344903631815,19.97579623926539,25.825032041736307,26.079614769721037,79.36675871702884,25.90495196499088,26.24798935697426,29.30494426583864,27.072717732391155,99.61265638702262,26.390568869714397,122.65280471501204
27.21677976852222,92.57085606986436,26.684241836202283,93.33974771281048,25.36890131421179,27.411270359924504,25.646153098597136,23.48646401459312,26.54344903631815,19.97579623926539,25.817197840212657,26.079614769721037,79.36675871702884,25.90495196499088,26.24798935697426,29.303513989644753,27.072717732391155,99.58523130601078,26.38919541766453,122.65280471501204
27.21677976852222,92.40935669906506,26.683217574176638,93.33974771281048,25.36890131421179,27.411270359924504,25.646153098597136,23.47431260916742,26.541892280054512,19.967698481206583,25.817197840212657,26.079408518090432,79.36675871702884,25.90495196499088,26.24260843602479,29.303513989644753,27.06263803197885,99.4343701298766,26.384069281897226,122.65280471501204
27.21677976852222,92.40935669906506,26.678350957009293,93.33974771281048,25.36890131421179,27.39674359462788,25.646153098597136,23.47431260916742,26.485255079177513,19.967698481206583,25.816644711411033,26.079408518090432,79.36230789269506,25.90495196499088,26.24260843602479,29.303513989644753,27.06263803197885,99.3422437593845,26.38112924248456,122.65280471501204
27.140723135079792,92.37337823610605,26.678350957009293,92.92305521223722,25.36890131421179,27.373992600572812,25.646153098597136,23.472856337295873,26.443596757835657,19.9672238005408,25.799113243377267,26.079408518090432,79.36230789269506,25.894603780869428,26.24260843602479,29.302749909425387,27.057286982532,98.87911694395622,26.38112924248456,121.35592457013071
27.140723135079792,92.28740016513986,26.67759377215272,92.92305521223722,25.36890131421179,27.373379012923483,25.629092896251855,23.47285424231144,26.443596757835657,19.9672238005408,25.799113243377267,26.079408518090432,79.36230789269506,25.894603780869428,26.24260843602479,29.302605039602398,27.057286982532,98.87911694395622,26.359280605010557,121.35592457013071
27.140723135079792,92.28740016513986,26.67315240427876,92.92305521223722,25.36890131421179,27.349155865239965,25.629092896251855,23.456742145867068,26.391916040875316,19.964865225974457,25.799113243377267,26.028128571012292,79.30060422981772,25.89310265118064,26.23683140080695,29.30030582287242,27.057286982532,98.87911694395622,26.359280605010557,120.90275032867477
27.140723135079792,92.28740016513986,26.669862243547936,92.92305521223722,25.36890131421179,27.346814171462,25.56612404476379,23.456742145867068,26.391916040875316,19.963924883414403,25.799113243377267,26.028128571012292,79.28023462175216,25.8927881096575,26.235785203190048,29.299510679789854,27.05342250934071,98.87911694395622,26.346605207142602,120.90275032867477
27.140723135079792,91.9737666804034,26.666064777937592,92.92305521223722,25.341859318036462,27.346814171462,25.56612404476379,23.456742145867068,26.391916040875316,19.96066599845953,25.788261543283582,26.028128571012292,79.28023462175216,25.8927881096575,26.21952623400031,29.299510679789854,27.03568318899667,98.8514589804832,26.30700722078946,120.90275032867477
27.06895122461792,91.78314672299408,26.666064777937592,92.92305521223722,25.341859318036462,27.327122677389458,25.56612404476379,23.455354840712065,26.319795216411467,19.95617926536012,25.78473953837109,26.016513863395225,79.28023462175216,25.8799314657226,26.21211781330195,29.297624125182004,27.03568318899667,98.82851486035388,26.3068790482842,120.90275032867477
27.015002084001637,91.78314672299408,26.66372900525552,92.92305521223722,25.341859318036462,27.32100185203567,25.56612404476379,23.455354840712065,26.319795216411467,19.95617926536012,25.771317295763115,26.01584729329007,79.28023462175216,25.8799314657226,26.18532580899335,29.29658802423008,27.03568318899667,98.59956857277552,26.3068790482842,119.82171271927501
27.015002084001637,91.78314672299408,26.66230949744057,92.8768349088536,25.32648963092823,27.32100185203567,25.56612404476379,23.45003552365668,26.319795216411467,19.952059362157158,25.771317295763115,26.01584729329007,79.28023462175216,25.8799314657226,26.18532580899335,29.290142705295047,27.012478123849327,98.4919231482835,26.301732624720135,119.07006960365395
27.015002084001637,91.78314672299408,26.656186671129316,92.8768349088536,25.32648963092823,27.320266965997433,25.56174602945127,23.447231827648938,26.30150111522337,19.95108801122871,25.757953399463865,25.97529484819411,79.24760712659882,25.876321866780945,26.18532580899335,29.28804720861427,26.99880505842851,98.4919231482835,26.287956681061793,119.07006960365395
27.015002084001637,91.78314672299408,26.653858790975626,92.8768349088536,25.267210725521462,27.318844324337455,25.533146177932707,23.447231827648938,26.30150111522337,19.95108801122871,25.745437887004087,25.893472247018465,79.21798165858044,25.85652658337658,26.17828491737477,29.28551501031725,26.99880505842851,98.4919231482835,26.287956681061793,119.07006960365395
27.015002084001637,91.78314672299408,26.65178700535161,92.8768349088536,25.267210725521462,27.313270398541384,25.533146177932707,23.44324607590924,26.30150111522337,19.95108801122871,25.73218612694394,25.883606726863185,79.21798165858044,25.84810449666517,26.152999341954427,29.28551501031725,26.991800361478123,98.4919231482835,26.286927525741746,119.07006960365395
26.998708035252633,91.78314672299408,26.65178700535161,92.8768349088536,25.263877385989495,27.272486252534982,25.499043068852068,23.44324607590924,26.221728455314302,19.95084067679562,25.729186088457272,25.883606726863185,79.21798165858044,25.839716392821998,26.103959339261376,29.274096923736437,26.986606109650868,98.4919231482835,26.286927525741746,119.07006960365395
26.968447253264053,91.78314672299408,26.65178700535161,92.81619295264456,25.263877385989495,27.272486252534982,25.499043068852068,23.435104506644745,26.208231650950243,19.950391769741266,25.713826695182238,25.883606726863185,79.11109701604671,25.828585558861853,26.103959339261376,29.274096923736437,26.96490841677902,98.37700180152883,26.239253480202926,119.07006960365395
26.871006300402655,91.78314672299408,26.64918897417142,92.78074409825236,25.226289338160004,27.272486252534982,25.480968219802527,23.435104506644745,26.208231650950243,19.94762470879122,25.705799302262395,25.883606726863185,79.11109701604671,25.805817425354586,26.103959339261376,29.271917415940962,26.95419161954173,98.37700180152883,26.239253480202926,119.07006960365395
26.871006300402655,91.72585068808353,26.648794610072937,92.78074409825236,25.17671388696905,27.272486252534982,25.447237152622257,23.435104506644745,26.20598159454666,19.94762470879122,25.701755536061995,25.870263060519907,79.11109701604671,25.805817425354586,26.04826847953392,29.268712742441952,26.95419161954173,98.37700180152883,26.239253480202926,119.07006960365395
26.871006300402655,91.68039981712715,26.6485864042722,92.75249218043234,25.17671388696905,27.272486252534982,25.446889307577482,23.435104506644745,26.20598159454666,19.946838228578528,25.69827252203591,25.84630882921991,79.11109701604671,25.805817425354586,26.04826847953392,29.268712742441952,26.946943382899647,98.24891746692089,26.239253480202926,118.11466411718075
26.871006300402655,91.22806461476345,26.648191800426915,92.75249218043234,25.17671388696905,27.232706894863274,25.446889307577482,23.433558309619613,26.15981168834575,19.9461617514874,25.69827252203591,25.84630882921991,79.11109701604671,25.777537924069446,26.04826847953392,29.268712742441952,26.946943382899647,98.24891746692089,26.239253480202926,118.11466411718075
26.863392462185008,91.22806461476345,26.636499812317666,92.73637850659314,25.120333598224654,27.199057108511,25.43248036533549,23.431237357063853,26.129124425805802,19.941035136490473,25.681778849913222,25.83041336058838,79.11109701604671,25.77627114214193,26.0295976670003,29.266257716130067,26.946943382899647,98.01709120572856,26.23267795083979,117.79364381090849
26.863392462185008,91.22806461476345,26.635673488667297,92.4591173777053,25.120333598224654,27.199057108511,25.43248036533549,23.43059498606763,26.129124425805802,19.939607864423834,25.67635480998467,25.83041336058838,79.11109701604671,25.77627114214193,26.0295976670003,29.254107537603396,26.93007221356939,98.01709120572856,26.23267795083979,116.99829703241599
26.807149140932573,91.22806461476345,26.63458766773476,92.4591173777053,25.120333598224654,27.18238725012039,25.40696466509622,23.42651022426594,26.129124425805802,19.939467483354115,25.67337294795187,25.83041336058838,79.11109701604671,25.77627114214193,26.0295976670003,29.254107537603396,26.93007221356939,97.84358533093221,26.194115426013646,116.99829703241599
26.807149140932573,91.22806461476345,26.631243010137204,92.4591173777053,25.068385671010475,27.18238725012039,25.38242934347466,23.421986394360975,26.09440223637357,19.939215031986695,25.66762246066802,25.83041336058838,79.11054985543302,25.77627114214193,26.023957925361408,29.249821462195694,26.93007221356939,97.84358533093221,26.194115426013646,116.99829703241599
26.807149140932573,90.89983995151279,26.629412076626807,92.4591173777053,25.068385671010475,27.130161702799196,25.38242934347466,23.421986394360975,26.09440223637357,19.93291514604379,25.649773822209337,25.83041336058838,79.11054985543302,25.703756873652637,26.023957925361408,29.234540156842087,26.88610715562219,97.84358533093221,26.194115426013646,116.99829703241599
26.807149140932573,90.89983995151279,26.629412076626807,92.34624066472416,25.068385671010475,27.092955861743516,25.376448399419257,23.421986394360975,26.09440223637357,19.93291514604379,25.647327946109645,25.83041336058838,79.06096576108428,25.69995729338165,25.987177223744343,29.228324102359906,26.88610715562219,97.84358533093221,26.193900904006124,115.46557583927222
26.768785667471604,90.89983995151279,26.627881816856917,92.04675209774103,25.04975920722856,27.092955861743516,25.376448399419257,23.41612455589392,25.993452865671873,19.93291514604379,25.647327946109645,25.815804448534177,78.98843092174998,25.69995729338165,25.938779531508835,29.21860770517147,26.884423170855513,97.84358533093221,26.19310460160695,115.46557583927222
26.768785667471604,90.89172963902466,26.624677400712557,92.04675209774103,25.04975920722856,27.092955861743516,25.376448399419257,23.411867692300206,25.993452865671873,19.92992347437079,25.641718156948453,25.815804448534177,78.98843092174998,25.69995729338165,25.938779531508835,29.21860770517147,26.884423170855513,97.84358533093221,26.19310460160695,115.46557583927222
26.708280209854763,90.89172963902466,26.622644581365932,92.04675209774103,25.04975920722856,27.092955861743516,25.376448399419257,23.40341166419287,25.993452865671873,19.92992347437079,25.61743712543897,25.78828347050544,78.98843092174998,25.691490583282206,25.938779531508835,29.213711012803394,26.884004572440112,97.84358533093221,26.188699508301575,115.46557583927222
26.708280209854763,90.86048887943461,26.616771952493686,91.83674018637522,25.04975920722856,27.092955861743516,25.3656946191097,23.40341166419287,25.993452865671873,19.92992347437079,25.61743712543897,25.78828347050544,78.98843092174998,25.691490583282206,25.938620394708508,29.181062295720913,26.874133104611662,97.84358533093221,26.183987508488887,115.46557583927222
26.708280209854763,90.86048887943461,26.616525845302185,91.83674018637522,25.043683475942675,27.05639353104302,25.34920580367722,23.397738037120252,25.95687294267102,19.92992347437079,25.61743712543897,25.78828347050544,78.98843092174998,25.691490583282206,25.938620394708508,29.181062295720913,26.832431387434415,97.71183431060255,26.157984813206017,115.46557583927222
26.708280209854763,90.86048887943461,26.613570124840482,91.62175596537483,25.043683475942675,26.974666158325174,25.34920580367722,23.39406818425996,25.86775833555108,19.928377581638024,25.61743712543897,25.77245406326256,78.98244633528225,25.661495569614363,25.89191801687464,29.181062295720913,26.832431387434415,97.71183431060255,26.157984813206017,115.46557583927222
26.70175123806706,90.72743456986468,26.611513803763742,91.62175596537483,25.043683475942675,26.950513761547572,25.34920580367722,23.393660348611398,25.86775833555108,19.928377581638024,25.614467174765586,25.77245406326256,78.9676950153354,25.661495569614363,25.89191801687464,29.1803204267872,26.824488655603083,97.71183431060255,26.157984813206017,115.46557583927222
26.66002929997002,90.6321899236905,26.611513803763742,91.62175596537483,25.043683475942675,26.950513761547572,25.34920580367722,23.39358928444603,25.86775833555108,19.927261268766838,25.571892704533344,25.770308937222307,78.9676950153354,25.66149216702189,25.89191801687464,29.1803204267872,26.794067247247977,97.71183431060255,26.120265980393576,115.29502561912926
26.63192180108876,90.6321899236905,26.61110158366581,91.48363650703905,25.043683475942675,26.950513761547572,25.34920580367722,23.38116238419072,25.86775833555108,19.926492785154085,25.571892704533344,25.77009337858438,78.9676950153354,25.65022880319429,25.89191801687464,29.1803204267872,26.794067247247977,97.71183431060255,26.120265980393576,115.29502561912926
26.63192180108876,90.6321899236905,26.60952060842566,91.48363650703905,25.03924246818011,26.950513761547572,25.298905465135995,23.37329913370284,25.86775833555108,19.924575046748437,25.571892704533344,25.77009337858438,78.9668819030244,25.65022880319429,25.87412994935945,29.1803204267872,26.794067247247977,97.71183431060255,26.118901668858545,115.29502561912926
26.63192180108876,90.6321899236905,26.60802858544372,91.48363650703905,24.988677823707082,26.950513761547572,25.298905465135995,23.37329913370284,25.86775833555108,19.92235229917917,25.571892704533344,25.77009337858438,78.9668819030244,25.644929991935577,25.87412994935945,29.173812542898936,26.794067247247977,97.63668797838272,26.118901668858545,115.29502561912926
26.63192180108876,90.03586316419953,26.605954385887866,91.43917457073601,24.988677823707082,26.950513761547572,25.29197705266777,23.37329913370284,25.86775833555108,19.919613211815058,25.571892704533344,25.77009337858438,78.8821621411082,25.644929991935577,25.871599373595352,29.14746264604393,26.707838466554545,97.618588963355,26.10460214713592,114.14561904187734
26.600112183822848,90.03586316419953,26.60590624292502,91.43917457073601,24.988677823707082,26.950513761547572,25.29197705266777,23.37329870501455,25.792243713818447,19.919613211815058,25.571892704533344,25.77009337858438,78.8821621411082,25.613784059716494,25.871599373595352,29.14746264604393,26.707838466554545,97.618588963355,26.10460214713592,114.14561904187734
26.600112183822848,90.03586316419953,26.60590624292502,91.38473040927278,24.942094490732156,26.920671856143905,25.29197705266777,23.37329529824611,25.792243713818447,19.919613211815058,25.571892704533344,25.753390825029527,78.8821621411082,25.604135260192756,25.843724879340613,29.14746264604393,26.707838466554545,97.45253079177863,26.095470134879758,114.14561904187734
26.600112183822848,90.03586316419953,26.603928797072648,91.38473040927278,24.942094490732156,26.920671856143905,25.278204269896023,23.358084258291505,25.792243713818447,19.919613211815058,25.571892704533344,25.753390825029527,78.8821621411082,25.592269649363516,25.843724879340613,29.14732376076452,26.707838466554545,97.38441802019625,26.077145864913877,114.14561904187734
26.55948890131488,90.03586316419953,26.60111464191244,91.38473040927278,24.942094490732156,26.920671856143905,25.27612890884054,23.358084258291505,25.792243713818447,19.91839031204049,25.567924454103576,25.753390825029527,78.8821621411082,25.554645986672185,25.84237882034172,29.1461576968202,26.707838466554545,97.1570541568922,26.075794822600706,114.02131162509849
26.503933632114766,90.03586316419953,26.600518347008784,91.38473040927278,24.941748864327987,26.914270959645876,25.27612890884054,23.354949005761842,25.792243713818447,19.91839031204049,25.567924454103576,25.724131157963036,78.8821621411082,25.546760422091502,25.84237882034172,29.1461576968202,26.707838466554545,97.1570541568922,26.0709294470287,114.02131162509849
26.503933632114766,90.03586316419953,26.60050129674527,91.38473040927278,24.941748864327987,26.850213148157767,25.262984219214925,23.354748613906843,25.792243713818447,19.91614347849543,25.55541926144594,25.67934820312179,78.84744125076644,25.546760422091502,25.84237882034172,29.14237853905152,26.703416427102244,97.1570541568922,26.066347377038376,114.02131162509849
26.49921303850321,90.03586316419953,26.600353930678754,91.38473040927278,24.941748864327987,26.808113754633574,25.262984219214925,23.341342131293167,25.792243713818447,19.914634595425994,25.53903936455089,25.67674763695402,78.82462996566657,25.488119992158904,25.84237882034172,29.14237853905152,26.65627029961178,97.1570541568922,26.050570949475386,112.15100928988956
26.49921303850321,90.03586316419953,26.598194214046696,91.38473040927278,24.941748864327987,26.779093194020994,25.262984219214925,23.341342131293167,25.78848170124344,19.914634595425994,25.53903936455089,25.67674763695402,78.82462996566657,25.488119992158904,25.84237882034172,29.14237853905152,26.610180014273528,97.1570541568922,26.024093244041865,112.15100928988956
26.49921303850321,90.03586316419953,26.59687072505938,91.36737586681103,24.941748864327987,26.779093194020994,25.262984219214925,23.341342131293167,25.78848170124344,19.91035452598556,25.53903936455089,25.65431964481782,78.81549116891573,25.488119992158904,25.84237882034172,29.14237853905152,26.610180014273528,97.1490658992555,26.024093244041865,112.15100928988956
26.49921303850321,90.03586316419953,26.59674388077477,91.18030073942944,24.938060848520294,26.74768670108949,25.256933919066356,23.33575809693833,25.763255804717016,19.909971887488947,25.53903936455089,25.65431964481782,78.81549116891573,25.488119992158904,25.825800670637516,29.138339998225756,26.575366656403443,97.1490658992555,25.99161133088862,111.69560889681243
26.4808319467819,89.95012261110847,26.59674388077477,91.18030073942944,24.938060848520294,26.74768670108949,25.252120313174164,23.324137156807286,25.763255804717016,19.909971887488947,25.53804138676511,25.65431964481782,78.81549116891573,25.42996559481541,25.825800670637516,29.133641225622934,26.575366656403443,97.12941779246427,25.98432381882495,111.69560889681243
26.46100476051725,89.95012261110847,26.59577407724982,91.18030073942944,24.91148408872168,26.720161110944723,25.252120313174164,23.324137156807286,25.763255804717016,19.90736374151586,25.524214781242783,25.649410593515952,78.81549116891573,25.413492928208676,25.825800670637516,29.133641225622934,26.575366656403443,97.12941779246427,25.98432381882495,111.54685630927561
26.441770638224423,89.95012261110847,26.593714230818453,91.18030073942944,24.91148408872168,26.720161110944723,25.252120313174164,23.322757791487238,25.763255804717016,19.90736374151586,25.496189717038867,25.649410593515952,78.81549116891573,25.404352778710408,25.825800670637516,29.133641225622934,26.561680190220915,97.12749646789,25.982298913747357,111.54685630927561
26.42618773031219,89.95012261110847,26.592937680345475,91.03631438081757,24.91148408872168,26.720161110944723,25.246547074624605,23.313172607879714,25.753656502041004,19.90674339818515,25.496189717038867,25.649410593515952,78.81549116891573,25.358928555211577,25.811401962406947,29.13283242249532,26.5541633303975,97.07256853798913,25.954944362325833,111.54685630927561
26.381285272998625,89.95012261110847,26.592937680345475,91.03631438081757,24.91148408872168,26.720161110944723,25.238386443580065,23.313172607879714,25.753656502041004,19.90674339818515,25.496189717038867,25.614820739145973,78.81549116891573,25.339666549125592,25.80473448852467,29.13283242249532,26.51222069687405,97.05541655175475,25.931537179215212,111.24956901483809
26.381285272998625,89.67528408847183,26.591734479170256,90.99860133296926,24.91148408872168,26.71691837989074,25.227061996397797,23.313172607879714,25.736963581458557,19.905049445126387,25.475554748095902,25.582998406137005,78.81549116891573,25.339666549125592,25.802284592544947,29.13283242249532,26.507719699364404,96.59781255087375,25.867580071849346,110.26324703986813
26.381285272998625,89.67528408847183,26.58905968665253,90.99860133296926,24.91148408872168,26.68935597592528,25.169081828810352,23.299812548823525,25.73039441664031,19.903764259901514,25.4647790939462,25.582998406137005,78.81549116891573,25.339666549125592,25.802284592544947,29.132486119944513,26.507719699364404,96.59781255087375,25.867580071849346,110.26324703986813
26.37379728873394,89.67528408847183,26.58619599024699,90.67045606521651,24.88393408864821,26.667575242867738,25.169081828810352,23.29905331824077,25.73039441664031,19.900276499344997,25.445077087969107,25.582998406137005,78.81549116891573,25.339666549125592,25.802284592544947,29.132486119944513,26.507719699364404,96.55194241528004,25.867580071849346,108.95923715795422
26.37379728873394,89.67528408847183,26.586061225713276,90.67045606521651,24.88393408864821,26.54738860010408,25.169081828810352,23.29894035818268,25.723988235309918,19.896751454889067,25.445077087969107,25.582998406137005,78.79050573194984,25.339666549125592,25.794257634861207,29.129625413650476,26.49528809965023,96.496032689199,25.832400076815507,108.95923715795422
26.356593090703313,89.67528408847183,26.583771156442847,90.67045606521651,24.843735442852307,26.54738860010408,25.169081828810352,23.280625447301148,25.723988235309918,19.896751454889067,25.42829876719345,25.582998406137005,78.79050573194984,25.339666549125592,25.794257634861207,29.122814855526414,26.49528809965023,96.496032689199,25.832400076815507,108.95923715795422
26.356593090703313,89.67528408847183,26.583771156442847,90.67045606521651,24.843735442852307,26.54738860010408,25.12424291735142,23.280625447301148,25.723988235309918,19.896751454889067,25.42829876719345,25.582998406137005,78.79050573194984,25.339666549125592,25.794257634861207,29.122814855526414,26.488678765753924,96.42706958153006,25.832400076815507,108.74125634607992
26.339762785931484,89.67528408847183,26.582964521398658,90.67045606521651,24.843735442852307,26.54738860010408,25.12424291735142,23.277151559282373,25.723988235309918,19.895595299414513,25.34183283168205,25.574616091147657,78.79050573194984,25.240528326538374,25.775076336610507,29.122814855526414,26.468479861386303,96.42706958153006,25.832400076815507,108.74125634607992
26.31740899375937,89.58748324406449,26.576826716588034,90.67045606521651,24.843735442852307,26.54738860010408,25.1221144805288,23.276211296407396,25.723871373723895,19.89540879945061,25.325997223432516,25.543854226671915,78.7760862022075,25.16872313734947,25.775076336610507,29.122814855526414,26.468479861386303,96.42706958153006,25.832400076815507,108.64882595763015
26.31740899375937,89.46500332223918,26.57643273753112,90.67045606521651,24.843735442852307,26.54738860010408,25.1221144805288,23.272565374526522,25.723871373723895,19.892356260023195,25.325997223432516,25.535083358537257,78.75414016943493,25.16872313734947,25.76580894911779,29.122814855526414,26.468479861386303,96.32938285614271,25.832400076815507,108.54968579639657
26.313248389235596,89.45402641702192,26.56846251803419,90.67045606521651,24.843735442852307,26.54738860010408,25.1221144805288,23.272565374526522,25.69888737095972,19.890460740464743,25.325997223432516,25.505558527940988,78.75414016943493,25.16872313734947,25.75756223984948,29.122814855526414,26.460696215796172,96.32938285614271,25.804663645756282,108.54968579639657
26.307787546507768,89.3998791058907,26.56722118716145,90.67045606521651,24.843735442852307,26.54574555094061,25.10417663106685,23.272565374526522,25.646769526796795,19.888784932300958,25.32584070976507,25.505558527940988,78.75414016943493,25.16872313734947,25.75756223984948,29.122814855526414,26.380249343704627,96.32938285614271,25.803730596365664,108.54968579639657
