trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5.2359487031622786e-05,2.7342986873699022e-05,3.21133894208466e-05,5.4849341937698516e-05,2.2332055479046222e-05,1.3074382036351666e-05,2.693662396151493e-05,2.869920233984802e-05,5.178071395637237e-05,4.083235827636497e-05,1.8770712637016145e-05,2.835391210038662e-05,8.290876199304412e-05,3.570267604814931e-05,2.8855660462210724e-05,1.9731624940020344e-05,6.678895953680486e-05,2.863666459419575e-05,0.00015009949153445016,0.00011119305497708921
5.2359487031622786e-05,2.703835848016869e-05,3.127768191797306e-05,5.378435777288715e-05,2.219674632213715e-05,1.0822151671408779e-05,2.693662396151493e-05,2.8402676214357272e-05,5.178071395637237e-05,3.794862696816953e-05,1.8770712637016145e-05,2.835391210038662e-05,8.290876199304412e-05,3.570267604814931e-05,2.8855660462210724e-05,1.9731624940020344e-05,5.546900223635022e-05,2.863666459419575e-05,0.00014878361936222824,0.00010526205367371979
4.3906013130512685e-05,2.489245512181884e-05,3.127768191797306e-05,5.378435777288715e-05,2.219674632213715e-05,1.0822151671408779e-05,2.6036445073780937e-05,2.5230937959418922e-05,4.502375651280982e-05,3.657809462056519e-05,1.7368049149698373e-05,2.835391210038662e-05,7.707444984992957e-05,3.570267604814931e-05,2.6260138865478675e-05,1.9731624940020344e-05,5.546900223635022e-05,2.806898971649819e-05,0.00013823052376326516,9.742275689925763e-05
4.3906013130512685e-05,2.489245512181884e-05,3.127768191797306e-05,5.378435777288715e-05,2.200741154514455e-05,1.0822151671408779e-05,2.5889721130878165e-05,2.5230937959418922e-05,4.502375651280982e-05,3.582587392096447e-05,1.5907171458415386e-05,2.835391210038662e-05,7.707444984992957e-05,3.570267604814931e-05,2.6053532308580972e-05,1.9731624940020344e-05,5.546900223635022e-05,2.535457222929451e-05,0.00013823052376326516,9.195481913917784e-05
4.3906013130512685e-05,2.489245512181884e-05,3.127768191797306e-05,4.872433885259079e-05,2.1375982406132468e-05,1.0822151671408779e-05,2.4900578945492853e-05,2.4696295314529194e-05,4.428219631784188e-05,3.462361031287772e-05,1.5907171458415386e-05,2.835391210038662e-05,7.707444984992957e-05,3.314962195015528e-05,2.5370609363782475e-05,1.9731624940020344e-05,5.546900223635022e-05,2.535457222929451e-05,0.00013734881539878725,8.332023695355551e-05
4.3906013130512685e-05,2.228107790714962e-05,2.8604420554520908e-05,4.872433885259079e-05,2.0204074295493106e-05,1.0822151671408779e-05,2.228066686892111e-05,2.4162972014818034e-05,4.2613136095518705e-05,3.462361031287772e-05,1.5907171458415386e-05,2.5448633199675694e-05,7.707444984992957e-05,3.314962195015528e-05,2.5370609363782475e-05,1.893537828583937e-05,5.328691924905745e-05,2.3795750525224666e-05,0.00010611443443949539,7.195216745648221e-05
4.3906013130512685e-05,2.0378612422333092e-05,2.8224935780326657e-05,4.034742392837218e-05,2.0204074295493106e-05,1.0754450391469204e-05,2.2157585848722556e-05,2.4162972014818034e-05,4.2613136095518705e-05,3.173581751056417e-05,1.5907171458415386e-05,2.421597848268438e-05,7.707444984992957e-05,3.139077985253609e-05,2.254762800640864e-05,1.8851305556480078e-05,4.447586307246574e-05,2.2355814227250617e-05,0.00010611443443949539,7.195216745648221e-05
4.218331571147651e-05,1.6694455118101734e-05,2.4180230318011447e-05,4.034742392837218e-05,1.827502439127982e-05,1.0754450391469204e-05,2.2157585848722556e-05,2.0917111941741134e-05,3.679376753908729e-05,3.0585011603487213e-05,1.5086254090427971e-05,2.421597848268438e-05,6.826067477604313e-05,2.7841872186548783e-05,2.0791905897032496e-05,1.8138164127698318e-05,4.447586307246574e-05,2.0724316540995682e-05,0.00010611443443949539,7.195216745648221e-05
4.1544158485656125e-05,1.6694455118101734e-05,2.4180230318011447e-05,4.034742392837218e-05,1.6373557413911954e-05,8.711592758908974e-06,2.2157585848722556e-05,2.0917111941741134e-05,3.679376753908729e-05,3.0585011603487213e-05,1.3628202456229518e-05,2.227700837113606e-05,6.665370193473461e-05,2.7841872186548783e-05,2.0791905897032496e-05,1.8138164127698318e-05,4.086277775189484e-05,2.0724316540995682e-05,0.00010611443443949539,7.091307323065267e-05
4.1544158485656125e-05,1.6694455118101734e-05,2.1761882526454134e-05,4.034742392837218e-05,1.6373557413911954e-05,8.711592758908974e-06,2.1007952294136356e-05,1.917819808063344e-05,3.679376753908729e-05,3.0585011603487213e-05,1.3628202456229518e-05,2.1901746921650516e-05,5.9143320774225066e-05,2.7841872186548783e-05,2.0791905897032496e-05,1.4891261463654503e-05,4.086277775189484e-05,1.9684028750976826e-05,0.00010611443443949539,6.869780687788892e-05
4.053609116185191e-05,1.621263898000922e-05,2.1589472478647955e-05,4.034742392837218e-05,1.624236754777123e-05,7.459133407986565e-06,1.9203737324996975e-05,1.8687694674628953e-05,3.6042560170506286e-05,2.284302873367577e-05,1.2695822016889278e-05,2.1901746921650516e-05,5.8156019578821905e-05,2.7841872186548783e-05,1.8434888780018624e-05,1.4215913273794325e-05,4.086277775189484e-05,1.9684028750976826e-05,9.773573197747281e-05,5.603152096976869e-05
3.6199801711139983e-05,1.621263898000922e-05,2.1589472478647955e-05,3.949517708362173e-05,1.597369446273088e-05,7.400279375101424e-06,1.8114764819998057e-05,1.7744973325244683e-05,3.6042560170506286e-05,2.284302873367577e-05,1.2695822016889278e-05,2.1901746921650516e-05,5.8156019578821905e-05,2.265111121254368e-05,1.8434888780018624e-05,1.3527314364672212e-05,4.086277775189484e-05,1.811995021809501e-05,8.795617616552036e-05,5.079577046541096e-05
3.307661880648711e-05,1.621263898000922e-05,2.1589472478647955e-05,3.949517708362173e-05,1.5521003980356395e-05,7.400279375101424e-06,1.706738189181192e-05,1.7744973325244683e-05,3.5487533810711306e-05,2.284302873367577e-05,1.2695822016889278e-05,2.032576074018928e-05,5.3281746031971734e-05,2.265111121254368e-05,1.632018643914631e-05,1.3527314364672212e-05,4.086277775189484e-05,1.7685764371460753e-05,8.795617616552036e-05,5.079577046541096e-05
2.9236704503429243e-05,1.621263898000922e-05,2.1179282662932396e-05,3.8077220040037624e-05,1.2747610287637863e-05,7.400279375101424e-06,1.706738189181192e-05,1.655633838248084e-05,3.448128919247367e-05,2.284302873367577e-05,1.1396938665319772e-05,1.9063091828407935e-05,5.3281746031971734e-05,2.1977705168227193e-05,1.632018643914631e-05,1.3527314364672212e-05,4.086277775189484e-05,1.7685764371460753e-05,8.208215967102711e-05,5.079577046541096e-05
2.9236704503429243e-05,1.621263898000922e-05,1.8563894488831042e-05,3.8077220040037624e-05,1.0633953454399349e-05,6.399299951007509e-06,1.706738189181192e-05,1.6103300317745523e-05,3.15469865880078e-05,2.1384161806778432e-05,1.1396938665319772e-05,1.9063091828407935e-05,5.3281746031971734e-05,2.1977705168227193e-05,1.632018643914631e-05,1.3527314364672212e-05,4.086277775189484e-05,1.7254972603849805e-05,8.208215967102711e-05,5.079577046541096e-05
2.7929707849609713e-05,1.5806555481818364e-05,1.8563894488831042e-05,3.396172087229314e-05,1.0633953454399349e-05,6.3085650126381e-06,1.616483577242405e-05,1.6103300317745523e-05,3.15469865880078e-05,2.1384161806778432e-05,1.1396938665319772e-05,1.862674969376501e-05,5.021126335697953e-05,2.1977705168227193e-05,1.632018643914631e-05,1.3318723026944033e-05,4.086277775189484e-05,1.5055242778712377e-05,8.208215967102711e-05,5.079577046541096e-05
2.595808354878326e-05,1.5393135945432313e-05,1.746160409122412e-05,3.077230615444473e-05,1.0633953454399349e-05,6.3085650126381e-06,1.5397934676221425e-05,1.6103300317745523e-05,3.004432547830078e-05,1.9894470774315327e-05,1.1396938665319772e-05,1.605115270733396e-05,5.021126335697953e-05,2.1429386826786207e-05,1.6317312260392605e-05,1.2724040403586017e-05,4.043460761337638e-05,1.3588340651986109e-05,8.087036206041109e-05,4.7174397353593306e-05
2.595808354878326e-05,1.5393135945432313e-05,1.6490648367423162e-05,3.077230615444473e-05,1.0633953454399349e-05,6.3085650126381e-06,1.5397934676221425e-05,1.4318427043893238e-05,2.9638891729115035e-05,1.9894470774315327e-05,1.002446613142712e-05,1.605115270733396e-05,4.8094611108848384e-05,2.091946938624979e-05,1.3365669567548848e-05,1.0733493250799978e-05,3.957526870248303e-05,1.3588340651986109e-05,8.075889470003623e-05,4.7174397353593306e-05
2.595808354878326e-05,1.4616158915200777e-05,1.6490648367423162e-05,2.8181345278105905e-05,1.0633953454399349e-05,6.3085650126381e-06,1.5397934676221425e-05,1.3623404946303875e-05,2.8831864312036644e-05,1.9160051281089865e-05,1.002446613142712e-05,1.605115270733396e-05,4.8094611108848384e-05,1.8475726911981568e-05,1.3365669567548848e-05,1.0733493250799978e-05,3.518419929799129e-05,1.3588340651986109e-05,8.075889470003623e-05,4.2392770335459155e-05
2.41454565463876e-05,1.4409728047879071e-05,1.6490648367423162e-05,2.8181345278105905e-05,1.0633953454399349e-05,5.9474541490370905e-06,1.2876396241713086e-05,1.3623404946303875e-05,2.7777903679642498e-05,1.9160051281089865e-05,9.72048789235902e-06,1.5305889783967152e-05,4.248406654524497e-05,1.7966995541815764e-05,1.2112883668030644e-05,1.0390489645021508e-05,3.518419929799129e-05,1.3588340651986109e-05,7.09330844088693e-05,3.822752130532653e-05
2.41454565463876e-05,1.3592833932636252e-05,1.6490648367423162e-05,2.8181345278105905e-05,9.166550788855078e-06,5.915051718168359e-06,1.2876396241713086e-05,1.3623404946303875e-05,2.5043713305273284e-05,1.7796285875567627e-05,9.427030572375518e-06,1.5305889783967152e-05,4.248406654524497e-05,1.5155194107277655e-05,1.2112883668030644e-05,1.0390489645021508e-05,3.463765525351814e-05,1.269432994546526e-05,7.09330844088693e-05,3.822728401334244e-05
2.3829242693012725e-05,1.2335186053912287e-05,1.6211186350141713e-05,2.749936753124668e-05,9.166550788855078e-06,5.915051718168359e-06,1.2627522135559311e-05,1.3234963011545264e-05,2.43707513336814e-05,1.585662821195656e-05,9.427030572375518e-06,1.4630989091594583e-05,4.248406654524497e-05,1.5155194107277655e-05,1.1869536253741913e-05,1.0390489645021508e-05,3.18628120252029e-05,1.2218214557663303e-05,6.199874246906039e-05,3.822728401334244e-05
2.2363769241333628e-05,1.2048224624765874e-05,1.5855670281897582e-05,2.749936753124668e-05,9.166550788855078e-06,5.774143609523651e-06,1.2272675389838613e-05,1.3001550868914657e-05,2.43707513336814e-05,1.5050656691603612e-05,8.926263339214766e-06,1.3684810500696775e-05,4.172006195268733e-05,1.5155194107277655e-05,1.1199777495056662e-05,1.0390489645021508e-05,3.18628120252029e-05,1.1108828075769451e-05,5.704663307235572e-05,3.822728401334244e-05
2.2363769241333628e-05,1.1081813748721858e-05,1.53591783816434e-05,2.4128773720000233e-05,7.083563187285305e-06,5.726620161575853e-06,1.2272675389838613e-05,1.249649694014406e-05,2.1377827079356844e-05,1.3573232582839305e-05,7.341409937753124e-06,1.2178666829596275e-05,3.8605693574635e-05,1.5155194107277655e-05,1.0410644589940708e-05,9.612265180574402e-06,2.7434373450535932e-05,1.0674724939259364e-05,5.5924811519349795e-05,3.822728401334244e-05
1.9463402199085953e-05,1.1081813748721858e-05,1.3904423811349085e-05,2.3651185888028146e-05,7.083563187285305e-06,5.364027195002965e-06,1.2158119133506385e-05,1.1579672302271183e-05,2.104869985116793e-05,1.3573232582839305e-05,7.341409937753124e-06,1.2178666829596275e-05,3.507940618657232e-05,1.4627896352761699e-05,1.0410644589940708e-05,8.92277999550996e-06,2.7434373450535932e-05,1.0674724939259364e-05,5.5043380404302555e-05,3.615037059656983e-05
1.9463402199085953e-05,1.0520649383894029e-05,1.2489014525341459e-05,2.0722632569416e-05,7.083563187285305e-06,5.283278289068766e-06,1.1386206436259882e-05,1.0765353829887049e-05,2.104869985116793e-05,1.3573232582839305e-05,7.341409937753124e-06,1.2178666829596275e-05,3.369795519464571e-05,1.4453209279081607e-05,1.0358800808734788e-05,8.86866681078791e-06,2.7434373450535932e-05,1.0674724939259364e-05,4.794554948044415e-05,3.615037059656983e-05
1.8271890906903407e-05,1.035446460921938e-05,1.2489014525341459e-05,2.0722632569416e-05,7.083563187285305e-06,4.963224424750116e-06,1.1386206436259882e-05,1.0765353829887049e-05,2.083464936624999e-05,1.2536247372285101e-05,7.341409937753124e-06,1.2178666829596275e-05,3.369795519464571e-05,1.4407356024262327e-05,1.0234142795732443e-05,7.890534923064337e-06,2.7434373450535932e-05,9.668571165486709e-06,4.794554948044415e-05,3.615037059656983e-05
1.4409369579102589e-05,1.035446460921938e-05,1.2489014525341459e-05,2.0722632569416e-05,6.439684338825523e-06,4.963224424750116e-06,1.1386206436259882e-05,1.0436285482036043e-05,2.083464936624999e-05,1.2536247372285101e-05,7.341409937753124e-06,1.1822711603534896e-05,3.369795519464571e-05,1.3085553774873116e-05,8.050655354126809e-06,7.890534923064337e-06,2.366888709834296e-05,8.760640934703783e-06,4.5967871778551104e-05,3.412206050171128e-05
1.4409369579102589e-05,9.589528622762569e-06,1.1623174684602643e-05,2.0722632569416e-05,6.43590063408964e-06,4.206448035109306e-06,1.0195148503498645e-05,1.0436285482036043e-05,1.8528801670372358e-05,1.2536247372285101e-05,7.341409937753124e-06,1.1822711603534896e-05,3.3407428973593965e-05,1.3085553774873116e-05,8.050655354126809e-06,7.890534923064337e-06,2.366888709834296e-05,8.760640934703783e-06,4.5497703051187093e-05,3.1443809529746714e-05
1.4409369579102589e-05,9.589528622762569e-06,1.1623174684602643e-05,1.9042409129816717e-05,6.43590063408964e-06,4.206448035109306e-06,9.154476780203084e-06,9.239364225233977e-06,1.732574023723549e-05,1.2259474948927537e-05,7.341409937753124e-06,1.1576383587947383e-05,3.332530368450954e-05,1.3085553774873116e-05,8.050655354126809e-06,7.687948054749561e-06,2.366888709834296e-05,8.760640934703783e-06,4.0803204706508935e-05,3.051241192444246e-05
1.4409369579102589e-05,9.589528622762569e-06,1.1555000069835107e-05,1.6205189293965365e-05,6.43590063408964e-06,4.206448035109306e-06,9.154476780203084e-06,9.057331742146764e-06,1.5913322946528733e-05,1.2259474948927537e-05,6.533353073323784e-06,1.1576383587947383e-05,2.593458428609968e-05,1.3085553774873116e-05,8.050655354126809e-06,7.687948054749561e-06,2.2758478352613943e-05,7.920870900707542e-06,4.0646018402186564e-05,3.051241192444246e-05
1.4409369579102589e-05,9.589528622762569e-06,1.0021864680784369e-05,1.6205189293965365e-05,6.101846073617475e-06,4.187734012059136e-06,8.835286345084584e-06,9.057331742146764e-06,1.4274496720671504e-05,1.1011260162758929e-05,6.402408354931945e-06,9.311876536268039e-06,2.536543878834378e-05,1.138621307170681e-05,7.501197709040522e-06,7.387020651985563e-06,2.0563866945379725e-05,7.920870900707542e-06,3.832542910993175e-05,2.852769038191651e-05
1.4409369579102589e-05,9.529333338170307e-06,1.0021864680784369e-05,1.6205189293965365e-05,6.101846073617475e-06,3.722441573032589e-06,8.808535396335404e-06,9.057331742146764e-06,1.4274496720671504e-05,1.1011260162758929e-05,5.784650419949457e-06,9.311876536268039e-06,2.3462754963266904e-05,1.138621307170681e-05,7.501197709040522e-06,5.860618117886562e-06,2.0563866945379725e-05,7.16161888860837e-06,3.6115913268373255e-05,2.852769038191651e-05
1.3527213006167977e-05,8.988577254990074e-06,9.824184886150839e-06,1.6205189293965365e-05,6.101846073617475e-06,3.722441573032589e-06,8.078981034182008e-06,8.645585800537254e-06,1.4237318579555827e-05,1.0364521705994478e-05,5.784650419949457e-06,7.350162190056046e-06,2.2738857890154482e-05,1.138621307170681e-05,7.501197709040522e-06,5.860618117886562e-06,1.9505473108345232e-05,7.16161888860837e-06,3.6115913268373255e-05,2.5041806046611875e-05
1.3527213006167977e-05,8.742244019191554e-06,8.303649516539342e-06,1.6205189293965365e-05,5.956124609095369e-06,3.7074800094557604e-06,7.805484819624103e-06,7.949488493405707e-06,1.3962801119889605e-05,9.598146846579657e-06,5.784650419949457e-06,7.350162190056046e-06,2.2738857890154482e-05,1.1201725045484893e-05,7.501197709040522e-06,5.860618117886562e-06,1.8696492398250576e-05,7.16161888860837e-06,3.6115913268373255e-05,2.198995739171263e-05
1.3527213006167977e-05,8.002118869511882e-06,8.303649516539342e-06,1.4686963004019243e-05,5.956124609095369e-06,3.3237667628304584e-06,7.805484819624103e-06,7.949488493405707e-06,1.3572183490860379e-05,9.267270472731324e-06,5.784650419949457e-06,7.350162190056046e-06,2.2738857890154482e-05,1.1115192140826381e-05,7.501197709040522e-06,5.860618117886562e-06,1.6474122266609335e-05,7.16161888860837e-06,3.209905523339974e-05,2.198995739171263e-05
1.242132852794684e-05,8.002118869511882e-06,8.303649516539342e-06,1.4686963004019243e-05,5.956124609095369e-06,3.2788580509857356e-06,7.348924336078468e-06,7.949488493405707e-06,1.2447012188365117e-05,9.267270472731324e-06,4.83955579701933e-06,7.350162190056046e-06,2.1414277723155266e-05,8.525756183560376e-06,6.2362534380274055e-06,5.860618117886562e-06,1.6474122266609335e-05,6.901213231002027e-06,2.7740538377302844e-05,2.198995739171263e-05
1.1952552275964105e-05,7.983979491277194e-06,7.372326795228269e-06,1.4686963004019243e-05,5.648988485105801e-06,3.2788580509857356e-06,6.456657012756068e-06,7.47633412990207e-06,1.1850163079118899e-05,9.032855084650831e-06,4.83955579701933e-06,7.350162190056046e-06,2.0586499857076407e-05,8.525756183560376e-06,6.2362534380274055e-06,5.759066046675433e-06,1.545189478428659e-05,6.8629150504322444e-06,2.72187706789604e-05,2.198995739171263e-05
1.1952552275964105e-05,7.279948437079247e-06,6.957866254867829e-06,1.4396525128701395e-05,5.278775503333841e-06,2.9616710704169624e-06,5.5090639084890364e-06,7.47633412990207e-06,1.1850163079118899e-05,9.032855084650831e-06,4.83955579701933e-06,7.350162190056046e-06,1.8380951088691822e-05,8.525756183560376e-06,6.2362534380274055e-06,5.589235317978286e-06,1.545189478428659e-05,5.399208262052717e-06,2.72187706789604e-05,2.1913124583317477e-05
1.0797716313003038e-05,6.5752153482368714e-06,6.957866254867829e-06,1.3495475881276698e-05,5.278775503333841e-06,2.7460124772594702e-06,5.5090639084890364e-06,7.2359025693567245e-06,1.1850163079118899e-05,9.032855084650831e-06,4.83955579701933e-06,7.350162190056046e-06,1.8014275793758027e-05,8.363147978097542e-06,6.141314232971067e-06,5.589235317978286e-06,1.545189478428659e-05,5.399208262052717e-06,2.72187706789604e-05,2.1913124583317477e-05
1.0792002019790977e-05,6.189519784307724e-06,6.901900614403109e-06,1.3495475881276698e-05,5.250241427246121e-06,2.6116136584201503e-06,5.5090639084890364e-06,6.854776305566578e-06,1.1850163079118899e-05,8.652855371029352e-06,4.722570261751276e-06,7.350162190056046e-06,1.8014275793758027e-05,8.363147978097542e-06,6.141314232971067e-06,5.12888650758355e-06,1.4374210455468531e-05,5.399208262052717e-06,2.2277757164335337e-05,2.1913124583317477e-05
1.0792002019790977e-05,6.189519784307724e-06,6.643774635784362e-06,1.3238120326809347e-05,5.20037407961732e-06,2.6116136584201503e-06,5.454363514555669e-06,6.676566713772201e-06,1.128073574628672e-05,7.602736839454005e-06,4.2112237904188575e-06,7.350162190056046e-06,1.8014275793758027e-05,8.363147978097542e-06,5.7630808784029685e-06,5.12888650758355e-06,1.4215824507725368e-05,5.399208262052717e-06,2.200836422827991e-05,2.1913124583317477e-05
1.0145242032093539e-05,5.836200398126722e-06,5.944144398535811e-06,1.244676645991238e-05,4.776401818759225e-06,2.4177441365690483e-06,5.454363514555669e-06,6.232208239994113e-06,1.1075982248426465e-05,7.602736839454005e-06,4.2112237904188575e-06,7.350162190056046e-06,1.8014275793758027e-05,8.363147978097542e-06,5.7630808784029685e-06,5.12888650758355e-06,1.0946175857401256e-05,5.399208262052717e-06,2.200836422827991e-05,2.157656359097833e-05
9.197950868500668e-06,5.836200398126722e-06,5.944144398535811e-06,1.1448202416376096e-05,4.776401818759225e-06,2.4177441365690483e-06,5.454363514555669e-06,6.232208239994113e-06,1.1075982248426465e-05,7.602736839454005e-06,4.2112237904188575e-06,7.350162190056046e-06,1.8014275793758027e-05,7.153024745024509e-06,5.7630808784029685e-06,5.056361098842504e-06,1.0946175857401256e-05,5.177330751096612e-06,2.200836422827991e-05,1.858764223217477e-05
8.493127167037776e-06,4.444368718895002e-06,5.944144398535811e-06,1.1448202416376096e-05,3.827544358780513e-06,2.4177441365690483e-06,5.454363514555669e-06,5.951897616993793e-06,1.0550199907796885e-05,7.602736839454005e-06,3.862299893783108e-06,7.129648233860401e-06,1.8014275793758027e-05,7.153024745024509e-06,5.543802741972448e-06,5.056361098842504e-06,1.0946175857401256e-05,5.043340329912796e-06,2.200836422827991e-05,1.858764223217477e-05
8.493127167037776e-06,4.444368718895002e-06,5.944144398535811e-06,1.1448202416376096e-05,3.827544358780513e-06,2.4177441365690483e-06,4.926659595989233e-06,5.330176914386809e-06,1.0049980015518119e-05,7.2338429009782446e-06,3.8241720018132754e-06,5.547842672349351e-06,1.599221230774328e-05,7.153024745024509e-06,5.543802741972448e-06,4.821441677102518e-06,1.0946175857401256e-05,5.043340329912796e-06,2.200836422827991e-05,1.7737458781245995e-05
8.443512950067322e-06,4.444368718895002e-06,5.944144398535811e-06,1.1448202416376096e-05,3.8135505277213896e-06,2.114618838692625e-06,4.926659595989233e-06,5.330176914386809e-06,1.0049980015518119e-05,7.109872527171085e-06,3.708591993359097e-06,5.547842672349351e-06,1.599221230774328e-05,7.153024745024509e-06,5.363123871942276e-06,4.539230681413189e-06,1.0946175857401256e-05,4.848314104160025e-06,2.200836422827991e-05,1.4057091455321482e-05
8.443512950067322e-06,4.444368718895002e-06,5.653600553854488e-06,1.112591053393896e-05,3.8135505277213896e-06,2.114618838692625e-06,4.926659595989233e-06,5.330176914386809e-06,9.446423983411241e-06,6.701863900427506e-06,3.633160360729931e-06,5.547842672349351e-06,1.599221230774328e-05,6.6140744935336185e-06,4.995781225292781e-06,4.539230681413189e-06,1.0184579451531187e-05,4.545328045143245e-06,2.200836422827991e-05,1.4057091455321482e-05
7.794019766643954e-06,4.444368718895002e-06,4.983877542904975e-06,1.112591053393896e-05,3.681784719358144e-06,2.0213283538640476e-06,4.413303370394894e-06,5.330176914386809e-06,9.289242634722432e-06,6.701863900427506e-06,3.024061208768348e-06,5.547842672349351e-06,1.599221230774328e-05,6.6140744935336185e-06,4.995781225292781e-06,4.346913219367647e-06,1.0184579451531187e-05,4.442051646590099e-06,2.200836422827991e-05,1.4057091455321482e-05
7.794019766643954e-06,4.4380987892529914e-06,4.983877542904975e-06,1.0171257545002314e-05,3.681784719358144e-06,2.014784004635489e-06,4.413303370394894e-06,5.273085232708963e-06,9.289242634722432e-06,6.287920451583658e-06,3.001493203843744e-06,5.547842672349351e-06,1.5532307769115223e-05,6.2086314383539396e-06,4.995781225292781e-06,3.6522711862065643e-06,9.368418234322848e-06,4.442051646590099e-06,2.1031085161840296e-05,1.4057091455321482e-05
7.496479605036953e-06,4.0170225685245145e-06,4.983877542904975e-06,1.0158957628121644e-05,3.0299242120864373e-06,2.014784004635489e-06,4.044197724312297e-06,4.390621910595538e-06,8.812653711985092e-06,5.712173249402069e-06,2.985652968915354e-06,5.547842672349351e-06,1.4077742927882476e-05,6.2086314383539396e-06,4.74063450799863e-06,3.643054495573262e-06,9.368418234322848e-06,4.340253094290114e-06,2.1017418594142895e-05,1.4057091455321482e-05
7.496479605036953e-06,3.989278417837352e-06,4.983877542904975e-06,1.0158957628121644e-05,3.0299242120864373e-06,1.8281381634850811e-06,4.044197724312297e-06,4.390621910595538e-06,7.916752296689582e-06,5.712173249402069e-06,2.8428056362587883e-06,5.547842672349351e-06,1.3856030337743887e-05,4.984372102702245e-06,4.262177870444762e-06,3.614946081599494e-06,9.368418234322848e-06,3.901130011772026e-06,1.9735189162389288e-05,1.4057091455321482e-05
6.6423978578496845e-06,3.989278417837352e-06,4.836766115611433e-06,9.17622609302851e-06,2.468296752919763e-06,1.8281381634850811e-06,3.8353576979784475e-06,4.390621910595538e-06,7.916752296689582e-06,5.712173249402069e-06,2.482780218190156e-06,5.547842672349351e-06,1.2131717827009132e-05,4.984372102702245e-06,4.054550167840172e-06,2.9625849097417713e-06,9.368418234322848e-06,3.901130011772026e-06,1.9735189162389288e-05,1.3739586926715435e-05
6.6423978578496845e-06,3.890272478117026e-06,4.836766115611433e-06,8.750993850578496e-06,2.468296752919763e-06,1.7860128204378324e-06,3.8353576979784475e-06,4.251027389177175e-06,6.775610969797524e-06,5.712173249402069e-06,2.482780218190156e-06,4.836429022899068e-06,1.2125213251275698e-05,4.984372102702245e-06,3.927529476659752e-06,2.9625849097417713e-06,8.882499466840244e-06,3.5234055572435933e-06,1.7393887247121548e-05,1.3053961726575642e-05
6.6423978578496845e-06,3.7249315601725286e-06,4.5954990489399154e-06,7.973837398576379e-06,2.45353713910271e-06,1.7860128204378324e-06,3.781696532005897e-06,4.042242484236674e-06,6.775610969797524e-06,5.283296685535117e-06,2.482780218190156e-06,4.836429022899068e-06,1.091843658124426e-05,4.984372102702245e-06,3.927529476659752e-06,2.9625849097417713e-06,8.16905406347145e-06,3.4533135795084034e-06,1.7393887247121548e-05,1.2873300115967067e-05
6.617996361552607e-06,3.6646121132098014e-06,4.38669122023432e-06,7.973837398576379e-06,2.45353713910271e-06,1.7860128204378324e-06,3.781696532005897e-06,3.674642578254155e-06,6.462238773887888e-06,4.645703447079348e-06,2.482780218190156e-06,4.726511847349759e-06,1.0553654362573537e-05,4.984372102702245e-06,3.739306737870449e-06,2.9625849097417713e-06,8.16905406347145e-06,3.4533135795084034e-06,1.6204257638755934e-05,1.2697392687516109e-05
6.300609895972464e-06,3.1698247815599194e-06,3.8076244135227694e-06,7.973837398576379e-06,2.45353713910271e-06,1.5404180328333056e-06,3.6714295112329096e-06,3.674642578254155e-06,6.462238773887888e-06,4.475704242640347e-06,2.1896374329960074e-06,4.504267452921633e-06,1.0553654362573537e-05,4.984372102702245e-06,3.5231825512406115e-06,2.9625849097417713e-06,8.16905406347145e-06,3.4533135795084034e-06,1.6204257638755934e-05,1.1595379947923048e-05
5.366338917795079e-06,3.134624941063225e-06,3.8076244135227694e-06,7.92020423201262e-06,2.187023948427076e-06,1.5404180328333056e-06,3.661762227714864e-06,3.674642578254155e-06,6.342835275742022e-06,4.284338803885407e-06,2.1896374329960074e-06,4.2437919595050104e-06,8.951698889015457e-06,4.984372102702245e-06,3.5183308132582723e-06,2.6814432899130237e-06,7.179778667096658e-06,3.354556513965269e-06,1.468480425356951e-05,9.784841094528262e-06
5.366338917795079e-06,2.7913764707985637e-06,3.6131555940028143e-06,7.629146246068116e-06,2.187023948427076e-06,1.4247801215771523e-06,3.515977996276222e-06,3.674642578254155e-06,6.342835275742022e-06,4.284338803885407e-06,2.1896374329960074e-06,3.90724638777508e-06,8.951698889015457e-06,4.803751835661671e-06,3.5183308132582723e-06,2.6814432899130237e-06,7.179778667096658e-06,2.4493238494444056e-06,1.3676729824710419e-05,9.784841094528262e-06
5.186569361157408e-06,2.7913764707985637e-06,3.6131555940028143e-06,6.4029879024626705e-06,2.187023948427076e-06,1.3928921458899274e-06,3.379028651696311e-06,3.476204700184253e-06,5.835073461622748e-06,3.7788359607100043e-06,2.1896374329960074e-06,3.870881064557488e-06,8.643142389488514e-06,4.587100333812376e-06,3.4211835896832448e-06,2.6814432899130237e-06,7.179778667096658e-06,2.4493238494444056e-06,1.3676729824710419e-05,9.69480535355217e-06
