trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.6666971055541364,0.6666690853888663,0.8962211584454801,0.6666667479809004,0.6669030873288482,0.6674123773773409,2.9272848071650057,0.6697659708497754,0.6666673686626134,0.6666668055952436,0.6666688747530871,0.6687166832593204,0.6666700906091331,0.666958879061495,0.6666668028854539,0.6666977915848851,1.1301597087403328,0.666673180649393,0.666767134417861,1.101348395202868
0.6666954048513917,0.6666689316954072,0.8932722064306201,0.6666667363251001,0.6668907169451919,0.6674123773773409,2.9251160652277015,0.6697659708497754,0.6666673610460486,0.6666668055952436,0.6666687320863016,0.6687166832593204,0.6666700906091331,0.6669250741077035,0.6666667890667364,0.6666977915848851,1.1276916199095837,0.6666727866399637,0.666765197965599,1.0977946358713895
0.6666929605910921,0.6666685171590419,0.8932722064306201,0.6666667258731342,0.6668907169451919,0.6671834271586427,2.923719895417902,0.6693056706945597,0.666667255535207,0.6666668055952436,0.6666686529458978,0.6687166832593204,0.6666700906091331,0.6669250741077035,0.6666667890667364,0.6666972089900645,1.1272188251376039,0.6666726064464753,0.666765197965599,1.0977946358713895
0.6666906748313042,0.6666685171590419,0.8932722064306201,0.6666667258731342,0.6668195206979424,0.6671834271586427,2.923719895417902,0.6692528578746049,0.666667255535207,0.6666667922869354,0.666668567960374,0.6684462104338127,0.6666700906091331,0.6669250741077035,0.6666667761624941,0.6666941016570811,1.1265913679139807,0.6666726064464753,0.666765197965599,1.0917264550379258
0.6666900549258603,0.6666682592999225,0.8924104660560088,0.6666667258731342,0.6668141789155683,0.6671834271586427,2.920475258193908,0.6692528578746049,0.666667255535207,0.6666667922869354,0.6666684710435672,0.6684462104338127,0.6666697046223137,0.6669250741077035,0.6666667761624941,0.6666941016570811,1.119504099911718,0.6666716775685648,0.6667482845001518,1.0917264550379258
0.6666900549258603,0.6666680965124553,0.8924104660560088,0.6666667235628889,0.6668141789155683,0.6671834271586427,2.918614416556671,0.6692528578746049,0.666667255535207,0.6666667901150405,0.6666683557354843,0.6684462104338127,0.6666690903941286,0.6669148424343169,0.666666773031968,0.6666885596352016,1.113243817503568,0.6666716775685648,0.6667482845001518,1.0917264550379258
0.6666834041472495,0.6666680965124553,0.8916892729350756,0.6666667235628889,0.666802372936371,0.6670523454509916,2.9145476420814256,0.6692528578746049,0.6666671612792662,0.6666667901150405,0.6666682274134114,0.6680590223965599,0.6666690445217651,0.6668596145387036,0.666666773031968,0.6666885596352016,1.113243817503568,0.6666716775685648,0.6667482845001518,1.088758891386199
0.6666802940361457,0.6666680965124553,0.8900961099259971,0.666666712344901,0.6667788813546249,0.6670523454509916,2.9130740663487256,0.6688745979305598,0.6666671612792662,0.6666667621491158,0.6666682274134114,0.6680590223965599,0.6666690445217651,0.6668596145387036,0.6666667611267585,0.6666872320254943,1.113243817503568,0.6666713623939178,0.6667387865596546,1.0853512691476994
0.6666802940361457,0.666668058289604,0.8900961099259971,0.666666712344901,0.6667788813546249,0.6670222062881391,2.9130740663487256,0.6688745979305598,0.6666671612792662,0.6666667621491158,0.6666682139329755,0.6679579044482847,0.6666690445217651,0.6668337680374894,0.6666667611267585,0.6666843434391223,1.1120469117587228,0.6666705635962945,0.6667326001030519,1.0853512691476994
0.6666802940361457,0.6666679774195776,0.8900961099259971,0.6666667104941452,0.6667689340627844,0.6670000893711446,2.9086990953428113,0.6685308617823585,0.6666671612792662,0.6666667621491158,0.666668124995596,0.6679285447895686,0.6666687639836734,0.6668337680374894,0.6666667611267585,0.6666843434391223,1.1118121226540483,0.6666705635962945,0.6667326001030519,1.0853512691476994
0.6666802940361457,0.6666678264266511,0.8874967372930885,0.6666667104941452,0.6667447114307734,0.6669825692172847,2.9086990953428113,0.6685308617823585,0.666667126042142,0.6666667621491158,0.6666679215222633,0.6677639892023217,0.6666687639836734,0.6668337680374894,0.6666667458154126,0.6666840310365393,1.1056769622360796,0.6666705635962945,0.6667326001030519,1.0853512691476994
0.6666802940361457,0.6666677784567754,0.8868804670073327,0.6666667104941452,0.6667447114307734,0.6669429836643436,2.9057132150435216,0.6681343157563455,0.666667126042142,0.6666667301228381,0.6666679215222633,0.6677349008973559,0.6666686009188397,0.6668337680374894,0.6666667369996653,0.6666792106367669,1.1056769622360796,0.6666705635962945,0.6667326001030519,1.080041650745222
0.6666802940361457,0.6666675471724515,0.8856077648578278,0.6666667067148578,0.6667447114307734,0.6669429836643436,2.904628620763222,0.6678849242857662,0.6666670034162313,0.6666667301228381,0.6666678548605222,0.6677349008973559,0.666668308555191,0.6668320532278118,0.666666723543961,0.6666792106367669,1.102853110027564,0.6666705635962945,0.6667174020306338,1.0787600695625104
0.6666802940361457,0.6666675305994835,0.8840272605392604,0.6666666977929753,0.666736479538978,0.6669429836643436,2.901301111049648,0.6678849242857662,0.6666669457260141,0.6666667301228381,0.6666677830832642,0.6676609430096304,0.666668293849343,0.6668091718852847,0.666666723543961,0.6666792106367669,1.1016220855136953,0.6666705635962945,0.6667166596241282,1.0751865518345747
0.6666802940361457,0.6666674671044756,0.8756300724979886,0.6666666977929753,0.666736479538978,0.6669429836643436,2.901301111049648,0.6678849242857662,0.6666669457260141,0.6666667299813337,0.6666677709944723,0.6675210061843897,0.6666681063432338,0.6668075351367094,0.6666667156264944,0.6666792106367669,1.1016220855136953,0.6666704483194856,0.6667112823950694,1.0751865518345747
0.6666802940361457,0.6666674015834688,0.8756300724979886,0.6666666976484998,0.6667287949358102,0.6669075037306841,2.9002966275631614,0.667839283880116,0.6666669457260141,0.6666667284552952,0.6666676673567882,0.6675210061843897,0.6666681063432338,0.6668075351367094,0.6666667156264944,0.6666792106367669,1.0989420539353199,0.6666700548281042,0.6667089848857214,1.0749429931016745
0.6666802940361457,0.6666674015834688,0.8756300724979886,0.6666666941563142,0.6667287949358102,0.6669075037306841,2.896006389777567,0.667686329916767,0.6666669457260141,0.666666727915669,0.6666676624547785,0.6675210061843897,0.6666681063432338,0.6668075351367094,0.6666667156264944,0.6666769520931436,1.0974954149560145,0.6666700548281042,0.6667089848857214,1.0668216070278824
0.6666780713502741,0.6666674015834688,0.8754402846133275,0.6666666941563142,0.6667287949358102,0.6668971237933315,2.896006389777567,0.6675386997191822,0.6666669274772525,0.6666667202264933,0.6666676442951455,0.6675210061843897,0.6666681063432338,0.6667715800571199,0.6666667093416216,0.6666769520931436,1.0974954149560145,0.6666700548281042,0.6667074273526672,1.0668216070278824
0.6666780713502741,0.6666673985942049,0.8754402846133275,0.6666666939202935,0.6667287949358102,0.6668751004917403,2.8915838081639254,0.6675386997191822,0.6666669274772525,0.6666667202264933,0.6666674548650405,0.6674640504082552,0.6666681063432338,0.6667715800571199,0.6666667093416216,0.6666769520931436,1.0927389958485576,0.6666698139043041,0.6667002390485963,1.0668216070278824
0.6666780713502741,0.6666670131529534,0.8725124944670329,0.6666666938775451,0.6667219140640205,0.6668386479665299,2.891349685825898,0.6675386997191822,0.6666669161628068,0.6666667202264933,0.6666674548650405,0.6674640504082552,0.6666681063432338,0.6667715800571199,0.6666667093416216,0.6666755947132276,1.0927389958485576,0.6666698139043041,0.6667002390485963,1.0658061001080705
0.6666772237715957,0.6666670131529534,0.8725124944670329,0.6666666912414476,0.6667132661830848,0.6668315540753759,2.8878516289492824,0.6675386997191822,0.6666668835372391,0.6666667020962384,0.6666674548650405,0.6674640504082552,0.6666681063432338,0.6667715800571199,0.6666667065565456,0.6666755947132276,1.0856798378670949,0.6666698139043041,0.6666972808558188,1.0628471650015767
0.6666763658681397,0.6666670131529534,0.8725124944670329,0.6666666899573656,0.6667132661830848,0.6668315540753759,2.8856274921493315,0.6675386997191822,0.6666668497467096,0.6666667020962384,0.6666674213306115,0.6672782587482533,0.6666678171128132,0.6667715800571199,0.6666667065565456,0.6666755947132276,1.0856798378670949,0.6666698139043041,0.6666972808558188,1.0577534437350724
0.6666763658681397,0.6666670131529534,0.8583272769351177,0.6666666821410474,0.6667132661830848,0.6668315540753759,2.885550466437717,0.6675386997191822,0.6666668497467096,0.6666667020962384,0.6666673736625117,0.6672782587482533,0.6666676456354053,0.6667601245639644,0.6666667013933519,0.6666755947132276,1.0856386920490588,0.6666697603414486,0.6666956006544745,1.0577534437350724
0.6666763152420508,0.6666669859631403,0.8583272769351177,0.6666666821410474,0.6667122851962883,0.6668064281196792,2.8805467624072323,0.6675386997191822,0.6666668450925914,0.6666666974240202,0.6666673736625117,0.6671788571079279,0.6666676450436579,0.6667549981627525,0.66666669252483,0.6666755439975535,1.0825864261634102,0.6666697603414486,0.6666946468478157,1.053733685853698
0.6666763152420508,0.6666669859631403,0.8583272769351177,0.6666666821410474,0.6667092913800176,0.6668064281196792,2.8805467624072323,0.6675386997191822,0.6666668450630081,0.6666666974240202,0.6666673017043481,0.6671788571079279,0.6666676450436579,0.6667549981627525,0.6666666870586999,0.666672742017362,1.0825864261634102,0.6666693182976646,0.6666945039036084,1.0533540904040197
0.6666753351614723,0.6666669764633855,0.8583272769351177,0.6666666821410474,0.6667060863172487,0.6668064281196792,2.877340400590565,0.6675268769731622,0.6666668335744843,0.6666666974240202,0.6666673017043481,0.667127429336111,0.6666676327455504,0.6667549981627525,0.6666666870586999,0.666672742017362,1.0756477734291074,0.6666693182976646,0.6666906379958939,1.0522007082026352
0.6666741977360775,0.6666669538269178,0.8583272769351177,0.6666666821410474,0.6667060863172487,0.6667946207638086,2.877340400590565,0.6674452377300083,0.6666668335744843,0.6666666974240202,0.6666673017043481,0.667099304054389,0.6666676327455504,0.666732272982217,0.6666666870586999,0.666672742017362,1.0756477734291074,0.6666693182976646,0.666690176247164,1.0522007082026352
0.6666741977360775,0.6666669538269178,0.8448021056505955,0.6666666821410474,0.6667060863172487,0.6667520892867805,2.8722891931691117,0.6673969636441368,0.6666668092943762,0.6666666974240202,0.6666672240397841,0.667099304054389,0.6666676327455504,0.666732272982217,0.6666666870586999,0.666672742017362,1.074688757415985,0.666669209264665,0.6666872853755534,1.0473878974907183
0.6666740453301118,0.6666669538269178,0.8448021056505955,0.6666666821410474,0.6667022437647255,0.6667520892867805,2.864017083993075,0.6673969636441368,0.6666667927763357,0.6666666965918807,0.6666671468334301,0.667099304054389,0.6666675173956762,0.6667296397534966,0.6666666863966734,0.666672742017362,1.0695836759899835,0.666669209264665,0.6666862576638958,1.0473878974907183
0.6666740453301118,0.6666669538269178,0.833791663237351,0.6666666819218858,0.6666953359651967,0.6667520892867805,2.8576502329876834,0.6671833143230753,0.66666679187392,0.6666666937954804,0.6666671123323787,0.6670768798906009,0.6666674304621192,0.6667296397534966,0.666666686025235,0.666672742017362,1.0695836759899835,0.666669209264665,0.6666833112727456,1.0436978998848252
0.6666738577448024,0.6666669176495953,0.8173956951854904,0.6666666797162927,0.6666890340394722,0.6667424813960156,2.8576502329876834,0.6671833143230753,0.6666667694605536,0.6666666937954804,0.6666671123323787,0.6670768798906009,0.6666674304621192,0.6667296397534966,0.6666666851573626,0.666672742017362,1.0670526543150185,0.666669209264665,0.666681494778812,1.0429346759355207
0.6666738577448024,0.6666668864481208,0.8173956951854904,0.66666667707967,0.6666890340394722,0.6667424813960156,2.8568026069419465,0.6671833143230753,0.6666667694605536,0.6666666898512368,0.6666671123323787,0.6670768798906009,0.6666673678954094,0.6667108890798608,0.6666666842570421,0.666672742017362,1.065240095631052,0.6666687739248631,0.666681494778812,1.0385974434934266
0.6666737649284544,0.666666878624088,0.8173956951854904,0.66666667707967,0.6666832817811216,0.6667365870969127,2.8568026069419465,0.6671833143230753,0.6666667581344787,0.6666666837558721,0.6666671005073908,0.6670373284266592,0.6666673678954094,0.6667108890798608,0.6666666842322353,0.6666724969721384,1.064941201626905,0.6666687739248631,0.6666812518207551,1.0379964655207123
0.6666728490098733,0.6666668580525597,0.8152796202134562,0.66666667707967,0.6666832817811216,0.6667365870969127,2.846240575128188,0.6670628415251031,0.6666667448545175,0.6666666830505978,0.6666670367085794,0.6670104544302428,0.6666673539443619,0.6667108890798608,0.6666666792957844,0.6666720499312526,1.0633481309641866,0.6666687739248631,0.6666775191642387,1.0296237054209014
0.6666728490098733,0.6666668580525597,0.7976483235650158,0.6666666766657499,0.6666830878439246,0.6667365870969127,2.8427452322615143,0.6670628415251031,0.6666667448545175,0.6666666830505978,0.6666669817978363,0.6669700430306721,0.6666672939384806,0.6667108890798608,0.6666666792957844,0.6666711845803469,1.0605871230929917,0.6666687739248631,0.6666769665470252,1.0296237054209014
0.6666728490098733,0.6666668554738033,0.7976483235650158,0.6666666746332863,0.6666830878439246,0.666721605851107,2.8324810804353358,0.6670628415251031,0.6666667421754909,0.666666680544999,0.6666669817978363,0.6669700430306721,0.6666672939384806,0.6667103405299019,0.6666666781958707,0.6666706185330381,1.0588560692808497,0.6666687739248631,0.6666762090625383,1.0267839022042042
0.666672729124349,0.6666667953507724,0.7717116911144767,0.6666666746332863,0.6666824653151961,0.6667145537276834,2.8324810804353358,0.6670628415251031,0.6666667421754909,0.6666666799969817,0.6666669817978363,0.6669493550978213,0.6666672479913595,0.6667103405299019,0.6666666781958707,0.6666706185330381,1.0588560692808497,0.6666685050384207,0.6666762090625383,1.0267839022042042
0.6666722763978077,0.6666667953507724,0.7717116911144767,0.6666666746332863,0.6666824653151961,0.6667145537276834,2.8324810804353358,0.6669938342555893,0.6666667421754909,0.6666666799969817,0.666666980905743,0.6669493550978213,0.6666671586537831,0.6667101126200078,0.6666666775793435,0.6666706185330381,1.0568094835060011,0.6666685050384207,0.6666715275900821,1.0262458349836656
0.6666711157421513,0.6666667953507724,0.7717116911144767,0.6666666746332863,0.6666789827046206,0.6667145537276834,2.8324810804353358,0.6669808623224325,0.6666667254437897,0.6666666798165923,0.666666980905743,0.6669306165479731,0.6666671586537831,0.6667101126200078,0.6666666766077878,0.6666700063932925,1.0557681499797422,0.6666685050384207,0.6666715275900821,1.0218356472469525
0.6666707205000245,0.6666667953507724,0.7674903018607014,0.6666666746332863,0.6666789827046206,0.6667140238957152,2.8283147048783963,0.6669577200982437,0.6666667156783229,0.6666666798165923,0.6666669599154205,0.6668605167258508,0.6666671586537831,0.6667101126200078,0.6666666753754628,0.6666700063932925,1.0535173143795937,0.6666682120157323,0.6666715275900821,1.0172166684371513
0.6666701833640916,0.666666789797334,0.7311625729387683,0.6666666746332863,0.6666789827046206,0.6667140238957152,2.8283147048783963,0.6668912604716569,0.6666667153598069,0.666666677798765,0.6666669214304589,0.6668605167258508,0.6666671586537831,0.6667083398696709,0.6666666745245302,0.666669710255559,1.0529312596914275,0.6666682120157323,0.6666715275900821,1.0167013736625095
0.6666701833640916,0.6666667783626301,0.7241657361090346,0.6666666740081633,0.6666789827046206,0.6667140238957152,2.8283147048783963,0.6668912604716569,0.6666667153598069,0.6666666771939659,0.6666669025228906,0.6668605167258508,0.6666670978908343,0.6667049970585293,0.6666666745245302,0.6666696846129061,1.0441668681280558,0.6666682120157323,0.6666709955021564,1.0167013736625095
0.6666701833640916,0.6666667651734598,0.7179003270680725,0.6666666735934498,0.6666789827046206,0.6667140238957152,2.8283147048783963,0.6668912604716569,0.6666667153598069,0.6666666771939659,0.6666668826423299,0.6668452911750877,0.6666670978908343,0.6666988930725011,0.666666673937529,0.6666693696397968,1.0434563433827424,0.6666682043539558,0.6666709955021564,1.0129982587284125
0.6666701833640916,0.6666667651734598,0.7130506334136948,0.6666666727051068,0.6666764035382304,0.6667000915971958,2.8238218576320055,0.6668887359465779,0.6666667153598069,0.6666666749074203,0.6666668685048641,0.6668402095221747,0.6666670978908343,0.6666988930725011,0.6666666727591279,0.6666693696397968,1.041931822149822,0.6666682042163702,0.6666709955021564,1.0095752303490864
0.6666701833640916,0.6666667379804646,0.7130506334136948,0.6666666727051068,0.6666755666187704,0.6667000915971958,2.8210733210413443,0.6668651673958949,0.6666667146504281,0.6666666749074203,0.6666668503249382,0.6668402095221747,0.6666670978908343,0.6666902435776898,0.6666666727591279,0.6666693696397968,1.0331229330759328,0.6666681243058955,0.6666709955021564,1.0080613044021896
0.6666701833640916,0.6666667379804646,0.7063847324635759,0.6666666727051068,0.6666724811846169,0.6666931280660693,2.81638638963915,0.6668529597809899,0.6666667136725937,0.6666666749074203,0.6666668503249382,0.6668326085748251,0.6666670531151857,0.6666902435776898,0.6666666724553003,0.666668664061955,1.0331229330759328,0.6666680828744365,0.6666709955021564,1.0000365106347544
0.6666701833640916,0.6666667379804646,0.6910581960774427,0.6666666722930242,0.6666724811846169,0.6666931280660693,2.814122852357849,0.6668312457003446,0.6666667039870491,0.666666674355222,0.6666668503249382,0.6668304130198914,0.6666669917741918,0.6666902435776898,0.6666666724553003,0.666668664061955,1.0314333631699515,0.6666680828744365,0.6666707866268541,1.0000365106347544
0.6666697326735347,0.6666667379804646,0.6910581960774427,0.6666666722930242,0.6666724811846169,0.6666931280660693,2.814122852357849,0.666809578753085,0.6666666985193339,0.666666674355222,0.6666668471759487,0.6668304130198914,0.6666669917741918,0.6666902435776898,0.6666666717247213,0.666668664061955,1.029779700334045,0.6666680269739784,0.6666697712293468,0.9985511211204007
0.6666695211781225,0.6666667379804646,0.6910581960774427,0.6666666722930242,0.6666724811846169,0.6666931280660693,2.811647109809789,0.666809578753085,0.6666666985193339,0.6666666733982283,0.6666668437279378,0.6668164915769528,0.6666669917741918,0.6666898940170842,0.6666666709254367,0.666668664061955,1.029779700334045,0.666667614181248,0.6666697712293468,0.9978840586470107
0.6666694306735804,0.6666667218579606,0.6895517535010025,0.6666666703303671,0.6666724811846169,0.6666896530492213,2.811014815281667,0.666809578753085,0.6666666931212988,0.6666666733982283,0.6666668437279378,0.6667794671215217,0.6666669085920699,0.6666898940170842,0.6666666701323389,0.666668664061955,1.029779700334045,0.666667614181248,0.6666696893402241,0.9924772716088974
0.6666689810445038,0.6666667218579606,0.6891248615010884,0.6666666703303671,0.6666724811846169,0.6666879909067911,2.802051464371381,0.666809578753085,0.6666666931212988,0.6666666726176589,0.6666667883527442,0.6667794671215217,0.6666669085920699,0.6666898940170842,0.6666666701323389,0.666668664061955,1.0251491121279277,0.666667614181248,0.666669490757435,0.990949454524192
0.6666689810445038,0.6666667203471711,0.6891248615010884,0.6666666703303671,0.6666724811846169,0.6666873232915912,2.8017910571748286,0.666809578753085,0.6666666930032819,0.6666666726176589,0.6666667883527442,0.6667794671215217,0.6666669085920699,0.6666898940170842,0.6666666701323389,0.666668664061955,1.0251491121279277,0.666667614181248,0.666669490757435,0.990949454524192
0.6666687477541848,0.6666667203471711,0.6868387417952969,0.6666666703303671,0.6666724811846169,0.6666843246075821,2.799784283805164,0.6668020981311267,0.6666666930032819,0.666666671744395,0.666666781424118,0.6667648476709948,0.6666669085920699,0.6666834746929475,0.6666666698686459,0.666668664061955,1.0251491121279277,0.666667614181248,0.666669490757435,0.9907197642713619
0.666668699190663,0.6666667133502879,0.6868387417952969,0.6666666699961648,0.6666724811846169,0.6666843246075821,2.7840060637608444,0.6667858951576231,0.6666666919544377,0.666666671744395,0.666666781424118,0.6667648476709948,0.6666669085920699,0.6666834746929475,0.6666666698686459,0.6666681004312225,1.0251491121279277,0.6666675604320874,0.6666693233144934,0.986693987810505
0.666668699190663,0.6666667133502879,0.6865498467279434,0.6666666699961648,0.6666724811846169,0.6666843246075821,2.7840060637608444,0.6667668682269084,0.6666666919544377,0.666666671744395,0.6666667791328595,0.666756696451627,0.6666669085920699,0.6666834746929475,0.6666666691258707,0.6666681004312225,1.0229574879940517,0.6666675604320874,0.6666693233144934,0.986693987810505
0.666668699190663,0.6666667132381655,0.6864452421015396,0.6666666699961648,0.6666721893619018,0.6666817048239709,2.7840060637608444,0.6667668682269084,0.666666688178231,0.6666666716319641,0.6666667477930335,0.6667499675664406,0.6666669085920699,0.6666834746929475,0.6666666691258707,0.6666681004312225,1.0192803702361914,0.6666675604320874,0.6666692117818678,0.9849409146749257
0.666668699190663,0.6666667001701836,0.6807811127350388,0.6666666699961648,0.6666714552061952,0.6666817048239709,2.778200626672908,0.6667459487158924,0.666666688178231,0.6666666711580174,0.666666746099699,0.6667499675664406,0.6666669085920699,0.6666834746929475,0.6666666688134236,0.6666680973340718,1.0185925183256943,0.6666675023049247,0.6666684775343317,0.9844017563147701
0.666668699190663,0.6666667001701836,0.6807811127350388,0.6666666699961648,0.6666692350352386,0.6666817048239709,2.771897985456524,0.6667459487158924,0.6666666879175271,0.6666666711580174,0.666666746099699,0.6667312826900667,0.666666875883858,0.6666834746929475,0.6666666688134236,0.6666680973340718,1.0096878302819872,0.6666674183296913,0.6666684775343317,0.9774518890559757
0.666668699190663,0.6666667001701836,0.6807811127350388,0.6666666699961648,0.6666692350352386,0.6666780181111045,2.7715866266945515,0.6667459487158924,0.6666666852817642,0.6666666703031793,0.666666746099699,0.6667312826900667,0.6666668562077377,0.666680419298074,0.6666666688134236,0.6666680973340718,1.0096878302819872,0.6666674183296913,0.6666684775343317,0.9774518890559757
0.6666686415632771,0.6666667001701836,0.6756573251938135,0.6666666698001716,0.6666692350352386,0.6666780181111045,2.762524595929092,0.6667459487158924,0.6666666835091372,0.666666669814864,0.6666667421361244,0.6667312826900667,0.6666668562077377,0.666680419298074,0.6666666688134236,0.6666680447022746,1.0096878302819872,0.6666674183296913,0.6666682448355381,0.9757331368416866
0.6666684314054504,0.6666667001701836,0.6756573251938135,0.6666666698001716,0.6666692350352386,0.6666780181111045,2.7482692798643775,0.6667459487158924,0.6666666834005487,0.6666666696624809,0.6666667421361244,0.6667244623899785,0.6666668276629085,0.666680419298074,0.6666666683894565,0.6666680336378983,1.0096878302819872,0.6666674183296913,0.6666682448355381,0.9757331368416866
0.6666684314054504,0.6666666963874135,0.6756573251938135,0.6666666696938919,0.6666686917480034,0.6666774758011303,2.7482692798643775,0.6667327695413245,0.6666666833951183,0.6666666696624809,0.6666667376628854,0.6667244623899785,0.6666668276629085,0.6666803946365953,0.6666666683894565,0.6666677751212802,1.0096878302819872,0.6666673199993229,0.6666679968406891,0.9744625758291017
0.6666684229733677,0.6666666963874135,0.6756573251938135,0.666666669408867,0.6666686917480034,0.6666774758011303,2.748067119937807,0.6667327695413245,0.6666666811550223,0.6666666695124359,0.6666667228929317,0.6667200713883656,0.6666668276629085,0.666679626446244,0.6666666683894565,0.6666677690223846,1.0096878302819872,0.6666673199993229,0.6666679968406891,0.9744625758291017
0.6666683889561649,0.6666666963874135,0.6756573251938135,0.666666669408867,0.6666686917480034,0.6666763666487159,2.7472826650275493,0.6667207224562923,0.6666666794252193,0.6666666689751417,0.6666667228929317,0.6667160289348623,0.6666668276629085,0.6666795077876152,0.6666666683894565,0.6666675272261414,1.007756081937429,0.6666672462870166,0.6666679850787416,0.9727281258935179
0.6666681003114681,0.6666666963874135,0.6756573251938135,0.6666666688197462,0.6666686917480034,0.6666763666487159,2.746711299364039,0.6667207224562923,0.6666666773218191,0.6666666689751417,0.6666667228929317,0.6667084182599899,0.6666668276629085,0.6666767764991361,0.6666666683894565,0.6666675272261414,1.0056221766320304,0.6666672462870166,0.6666679213346567,0.9711324971440219
0.6666681003114681,0.6666666918822283,0.6755559814815028,0.6666666688197462,0.6666686917480034,0.6666753224404369,2.743563986990047,0.6667207224562923,0.6666666773218191,0.6666666689751417,0.6666667228929317,0.6667057745492351,0.6666668276629085,0.6666767764991361,0.6666666681921946,0.6666675272261414,1.0056221766320304,0.6666672338315143,0.6666679213346567,0.9711324971440219
0.6666679878678318,0.6666666918822283,0.6752289998118876,0.6666666687155521,0.6666686917480034,0.6666753224404369,2.7302337956557494,0.6667199470975713,0.6666666761080932,0.6666666688456747,0.666666718293357,0.6667057745492351,0.6666668276629085,0.6666767764991361,0.6666666681921946,0.6666673759332243,1.0003468178428236,0.6666670530039476,0.6666676667166271,0.9710376754937898
0.6666678800113174,0.6666666911741994,0.6744667289903392,0.6666666687155521,0.6666686917480034,0.6666753224404369,2.72529152966367,0.6667115993450219,0.6666666754662988,0.6666666688456747,0.6666667157868963,0.6667028448447092,0.6666668276629085,0.6666760411437193,0.6666666676600673,0.6666673759332243,1.0003468178428236,0.6666670129019644,0.6666676423213164,0.9705383223060966
0.6666678800113174,0.6666666911741994,0.6738485760189799,0.6666666684672965,0.6666686917480034,0.6666751286552727,2.72529152966367,0.6667099619688908,0.6666666748489763,0.6666666688456747,0.6666667075237129,0.6667003225308685,0.6666668276629085,0.6666760411437193,0.6666666676600673,0.6666673759332243,1.0003468178428236,0.6666670129019644,0.6666676423213164,0.9691733922237206
0.6666678800113174,0.6666666885629676,0.6738485760189799,0.6666666684672965,0.6666686917480034,0.6666726243283986,2.72529152966367,0.6667099619688908,0.6666666748489763,0.6666666688294571,0.6666667075237129,0.6666966768001771,0.6666668276629085,0.6666760411437193,0.6666666673906512,0.666667273900586,1.0003468178428236,0.6666670129019644,0.6666674725571091,0.9691733922237206
0.6666678800113174,0.6666666885629676,0.6738485760189799,0.6666666683368109,0.6666686917480034,0.6666726243283986,2.72529152966367,0.6667099619688908,0.6666666734954606,0.6666666685757818,0.6666667036955622,0.6666929072070825,0.6666668069049531,0.6666748273301825,0.6666666673906512,0.666667273900586,0.997596323620913,0.6666670129019644,0.6666674454177224,0.9691733922237206
0.6666678800113174,0.6666666885629676,0.6729530749072148,0.6666666682053385,0.6666681193592219,0.6666717178815332,2.723354518890202,0.6667047274935427,0.6666666728372941,0.6666666685757818,0.6666666982500484,0.6666929072070825,0.6666668069049531,0.6666748273301825,0.6666666673906512,0.666667273900586,0.997596323620913,0.6666670129019644,0.6666673100212868,0.9691733922237206
0.66666786769834,0.6666666795346738,0.6727515366023172,0.6666666679761959,0.6666681193592219,0.6666717178815332,2.7224982672336884,0.6667047274935427,0.6666666715157525,0.6666666685757818,0.6666666942842329,0.6666929072070825,0.6666668069049531,0.6666734675671607,0.6666666673906512,0.666667273900586,0.9965774555661582,0.6666670129019644,0.6666673100212868,0.9669618833246411
0.66666786769834,0.6666666781280853,0.672239542753987,0.6666666679761959,0.6666681193592219,0.6666717178815332,2.7224982672336884,0.6666966068021457,0.6666666715157525,0.6666666683226222,0.6666666936593888,0.666690355081651,0.6666668044052523,0.6666734675671607,0.6666666673906512,0.6666671855219958,0.9938722063949864,0.6666669974155135,0.6666673100212868,0.9669618833246411
0.6666676284848825,0.6666666781280853,0.6714632029426154,0.6666666679761959,0.6666681193592219,0.666671700350278,2.722301173512436,0.6666952297167672,0.6666666715157525,0.6666666683226222,0.6666666914112895,0.6666870817988501,0.6666668044052523,0.6666734675671607,0.6666666673870543,0.6666671546266772,0.9937438195350065,0.6666669974155135,0.6666672766417588,0.9669618833246411
0.6666676284848825,0.6666666781280853,0.6714632029426154,0.6666666679761959,0.6666681193592219,0.666671700350278,2.720886877554911,0.666694206206927,0.6666666713044137,0.6666666683226222,0.6666666914112895,0.6666870817988501,0.666666802054066,0.6666734675671607,0.6666666673632043,0.6666671546266772,0.9937438195350065,0.6666669906539683,0.6666672507843859,0.9657025408500722
0.6666676011767073,0.6666666781280853,0.6713082501045473,0.6666666679761959,0.6666680775292286,0.6666715834509198,2.718320038027195,0.666694206206927,0.6666666713044137,0.6666666682252428,0.6666666914112895,0.6666853494156258,0.666666802054066,0.6666734675671607,0.6666666670997768,0.6666670791179712,0.9932018617148892,0.6666669660415202,0.6666672507843859,0.9657025408500722
0.6666676011767073,0.6666666781280853,0.6713082501045473,0.6666666677660746,0.6666680407581398,0.6666715834509198,2.7112239601717123,0.666692218367082,0.666666670522131,0.6666666678850813,0.6666666908857176,0.6666841114617167,0.6666667824650792,0.6666734675671607,0.6666666670997768,0.666667066029283,0.9921542451619176,0.6666669660415202,0.6666672507843859,0.9638466171314516
