trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
55484.838770262315,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,35741.46666383273,62647.25465276697,64430.24492775448,64992.98516494461,36717.51293846235,80853.99022158838,56171.35347500845,60285.513174564214,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,59076.16136307319,45430.62851290352
55484.838770262315,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,35741.46666383273,62647.25465276697,64430.24492775448,64992.98516494461,36717.51293846235,80853.99022158838,56171.35347500845,60285.513174564214,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,59076.16136307319,45430.62851290352
55484.838770262315,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,35741.46666383273,62647.25465276697,64430.24492775448,64992.98516494461,36717.51293846235,80853.99022158838,56171.35347500845,60285.513174564214,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,59076.16136307319,45430.62851290352
55484.838770262315,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,35741.46666383273,62647.25465276697,64430.24492775448,64992.98516494461,36717.51293846235,80853.99022158838,56171.35347500845,60285.513174564214,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,59076.16136307319,45430.62851290352
55484.838770262315,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,35741.46666383273,62647.25465276697,64430.24492775448,64992.98516494461,36717.51293846235,80357.7080311204,56171.35347500845,60285.513174564214,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,35741.46666383273,62647.25465276697,64430.24492775448,64992.98516494461,36717.51293846235,80357.7080311204,56171.35347500845,60285.513174564214,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,35741.46666383273,60206.042973154945,64430.24492775448,64992.98516494461,33154.26399253179,80357.7080311204,56171.35347500845,60285.513174564214,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,32901.309380905164,60206.042973154945,64430.24492775448,64992.98516494461,33154.26399253179,80357.7080311204,56171.35347500845,54582.15596532206,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,32901.309380905164,60206.042973154945,64430.24492775448,64992.98516494461,33154.26399253179,80357.7080311204,56171.35347500845,54582.15596532206,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,32901.309380905164,60206.042973154945,64430.24492775448,64992.98516494461,33154.26399253179,80357.7080311204,56171.35347500845,54582.15596532206,47302.57284859193,128125.82707087963,35780.70869376708,50595.69743497307,79587.6992938628,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,29184.426537762407,60206.042973154945,64430.24492775448,64992.98516494461,33154.26399253179,80357.7080311204,56171.35347500845,54582.15596532206,47302.57284859193,128112.77591731277,35780.70869376708,50595.69743497307,79587.6992938628,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,29184.426537762407,60206.042973154945,61368.68481774724,64992.98516494461,33154.26399253179,80357.7080311204,56171.35347500845,54582.15596532206,47302.57284859193,128112.77591731277,35780.70869376708,50595.69743497307,67977.05396724431,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,27998.307531664315,60206.042973154945,61368.68481774724,64992.98516494461,33154.26399253179,80357.7080311204,56171.35347500845,54582.15596532206,47302.57284859193,128112.77591731277,35780.70869376708,50595.69743497307,67977.05396724431,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,27998.307531664315,60206.042973154945,61368.68481774724,64992.98516494461,33154.26399253179,75474.45979424029,56171.35347500845,54582.15596532206,47302.57284859193,128112.77591731277,35780.70869376708,50595.69743497307,67977.05396724431,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,27998.307531664315,60206.042973154945,61368.68481774724,64992.98516494461,33154.26399253179,75474.45979424029,56171.35347500845,54582.15596532206,47302.57284859193,128112.77591731277,35780.70869376708,46611.47098490549,67977.05396724431,50089.06882685126,45430.62851290352
48616.65304117254,45882.38332400938,29719.89280230935,44841.13931377107,26420.728102926918,27998.307531664315,60206.042973154945,61368.68481774724,64992.98516494461,33154.26399253179,66582.49925963844,56171.35347500845,54582.15596532206,47302.57284859193,128112.77591731277,35780.70869376708,46611.47098490549,67977.05396724431,50089.06882685126,45430.62851290352
48616.65304117254,45063.89982297346,28215.006180820903,32700.882136659697,26420.728102926918,27998.307531664315,60206.042973154945,61368.68481774724,64992.98516494461,33154.26399253179,66582.49925963844,56171.35347500845,54582.15596532206,47302.57284859193,128112.77591731277,35780.70869376708,46611.47098490549,67526.41438931559,50089.06882685126,45430.62851290352
48616.65304117254,45063.89982297346,28215.006180820903,32700.882136659697,26420.728102926918,27998.307531664315,60206.042973154945,61368.68481774724,64992.98516494461,33154.26399253179,66582.49925963844,56171.35347500845,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,46611.47098490549,67526.41438931559,50089.06882685126,45430.62851290352
48616.65304117254,45063.89982297346,28215.006180820903,32700.882136659697,26420.728102926918,27998.307531664315,60206.042973154945,61368.68481774724,64992.98516494461,33154.26399253179,66582.49925963844,56171.35347500845,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,46611.47098490549,67526.41438931559,50089.06882685126,45430.62851290352
48616.65304117254,45063.89982297346,28215.006180820903,32700.882136659697,26420.728102926918,27998.307531664315,60206.042973154945,61368.68481774724,64992.98516494461,33154.26399253179,66582.49925963844,56171.35347500845,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,46611.47098490549,67526.41438931559,50089.06882685126,45430.62851290352
48616.65304117254,45063.89982297346,28215.006180820903,32700.882136659697,26420.728102926918,27998.307531664315,60206.042973154945,60724.575169315765,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,46611.47098490549,67526.41438931559,50089.06882685126,45430.62851290352
48616.65304117254,45063.89982297346,28215.006180820903,32700.882136659697,26420.728102926918,27998.307531664315,60206.042973154945,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,46611.47098490549,67526.41438931559,50089.06882685126,45430.62851290352
48616.65304117254,45063.89982297346,28215.006180820903,32700.882136659697,26420.728102926918,27998.307531664315,60206.042973154945,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,46611.47098490549,67526.41438931559,50089.06882685126,45430.62851290352
48616.65304117254,45063.89982297346,28215.006180820903,32700.882136659697,26420.728102926918,27934.966992469108,58557.59827868186,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,46611.47098490549,66067.28995365932,50089.06882685126,45430.62851290352
48616.65304117254,45063.89982297346,26345.62157614763,32700.882136659697,26420.728102926918,27934.966992469108,58557.59827868186,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,46611.47098490549,66067.28995365932,50089.06882685126,45430.62851290352
48616.65304117254,43034.14922093883,26345.62157614763,32700.882136659697,26420.728102926918,27934.966992469108,58557.59827868186,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,46611.47098490549,66067.28995365932,50089.06882685126,45430.62851290352
48616.65304117254,43034.14922093883,23578.97738617181,32700.882136659697,26420.728102926918,21639.833094563684,58557.59827868186,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,41087.39368571163,66067.28995365932,50089.06882685126,45430.62851290352
48616.65304117254,43034.14922093883,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,58557.59827868186,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,41087.39368571163,66067.28995365932,50089.06882685126,45430.62851290352
48616.65304117254,43034.14922093883,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,58557.59827868186,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,41087.39368571163,66067.28995365932,48135.92806387934,45430.62851290352
48616.65304117254,38295.05805469113,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,58557.59827868186,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,41087.39368571163,66067.28995365932,48135.92806387934,45430.62851290352
48616.65304117254,38295.05805469113,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,58557.59827868186,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,41087.39368571163,66067.28995365932,48135.92806387934,45430.62851290352
48616.65304117254,38295.05805469113,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,58557.59827868186,59639.11830257395,64992.98516494461,33154.26399253179,66582.49925963844,52864.97870397139,54582.15596532206,47302.57284859193,111847.15431320813,35780.70869376708,41087.39368571163,66067.28995365932,48135.92806387934,45430.62851290352
48616.65304117254,38295.05805469113,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,58557.59827868186,59639.11830257395,64992.98516494461,30081.465431642424,66582.49925963844,52864.97870397139,54582.15596532206,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,38295.05805469113,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,58557.59827868186,59639.11830257395,64992.98516494461,30081.465431642424,66582.49925963844,52864.97870397139,54582.15596532206,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,38295.05805469113,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,58557.59827868186,56931.72519906882,64992.98516494461,30081.465431642424,66582.49925963844,52864.97870397139,54582.15596532206,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,36148.857409810546,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,58557.59827868186,56931.72519906882,60484.55968854259,30081.465431642424,66582.49925963844,52864.97870397139,54582.15596532206,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,36148.857409810546,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,54520.177215758355,60484.55968854259,29090.498764882916,66582.49925963844,52864.97870397139,54582.15596532206,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,54520.177215758355,60484.55968854259,29090.498764882916,66582.49925963844,52864.97870397139,54582.15596532206,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,54520.177215758355,60484.55968854259,29090.498764882916,66582.49925963844,52864.97870397139,54582.15596532206,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,54520.177215758355,60484.55968854259,29090.498764882916,66582.49925963844,52864.97870397139,52219.554270216366,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,54520.177215758355,60484.55968854259,29090.498764882916,66582.49925963844,52864.97870397139,52219.554270216366,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,46757.96303686885,59482.74375116541,29090.498764882916,66582.49925963844,52864.97870397139,51395.51112529852,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,45430.62851290352
48616.65304117254,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,46757.96303686885,59482.74375116541,29090.498764882916,66582.49925963844,52864.97870397139,51395.51112529852,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,42827.26526669999
42685.85257066558,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,46757.96303686885,59482.74375116541,29090.498764882916,66582.49925963844,52864.97870397139,51395.51112529852,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,42827.26526669999
42685.85257066558,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,46757.96303686885,59482.74375116541,29090.498764882916,66582.49925963844,52459.48336200248,51395.51112529852,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,48135.92806387934,42827.26526669999
42563.73862554925,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,46757.96303686885,59482.74375116541,29090.498764882916,66582.49925963844,52459.48336200248,51395.51112529852,40518.092625008416,111847.15431320813,35780.70869376708,41087.39368571163,55213.80103811864,40072.27566118983,42827.26526669999
42563.73862554925,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,46757.96303686885,59482.74375116541,29090.498764882916,66582.49925963844,52459.48336200248,51395.51112529852,40518.092625008416,107729.69535402907,35780.70869376708,41087.39368571163,55213.80103811864,40072.27566118983,42827.26526669999
42563.73862554925,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,46757.96303686885,56172.60475877565,29090.498764882916,66582.49925963844,52459.48336200248,51395.51112529852,40518.092625008416,107729.69535402907,35780.70869376708,41087.39368571163,55213.80103811864,40072.27566118983,42827.26526669999
42563.73862554925,20820.67593566401,21143.19474659447,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,46757.96303686885,56172.60475877565,29090.498764882916,66582.49925963844,52459.48336200248,51395.51112529852,40518.092625008416,107729.69535402907,35780.70869376708,38151.02106491214,55213.80103811864,39734.01787133272,42827.26526669999
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,54486.83328098709,46757.96303686885,56172.60475877565,29090.498764882916,64359.45888393451,52459.48336200248,51395.51112529852,40518.092625008416,107729.69535402907,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,42827.26526669999
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,44856.47873700719,46757.96303686885,56172.60475877565,29090.498764882916,64359.45888393451,52459.48336200248,51395.51112529852,40518.092625008416,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,40349.145091206505
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,44856.47873700719,46757.96303686885,56172.60475877565,29090.498764882916,63442.2116020951,52459.48336200248,42408.66376853301,39436.66493208122,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,40349.145091206505
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,44856.47873700719,46757.96303686885,56172.60475877565,29090.498764882916,63442.2116020951,52459.48336200248,42408.66376853301,38944.35817222379,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,40349.145091206505
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,44856.47873700719,46757.96303686885,56172.60475877565,29090.498764882916,63442.2116020951,46452.41345873574,42408.66376853301,38944.35817222379,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,40349.145091206505
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,43021.4191629359,46757.96303686885,56172.60475877565,29090.498764882916,63442.2116020951,46452.41345873574,42166.28468215557,38944.35817222379,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,39960.576585391704
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,43021.4191629359,46757.96303686885,55899.888642777674,29090.498764882916,63442.2116020951,46452.41345873574,42166.28468215557,38944.35817222379,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,38302.28851771326
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,43021.4191629359,46757.96303686885,55899.888642777674,29090.498764882916,63442.2116020951,46452.41345873574,42166.28468215557,38944.35817222379,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,38302.28851771326
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,43021.4191629359,46757.96303686885,55899.888642777674,29090.498764882916,63442.2116020951,46452.41345873574,42166.28468215557,38944.35817222379,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,38302.28851771326
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,46757.96303686885,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,42166.28468215557,36542.39048301367,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,38302.28851771326
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,46757.96303686885,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,42166.28468215557,36542.39048301367,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,38302.28851771326
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,46757.96303686885,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,42166.28468215557,36542.39048301367,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,38302.28851771326
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,46757.96303686885,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,42166.28468215557,36542.39048301367,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,38302.28851771326
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,45888.868643506314,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,42166.28468215557,36542.39048301367,103743.44784584119,35780.70869376708,38151.02106491214,49049.85766447584,39734.01787133272,38302.28851771326
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,45888.868643506314,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,37626.0210437474,36542.39048301367,103743.44784584119,35780.70869376708,38151.02106491214,48157.39727276142,35957.72814826671,38302.28851771326
42563.73862554925,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,45888.868643506314,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,35910.6885703283,36542.39048301367,103743.44784584119,35780.70869376708,38151.02106491214,48157.39727276142,35957.72814826671,38302.28851771326
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,45888.868643506314,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,35910.6885703283,35786.15490204848,80875.48031112041,35780.70869376708,38151.02106491214,48157.39727276142,35957.72814826671,38302.28851771326
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,45888.868643506314,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,35910.6885703283,35786.15490204848,80875.48031112041,35780.70869376708,38151.02106491214,48157.39727276142,35957.72814826671,38302.28851771326
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,45888.868643506314,55899.888642777674,29090.498764882916,62199.93835533275,46452.41345873574,35910.6885703283,35786.15490204848,80875.48031112041,35780.70869376708,38151.02106491214,48157.39727276142,35957.72814826671,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,45888.868643506314,55899.888642777674,26518.350972191045,62199.93835533275,46452.41345873574,35910.6885703283,35786.15490204848,80875.48031112041,35780.70869376708,38151.02106491214,48157.39727276142,35957.72814826671,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,45888.868643506314,55899.888642777674,26518.350972191045,62199.93835533275,46452.41345873574,35910.6885703283,34885.91243047187,80875.48031112041,35780.70869376708,38151.02106491214,48157.39727276142,35957.72814826671,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,38571.59411784045,45888.868643506314,54832.85577248695,26518.350972191045,62199.93835533275,46452.41345873574,35910.6885703283,34885.91243047187,80875.48031112041,35780.70869376708,38151.02106491214,48157.39727276142,35957.72814826671,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,34249.51601131232,45888.868643506314,54832.85577248695,26518.350972191045,59664.38287587542,46452.41345873574,35910.6885703283,34885.91243047187,80875.48031112041,35780.70869376708,38151.02106491214,48157.39727276142,35957.72814826671,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,34249.51601131232,45888.868643506314,51400.19339350096,26518.350972191045,59664.38287587542,40027.09323808942,35910.6885703283,34885.91243047187,80875.48031112041,35780.70869376708,37086.624115991115,48157.39727276142,35957.72814826671,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,34249.51601131232,45888.868643506314,50588.684505278274,26518.350972191045,59664.38287587542,40027.09323808942,35910.6885703283,34885.91243047187,80875.48031112041,35780.70869376708,33702.70074090313,47144.5169878283,35957.72814826671,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,34249.51601131232,45888.868643506314,50588.684505278274,26518.350972191045,59664.38287587542,40027.09323808942,35910.6885703283,34885.91243047187,80875.48031112041,35780.70869376708,33702.70074090313,47144.5169878283,35664.161230221165,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,34249.51601131232,45888.868643506314,50588.684505278274,26518.350972191045,59664.38287587542,40027.09323808942,35910.6885703283,34885.91243047187,80875.48031112041,35780.70869376708,33702.70074090313,46621.12949317235,35664.161230221165,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,34249.51601131232,45888.868643506314,50588.684505278274,26518.350972191045,59664.38287587542,40027.09323808942,35910.6885703283,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,46621.12949317235,35664.161230221165,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,31769.744167309906,45888.868643506314,50588.684505278274,26518.350972191045,59664.38287587542,40027.09323808942,35910.6885703283,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,46621.12949317235,35664.161230221165,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,26420.728102926918,21639.833094563684,31769.744167309906,45888.868643506314,50588.684505278274,26518.350972191045,59664.38287587542,40027.09323808942,35910.6885703283,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,45689.38184827872,35664.161230221165,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,24107.33569308063,21639.833094563684,31769.744167309906,45888.868643506314,50588.684505278274,26518.350972191045,59664.38287587542,40027.09323808942,34022.08512476802,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,45689.38184827872,33333.83760587651,36563.362324328264
37384.31288466307,20820.67593566401,16173.192254552017,30840.70683489214,24107.33569308063,21639.833094563684,31769.744167309906,45888.868643506314,50588.684505278274,26518.350972191045,59664.38287587542,40027.09323808942,34022.08512476802,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,45689.38184827872,33333.83760587651,36563.362324328264
33250.92348712971,20820.67593566401,16173.192254552017,30840.70683489214,24107.33569308063,21639.833094563684,31769.744167309906,45888.868643506314,50588.684505278274,26518.350972191045,59664.38287587542,40027.09323808942,34022.08512476802,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,45689.38184827872,33333.83760587651,36563.362324328264
33250.92348712971,20820.67593566401,16173.192254552017,30840.70683489214,24107.33569308063,21639.833094563684,31769.744167309906,44404.630372084095,47129.064056041134,26518.350972191045,59664.38287587542,40027.09323808942,34022.08512476802,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,45689.38184827872,33333.83760587651,36563.362324328264
33250.92348712971,20820.67593566401,16173.192254552017,30840.70683489214,24107.33569308063,21639.833094563684,31769.744167309906,44404.630372084095,47129.064056041134,26518.350972191045,59664.38287587542,40027.09323808942,34022.08512476802,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,45689.38184827872,33333.83760587651,33449.17537642458
33250.92348712971,20820.67593566401,16173.192254552017,30840.70683489214,24107.33569308063,21639.833094563684,31769.744167309906,44404.630372084095,47129.064056041134,26518.350972191045,59664.38287587542,40027.09323808942,34022.08512476802,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,45689.38184827872,33333.83760587651,33449.17537642458
33250.92348712971,20820.67593566401,16173.192254552017,30840.70683489214,24107.33569308063,21639.833094563684,31769.744167309906,38764.47807591878,47129.064056041134,17059.346887885386,59664.38287587542,40027.09323808942,34022.08512476802,34885.91243047187,78866.04389266518,35780.70869376708,33702.70074090313,30753.976900784633,33333.83760587651,33449.17537642458
