trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
8569520.250820598,47825442.434965625,81020121.39411035,49647080.90976671,3567950.970079683,206820925.903173,27234767.06823025,35816975.19674899,13752730.5026251,124994181.15599327,78726120.39874506,95981388.93951607,67201018.31264801,3877289.2315164106,12388843.805294715,239217462.94926074,133362841.83648017,789418703.4013649,152325727.25501642,21275988.953254756
8569520.250820573,47825442.434965625,81020114.59602804,49647080.90976671,3567950.9682247876,206820925.9031709,27234767.06823025,35816975.19674899,13752730.502432194,124994181.15599269,78726120.398745,95981388.93951607,67201018.31264801,3877289.231505369,12388843.805294707,239217462.94925866,133362841.83647984,789418703.3039017,152325727.25501642,21256920.314381123
8569520.250820529,47825442.434965625,81020104.28932117,49647080.90976671,3567950.968188446,206820925.90315068,27234767.068230238,35816975.19674899,13752730.502427507,124994181.15599269,78726120.398745,95981388.93951556,67201018.31264801,3877289.2314939494,12388843.805294694,239217462.94925788,133362841.8364798,789418703.2808878,152325727.25501642,21234691.02479274
8569520.250820495,47825442.434965625,81020103.69154735,49647080.90976668,3567950.967415754,206820925.90313601,27234767.068230145,35816975.19674899,13752730.502427507,124994181.15599263,78726120.398745,95981388.93951517,67201018.312648,3877289.2313956465,12388843.805294694,239217462.9492577,133362841.83647947,789418703.261705,152325727.25501642,21227283.32578203
8569520.25082048,47825442.434965625,81020101.63370605,49647080.90976667,3567950.7780698533,206820925.90313417,27234767.06823012,35816975.19674899,13752730.502102287,124994181.15599164,78726120.398745,95981388.93951505,67201018.31264797,3877289.231303455,12388843.805294694,239217462.94925725,133362841.83641899,789418703.2539607,152325727.25501642,21207151.429581366
8569520.250820436,47825442.434965625,81020099.100327,49647080.909766644,3567950.5403057034,206820925.9031336,27234767.068230033,35816975.19674899,13752730.501908625,124994181.15599138,78726120.39874461,95981388.93951502,67201018.31264797,3877289.2312436975,12388843.805294694,239217462.949257,133362841.8364149,789418703.2198483,152325727.25501642,21198776.181949213
8569520.250820436,47825442.4349656,81020092.58059715,49647080.909766585,3567950.5059146867,206820925.90312102,27234767.068229925,35816975.19674899,13752730.501699854,124994181.15599135,78726120.39874442,95981388.93951502,67201018.31264797,3877289.2311925516,12388843.805294694,239217462.94925687,133362841.83641483,789418703.2150376,152325727.25501642,21187318.10362415
8569520.250820417,47825442.4349656,81020088.95205401,49647080.909766585,3567950.4004346854,206820925.90311128,27234767.068229724,35816975.19674899,13752730.501504872,124994181.1559913,78726120.39874442,95981388.93951415,67201018.31264797,3877289.2311636554,12388843.805294652,239217462.94925648,133362841.83641483,789418703.2037357,152325727.25501642,21180353.356325917
8569520.250820406,47825442.4349656,81020080.78546602,49647080.909766585,3567950.4004346854,206820925.9030966,27234767.068229523,35816975.19674899,13752730.501504326,124994181.15599127,78726120.39874442,95981388.93951401,67201018.31264725,3877289.2311483873,12388843.805294652,239217462.94925588,133362841.83641483,789418703.0789152,152325727.25501642,21154168.83450311
8569520.250820383,47825442.4349656,81020074.25881986,49647080.909766585,3567950.3980717016,206820925.90309376,27234767.06822949,35816975.19674899,13752730.501484815,124994181.15599112,78726120.3987443,95981388.93951401,67201018.31264721,3877289.231148301,12388843.805294644,239217462.94925585,133362841.83641483,789418703.0558832,152325727.25501642,21147257.240355477
8569520.250820383,47825442.434965596,81020064.39421217,49647080.909766585,3567950.3690542136,206820925.90308958,27234767.06822949,35816975.19674897,13752730.501395497,124994181.15599075,78726120.3987435,95981388.93951401,67201018.31264721,3877289.2311469535,12388843.805294644,239217462.94925562,133362841.83636162,789418703.0558832,152325727.25501642,21119523.524961203
8569520.250820378,47825442.43496559,81020043.40830092,49647080.909766585,3567950.3596214554,206820925.90308958,27234767.068229448,35816975.19674897,13752730.500643343,124994181.15599075,78726120.3987435,95981388.93951401,67201018.31264721,3877289.2310586898,12388843.805294644,239217462.9492554,133362841.83636162,789418703.0558832,152325727.25501642,21082197.186381154
8569520.250820378,47825442.43496559,81020000.28428164,49647080.909766585,3567950.3574829614,206820925.9030893,27234767.068229374,35816975.19674897,13752730.500640756,124994181.15599075,78726120.39874263,95981388.93951401,67201018.31264721,3877289.2310252897,12388843.805294644,239217462.9492554,133362841.83636162,789418703.0557256,152325727.25501642,21050158.523177493
8569520.250820378,47825442.43496558,81019980.48746958,49647080.909766585,3567950.3394963276,206820925.9030672,27234767.068229266,35816975.19674897,13752730.50004004,124994181.15599069,78726120.39874132,95981388.93951383,67201018.31264721,3877289.2309857355,12388843.805294616,239217462.9492554,133362841.83636162,789418703.0540261,152325727.25501642,20979626.635115735
8569520.250820378,47825442.43496558,81019962.70034283,49647080.909766585,3567950.3394963276,206820925.9030672,27234767.06822911,35816975.19674897,13752730.499793569,124994181.15598983,78726120.39873774,95981388.93951383,67201018.31264713,3877289.2309543407,12388843.805294614,239217462.9492554,133362841.83634855,789418703.0540206,152325727.25501642,20875028.688899398
8569520.250820378,47825442.43496558,81019959.0562651,49647080.909766585,3567950.338948479,206820925.90306684,27234767.068229012,35816975.19674897,13752730.499735096,124994181.15598857,78726120.39873496,95981388.93951383,67201018.31264709,3877289.2309365994,12388843.805294586,239217462.94925305,133362841.8363332,789418703.0539863,152325727.25501642,20823347.268618
8569520.250820376,47825442.434965566,81019953.01151954,49647080.909766585,3567950.3318599835,206820925.90304837,27234767.068228904,35816975.19674897,13752730.499734728,124994181.15598857,78726120.39873496,95981388.93951383,67201018.31264701,3877289.2309322394,12388843.80529457,239217462.9492372,133362841.83632939,789418703.0539173,152325727.25501642,20601417.131134417
8569520.250820374,47825442.434965566,81019947.90037656,49647080.909766585,3567950.3233807823,206820925.90303972,27234767.06822888,35816975.19674897,13752730.49952792,124994181.15598857,78726120.39873374,95981388.93951383,67201018.312647,3877289.2309264913,12388843.805294566,239217462.9492372,133362841.83632655,789418703.0515832,152325727.25501642,20382144.578554586
8569520.250820374,47825442.434965566,81019944.1447748,49647080.90976651,3567950.3171373475,206820925.903032,27234767.068228815,35816975.19674897,13752730.499519387,124994181.15598838,78726120.39873374,95981388.93951383,67201018.312647,3877289.2309252615,12388843.805294566,239217462.94923365,133362841.8363257,789418703.0515832,152325727.25501642,20206586.729716256
8569520.250820374,47825442.434965566,81019925.50578111,49647080.90976651,3567950.313630623,206820925.90302718,27234767.06822863,35816975.19674897,13752730.499517165,124994181.15598795,78726120.39873374,95981388.93951376,67201018.312647,3877289.2309209993,12388843.805294566,239217462.94923353,133362841.8363257,789418703.0514623,152325727.25501642,19890110.378530852
8569520.250820361,47825442.434965566,81019911.53864995,49647080.90976651,3567950.311802036,206820925.9030143,27234767.0682284,35816975.19674897,13752730.499516658,124994181.15598787,78726120.39873067,95981388.93951373,67201018.312647,3877289.2309180195,12388843.805294562,239217462.94923314,133362841.83632565,789418703.0513339,152325727.25501642,19805944.742402285
8569520.250820348,47825442.43496554,81019908.6832463,49647080.90976651,3567950.311136121,206820925.903013,27234767.068228353,35816975.19674897,13752730.499515358,124994181.15598787,78726120.39872965,95981388.93951371,67201018.312647,3877289.230915764,12388843.805294534,239217462.94923306,133362841.83632565,789418703.0512305,152325727.25501642,19725795.146757174
8569520.250820348,47825442.4349655,81019899.71528825,49647080.90976651,3567950.3101852047,206820925.90293735,27234767.0682282,35816975.19674897,13752730.499482185,124994181.15598787,78726120.3987123,95981388.9395137,67201018.312647,3877289.2309153695,12388843.805294497,239217462.94923306,133362841.83632565,789418703.0510846,152325727.25501642,19687641.996677734
8569520.250820328,47825442.43496531,81019898.59473151,49647080.90976651,3567950.3061855645,206820925.90293354,27234767.06822818,35816975.19674897,13752730.499472583,124994181.15598278,78726120.39869837,95981388.9395137,67201018.312647,3877289.2309153634,12388843.805294486,239217462.94923288,133362841.83632565,789418703.0510033,152325727.25501642,19684831.785775527
8569520.25082032,47825442.43496529,81019895.24541181,49647080.90976651,3567950.301102437,206820925.9029208,27234767.068227854,35816975.19674897,13752730.499455538,124994181.15598239,78726120.3986901,95981388.93951356,67201018.312647,3877289.230913184,12388843.80529447,239217462.94923288,133362841.83632565,789418703.050981,152325727.25501642,19681324.529864375
8569520.25082032,47825442.43496528,81019893.7210941,49647080.90976651,3567950.297023154,206820925.90292072,27234767.068227816,35816975.196748964,13752730.499444237,124994181.15598236,78726120.39868882,95981388.93951355,67201018.31264697,3877289.230913184,12388843.805294452,239217462.94923288,133362841.83632562,789418703.0509508,152325727.25501642,19678440.95859396
8569520.25082032,47825442.434965275,81019893.11154301,49647080.90976651,3567950.297023154,206820925.90291667,27234767.0682278,35816975.196748935,13752730.499442676,124994181.15598229,78726120.39868852,95981388.93951353,67201018.31264697,3877289.230913182,12388843.805294437,239217462.94923276,133362841.83632562,789418703.050946,152325727.2550164,19675235.658329133
8569520.250820313,47825442.43496526,81019892.34548083,49647080.90976643,3567950.2967791916,206820925.90291476,27234767.068227783,35816975.196748935,13752730.499442676,124994181.15598229,78726120.39868459,95981388.9395135,67201018.31264697,3877289.23091316,12388843.805294437,239217462.94923276,133362841.83632559,789418703.0457789,152325727.2550164,19672901.239063624
8569520.250820313,47825442.43496526,81019892.26836516,49647080.90976643,3567950.296773282,206820925.90290943,27234767.068227757,35816975.196748935,13752730.49944257,124994181.15598229,78726120.39868349,95981388.9395135,67201018.31264696,3877289.230873794,12388843.805294404,239217462.94923276,133362841.83632535,789418703.0443848,152325727.2550164,19669769.49617775
8569520.25082031,47825442.43496526,81019891.55580877,49647080.90976643,3567950.296772692,206820925.9029079,27234767.068227686,35816975.196748935,13752730.49944257,124994181.15598229,78726120.39868186,95981388.93951347,67201018.31264694,3877289.2308727517,12388843.805294404,239217462.94923276,133362841.8363248,789418703.026402,152325727.2550164,19667340.291995045
8569520.25082031,47825442.43496526,81019891.4826672,49647080.90976643,3567950.2960515,206820925.90290314,27234767.06822766,35816975.196748935,13752730.499442479,124994181.15598229,78726120.39868186,95981388.93951344,67201018.31264693,3877289.2308727517,12388843.805294381,239217462.94923276,133362841.8363247,789418703.0206429,152325727.25501633,19663913.59966936
8569520.250820208,47825442.43496526,81019890.98207335,49647080.90976643,3567950.294695549,206820925.90290278,27234767.06822766,35816975.196748935,13752730.499441493,124994181.15597731,78726120.39868172,95981388.93951344,67201018.3126469,3877289.2308591963,12388843.805294288,239217462.94923276,133362841.8363246,789418703.0098473,152325727.2550163,19658270.084754363
8569520.250820195,47825442.43496526,81019890.76334423,49647080.9097664,3567950.294695549,206820925.90289575,27234767.068227574,35816975.196748935,13752730.499426505,124994181.15597731,78726120.39868163,95981388.93951342,67201018.3126469,3877289.23085402,12388843.805294288,239217462.94923276,133362841.83632417,789418703.0094835,152325727.2550163,19647933.82042097
8569520.250820193,47825442.43496526,81019869.86477809,49647080.90976634,3567950.2946671774,206820925.90288967,27234767.068227574,35816975.196748935,13752730.49942603,124994181.15597726,78726120.39868163,95981388.93951342,67201018.31264688,3877289.23085402,12388843.805294288,239217462.94923276,133362841.83632417,789418703.0094589,152325727.2550163,19634980.81509111
8569520.250820193,47825442.43496526,81019712.70240055,49647080.90976634,3567950.2942990037,206820925.90288627,27234767.068227574,35816975.196748935,13752730.499419779,124994181.15597726,78726120.39868163,95981388.93951342,67201018.31264688,3877289.230797402,12388843.805294288,239217462.94923276,133362841.83632417,789418703.0086383,152325727.2550163,19625442.254920326
8569520.250820193,47825442.43496525,81019693.39919579,49647080.90976634,3567950.293989784,206820925.90287346,27234767.068227537,35816975.196748935,13752730.499418177,124994181.15597726,78726120.39868163,95981388.93951342,67201018.31264688,3877289.230797402,12388843.805294259,239217462.94923276,133362841.83632417,789418703.0086303,152325727.2550163,19608508.966487072
8569520.250820192,47825442.43496525,81019629.86770707,49647080.90976634,3567950.2938279305,206820925.9028653,27234767.068227537,35816975.196748935,13752730.499415128,124994181.15597647,78726120.39868163,95981388.93951342,67201018.31264688,3877289.230796485,12388843.805294253,239217462.94923276,133362841.83632417,789418703.0086285,152325727.2550163,19595369.429336444
8569520.25082019,47825442.43496524,81019621.92167132,49647080.90976634,3567950.293336276,206820925.9028643,27234767.068227537,35816975.196748935,13752730.49933909,124994181.15597647,78726120.39867693,95981388.93951342,67201018.31264687,3877289.230795944,12388843.805294253,239217462.94923276,133362841.83632417,789418703.0086278,152325727.2550163,19580141.22295128
8569520.250820186,47825442.43496522,81019621.92167132,49647080.90976633,3567950.293302358,206820925.9028631,27234767.068227537,35816975.196748935,13752730.49921866,124994181.15597627,78726120.39867426,95981388.9395134,67201018.3126468,3877289.2307876027,12388843.805294234,239217462.94923276,133362841.83632417,789418703.0086278,152325727.2550163,19563539.34715972
8569520.250820186,47825442.43496521,81019614.20372052,49647080.90976632,3567950.293302358,206820925.9028628,27234767.068227537,35816975.196748935,13752730.499161346,124994181.15597515,78726120.39867358,95981388.9395134,67201018.3126468,3877289.2307847166,12388843.805294212,239217462.94923276,133362841.83632417,789418703.0085956,152325727.2550163,19557239.96434681
8569520.250820175,47825442.43496521,81019610.63039161,49647080.90976632,3567950.2932799556,206820925.90284744,27234767.06822753,35816975.196748935,13752730.499161346,124994181.15597442,78726120.39867339,95981388.9395134,67201018.31264679,3877289.230763056,12388843.805294188,239217462.94923276,133362841.83632407,789418703.0085862,152325727.2550163,19539988.087678343
8569520.250820175,47825442.4349652,81019599.3000571,49647080.90976632,3567950.293229077,206820925.90284562,27234767.06822753,35816975.196748935,13752730.499150505,124994181.15597427,78726120.39867336,95981388.93951336,67201018.31264679,3877289.2307591946,12388843.805294154,239217462.94923276,133362841.83632407,789418703.0085819,152325727.2550163,19527719.600979965
8569520.250820164,47825442.43496519,81019595.98474772,49647080.90976632,3567950.2932196576,206820925.90284514,27234767.06822753,35816975.196748935,13752730.499077797,124994181.15597273,78726120.39867331,95981388.93951327,67201018.31264679,3877289.230757107,12388843.80529413,239217462.94923276,133362841.83632359,789418703.0085818,152325727.2550163,19511378.79679203
8569520.250820164,47825442.43496519,81019595.0595526,49647080.90976632,3567950.2932059667,206820925.90283543,27234767.06822753,35816975.196748935,13752730.49897943,124994181.155972,78726120.39867319,95981388.93951313,67201018.31264678,3877289.2307562046,12388843.805294111,239217462.94923276,133362841.83632348,789418703.0085803,152325727.2550163,19497445.97655757
8569520.25082016,47825442.43496517,81019593.86818948,49647080.90976632,3567950.2932059667,206820925.90283418,27234767.068227522,35816975.196748935,13752730.498910913,124994181.15597141,78726120.39867285,95981388.93951313,67201018.31264678,3877289.2307543936,12388843.805294087,239217462.94923276,133362841.83632348,789418703.0085802,152325727.2550163,19462274.78629827
8569520.25082016,47825442.43496517,81019593.49168058,49647080.90976632,3567950.2932025287,206820925.90283272,27234767.06822752,35816975.196748935,13752730.498855075,124994181.15597114,78726120.39867193,95981388.93951313,67201018.31264678,3877289.2307535396,12388843.805294069,239217462.94923276,133362841.83632345,789418703.0085799,152325727.2550163,19455464.27145013
8569520.250820152,47825442.43496517,81019593.40325661,49647080.90976632,3567950.2932018936,206820925.90283147,27234767.06822748,35816975.196748935,13752730.497819887,124994181.15597098,78726120.39867193,95981388.93951312,67201018.31264675,3877289.2307525175,12388843.805294069,239217462.94923276,133362841.83632345,789418703.0085797,152325727.2550163,19439471.04638837
8569520.250820111,47825442.43496517,81019592.94731565,49647080.90976632,3567950.293195797,206820925.90282983,27234767.068227444,35816975.196748935,13752730.49769288,124994181.15597078,78726120.39867193,95981388.93951312,67201018.31264664,3877289.2307524593,12388843.805294026,239217462.94923276,133362841.83632345,789418703.0085788,152325727.2550163,19429571.412471965
8569520.250820108,47825442.43496517,81019592.86590947,49647080.90976632,3567950.293193943,206820925.9028286,27234767.068227444,35816975.196748935,13752730.49639572,124994181.15597078,78726120.39867191,95981388.93951312,67201018.31264663,3877289.2307524118,12388843.805294026,239217462.94923258,133362841.83632313,789418703.0085785,152325727.2550163,19427131.647506516
8569520.250820097,47825442.43496517,81019592.84212707,49647080.90976632,3567950.2931925287,206820925.90282753,27234767.068227444,35816975.196748935,13752730.49639572,124994181.15596992,78726120.39867143,95981388.93951312,67201018.31264663,3877289.2307523754,12388843.80529402,239217462.94923258,133362841.8363191,789418703.0085785,152325727.2550163,19425206.01366339
8569520.250820084,47825442.43496514,81019592.8358719,49647080.90976632,3567950.293188483,206820925.90282753,27234767.068227433,35816975.196748935,13752730.49639572,124994181.1559689,78726120.39867099,95981388.93951312,67201018.31264661,3877289.2307523754,12388843.805294,239217462.94923258,133362841.83631851,789418703.0085785,152325727.2550163,19412019.82350938
8569520.250820084,47825442.434965104,81019592.83090676,49647080.90976632,3567950.293188483,206820925.90282753,27234767.068227388,35816975.196748935,13752730.496241791,124994181.1559688,78726120.39867,95981388.93951307,67201018.31264661,3877289.230752281,12388843.805293987,239217462.94923258,133362841.83631833,789418703.0085785,152325727.2550163,19395177.62116949
8569520.250820084,47825442.43496509,81019592.83037768,49647080.90976632,3567950.2931560343,206820925.9028275,27234767.068227388,35816975.196748935,13752730.496190885,124994181.15596859,78726120.39866981,95981388.93951307,67201018.31264661,3877289.230752281,12388843.805293936,239217462.94923258,133362841.83631682,789418703.0085785,152325727.2550163,19365297.60079199
8569520.250820084,47825442.43496505,81019592.83026744,49647080.90976632,3567950.2931403476,206820925.90282744,27234767.068227366,35816975.196748935,13752730.496052401,124994181.15596758,78726120.3986698,95981388.93951307,67201018.31264661,3877289.230752281,12388843.805293923,239217462.94923258,133362841.83631529,789418703.0085777,152325727.2550163,19327754.90451539
8569520.250820084,47825442.43496502,81019592.83025417,49647080.90976632,3567950.2931403476,206820925.90282735,27234767.068227332,35816975.196748935,13752730.496052401,124994181.15596741,78726120.39866973,95981388.93951307,67201018.31264661,3877289.230752281,12388843.805293905,239217462.94923258,133362841.83631529,789418703.0085769,152325727.2550163,19259375.376582615
8569520.250820063,47825442.43496502,81019592.28782803,49647080.90976632,3567950.293138668,206820925.90282735,27234767.068227287,35816975.196748935,13752730.496052401,124994181.15596741,78726120.39866969,95981388.93951307,67201018.31264661,3877289.230752281,12388843.805293879,239217462.94923243,133362841.83631529,789418703.0085756,152325727.2550163,19123716.18847845
8569520.250820063,47825442.434965,81019591.84746946,49647080.90976632,3567950.2930991445,206820925.90282598,27234767.068227243,35816975.196748935,13752730.496050935,124994181.15596737,78726120.39866927,95981388.93951307,67201018.31264661,3877289.2307522697,12388843.805293838,239217462.94923243,133362841.83631529,789418703.0085746,152325727.2550163,19103717.80209174
8569520.25082005,47825442.434965,81019591.64335008,49647080.90976632,3567950.2930895053,206820925.90281996,27234767.0682272,35816975.196748935,13752730.496032536,124994181.15596712,78726120.39866914,95981388.93951307,67201018.31264661,3877289.2307522697,12388843.805293761,239217462.94923243,133362841.83631529,789418703.0085745,152325727.2550163,19041241.952817507
8569520.25082005,47825442.434965,81019591.14848861,49647080.90976632,3567950.293089349,206820925.9028193,27234767.0682272,35816975.196748935,13752730.496019378,124994181.15596712,78726120.39866902,95981388.93951307,67201018.31264661,3877289.230752256,12388843.805293677,239217462.9492324,133362841.8363149,789418703.008574,152325727.2550163,18976686.608617853
8569520.25082005,47825442.43496498,81019591.09082751,49647080.90976632,3567950.2930893274,206820925.90281668,27234767.068227187,35816975.196748935,13752730.496019006,124994181.15596712,78726120.39866896,95981388.93951307,67201018.31264658,3877289.2307522395,12388843.80529364,239217462.9492324,133362841.8363149,789418703.008574,152325727.2550163,18866851.266438276
8569520.25082005,47825442.43496498,81019591.07833906,49647080.90976632,3567950.293033738,206820925.90281662,27234767.068227187,35816975.196748935,13752730.495563742,124994181.15596712,78726120.39866889,95981388.93951307,67201018.31264658,3877289.2307522395,12388843.805293553,239217462.9492324,133362841.8363149,789418703.008574,152325727.2550163,18792365.460611947
8569520.250820022,47825442.43496498,81019591.06138594,49647080.90976632,3567950.293004116,206820925.90281662,27234767.068227187,35816975.196748935,13752730.494765567,124994181.15596707,78726120.39866887,95981388.93951304,67201018.31264658,3877289.230752239,12388843.805293435,239217462.9492324,133362841.8363149,789418703.008574,152325727.2550163,18782124.98048748
8569520.25082001,47825442.43496498,81019590.93037412,49647080.90976632,3567950.2929742653,206820925.9028166,27234767.068227187,35816975.196748935,13752730.494274985,124994181.15596707,78726120.39866887,95981388.93951303,67201018.31264658,3877289.2307502497,12388843.805293377,239217462.9492324,133362841.8363149,789418703.008574,152325727.2550163,18739404.63239088
8569520.25082001,47825442.43496498,81019590.88566364,49647080.90976632,3567950.292940849,206820925.90281647,27234767.068227187,35816975.196748935,13752730.49423299,124994181.15596707,78726120.39866878,95981388.939513,67201018.31264658,3877289.2307496676,12388843.805293275,239217462.94923228,133362841.8363149,789418703.008574,152325727.2550163,18650294.13279788
8569520.25082001,47825442.43496498,81019590.84178089,49647080.90976632,3567950.292933474,206820925.90281644,27234767.068227187,35816975.196748935,13752730.494110214,124994181.15596707,78726120.39866877,95981388.93951298,67201018.31264658,3877289.2307496676,12388843.805293042,239217462.94923228,133362841.83631471,789418703.0085737,152325727.2550163,18641905.37253435
8569520.25082001,47825442.43496497,81019590.8154809,49647080.90976632,3567950.2929295017,206820925.90281633,27234767.068227187,35816975.196748935,13752730.493969694,124994181.15596707,78726120.39866877,95981388.93951298,67201018.31264658,3877289.230749657,12388843.805292878,239217462.94923228,133362841.83631471,789418703.0085734,152325727.2550163,18613417.853693105
8569520.25082001,47825442.43496497,81019590.7837429,49647080.90976632,3567950.292927905,206820925.90281633,27234767.068227187,35816975.196748935,13752730.493969364,124994181.15596707,78726120.39866877,95981388.93951298,67201018.31264658,3877289.230749652,12388843.805292878,239217462.94923228,133362841.83631441,789418703.0085729,152325727.2550163,18579558.75149995
8569520.250819998,47825442.43496497,81019590.74517524,49647080.90976632,3567950.292927873,206820925.90281633,27234767.068227187,35816975.196748935,13752730.49396933,124994181.15596707,78726120.39866877,95981388.93951298,67201018.31264658,3877289.2307496374,12388843.80529278,239217462.94923228,133362841.83631428,789418703.0085727,152325727.2550163,18557157.968346417
8569520.250819998,47825442.43496497,81019590.73012786,49647080.909766294,3567950.292927516,206820925.9028162,27234767.068227172,35816975.196748935,13752730.493968962,124994181.15596707,78726120.39866847,95981388.93951298,67201018.31264658,3877289.2307496374,12388843.80529274,239217462.94923228,133362841.83631428,789418703.0085727,152325727.2550163,18535632.975666888
8569520.250819974,47825442.43496497,81019590.72428608,49647080.909766264,3567950.292886217,206820925.9028162,27234767.068227172,35816975.196748935,13752730.493968774,124994181.15596707,78726120.39866833,95981388.93951298,67201018.31264658,3877289.2307496374,12388843.805292724,239217462.94923225,133362841.83631426,789418703.0085518,152325727.2550163,18514368.62049646
8569520.250819974,47825442.43496497,81019590.72124122,49647080.909766264,3567950.2928528236,206820925.90281618,27234767.068227172,35816975.196748935,13752730.49396876,124994181.15596707,78726120.3986683,95981388.93951297,67201018.31264658,3877289.230749627,12388843.80529271,239217462.94923225,133362841.83631411,789418703.0084922,152325727.2550163,18499401.721034255
8569520.250819974,47825442.43496496,81019590.7172452,49647080.90976624,3567950.2928472124,206820925.90281618,27234767.068227172,35816975.196748935,13752730.493968712,124994181.15596707,78726120.39866827,95981388.93951297,67201018.31264658,3877289.230749627,12388843.805292688,239217462.94923225,133362841.83631411,789418703.0084912,152325727.2550163,18454220.203369625
8569520.250819974,47825442.43496494,81019590.71526021,49647080.90976624,3567950.2928354717,206820925.90280393,27234767.068227172,35816975.196748935,13752730.493959147,124994181.15596707,78726120.3986682,95981388.93951297,67201018.31264658,3877289.230749626,12388843.805292644,239217462.94923225,133362841.83631411,789418703.0084908,152325727.2550163,18451313.794075225
8569520.250819974,47825442.43496487,81019590.7105784,49647080.90976624,3567950.2928217337,206820925.90279782,27234767.068227172,35816975.196748935,13752730.49395765,124994181.15596707,78726120.3986682,95981388.93951297,67201018.31264658,3877289.230749626,12388843.805292638,239217462.94923225,133362841.83631411,789418703.0084804,152325727.2550163,18447970.60194303
8569520.250819974,47825442.434964836,81019590.7074255,49647080.90976624,3567950.2928106,206820925.90279737,27234767.068227172,35816975.196748935,13752730.493956445,124994181.15596707,78726120.3986682,95981388.93951297,67201018.31264658,3877289.2307495973,12388843.80529262,239217462.9492321,133362841.83631402,789418703.00847,152325727.2550163,18441222.56866652
8569520.250819974,47825442.4349648,81019590.70521851,49647080.90976614,3567950.2928022514,206820925.9027967,27234767.06822717,35816975.196748935,13752730.493956437,124994181.15596707,78726120.3986682,95981388.93951297,67201018.31264658,3877289.2307495973,12388843.805292616,239217462.9492321,133362841.83631393,789418703.0084602,152325727.2550163,18438460.275952287
8569520.250819974,47825442.434964776,81019590.70379788,49647080.90976602,3567950.2928008297,206820925.90279362,27234767.06822717,35816975.196748935,13752730.49395636,124994181.15596707,78726120.3986682,95981388.93951297,67201018.31264657,3877289.2307495973,12388843.805292573,239217462.9492321,133362841.83631393,789418703.0084567,152325727.2550163,18436338.721436538
8569520.250819974,47825442.434964776,81019590.70379788,49647080.90976596,3567950.29279856,206820925.90278596,27234767.06822717,35816975.196748935,13752730.493956158,124994181.15596707,78726120.3986682,95981388.93951297,67201018.3126465,3877289.2307495973,12388843.80529254,239217462.9492321,133362841.83631393,789418703.0084546,152325727.2550163,18433546.950766392
8569520.250819974,47825442.434964776,81019590.70113201,49647080.90976592,3567950.2927554236,206820925.9027845,27234767.068227135,35816975.196748935,13752730.493956158,124994181.15596707,78726120.3986682,95981388.93951297,67201018.3126465,3877289.2307495973,12388843.805292489,239217462.9492321,133362841.83631393,789418703.0084537,152325727.2550163,18433276.308619034
8569520.250819974,47825442.434964776,81019590.7011029,49647080.90976585,3567950.2927166596,206820925.9027845,27234767.0682271,35816975.196748935,13752730.493956123,124994181.15596707,78726120.39866813,95981388.93951297,67201018.3126465,3877289.2307494497,12388843.805292424,239217462.9492321,133362841.83631393,789418703.0084511,152325727.2550163,18433023.348998833
8569520.250819974,47825442.43496477,81019590.69833681,49647080.90976585,3567950.2927109483,206820925.90278447,27234767.0682271,35816975.196748935,13752730.493956117,124994181.15596707,78726120.39866813,95981388.93951297,67201018.3126465,3877289.2307494385,12388843.805292383,239217462.9492321,133362841.83631393,789418703.0084506,152325727.2550163,18432947.323400237
8569520.250819974,47825442.43496477,81019590.68704075,49647080.9097658,3567950.2927109483,206820925.9027843,27234767.06822706,35816975.196748935,13752730.49388637,124994181.15596707,78726120.39866813,95981388.93951295,67201018.3126465,3877289.230749432,12388843.805292316,239217462.9492321,133362841.83631374,789418703.0084505,152325727.2550163,18432685.41133422
8569520.250819974,47825442.43496477,81019590.4676887,49647080.90976571,3567950.2927109483,206820925.9027836,27234767.06822705,35816975.196748935,13752730.493808728,124994181.15596707,78726120.39866813,95981388.93951294,67201018.3126465,3877289.230749432,12388843.805292282,239217462.9492321,133362841.83631359,789418703.0084505,152325727.2550163,18432352.931799706
8569520.250819974,47825442.43496477,81019590.20451468,49647080.90976569,3567950.2927109483,206820925.90278348,27234767.06822699,35816975.196748935,13752730.493713679,124994181.15596706,78726120.3986681,95981388.9395129,67201018.3126465,3877289.230749366,12388843.805292256,239217462.9492321,133362841.83631359,789418703.0084505,152325727.2550163,18432010.74711192
8569520.250819974,47825442.43496477,81019590.10734186,49647080.90976569,3567950.2927109483,206820925.90278322,27234767.068226963,35816975.196748935,13752730.49370267,124994181.15596706,78726120.3986681,95981388.9395129,67201018.3126465,3877289.230749366,12388843.805292245,239217462.9492321,133362841.83631359,789418703.0084505,152325727.2550163,18431923.92691403
8569520.250819974,47825442.43496477,81019589.78832522,49647080.90976566,3567950.2926307884,206820925.90278313,27234767.068226893,35816975.196748935,13752730.49370267,124994181.15596695,78726120.39866807,95981388.9395129,67201018.3126465,3877289.2307493463,12388843.805292135,239217462.9492321,133362841.83631359,789418703.0084505,152325727.2550163,18431864.15179829
