trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
569155910506.1229,287954074132.8509,5431875387.418944,11233549846.558552,42082692541651.09,50550372419.33648,661389446.5021323,4019986783.431855,231879430612.688,106298.11732851481,30217578044.932133,195164106841792.56,383164742495.37915,1689798098.4924207,8345.997025193783,2276331337638.0757,88290683831.74626,8986378938.984936,1048628.6748561529,2865160.8608695664
569155910506.1229,287954074028.7579,5431875387.418944,11233549846.55795,42082692538467.734,50550372419.33648,661389446.499874,4019986783.431656,231879391790.98102,106298.1173267371,30217578044.932133,195164106841789.84,383164739712.49884,1689794771.3959212,8345.996071157966,2276331337628.918,88290683831.74626,8986378938.984936,1048628.6748538134,2865160.860021612
569155910506.1229,287954073881.23096,5431875387.418944,11233549846.557575,42082692537598.18,50550372419.33648,661389446.4990733,4019986783.431456,231879390609.15253,106298.11732645202,30217578044.931984,195164106841778.6,383164713922.1334,1689792636.6834142,8345.995539967771,2276331336914.978,88290683829.94992,8986378938.984936,1048628.6748538134,2865160.8591445195
569155910506.1229,287954073881.23096,5431875387.418801,11233549846.557575,42082692537083.73,50550372419.33648,661389446.4988115,4019986783.431309,231879386101.7021,106298.11732645202,30217578044.931538,195164106841767.06,383164713922.1334,1689790465.9472454,8345.995468609548,2276331335848.474,88290683829.94992,8986378938.984936,1048628.6748538134,2865160.857954436
569155910506.1229,287954073880.8752,5431875387.418772,11233549846.557575,42082692536687.516,50550372419.33648,661389446.498729,4019986783.431275,231879381869.03305,106298.1173261351,30217578044.931538,195164106841679.4,383164713726.4342,1689789672.6843848,8345.995211553234,2276331335453.2275,88290683829.94992,8986378938.984934,1048628.6748538134,2865160.857722594
569155910506.1229,287954073880.7473,5431875387.418772,11233549846.557575,42082692536233.93,50550372419.33648,661389446.4986986,4019986783.431265,231879375583.8297,106298.1173261351,30217578044.931538,195164106841649.8,383164713726.4342,1689788266.9670923,8345.995153866963,2276331334844.447,88290683829.94992,8986378938.984934,1048628.6748531149,2865160.857714502
569155910506.1229,287954073839.1699,5431875387.418592,11233549846.555676,42082692536134.78,50550372419.33648,661389446.4986974,4019986783.4312415,231879361591.04684,106298.1173261351,30217578044.931538,195164106841577.56,383164711245.5048,1689784222.598745,8345.995108186296,2276331331526.232,88290683829.94496,8986378938.984934,1048628.6748528844,2865160.857663502
569155910506.1229,287954073047.5616,5431875387.41847,11233549846.555676,42082692536052.39,50550372419.33648,661389446.4974738,4019986783.4312415,231879145854.42438,106298.1173261351,30217578044.931454,195164106841577.38,383164701661.0551,1689778517.918094,8345.995061777681,2276331327966.9463,88290683829.94496,8986378938.98492,1048628.6748528213,2865160.8576538567
569155910506.1229,287954073037.4907,5431875387.418425,11233549846.555676,42082692535816.28,50550372419.33648,661389446.4973315,4019986783.4312415,231879129077.28802,106298.1173261351,30217578044.931423,195164106841558.75,383164694639.5995,1689774675.999238,8345.994816063056,2276331326435.3906,88290683829.94446,8986378938.98492,1048628.6748528213,2865160.8576538567
569155910506.1229,287954072977.3964,5431875387.418408,11233549846.552345,42082692535435.234,50550372419.33648,661389446.4973084,4019986783.4312415,231879119282.0856,106298.11732610739,30217578044.931286,195164106841556.78,383164692978.95715,1689773771.1608582,8345.994816063056,2276331326435.3906,88290683829.94446,8986378938.98492,1048628.6748527952,2865160.857651162
569155910506.1229,287954072905.44147,5431875387.41838,11233549846.551128,42082692535235.02,50550372419.33648,661389446.4973041,4019986783.4312415,231879025733.08505,106298.1162208071,30217578044.931286,195164106841547.8,383164689275.3842,1689763966.7078915,8345.994674590955,2276331326027.3525,88290683829.9442,8986378938.98492,1048628.6748527952,2865160.857645923
569155910506.1229,287954072493.3306,5431875387.41838,11233549846.538273,42082692535235.02,50550372419.33648,661389446.497303,4019986783.4312415,231879022037.31024,106298.11472428631,30217578044.931286,195164106841541.66,383164686256.976,1689758688.2836597,8345.9945867313,2276331325644.2847,88290683829.94164,8986378938.98492,1048628.6748527952,2865160.857640661
569155910506.1229,287954072373.29895,5431875387.41838,11233549846.51846,42082692535074.695,50550372419.13727,661389446.497303,4019986783.4312415,231879019936.25812,106298.11422756205,30217578044.92795,195164106841537.84,383164684381.7224,1689757027.4954011,8345.994564785926,2276331325566.4487,88290683829.94164,8986378938.98492,1048628.6748527952,2865160.857640661
569155910506.1229,287954072370.6974,5431875387.41838,11233549846.518064,42082692533786.99,50550372419.13727,661389446.4973029,4019986783.4312415,231878961667.24173,106298.11422756205,30217578044.92795,195164106841441.9,383164668855.0818,1689754653.9123354,8345.994554553214,2276331325356.75,88290683829.94164,8986378938.98492,1048628.6748527952,2865160.857640661
569155910506.1229,287954072370.6974,5431875387.41838,11233549846.516489,42082692533009.21,50550372419.00555,661389446.4973016,4019986783.4312415,231878950152.60315,106298.11421375256,30217578044.92788,195164106841081.72,383164661218.4664,1689754165.871852,8345.993862560783,2276331325279.552,88290683829.94164,8986378938.98492,1048628.6748527912,2865160.857640661
569155910506.1229,287954072370.63354,5431875387.41838,11233549846.515158,42082692532425.2,50550372419.00555,661389446.4973016,4019986783.4312415,231878946711.42776,106298.11421356253,30217578044.92788,195164106840808.16,383164659983.4754,1689754165.871852,8345.993484784842,2276331325263.593,88290683829.94164,8986378938.98492,1048628.6748527912,2865160.857640643
569155910506.1229,287954072370.2669,5431875387.41838,11233549846.51415,42082692531372.06,50550372418.99902,661389446.4914443,4019986783.4306517,231878936506.4649,106298.11416593216,30217578044.92776,195164106817248.9,383164653811.1699,1689751617.7826757,8345.993302041583,2276331325229.225,88290683829.94164,8986378938.98492,1048628.6748527912,2865160.857640643
569155910506.1229,287954072351.96533,5431875387.41838,11233549846.51186,42082692531071.58,50550372392.87561,661389446.4907299,4019986783.429384,231878933103.46246,106298.11405348736,30217578044.92776,195164106815565.88,383164653405.10815,1689749358.524964,8345.99316567081,2276331325210.4653,88290683829.94164,8986378938.98492,1048628.6748527912,2865160.857640643
569155910506.1229,287954071380.01715,5431875387.41838,11233549846.511854,42082692527858.625,50550372375.55984,661389446.4906864,4019986783.4289746,231878930822.96417,106298.11398095987,30217578044.92776,195164106802924.84,383164653007.658,1689743592.3789535,8345.992894054994,2276331324917.0054,88290683829.90428,8986378938.98492,1048628.6748527912,2865160.8576390087
569155910506.122,287954070798.6289,5431875387.41838,11233549846.511818,42082692526263.43,50550372347.20873,661389446.4906864,4019986783.4289584,231878928097.10153,106298.11329632046,30217578044.923996,195164106802897.53,383164630711.12964,1689742243.171824,8345.992222505476,2276331324763.939,88290683829.90428,8986378938.98492,1048628.674852787,2865160.8576013045
569155910506.122,287954070138.16595,5431875387.41838,11233549846.511776,42082692525701.57,50550372346.618576,661389446.4906864,4019986783.4289484,231878922970.07187,106298.11267506782,30217578044.923996,195164106802793.28,383164629096.67786,1689742243.171824,8345.991060442422,2276331324639.618,88290683829.90428,8986378938.98338,1048628.6748527815,2865160.857515561
569155910506.122,287954069670.831,5431875387.418377,11233549846.511751,42082692522369.51,50550372333.48542,661389446.4885908,4019986783.4289484,231878922944.28683,106298.11229540601,30217578044.922333,195164106802416.22,383164628344.533,1689732388.301053,8345.991060442422,2276331324328.051,88290683829.90428,8986378938.982718,1048628.6748527638,2865160.857452662
569155910506.122,287954068904.86926,5431875387.418377,11233549846.511751,42082692518770.984,50550372324.36435,661389446.4885908,4019986783.428945,231878922449.2305,106298.11162521919,30217578044.84718,195164106802059.88,383164628289.21094,1689723056.708109,8345.99105100347,2276331324085.248,88290683829.90427,8986378938.982145,1048628.6748527638,2865160.857450121
569155910506.122,287954068541.1775,5431875387.417778,11233549846.511751,42082692518438.016,50550372315.02541,661389446.4885354,4019986783.428945,231878921475.68744,106298.11162385884,30217578042.143707,195164106801684.8,383164619495.6106,1689709705.5562186,8345.99105100347,2276331324038.609,88290683829.90427,8986378938.981644,1048628.6748527638,2865160.857448891
569155910506.122,287954068519.42377,5431875387.417778,11233549846.511463,42082692518182.74,50550372299.87392,661389446.4882374,4019986783.428945,231878920374.5079,106298.11162385884,30217578039.091015,195164106800023.88,383164619495.6106,1689703288.9548562,8345.991041950747,2276331322981.4395,88290683829.90427,8986378938.98147,1048628.6748527638,2865160.857214745
569155910506.122,287954068407.3292,5431875387.41773,11233549846.511358,42082692518177.414,50550372287.451256,661389446.4881037,4019986783.4289446,231878919447.13608,106298.11161538171,30217578039.00739,195164106798790.03,383164612878.3383,1689697863.1508498,8345.991027682045,2276331322952.8066,88290683829.89409,8986378938.98147,1048628.6748527638,2865160.856987896
569155910506.122,287954068386.2846,5431875387.41605,11233549846.50955,42082692518084.945,50550372285.162964,661389446.4881034,4019986783.4289446,231878906973.92596,106298.11160942262,30217578038.68462,195164106797814.8,383164609387.36707,1689690205.3116648,8345.99102727964,2276331322803.356,88290683829.88513,8986378938.98147,1048628.6748527638,2865160.8569507077
569155910506.122,287954067966.2604,5431875387.41605,11233549846.504965,42082692516480.63,50550372285.162964,661389446.4880807,4019986783.4289446,231878906818.86975,106298.11160194414,30217578038.31735,195164106796561.8,383164606118.5647,1689690014.5053527,8345.99102727964,2276331322784.7163,88290683829.85143,8986378938.98147,1048628.6748527638,2865160.8569125994
569155910506.122,287954067723.19476,5431875387.416031,11233549846.504429,42082692515900.805,50550372285.151306,661389446.4880753,4019986783.4289446,231878906233.79126,106298.1116004099,30217578036.65407,195164106795287.4,383164601063.9328,1689690011.7993193,8345.991000063797,2276331322593.763,88290683829.8366,8986378938.98147,1048628.6748527638,2865160.8568888204
569155910506.122,287954067712.39136,5431875387.416031,11233549846.501215,42082692515878.77,50550372285.15001,661389446.4880753,4019986783.4289446,231878906201.8334,106298.11159688268,30217578034.867523,195164106786639.44,383164592827.2916,1689690010.1082225,8345.991000063797,2276331321610.66,88290683829.8344,8986378938.98147,1048628.6748527638,2865160.8568756897
569155910506.122,287954067708.11926,5431875386.845966,11233549846.501215,42082692515266.055,50550372285.15001,661389446.4880753,4019986783.4289446,231878904846.98154,106298.1115963493,30217578034.867523,195164106785622.8,383164592473.21875,1689690010.1082225,8345.990999738384,2276331321288.396,88290683829.8344,8986378938.98147,1048628.6748527638,2865160.85684753
569155910506.1215,287954067708.11926,5431875386.845966,11233549846.499102,42082692514764.055,50550372285.15001,661389446.4880753,4019986783.4289446,231878903436.25632,106298.11159594731,30217578034.86733,195164106784820.4,383164574739.0781,1689690010.1082225,8345.990999632031,2276331320661.476,88290683829.82625,8986378938.98147,1048628.6748527638,2865160.8568363213
569155910506.1199,287954066802.38855,5431875386.845966,11233549846.499014,42082692513129.01,50550372285.0706,661389446.4880753,4019986783.4289446,231878903188.1252,106298.11159549681,30217578034.86508,195164106783895.3,383164569997.86176,1689690009.8431652,8345.990999342912,2276331320552.5894,88290683829.82579,8986378938.98147,1048628.6748527638,2865160.856736621
569155910506.1199,287954065657.69293,5431875386.845966,11233549846.499014,42082692512802.945,50550372285.0706,661389446.4880732,4019986783.4289274,231878902618.08984,106298.11141955509,30217578034.86341,195164106783365.4,383164566180.18066,1689690009.4040995,8345.9909989388,2276331320267.833,88290683829.82458,8986378938.98147,1048628.6748527638,2865160.8566934713
569155910506.1199,287954065040.6635,5431875386.831729,11233549846.499014,42082692512735.84,50550372285.06775,661389446.4880732,4019986783.4289274,231878902473.26163,106298.11140757578,30217578034.85629,195164106782924.94,383164566030.11395,1689689988.8961742,8345.9909989388,2276331320267.833,88290683829.82388,8986378938.980944,1048628.6748527638,2865160.848365403
569155910506.1199,287954063730.2628,5431875386.831729,11233549846.499014,42082692511784.19,50550372284.97895,661389446.4880732,4019986783.4289274,231878901272.75177,106298.1114046159,30217578034.855404,195164106779738.62,383164551720.9748,1689689905.876243,8345.990998816327,2276331320262.511,88290683829.82318,8986378938.98075,1048628.6748527577,2865160.8483649567
569155910506.1199,287954063655.7695,5431875386.831729,11233549846.499014,42082692509356.26,50550372284.84377,661389446.4880732,4019986783.4289274,231878897582.53125,106298.1113985317,30217578034.85471,195164106779594.47,383164545377.031,1689689877.1042562,8345.990998803343,2276331320159.5146,88290683829.8221,8986378938.98075,1048628.6748527577,2865160.8483649567
569155910506.1199,287954063614.17365,5431875386.831729,11233549846.49681,42082692509076.85,50550372284.839035,661389446.4880732,4019986783.4289274,231878894072.99478,106298.1113985317,30217578034.853798,195164106779182.62,383164542479.44604,1689689812.3707092,8345.990998798403,2276331320159.5146,88290683829.8221,8986378938.98075,1048628.6748527577,2865160.8483638684
569155910506.1199,287954063577.12683,5431875386.831729,11233549846.495153,42082692508768.44,50550372284.83023,661389446.488072,4019986783.4289274,231878892727.85516,106298.1113985317,30217578034.852974,195164106779015.9,383164529496.0852,1689689774.9220397,8345.98337285973,2276331320126.783,88290683829.8221,8986378938.980713,1048628.6748527577,2865160.8434959054
569155910506.1199,287954063557.1638,5431875386.831532,11233549846.49419,42082692500668.625,50550372284.82925,661389446.488072,4019986783.4289274,231878891275.25916,106298.11139852955,30217578034.852768,195164106778904.47,383164522342.69415,1689689758.8735623,8345.982073696881,2276331320121.5107,88290683829.8221,8986378938.980713,1048628.6748527577,2865160.8424038645
569155910506.1194,287954063197.6091,5431875386.831532,11233549846.493904,42082692500494.85,50550372284.82903,661389446.488072,4019986783.4289274,231878889869.0234,106298.11139852955,30217578034.846916,195164106778902.8,383164521946.266,1689689739.5121865,8345.977377534939,2276331320097.355,88290683829.81894,8986378938.980677,1048628.674852757,2865160.8422159147
569155910506.1194,287954062435.01166,5431875386.830817,11233549846.493904,42082692499898.086,50550372284.82903,661389446.4880716,4019986783.4289274,231878887386.61157,106298.11137063026,30217578034.846916,195164106778610.7,383164521779.87103,1689689701.6938114,8345.972950777448,2276331320085.948,88290683829.8144,8986378938.980677,1048628.674852757,2865160.8421827387
569155910506.1194,287954062134.07635,5431875386.8303995,11233549846.493904,42082692499834.3,50550372284.82903,661389446.4880698,4019986783.4289274,231878887264.13022,106298.11134077872,30217578030.31553,195164106778557.47,383164521654.45386,1689689679.511175,8345.968085286695,2276331320083.923,88290683829.81381,8986378938.980654,1048628.674852757,2865160.8420490464
569155910506.1194,287954062103.3275,5431875386.830265,11233549846.493904,42082692499765.625,50550372284.82899,661389446.4880698,4019986783.4289274,231878887087.50433,106298.11129944901,30217578030.31553,195164106778421.03,383164521649.33014,1689689666.9940276,8345.965896567563,2276331320083.923,88290683829.80951,8986378938.975441,1048628.674852757,2865160.841309158
569155910506.1194,287954062091.0267,5431875386.830253,11233549846.493889,42082692495651.48,50550372284.82899,661389446.4880698,4019986783.4289274,231878887051.58923,106298.11126984756,30217578029.143932,195164106778420.97,383164510172.1413,1689689633.7485673,8345.964432357508,2276331320083.923,88290683829.80846,8986378938.975441,1048628.674852757,2865160.8410289073
569155910506.1194,287954062089.9837,5431875386.828694,11233549846.493889,42082692495540.32,50550372284.82899,661389446.4880698,4019986783.4289274,231878886104.47733,106298.11123259722,30217578029.123795,195164106778418.56,383164444905.6159,1689689617.0464418,8345.962928199846,2276331320081.4233,88290683829.8077,8986378938.975441,1048628.674852757,2865160.840998752
569155910506.1194,287954062089.42377,5431875386.822175,11233549846.493889,42082692495471.86,50550372284.82899,661389446.4880476,4019986783.4289274,231878883356.95624,106298.11123259722,30217578029.111137,195164106778415.28,383164430999.89685,1689689597.8845897,8345.962431797783,2276331320080.9727,88290683829.80762,8986378938.97393,1048628.674852757,2865160.840998752
569155910506.1194,287954061776.0154,5431875386.822175,11233549846.491283,42082692490035.59,50550372284.82899,661389446.4880267,4019986783.4289274,231878882241.26688,106298.11122705915,30217578029.11106,195164106778122.22,383164430711.39825,1689689589.3475955,8345.962425411044,2276331320059.3247,88290683829.80762,8986378938.97393,1048628.674852757,2865160.840998752
569155910506.1194,287954061580.1904,5431875386.822175,11233549846.489412,42082692488745.84,50550372284.82899,661389446.4880267,4019986783.4289274,231878881351.41922,106298.111226493,30217578029.110943,195164106778049.72,383164427607.4201,1689689573.4518957,8345.962088603288,2276331320054.4663,88290683829.80748,8986378938.97393,1048628.674852757,2865160.840998752
569155910506.1194,287954061457.78326,5431875386.822175,11233549846.489412,42082692488249.92,50550372284.82899,661389446.4880267,4019986783.4289274,231878879144.8475,106298.11085460392,30217578029.110897,195164106777987.88,383164419834.17786,1689689542.5960073,8345.962088401233,2276331320053.014,88290683829.80728,8986378938.973928,1048628.674852757,2865160.840998752
569155910506.1194,287954061047.85565,5431875386.822137,11233549846.489412,42082692488232.53,50550372284.8279,661389446.4880267,4019986783.4289274,231878878241.8769,106298.11036080429,30217578029.11077,195164106774452.97,383164418483.6472,1689689523.7761238,8345.962074191026,2276331319581.4697,88290683829.36223,8986378938.973928,1048628.674852757,2865160.8409977774
569155910506.1194,287954060723.8462,5431875386.822137,11233549846.482162,42082692488232.53,50550372284.8279,661389446.4880267,4019986783.4289274,231878876899.23215,106298.11023572137,30217578029.11075,195164106773085.22,383164417974.8755,1689689489.2453287,8345.961852888719,2276331318356.5674,88290683829.36223,8986378938.973673,1048628.6748527554,2865160.8409967762
569155910506.1194,287954060710.5031,5431875386.822137,11233549846.48206,42082692488215.47,50550372284.82714,661389446.4880267,4019986783.4289274,231878876341.31747,106298.11023572137,30217578027.995174,195164106771819.56,383164413966.2929,1689689466.920475,8345.961677892901,2276331318341.343,88290683829.36139,8986378938.97349,1048628.674852753,2865160.8409967762
569155910506.1194,287954060699.1472,5431875386.822137,11233549846.481993,42082692488100.98,50550372284.82494,661389446.4880267,4019986783.4289274,231878875566.84875,106298.11017537392,30217578025.476326,195164106771613.84,383164413893.4925,1689689450.1835663,8345.961677892901,2276331318278.235,88290683829.36139,8986378938.97349,1048628.67485274,2865160.8409966924
569155910506.1194,287954060279.49243,5431875386.822137,11233549846.481993,42082692488100.67,50550372284.82494,661389446.4880266,4019986783.4289274,231878875422.98853,106298.11013950636,30217578025.476326,195164106770239.38,383164409595.64594,1689689436.7224936,8345.961666378496,2276331318259.8647,88290683829.36139,8986378938.97349,1048628.67485274,2865160.8409964466
569155910506.1194,287954059776.5117,5431875386.822137,11233549846.481993,42082692488100.56,50550372284.82488,661389446.4880253,4019986783.4289274,231878875097.29962,106298.11007951609,30217578025.176025,195164106769056.75,383164393342.82666,1689689408.0505629,8345.961484981512,2276331318220.161,88290683829.36139,8986378938.973484,1048628.67485274,2865160.840996416
569155910506.1194,287954059736.3151,5431875386.822137,11233549846.481174,42082692488084.41,50550372284.82484,661389446.4880238,4019986783.4289274,231878874981.74435,106298.10990102871,30217578023.849636,195164106768985.25,383164393267.9492,1689689380.1354802,8345.961484981512,2276331318186.43,88290683829.36139,8986378938.973454,1048628.67485274,2865160.840996416
569155910506.1194,287954059727.4004,5431875386.822137,11233549846.481146,42082692488080.23,50550372284.82484,661389446.4880238,4019986783.4289274,231878874913.8616,106298.10952618538,30217578023.813435,195164106768849.56,383164386931.4729,1689689359.4907236,8345.961484981512,2276331318181.2227,88290683829.20244,8986378938.973408,1048628.67485274,2865160.840996416
569155910506.1194,287954059665.58234,5431875386.822137,11233549846.481138,42082692488080.04,50550372284.82484,661389446.4880238,4019986783.4289274,231878874873.4251,106296.25084527352,30217578023.534794,195164106768667.47,383164382231.3963,1689689342.0884755,8345.961484981512,2276331318180.8633,88290683829.18129,8986378938.973373,1048628.67485274,2865160.840996416
569155910506.1194,287954059614.2597,5431875386.822137,11233549846.481009,42082692488080.016,50550372284.82484,661389446.4880238,4019986783.4289274,231878874856.6061,106296.25084527352,30217578023.382084,195164106768634.28,383164376950.8512,1689689320.0371609,8345.961484981512,2276331318180.647,88290683829.15004,8986378938.973373,1048628.67485274,2865160.840996416
569155910506.1194,287954059607.73175,5431875386.822137,11233549846.479399,42082692488080.016,50550372284.82484,661389446.4880226,4019986783.4289274,231878874856.00668,106295.6595368015,30217578023.051716,195164106768627.28,383164374945.74713,1689689298.6873317,8345.96148280576,2276331318180.544,88290683829.1479,8986378938.973373,1048628.6748527305,2865160.8409889243
569155910506.1194,287954059601.07623,5431875386.822137,11233549846.479216,42082692488080.016,50550372284.82484,661389446.4880226,4019986783.4289274,231878874843.70905,106295.65793026816,30217578022.91574,195164106768625.3,383164364564.9828,1689689283.7518013,8345.96148280576,2276331318180.544,88290683829.14784,8986378938.973373,1048628.6748527242,2865160.8409212106
569155910506.1194,287954059600.47754,5431875386.822137,11233549846.479048,42082692487860.945,50550372284.82484,661389446.4880226,4019986783.4289274,231878874837.2482,106295.43012546495,30217578022.91574,195164106768224.94,383164364429.1763,1689689271.8441951,8345.96148280576,2276331318180.544,88290683829.1472,8986378938.973373,1048628.6748527242,2865160.840893142
569155910506.1194,287954059591.5628,5431875386.822094,11233549846.479048,42082692487784.97,50550372284.82484,661389446.4880226,4019986783.4289274,231878874809.8365,106295.3516309558,30217578022.90218,195164106767791.6,383164363036.8808,1689689271.8189652,8345.96148280576,2276331318177.696,88290683829.14687,8986378938.973373,1048628.6748527242,2865160.840862763
569155910506.1194,287954059588.06415,5431875386.822094,11233549846.479048,42082692487630.79,50550372284.82484,661389446.4880226,4019986783.4289274,231878874803.76913,106295.31178289394,30217578022.90218,195164106767652.0,383164361627.00397,1689689271.6518176,8345.961482409686,2276331318173.4243,88290683829.14653,8986378938.973373,1048628.6748527242,2865160.8408292043
569155910506.1194,287954059586.0193,5431875386.822094,11233549846.479048,42082692487282.79,50550372284.81072,661389446.4880226,4019986783.4289274,231878874696.59064,106295.29163725882,30217578022.901104,195164106767536.16,383164352292.81195,1689689268.8745134,8345.961482406572,2276331316586.661,88290683829.14589,8986378938.97335,1048628.6748527242,2865160.840809446
569155910506.1194,287954059583.1653,5431875386.822092,11233549846.479029,42082692487043.96,50550372284.71398,661389446.4880226,4019986783.4289274,231878874624.04953,106295.28186662131,30217578022.901104,195164106767414.75,383164351771.7566,1689689266.6594555,8345.961482402912,2276331313071.0737,88290683829.14589,8986378938.97335,1048628.6748527242,2865160.840798835
569155910506.1194,287954059579.0361,5431875386.822092,11233549846.479006,42082692487034.63,50550372284.69789,661389446.4880226,4019986783.4289274,231878874415.95645,106295.26722219058,30217578022.721786,195164106767414.75,383164350925.3194,1689689265.8766496,8345.961482402909,2276331312194.361,88290683829.14575,8986378938.97335,1048628.6748527242,2865160.8407659763
569155910506.1194,287954059563.51654,5431875386.822092,11233549846.479006,42082692486976.88,50550372284.687485,661389446.4880226,4019986783.4289274,231878874087.91193,106295.265037831,30217578022.705006,195164106767414.34,383164350375.6398,1689689264.8806863,8345.961482402909,2276331311418.0864,88290683829.14531,8986378938.97335,1048628.6748527242,2865160.8407574636
569155910506.1194,287954059563.51654,5431875386.822092,11233549846.479006,42082692483541.56,50550372284.68673,661389446.4880226,4019986783.4289274,231878873545.6224,106295.26160407308,30217578022.705006,195164106767397.88,383164349814.2962,1689689264.6844492,8345.961482402909,2276331310943.913,88290683829.14531,8986378938.97335,1048628.6748527242,2865160.8407427305
569155910506.1194,287954059563.51654,5431875386.822092,11233549846.479006,42082692481234.016,50550372284.68031,661389446.4880226,4019986783.4289274,231878873248.08438,106295.2611729037,30217578022.702168,195164106767395.7,383164349814.2962,1689689264.6844492,8345.961482402909,2276331310403.0957,88290683829.14531,8986378938.97335,1048628.3910450123,2865160.8407343915
569155910506.1194,287954059563.51654,5431875386.822074,11233549846.478981,42082692474505.47,50550372284.67947,661389446.4880226,4019986783.4289274,231878872472.9301,106295.2607156245,30217578022.702152,195164106767395.7,383164349200.0965,1689689264.6773882,8345.961482402909,2276331309951.9536,88290683829.14531,8986378938.97335,1048628.3910450123,2865160.8407268347
569155910506.1194,287954059563.51654,5431875386.822074,11233549846.478981,42082692472123.44,50550372284.679115,661389446.4880226,4019986783.4289274,231878872026.17096,106295.26071378856,30217578022.701015,195164106767392.47,383164346919.3186,1689689264.6311927,8345.957664105648,2276331309587.9106,88290683829.14531,8986378938.900848,1048628.3910450123,2865160.8407198875
569155910506.1194,287954059563.51654,5431875386.822074,11233549846.478981,42082692470420.016,50550372284.679115,661389446.4880226,4019986783.4289274,231878871889.32462,106295.2600624031,30217578022.70071,195164106767392.25,383164340469.97577,1689689263.1951318,8345.952611867004,2276331308885.4243,88290683829.14531,8986378938.900848,1048628.3910450123,2865160.8407198875
569155910506.1194,287954059563.51654,5431875386.822074,11233549846.478981,42082692470165.26,50550372284.679115,661389446.4880226,4019986783.4289274,231878871633.18716,106295.25741192972,30217578022.700386,195164106767335.25,383164336736.01715,1689689260.3290823,8345.948600333408,2276331308277.678,88290683829.1437,8986378938.900848,1048628.3840805786,2865160.8407198503
569155910506.1194,287954059563.51654,5431875386.822074,11233549846.478981,42082692469930.73,50550372284.679115,661389446.4880226,4019986783.4289274,231878871488.30936,106295.25542479455,30217578022.700207,195164106767291.38,383164334555.67804,1689689251.9156399,8345.948077050583,2276331307881.2666,88290683829.14264,8986378938.900848,1048628.3709295203,2865160.840719743
569155910506.1194,287954059563.51654,5431875386.822074,11233549846.478981,42082692469787.9,50550372284.679115,661389446.4880213,4019986783.4289274,231878871218.57877,106295.24722111209,30217578022.700085,195164106767268.0,383164333542.6413,1689689248.6149406,8345.948066644472,2276331307808.9375,88290683829.14235,8986378938.888107,1048628.3709295203,2865160.840628882
569155910506.1194,287954059563.4035,5431875386.822074,11233549846.478981,42082692466440.26,50550372284.52548,661389446.4880213,4019986783.4289274,231878870810.872,106295.2467207993,30217578022.700085,195164106767239.94,383164332678.81757,1689689244.162139,8345.948040152714,2276331307807.0176,88290683829.14186,8986378938.888107,1048628.37081359,2865160.8405989334
569155910506.1194,287954059563.4035,5431875386.822074,11233549846.478981,42082692465098.15,50550372283.74895,661389446.4880213,4019986783.4289274,231878870445.4982,106295.24604036118,30217578022.699795,195164106767209.97,383164332291.9294,1689689241.1956837,8345.94797788234,2276331307768.586,88290683829.14104,8986378938.888107,1048628.3666133995,2865160.8402738757
569155910506.1194,287954059563.06067,5431875386.822074,11233549846.478981,42082692464484.04,50550372283.74895,661389446.4880213,4019986783.4289274,231878867091.53455,106295.24580472943,30217578022.695835,195164106767189.47,383164332014.00366,1689689241.1820924,8345.947973968585,2276331307726.2334,88290683829.14104,8986378938.884521,1048628.3666133995,2865160.8398388172
569155910506.1194,287954059561.70764,5431875386.822074,11233549846.478971,42082692459337.08,50550372283.415855,661389446.4880213,4019986783.4289274,231878865386.96054,106295.24574601033,30217578022.67394,195164106767143.75,383164331530.68646,1689689238.124764,8345.94797330433,2276331307708.611,88290683829.14091,8986378938.884521,1048628.3665538863,2865160.8397349375
569155910506.1178,287954059561.69586,5431875386.822074,11233549846.478971,42082692459118.54,50550372283.37823,661389446.4880204,4019986783.4289274,231878865386.96054,106295.24417763282,30217578022.665913,195164106767140.03,383164331428.38434,1689689237.942803,8345.94797330433,2276331307683.9604,88290683829.14091,8986378938.884521,1048628.3665538863,2865160.8397349375
569155910506.1178,287954059527.25995,5431875386.822074,11233549846.474005,42082692458706.41,50550372283.375305,661389446.4880204,4019986783.4289274,231878865271.6143,106295.24414580596,30217578022.664486,195164106767139.44,383164331275.3451,1689689237.9351087,8345.947973242573,2276331307673.844,88290683829.14066,8986378938.884233,1048628.3665514367,2865160.8393461937
569155910506.1178,287954059500.8428,5431875386.822074,11233549846.474005,42082692458690.08,50550372283.375,661389446.4880204,4019986783.4289274,231878865256.86487,106295.244138397,30217578022.656826,195164106767139.44,383164331267.33154,1689689237.9351087,8345.947973159964,2276331307663.164,88290683829.14066,8986378938.884207,1048628.3665498109,2865160.83916975
569155910506.117,287954059469.9619,5431875386.822074,11233549846.473783,42082692458686.9,50550372283.37353,661389446.4880204,4019986783.4289274,231878864931.98373,106295.20101227432,30217578013.855515,195164106767139.44,383164331233.2347,1689689237.9293532,8345.947973155602,2276331307652.9946,88290683829.14066,8986378938.884207,1048628.3652222867,2865160.8391533596
