trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
241977559842.85748,171277047.01358306,358132369836.32666,77255769.10184331,130848824444.6633,1716754.0404859926,2709420417062.729,34532687.884318724,2002811022032.652,840832396848.0706,6740366317.883388,1073269305.7107824,17580550743.89525,6566125096066.859,20589190105.610806,5296028.880866218,16804286955.173346,1168965379619.2676,2050387930788.8916,420762205581.06836
241977559842.85748,171277047.01358306,358132369836.32666,77255769.10184324,130848824444.66325,1716754.0404859434,2709420417062.729,34532687.88430983,2002811022032.6406,840832396848.0706,6740366317.883388,1073219307.0285755,17580550743.89525,6566125096066.43,20585610525.124886,5296028.8808661625,16804286955.16665,1168965379619.2676,2050387930788.8916,420762205581.06836
241977559842.85748,171277047.01358306,358132369836.32666,77255769.1018432,130848824444.66318,1716754.0404847043,2709420417062.728,34532687.8843042,2002811022032.4707,840832396848.0706,6740366317.883364,1073171917.6546738,17580550743.89525,6566125096066.349,20581987489.20312,5296028.880866069,16804286955.166504,1168965379619.2676,2050387930788.8916,420762205581.06836
241977559842.8569,171277047.01358297,358132369836.32666,77255769.10177729,130848824444.66318,1716754.0404843723,2709420417062.728,34532687.884297565,2002811022028.8367,840832396848.0706,6740366317.883357,1073122264.1679866,17580550743.89525,6566125096066.349,20580147337.96896,5296028.88086604,16804286955.166273,1168965379619.2676,2050387930788.8916,420762205581.06836
241977559842.85657,171277047.01358297,358132369836.32666,77255769.10173233,130848824444.66313,1716754.04048436,2709420417062.728,34532687.88424259,2002811022028.72,840832396848.0706,6740366317.869767,1073052629.2798874,17580550743.89525,6566125096066.335,20578054505.684914,5296028.880866033,16804286955.16029,1168965379619.2676,2050387930788.8916,420762205581.06824
241977559842.85507,171277047.01358292,358132369836.32666,77255769.10173233,130848824444.66313,1716754.0404843327,2709420417062.728,34532687.88410629,2002811022028.72,840832396848.0706,6740366317.869767,1072993908.2440618,17580550743.89525,6566125096066.335,20572865822.36293,5296028.880866033,16804286955.16029,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85507,171277047.01358292,358132369836.32666,77255769.10164754,130848824444.66313,1716754.0404843327,2709420417062.728,34532687.8839822,2002811022028.59,840832396848.0706,6740366317.5906315,1072877805.7793052,17580550743.89525,6566125096066.308,20566691869.938335,5296028.880866033,16804286955.159554,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85425,171277047.01358292,358132369836.32666,77255769.1016471,130848824444.66312,1716754.0404485422,2709420417062.724,34532687.88382682,2002811022014.9617,840832396848.0706,6740366317.19901,1072720742.0074478,17580550743.89525,6566125096066.292,20558389931.83282,5296028.88086602,16804286955.159554,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.8527,171277047.01358292,358132369836.32666,77255769.1016461,130848824444.66298,1716754.0403137447,2709420417062.724,34532687.88366652,2002811022004.7156,840832396848.0706,6740366317.190333,1072585504.0028956,17580550743.89525,6566125096066.292,20542901223.26573,5296028.880866008,16804286955.156649,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85175,171277047.01351967,358132369836.32666,77255769.10164104,130848824444.6629,1716754.0403091311,2709420417062.7236,34532687.88358578,2002811022003.4893,840832396848.0706,6740366317.18022,1072470311.6188252,17580550743.89525,6566125096066.288,20522171371.77251,5296028.880866008,16804286955.15662,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85168,171277047.01349512,358132369836.3266,77255769.10164039,130848824444.6629,1716754.0403083744,2709420417062.7236,34532687.88353862,2002811021989.6514,840832396848.0706,6740366317.142366,1072429019.362008,17580550743.89525,6566125096066.288,20490627517.1557,5296028.880865993,16804286955.15644,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85162,171277047.0134881,358132369836.3266,77255769.10163927,130848824444.6629,1716754.040308004,2709420417062.722,34532687.883493125,2002811021985.8186,840832396848.0706,6740366317.134129,1072115352.3016291,17580550743.89525,6566125096066.288,20445043560.422318,5296028.880859067,16804286955.156313,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85162,171277047.0134881,358132369836.3266,77255769.1016387,130848824444.6629,1716754.040307863,2709420417062.722,34532687.883475415,2002811021985.8186,840832396848.0706,6740366317.132169,1071993793.5176771,17580550743.89525,6566125096066.282,20400019640.46088,5296028.880859063,16804286955.156305,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85132,171277047.0134881,358132369836.3266,77255769.10161325,130848824444.6629,1716754.040307821,2709420417062.722,34532687.883475415,2002811021985.8186,840832396848.0706,6740366317.132169,1071625834.1618161,17580550743.89525,6566125096066.281,20270436103.75364,5296028.880859055,16804286955.156277,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85114,171277047.01348802,358132369836.3266,77255769.10160792,130848824444.6629,1716754.040307821,2709420417062.722,34532687.883475415,2002811021985.7847,840832396848.0706,6740366317.132169,1071602144.6165136,17580550743.89525,6566125096066.281,20027150339.321735,5296028.880859027,16804286955.156275,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85114,171277047.0133942,358132369836.3266,77255769.10153407,130848824444.6629,1716754.040307813,2709420417062.722,34532687.88347541,2002811021985.7847,840832396848.0706,6740366317.132165,1071489108.0683322,17580550743.89525,6566125096066.274,19996088533.16005,5296028.880859005,16804286955.156252,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85114,171277047.0133728,358132369836.3266,77255769.10153407,130848824444.6629,1716754.040307813,2709420417062.722,34532687.88347492,2002811021985.7834,840832396848.0706,6740366317.132165,1071397877.8247794,17580550743.89525,6566125096066.266,19979535259.75932,5296028.880854966,16804286955.15624,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85114,171277047.01335114,358132369836.3266,77255769.10153297,130848824444.6629,1716754.040307813,2709420417062.722,34532687.883474536,2002811021985.7825,840832396848.0706,6740366316.307915,1071316418.8302352,17580550743.89525,6566125096066.263,19973498819.782867,5296028.880854651,16804286955.15582,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85114,171277047.0133473,358132369836.3266,77255769.1015245,130848824444.6629,1716754.0402677683,2709420417062.722,34532687.88347402,2002811021985.781,840832396848.0706,6740366316.307915,1071158460.7164431,17580550742.405575,6566125096066.259,19965130078.967495,5296028.880854651,16804286955.15575,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85114,171277047.0133473,358132369836.3264,77255769.10152088,130848824444.6629,1716754.040155474,2709420417062.722,34532687.883473866,2002811021985.7783,840832396848.0706,6740366316.002341,1071067361.0608765,17580550742.405575,6566125096066.256,19958275034.035088,5296028.880854645,16804286955.15575,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85114,171277047.012878,358132369836.3264,77255769.10152088,130848824444.6629,1716754.040155474,2709420417062.722,34532687.883473866,2002811021985.7783,840832396848.0706,6740366315.948584,1070714570.1262022,17580550742.405575,6566125096066.256,19951783770.20657,5296028.880854629,16804286955.15575,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85114,171277047.012878,358132369836.3264,77255769.10152088,130848824444.6629,1716754.0401546534,2709420417062.722,34532687.8799491,2002811021985.7783,840832396848.0706,6740366315.948584,1070692244.8852371,17580550742.390083,6566125096066.255,19946236719.1919,5296028.880854614,16804286955.155735,1168965379619.2676,2050387930788.8916,420762205581.068
241977559842.85114,171277047.0127214,358132369836.3264,77255769.10152084,130848824444.6629,1716754.0399778956,2709420417062.722,34532687.878435224,2002811021985.7783,840832396848.0706,6740366315.948584,1070635134.824283,17580550742.384586,6566125096066.254,19941057240.1359,5296028.880854572,16804286955.155722,1168965379619.2673,2050387930788.8916,420762205581.068
241977559842.85114,171277047.01245585,358132369836.3264,77255769.10151942,130848824444.6629,1716754.0399725474,2709420417062.722,34532687.87766265,2002811021985.7783,840832396848.0706,6740366315.945667,1070580712.0225531,17580550742.354607,6566125096066.25,19938730957.705616,5296028.880845656,16804286955.155722,1168965379619.267,2050387930788.8916,420762205581.06757
241977559842.85114,171277047.01221147,358132369836.3264,77255769.10151064,130848824444.6629,1716754.0399474557,2709420417062.722,34532687.877172574,2002811021985.664,840832396848.0706,6740366315.945667,1070480465.7491585,17580550742.076324,6566125096066.25,19936131668.23384,5296028.880845656,16804286955.155722,1168965379619.267,2050387930788.8916,420762205581.06757
241977559842.85114,171277047.01213604,358132369836.3264,77255769.10151064,130848824444.6629,1716754.0399448466,2709420417062.722,34532687.87663751,2002811021985.65,840832396848.0706,6740366315.945628,1070440946.0910784,17580550742.033398,6566125096066.25,19934207726.176327,5296028.880844653,16804286955.155722,1168965379619.2668,2050387930788.8916,420762205581.06757
241977559842.85114,171277047.01210487,358132369836.3264,77255769.10151064,130848824444.66272,1716753.9535023235,2709420417062.722,34532687.87625042,2002811021985.65,840832396848.0706,6740366315.945628,1070384074.355422,17580550741.865894,6566125096066.246,19929796609.161095,5296028.880844286,16804286955.155718,1168965379619.2664,2050387930788.8916,420762205581.06757
241977559842.85114,171277047.0120868,358132369836.3264,77255769.10151064,130848824444.66272,1716753.9535023235,2709420417062.722,34532687.876203105,2002811021985.65,840832396848.0706,6740366315.945628,1070345401.7031721,17580550741.83241,6566125096066.238,19928812263.825138,5296028.880841959,16804286955.155718,1168965379619.2646,2050387930788.8916,420762205581.06757
241977559842.85114,171277047.0120573,358132369836.3264,77255769.10150683,130848824444.66272,1716753.799817754,2709420417062.722,34532687.87481368,2002811021985.6167,840832396848.0706,6740366315.937022,1070268137.6077696,17580550741.771553,6566125096066.238,19927683945.112022,5296028.8808419,16804286955.155622,1168965379619.2646,2050387930788.8916,420762205581.06757
241977559842.85107,171277047.01204333,358132369836.3264,77255769.10150453,130848824444.66272,1716753.799817754,2709420417062.722,34532687.87452433,2002811021985.6104,840832396848.0706,6740366315.937022,1070252930.473957,17580550741.751884,6566125096066.223,19927317065.497967,5296028.880841814,16804286955.155622,1168965379619.2646,2050387930788.8916,420762205581.06757
241977559842.85107,171277047.01203683,358132369836.3264,77255769.10150316,130848824444.66272,1716752.9250166258,2709420417062.722,34532687.87451515,2002811021985.6086,840832396848.0706,6740366315.937022,1070204465.3575864,17580550741.738056,6566125096066.223,19926980449.192215,5296028.880841814,16804286955.155622,1168965379619.2524,2050387930788.8916,420762205581.06757
241977559842.85107,171277047.012032,358132369836.3264,77255769.10150306,130848824444.66272,1716749.5077541745,2709420417062.722,34532687.87451424,2002811021985.6077,840832396848.0706,6740366315.937022,1070186801.3143266,17580550741.73388,6566125096066.218,19926736797.047302,5296028.880841719,16804286955.155622,1168965379619.2505,2050387930788.8916,420762205581.06757
241977559842.85107,171277047.01184484,358132369836.3264,77255769.1014958,130848824444.66272,1716749.155716571,2709420417062.722,34532687.87451424,2002811021985.6077,840832396848.0706,6740366315.93702,1070153245.0280974,17580550741.730305,6566125096066.218,19926556752.357746,5296028.880841719,16804286953.907957,1168965379619.2505,2050387930788.8906,420762205581.06757
241977559842.85107,171277047.01170436,358132369836.3264,77255769.10149549,130848824444.66272,1716748.6518198694,2709420417062.722,34532687.87451246,2002811021985.6077,840832396848.0706,6740366315.93702,1070097102.0264745,17580550741.729256,6566125096066.215,19926305167.018524,5296028.880841719,16804286953.019442,1168965379619.2505,2050387930788.8906,420762205581.06696
241977559842.85107,171277047.01170295,358132369836.3264,77255769.10149549,130848824444.66272,1716748.6301723747,2709420417062.722,34532687.87448823,2002811021985.6077,840832396848.0706,6740366315.93702,1070078896.4044642,17580550741.729057,6566125096066.215,19926237469.998985,5296028.880841719,16804286953.019442,1168965379619.2502,2050387930788.8906,420762205581.0667
241977559842.84967,171277047.01170295,358132369836.3264,77255769.1014954,130848824444.66272,1716748.6297433686,2709420417062.722,34532687.874487765,2002811021985.6062,840832396848.0706,6740366315.93702,1070042810.991448,17580550741.729057,6566125096066.215,19926222168.414837,5296028.880841719,16804286953.019442,1168965379619.2502,2050387930788.8906,420762205581.06616
241977559842.84686,171277047.01170295,358132369836.3264,77255769.1014954,130848824444.66266,1716748.6293093308,2709420417062.722,34532687.8744876,2002811021985.6062,840832396848.0706,6740366315.93702,1069952270.4198008,17580550741.729057,6566125096066.215,19926195021.572052,5296028.880841719,16804286952.718857,1168965379619.25,2050387930788.8906,420762205581.0661
241977559842.84686,171277047.01162314,358132369836.3264,77255769.10149537,130848824444.66266,1716748.6292559784,2709420417062.722,34532687.87448725,2002811021985.6062,840832396848.0706,6740366315.936579,1069898065.4384995,17580550741.728725,6566125096066.215,19926142849.226334,5296028.880841716,16804286952.718857,1168965379619.2488,2050387930788.8906,420762205581.0657
241977559842.84686,171277047.0115813,358132369836.3264,77255769.10149531,130848824444.66266,1716748.629252076,2709420417062.722,34532687.87448714,2002811021985.6062,840832396848.0706,6740366315.936579,1069866014.2226541,17580550741.728596,6566125096066.215,19926080728.683155,5296028.880841716,16804286951.945889,1168965379619.2488,2050387930788.8906,420762205581.0657
241977559842.84686,171277047.0115813,358132369836.3264,77255769.10149524,130848824444.66266,1716748.6292354423,2709420417062.722,34532687.87448707,2002811021985.6062,840832396848.0706,6740366315.936579,1069816662.5249968,17580550741.728596,6566125096066.215,19926073889.950386,5296028.880841716,16804286949.82597,1168965379619.2468,2050387930788.8906,420762205581.0657
241977559842.84686,171277047.0115813,358132369836.3264,77255769.10149515,130848824444.66266,1716748.629223061,2709420417062.722,34532687.87448671,2002811021985.596,840832396848.0706,6740366315.936576,1069808062.4801868,17580550741.728447,6566125096066.212,19926032209.406025,5296028.880841716,16804286949.745571,1168965379619.2446,2050387930788.8906,420762205581.0656
241977559842.84686,171277047.01158124,358132369836.3264,77255769.10149498,130848824444.66266,1716748.629205544,2709420417062.722,34532687.874486275,2002811021985.596,840832396848.0706,6740366315.934571,1069796952.3363448,17580550741.72842,6566125096066.212,19925949548.482246,5296028.880841712,16804286949.606647,1168965379619.2427,2050387930788.8906,420762205581.0656
241977559842.84686,171277047.0115805,358132369836.3264,77255769.10149485,130848824444.66266,1716748.629183988,2709420417062.722,34532687.874358736,2002811021985.5947,840832396848.0706,6740366315.927434,1069792733.9995947,17580550741.61972,6566125096066.212,19925893238.607056,5296028.880841693,16804286949.59732,1168965379619.2397,2050387930788.8906,420762205581.0656
241977559842.84686,171277047.0115799,358132369836.3264,77255769.10149477,130848824444.66266,1716748.629177092,2709420417062.722,34532687.87430609,2002811021985.5947,840832396848.0706,6740366315.926866,1069756934.2794317,17580550741.61972,6566125096066.212,19925808017.00122,5296028.880841693,16804286949.596914,1168965379619.2354,2050387930788.8906,420762205581.0656
241977559842.84686,171277047.0115799,358132369836.3264,77255769.10149463,130848824444.66266,1716748.629177092,2709420417062.722,34532687.87426967,2002811021985.592,840832396848.0706,6740366315.925326,1069714196.7507343,17580550741.61972,6566125096066.212,19925727340.19856,5296028.880838067,16804286949.596914,1168965379619.2295,2050387930788.8906,420762205581.0656
241977559842.84683,171277047.0115799,358132369836.3264,77255769.10149452,130848824444.66266,1716748.629177048,2709420417062.722,34532687.87426892,2002811021985.592,840832396848.0706,6740366315.925326,1069710101.218978,17580550741.617638,6566125096066.212,19925615473.739277,5296028.880837352,16804286949.596914,1168965379619.2275,2050387930788.8906,420762205581.0656
241977559842.84668,171277047.0114361,358132369836.3264,77255769.10149418,130848824444.66266,1716748.629177048,2709420417062.722,34532687.874081925,2002811021985.592,840832396848.0706,6740366315.925326,1069706736.7899456,17580550741.617638,6566125096066.212,19925541775.920273,5296028.880837228,16804286949.596914,1168965379619.2275,2050387930788.8904,420762205581.0656
241977559842.84668,171277047.0114361,358132369836.3264,77255769.10149418,130848824444.66266,1716748.6291770353,2709420417062.722,34532687.87366527,2002811021985.592,840832396848.0706,6740366315.925326,1069704301.755772,17580550741.617638,6566125096066.212,19925521830.802433,5296028.880837228,16804286949.596907,1168965379619.2275,2050387930788.8904,420762205581.0656
241977559842.84668,171277047.01143503,358132369836.3264,77255769.10149418,130848824444.66266,1716748.6291770353,2709420417062.722,34532687.87365907,2002811021985.592,840832396848.0706,6740366315.925326,1069703906.758011,17580550741.617638,6566125096066.212,19925483538.3321,5296028.880837228,16804286949.596897,1168965379619.2258,2050387930788.8904,420762205581.0656
241977559842.84668,171277047.01143503,358132369836.3264,77255769.10149415,130848824444.66263,1716748.6291770353,2709420417062.722,34532687.873539016,2002811021985.592,840832396848.0706,6740366315.925326,1069703798.0213941,17580550741.617638,6566125096066.212,19925444341.164276,5296028.8808356775,16804286949.596895,1168965379619.225,2050387930788.8904,420762205581.0656
241977559842.84668,171277047.01143464,358132369836.3264,77255769.10149415,130848824444.66263,1716748.6291770309,2709420417062.722,34532687.873346664,2002811021985.592,840832396848.0706,6740366315.925326,1069703734.3310184,17580550741.57333,6566125096066.212,19925435710.02452,5296028.880835442,16804286949.59688,1168965379619.225,2050387930788.8904,420762205581.0656
241977559842.84668,171277047.01141667,358132369836.3264,77255769.10149412,130848824444.66263,1716748.6291770295,2709420417062.722,34532687.873346664,2002811021985.592,840832396848.0706,6740366315.925326,1069702118.7257476,17580550741.526165,6566125096066.212,19925390923.637726,5296028.880835442,16804286949.59688,1168965379619.225,2050387930788.8892,420762205581.0656
241977559842.84668,171277047.01064014,358132369836.3264,77255769.10149409,130848824444.66263,1716748.6291770183,2709420417062.722,34532687.8730959,2002811021985.592,840832396848.0706,6740366315.925326,1069702041.998602,17580550741.52107,6566125096066.212,19925365958.947037,5296028.88083544,16804286949.59688,1168965379619.2224,2050387930788.8887,420762205581.06525
241977559842.84668,171277047.01062384,358132369836.3264,77255769.10149401,130848824444.66263,1716748.6291756702,2709420417062.722,34532687.87308648,2002811021985.592,840832396848.0706,6740366315.925005,1069701978.2683916,17580550741.52107,6566125096066.212,19925348234.233562,5296028.88083544,16804286949.59687,1168965379619.222,2050387930788.887,420762205581.06525
241977559842.84668,171277047.0105826,358132369836.3264,77255769.10149398,130848824444.66263,1716748.6291756702,2709420417062.722,34532687.87301036,2002811021985.4878,840832396848.0706,6740366315.925005,1069701895.4325635,17580550741.519993,6566125096066.212,19925337364.160297,5296028.880835439,16804286949.596859,1168965379619.222,2050387930788.887,420762205581.0648
241977559842.84668,171277047.0105556,358132369836.3264,77255769.1014939,130848824444.66263,1716748.6291756618,2709420417062.7217,34532687.87293276,2002811021985.4878,840832396848.0706,6740366315.925005,1069701761.2618215,17580550741.519993,6566125096066.212,19925326447.448334,5296028.880835432,16804286949.596848,1168965379619.222,2050387930788.887,420762205581.0648
241977559842.84668,171277047.010542,358132369836.3264,77255769.10149387,130848824444.66263,1716748.6291756525,2709420417062.7217,34532687.87292483,2002811021985.4863,840832396848.0706,6740366315.925005,1069701748.581672,17580550741.519863,6566125096066.212,19925326196.86143,5296028.880835427,16804286949.596848,1168965379619.2212,2050387930788.887,420762205581.0648
241977559842.84668,171277047.0105387,358132369836.3264,77255769.10149387,130848824444.66263,1716748.6288256869,2709420417062.721,34532687.87291955,2002811021985.457,840832396848.0706,6740366315.925005,1069701745.4298273,17580550741.518627,6566125096066.212,19925322766.247475,5296028.880835423,16804286949.596848,1168965379619.2207,2050387930788.887,420762205581.0645
241977559842.84662,171277047.01044077,358132369836.3264,77255769.10149387,130848824444.66263,1716748.6288203984,2709420417062.721,34532687.87271178,2002811021985.457,840832396848.0706,6740366315.923927,1069701741.8083863,17580550741.493786,6566125096066.212,19925320388.152035,5296028.880835394,16804286949.596848,1168965379619.22,2050387930788.887,420762205581.0645
241977559842.84662,171277047.01041886,358132369836.3264,77255769.10149387,130848824444.66263,1716748.6288203984,2709420417062.721,34532687.87257436,2002811021985.457,840832396848.0706,6740366315.923927,1069701736.8534465,17580550741.493015,6566125096066.212,19925274215.846622,5296028.880835394,16804286949.596848,1168965379619.2195,2050387930788.887,420762205581.0645
241977559842.84662,171277047.0103871,358132369836.3264,77255769.10149379,130848824444.66263,1716748.628718979,2709420417062.721,34532687.87257436,2002811021985.457,840832396848.0706,6740366315.923654,1069701732.2518579,17580550741.493015,6566125096066.212,19925262244.047134,5296028.880835394,16804286949.596848,1168965379619.2195,2050387930788.887,420762205581.0246
241977559842.84662,171277047.01038247,358132369836.3264,77255769.10149373,130848824444.66263,1716748.6286704314,2709420417062.721,34532687.872559175,2002811021985.4553,840832396848.0706,6740366315.923573,1069701732.1429862,17580550741.492996,6566125096066.212,19925255591.418793,5296028.880835394,16804286949.596842,1168965379619.2195,2050387930788.887,420762205581.0246
241977559842.84662,171277047.01038095,358132369836.3264,77255769.10149366,130848824444.66263,1716748.6284367533,2709420417062.721,34532687.872559175,2002811021985.4553,840832396848.0706,6740366315.923573,1069701727.7879008,17580550741.490917,6566125096066.212,19925254137.70231,5296028.880835394,16804286949.596842,1168965379619.2195,2050387930788.887,420762205581.0246
241977559842.84662,171277047.01037717,358132369836.3264,77255769.10149366,130848824444.66263,1716748.628375555,2709420417062.721,34532687.87248267,2002811021985.4553,840832396848.0706,6740366315.923573,1069701726.4806045,17580550741.490616,6566125096066.212,19925250560.807266,5296028.880835394,16804286949.59684,1168965379619.2195,2050387930788.887,420762205580.61597
241977559842.846,171277047.01037717,358132369836.3264,77255769.10149364,130848824444.66263,1716748.6283661406,2709420417062.7207,34532687.872415066,2002811021985.4543,840832396848.0706,6740366315.923361,1069701726.3339293,17580550741.490616,6566125096066.212,19925250546.513245,5296028.880835381,16804286949.596836,1168965379619.2195,2050387930788.887,420762205580.4327
241977559842.84534,171277047.0103769,358132369836.3264,77255769.10149339,130848824444.66258,1716748.6283648713,2709420417062.7207,34532687.87239248,2002811021985.4539,840832396848.0706,6740366315.923361,1069701726.3168433,17580550741.490616,6566125096066.212,19925250485.431908,5296028.880835381,16804286949.59683,1168965379619.2195,2050387930788.887,420762205580.4312
241977559842.84534,171277047.01036033,358132369836.3264,77255769.10149312,130848824444.66258,1716748.6283533005,2709420417062.7207,34532687.87239248,2002811021985.4539,840832396848.0706,6740366315.923346,1069701726.3039179,17580550741.490616,6566125096066.212,19925250395.141006,5296028.880835381,16804286949.596827,1168965379619.2195,2050387930788.887,420762205580.4312
241977559842.84534,171277047.01035604,358132369836.3264,77255769.1014931,130848824444.66249,1716748.6283425104,2709420417062.7207,34532687.87220374,2002811021985.4539,840832396848.0706,6740366315.92334,1069701726.3039179,17580550741.48423,6566125096066.212,19925250316.455334,5296028.880835381,16804286949.596827,1168965379619.2195,2050387930788.887,420762205580.4312
241977559842.84534,171277047.01034248,358132369836.3264,77255769.10149297,130848824444.66249,1716748.628337779,2709420417062.7207,34532687.87198929,2002811021985.4539,840832396848.0706,6740366315.92334,1069701726.3039179,17580550741.48423,6566125096066.212,19925250242.5355,5296028.880835337,16804286949.59682,1168965379619.2195,2050387930788.887,420762205580.4312
241977559842.84534,171277047.01033413,358132369836.3264,77255769.10149287,130848824444.66249,1716748.6283334638,2709420417062.7207,34532687.8704619,2002811021985.4539,840832396848.0706,6740366315.92334,1069701726.3037508,17580550741.484127,6566125096066.212,19925250193.826927,5296028.880835337,16804286949.59682,1168965379619.2195,2050387930788.887,420762205580.4312
241977559842.84534,171277047.01033413,358132369836.3264,77255769.10149284,130848824444.66249,1716748.6283333653,2709420417062.7207,34532687.86958377,2002811021978.1824,840832396848.0706,6740366315.92334,1069701726.3037219,17580550741.484093,6566125096066.212,19925250167.565434,5296028.88083532,16804286949.596813,1168965379619.2195,2050387930788.887,420762205580.4312
241977559842.84518,171277047.01030678,358132369836.3264,77255769.10149276,130848824444.66238,1716748.628332766,2709420417062.7207,34532687.86958104,2002811021971.852,840832396848.0706,6740366315.92334,1069701726.3037189,17580550741.484093,6566125096066.212,19925250149.560757,5296028.8808351895,16804286949.596813,1168965379619.2195,2050387930788.887,420762205580.43085
241977559842.84518,171277047.01030582,358132369836.3264,77255769.10149273,130848824444.66238,1716748.6280138819,2709420417062.7207,34532687.869578615,2002811021968.8337,840832396848.0701,6740366315.92334,1069701726.3037189,17580550741.484093,6566125096066.212,19925250143.207188,5296028.88083508,16804286949.596802,1168965379619.2195,2050387930788.887,420762205580.43085
241977559842.84518,171277047.01030532,358132369836.3264,77255769.10149257,130848824444.66238,1716748.6278935694,2709420417062.7207,34532687.869577646,2002811021967.2249,840832396848.0687,6740366315.92334,1069701726.3037189,17580550741.484093,6566125096066.212,19925249684.62756,5296028.880835015,16804286949.596802,1168965379619.2195,2050387930788.887,420762205580.43085
241977559842.84518,171277047.01030532,358132369836.3264,77255769.10149257,130848824444.66238,1716748.6277679533,2709420417062.7207,34532687.869577214,2002811021962.2424,840832396848.0685,6740366315.923336,1069701726.3035661,17580550741.484093,6566125096066.212,19925249466.698315,5296028.8808343625,16804286949.596802,1168965379619.2195,2050387930788.887,420762205580.43085
241977559842.84518,171277047.01030523,358132369836.3264,77255769.10149251,130848824444.66238,1716748.6274815097,2709420417062.7207,34532687.869525686,2002811021962.207,840832396848.0685,6740366315.9233265,1069701726.3035613,17580550741.484093,6566125096066.212,19925249455.091824,5296028.88083431,16804286949.596802,1168965379619.2192,2050387930788.887,420762205580.43085
241977559842.84518,171277047.01030523,358132369836.3264,77255769.10149251,130848824444.66231,1716748.6273246866,2709420417062.7207,34532687.869502544,2002811021962.207,840832396848.0684,6740366315.923322,1069701726.3035027,17580550741.484093,6566125096066.212,19925249414.2086,5296028.88083431,16804286949.596802,1168965379619.2192,2050387930788.887,420762205580.43085
241977559842.84518,171277047.01030523,358132369836.3264,77255769.10149251,130848824444.66217,1716748.6272758862,2709420417062.7207,34532687.86949719,2002811021962.207,840832396848.0679,6740366315.923312,1069701726.3035027,17580550741.484093,6566125096066.212,19925249247.073273,5296028.880834273,16804286949.596752,1168965379619.2192,2050387930788.887,420762205580.43085
241977559842.84518,171277047.01030523,358132369836.3264,77255769.10149251,130848824444.66217,1716748.6272316931,2709420417062.7207,34532687.86949719,2002811021961.5454,840832396848.0679,6740366315.923312,1069701726.3035024,17580550741.482903,6566125096066.212,19925249230.795467,5296028.880834259,16804286949.596731,1168965379619.2192,2050387930788.887,420762205580.43085
241977559842.84518,171277047.01030523,358132369836.3264,77255769.1014925,130848824444.66217,1716748.6272083218,2709420417062.7207,34532687.86811739,2002811021957.8909,840832396848.0679,6740366315.9233055,1069701726.3034258,17580550741.47817,6566125096066.212,19925249229.42038,5296028.880834259,16804286949.596731,1168965379619.2192,2050387930788.887,420762205580.4308
241977559842.84518,171277047.0103052,358132369836.3264,77255769.1014925,130848824444.66205,1716748.6271868125,2709420417062.7207,34532687.867830426,2002811021957.8909,840832396848.0679,6740366315.923305,1069701726.3033305,17580550741.475655,6566125096066.212,19925249227.28983,5296028.880834254,16804286949.596727,1168965379619.2192,2050387930788.887,420762205580.4304
241977559842.84518,171277047.0103052,358132369836.3264,77255769.1014925,130848824444.66205,1716748.6271747393,2709420417062.7207,34532687.867830426,2002811021957.8901,840832396848.0679,6740366315.923305,1069701726.3033271,17580550741.47552,6566125096066.212,19925249218.45593,5296028.880834112,16804286949.596727,1168965379619.2192,2050387930788.887,420762205580.4304
241977559842.84518,171277047.0103052,358132369836.32623,77255769.1014925,130848824444.66202,1716748.6271232255,2709420417062.7207,34532687.867815316,2002811021957.8892,840832396848.0679,6740366315.923291,1069701726.3033243,17580550741.475475,6566125096066.212,19925249210.334305,5296028.880834069,16804286949.596716,1168965379619.2192,2050387930788.887,420762205580.4304
241977559842.84518,171277047.0103052,358132369836.32623,77255769.1014925,130848824444.66194,1716748.6271232255,2709420417062.7207,34532687.867815316,2002811021957.8884,840832396848.0679,6740366315.923281,1069701726.3033227,17580550741.47544,6566125096066.212,19925249152.685707,5296028.880834068,16804286949.59656,1168965379619.2192,2050387930788.887,420762205580.4301
