trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
14160365.154945495,58419999.745747365,68317287.6251484,47464466.63993002,10846300.562607525,36334734.33631659,39581903.80574705,108737239.82236858,90393554.83009414,44844588.889427945,46884745.489558324,81699103.97509904,60654374.243504465,43690409.452977896,53586978.41541052,88410523.5902172,83057164.4255923,56927907.80446919,74364587.80959192,66719925.03766246
14160365.154940257,58419999.745747365,68315709.58869584,47464466.63992971,10846300.562607525,36334734.33631659,39581903.80574701,108737239.82236858,90393554.83009414,44844588.88942786,46884745.48928184,81699103.97509904,60654374.23674307,43690408.372132696,53586978.37658972,88410523.59021711,83057164.4255923,56927887.836834,74364587.80959192,66719925.03766246
14160365.154930927,58419999.745747365,68312731.72287817,47464466.63992971,10846300.562607525,36334734.33631659,39581903.80574683,108737239.82236858,90393554.83009414,44844588.88942783,46884745.48924572,81699103.97509904,60654374.23161692,43690404.21820745,53586978.343166664,88410523.59021707,83057164.4255923,56927884.234826945,74364587.80959192,66719925.03766246
14160365.154893177,58419999.745747365,68310336.64054404,47464466.63992949,10846300.562607525,36334734.33631659,39581903.80574683,108737239.82236858,90393554.83009413,44844588.88942783,46884745.48924291,81699103.97509904,60654374.231062,43690395.32015601,53586978.32502778,88410523.59021701,83057164.4255923,56927573.05851041,74364587.80959192,66719925.03766246
14160365.154886635,58419999.745747365,68306960.19977686,47464466.63992944,10846300.562607525,36334734.33631659,39581903.80574683,108737239.82236858,90393554.8300941,44844588.88942783,46884745.48918887,81699103.97509904,60654374.23018903,43690388.71443526,53586978.30615546,88410523.59021698,83057164.4255923,56927464.88727679,74364587.80959192,66719925.03766246
14160365.15487489,58419999.745747365,68303556.3956841,47464466.639929436,10846300.562607525,36334734.33631659,39581903.80574683,108737239.82236858,90393554.8300941,44844588.88942772,46884745.48918776,81699103.97509904,60654374.22963954,43690383.17851489,53586978.305223495,88410523.59021698,83057164.4255923,56927336.027145326,74364587.80959192,66719925.03766246
14160365.154858196,58419999.745747365,68299105.67134233,47464466.639929436,10846300.562607525,36334734.33631659,39581903.80574677,108737239.82236858,90393554.83009341,44844588.889427654,46884745.48917599,81699103.97509904,60654374.2293404,43690375.24742277,53586978.29968096,88410523.59021698,83057164.4255923,56927336.027145326,74364587.80959192,66719925.03766246
14160365.15484879,58419999.745747365,68292253.56953165,47464466.639929436,10846300.562607525,36334734.33631659,39581903.8057467,108737239.82236858,90393554.83009145,44844588.889427625,46884745.48917564,81699103.97509904,60654374.2293404,43690371.35611538,53586978.29160765,88410523.59021698,83057164.4255923,56927334.64880575,74364587.80959192,66719925.03766246
14160365.154844599,58419999.745747365,68287428.58043914,47464466.639929436,10846300.562607525,36334734.33631659,39581903.80574668,108737239.82236858,90393554.83009139,44844588.889427595,46884745.48917466,81699103.97509904,60654374.229327805,43690035.69837904,53586978.2833884,88410523.59021698,83057164.4255923,56927326.95148965,74364587.80959192,66719925.03766246
14160365.154843472,58419999.745747365,68285312.54038295,47464466.63990607,10846300.562607525,36334734.33631659,39581903.80574668,108737239.82236858,90393554.83009133,44844588.889427595,46884745.489173606,81699103.97509904,60654374.22558108,43689892.60491342,53586978.28279653,88410523.59021698,83057164.4255923,56927313.74006479,74364587.80959192,66719925.03766246
14160365.154842798,58419999.745747365,68282239.32438135,47464466.639883585,10846300.562607525,36334734.33631659,39581903.80574652,108737239.82236858,90393554.8300913,44844588.889427595,46884745.48917293,81699103.97509904,60654374.22372606,43689484.38379314,53586978.282280974,88410523.59021698,83057164.4255923,56927300.02662016,74364587.80959192,66719925.03766246
14160365.154842764,58419999.745747365,68274155.71461776,47464466.6398523,10846300.562607525,36334734.33631659,39581903.80574652,108737239.82236858,90393554.8300913,44844588.889427595,46884745.48914896,81699103.97509904,60654374.223141156,43689286.897022195,53586978.28084302,88410523.59021696,83057164.4255923,56927285.11949508,74364587.80959192,66719925.03766246
14160365.15483857,58419999.745747365,68271195.49351007,47464466.63957198,10846300.562607525,36334734.33631659,39581903.80574542,108737239.82236858,90393554.83009128,44844588.889427595,46884745.489136875,81699103.97509904,60654374.22149971,43689170.62876353,53586978.27999362,88410523.59021696,83057164.4255923,56927276.978721745,74364587.80959192,66719925.03766246
14160365.15483857,58419999.745747365,68269975.2191538,47464466.63950828,10846300.562607525,36334734.33631659,39581903.805744514,108737239.82236858,90393554.83009128,44844588.889427595,46884745.489125736,81699103.97509904,60654374.221100174,43689130.27966292,53586978.279119834,88410523.59021696,83057164.4255923,56927269.723183885,74364587.80959192,66719925.03766246
14160365.15483857,58419999.745747365,68268828.5492181,47464466.63906806,10846300.562607525,36334734.33631659,39581903.80574408,108737239.82236858,90393554.83009128,44844588.889427595,46884745.48912214,81699103.97509904,60654374.216421805,43688986.82569859,53586978.278930284,88410523.59021696,83057164.4255923,56927255.8573322,74364587.80959192,66719925.03766246
14160365.15483857,58419999.745747365,68267657.01731168,47464466.63856721,10846300.562607525,36334734.33631659,39581903.80574384,108737239.82236858,90393554.83009128,44844588.88942741,46884745.48847955,81699103.97509904,60654374.21125268,43661343.40326137,53586978.27875686,88410523.59021696,83057164.4255923,56927250.95076278,74364587.80959192,66719925.03766246
14160365.15483852,58419999.745747365,68267451.1237852,47464466.63856706,10846300.562607525,36334734.33631659,39581903.80574373,108737239.82236858,90393554.83009112,44844588.88942722,46884745.486619614,81699103.97509904,60654374.204543255,43650031.518085085,53586978.27867666,88410523.59021696,83057164.4255923,56927249.16464778,74364587.80959192,66719925.03766246
14160365.154838404,58419999.745747365,68267236.81918454,47464466.63796759,10846300.562607525,36334734.33631659,39581903.80574369,108737239.82236858,90393554.83009112,44844588.889427125,46884745.48640434,81699103.97509904,60654374.20093798,43645517.92316365,53586978.278608024,88410523.59021696,83057164.4255923,56927241.32577519,74364587.80959192,66719925.03766246
14160365.154838169,58419999.745747365,68267037.3131189,47464466.637862064,10846300.562607525,36334734.33631659,39581903.80571352,108737239.82236858,90393554.83009112,44844588.889426984,46884745.48634006,81699103.97509904,60654374.1993968,43645363.99715935,53586978.278487094,88410523.59021696,83057164.4255923,56927210.04429879,74364587.80959192,66719925.03766246
14160365.15483801,58419999.745747365,68266759.23145701,47464466.637813635,10846300.562607525,36334734.33631659,39581903.80571311,108737239.82236858,90393554.83009112,44844588.8894269,46884745.48634006,81699103.97509904,60654374.19751096,43645360.37534243,53586978.27848496,88410523.59021696,83057164.4255923,56927208.95645788,74364587.80959192,66719925.03766246
14160365.154836876,58419999.745747365,68266561.53590709,47464466.63771279,10846300.562607525,36334734.33631659,39581903.80570988,108737239.82236858,90393554.83009104,44844588.889426805,46884745.485060625,81699103.97509904,60654374.19707534,43645358.21039445,53586978.27827689,88410523.59021696,83057164.4255923,56927206.260017775,74364587.80959192,66719925.03766246
14160365.154836107,58419999.745747365,68266377.47715367,47464466.63767081,10846300.562607525,36334734.33631659,39581903.8057075,108737239.82236858,90393554.83009101,44844588.88942671,46884745.483966276,81699103.97509904,60654374.19356393,43645356.75012102,53586978.27827598,88410523.59021696,83057164.4255923,56927204.79987782,74364587.80959192,66719925.03766246
14160365.154835712,58419999.745747365,68265923.17171955,47464466.6375815,10846300.562607525,36334734.33631659,39581903.80570665,108737239.82236858,90393554.83009101,44844588.8894267,46884745.48339511,81699103.97509904,60654374.19134783,43645356.73342346,53586978.27827561,88410523.59021696,83057164.4255923,56927188.71605127,74364587.80959192,66719925.03766246
14160365.154835353,58419999.745747365,68265720.90177503,47464466.63755262,10846300.562607525,36334734.33631659,39581903.80570649,108737239.82236858,90393554.83009101,44844588.8894267,46884745.482694894,81699103.97509904,60654374.18954657,43645356.72932143,53586978.21923711,88410523.59021696,83057164.4255923,56927166.16809507,74364587.80959192,66719925.03766246
14160365.154832095,58419999.745747365,68265584.63259237,47464466.637518786,10846300.562607525,36334734.33631659,39581903.80570626,108737239.82236858,90393554.83009101,44844588.88942603,46884745.48263946,81699103.97509904,60654374.18735529,43645356.727386,53586978.200311616,88410523.59021674,83057164.4255923,56927140.928581305,74364587.80959192,66719925.03766246
14160365.154827762,58419999.745747365,68265341.72442101,47464466.63751078,10846300.562607525,36334734.33631659,39581903.80570617,108737239.82236858,90393554.83009101,44844588.88942603,46884745.48148628,81699103.97509904,60654374.18639105,43645356.72477318,53586978.19412706,88410523.59021653,83057164.4255923,56927123.09591147,74364587.80959192,66719925.03766246
14160365.154820774,58419999.745747365,68265173.6562967,47464466.63747834,10846300.562607525,36334734.33631659,39581903.80570421,108737239.82236858,90393554.830091,44844588.88942036,46884745.478693366,81699103.97509904,60654374.18426598,43645356.723750755,53586978.10633636,88410523.59021646,83057164.4255923,56927120.197587244,74364587.80959192,66719925.03766246
14160365.154820774,58419999.745747365,68264981.14947039,47464466.63720481,10846300.562607525,36334734.33631659,39581903.80570421,108737239.82236858,90393554.830091,44844588.889420204,46884745.47830889,81699103.97509904,60654374.18208354,43645356.72353571,53586978.029053256,88410523.59021646,83057164.4255923,56927115.47298065,74364587.80959192,66719925.03766246
14160365.154809225,58419999.745747365,68264851.07199956,47464466.637134485,10846300.562607525,36334734.33631659,39581903.80570107,108737239.82236858,90393554.830091,44844588.889420204,46884745.47829447,81699103.97509904,60654374.17942282,43645356.723523445,53586977.93793023,88410523.59021643,83057164.4255923,56927096.588174224,74364587.80959192,66719925.03766246
14160365.154809162,58419999.745747365,68264700.09475511,47464466.637120545,10846300.562607525,36334734.33631659,39581903.80570107,108737239.82236858,90393554.830091,44844588.8894202,46884745.47798469,81699103.97509904,60654374.176951885,43645356.723522305,53586977.43379062,88410523.59021641,83057164.4255923,56927087.09610313,74364587.80959192,66719925.03766246
14160365.154808909,58419999.745747365,68264693.2503754,47464466.6371101,10846300.562607525,36334734.33631659,39581903.80570107,108737239.82236858,90393554.830091,44844588.8894202,46884745.47772652,81699103.97509904,60654374.17514479,43645356.72351464,53586976.31829303,88410523.59021641,83057164.4255923,56927085.45363792,74364587.80959192,66719925.03766246
14160365.154808894,58419999.745747365,68264677.93981245,47464466.63710842,10846300.562607525,36334734.33631659,39581903.80570099,108737239.82236858,90393554.830091,44844588.88942014,46884745.47762029,81699103.97509904,60654374.173140556,43645356.72350604,53586976.14438891,88410523.59021626,83057164.4255923,56927075.164477676,74364587.80959192,66719925.03766246
14160365.154808888,58419999.745747365,68264625.3100108,47464466.63710835,10846300.562607525,36334734.33631659,39581903.80570019,108737239.82236858,90393554.830091,44844588.88942014,46884745.4775306,81699103.97509904,60654374.1728137,43645356.72350569,53586975.84735296,88410523.59021576,83057164.4255923,56927070.85218879,74364587.80959192,66719925.03766246
14160365.154808795,58419999.745747365,68264586.68764824,47464466.637107305,10846300.562607525,36334734.33631659,39581903.805700175,108737239.82236858,90393554.830091,44844588.88942012,46884745.47749028,81699103.97509904,60654374.17225087,43645356.723505594,53586975.694884785,88410523.5902154,83057164.4255923,56927064.83492122,74364587.80959192,66719925.03766246
14160365.154808585,58419999.745747365,68264547.18557096,47464466.63710716,10846300.562607525,36334734.33631659,39581903.80570015,108737239.82236858,90393554.830091,44844588.889420085,46884745.47746398,81699103.97509904,60654374.1720798,43645356.72350554,53586975.629910134,88410523.59021524,83057164.4255923,56927061.01324473,74364587.80959192,66719925.03766246
14160365.154808538,58419999.745747365,68264512.79785234,47464466.63710716,10846300.562607525,36334734.33631659,39581903.80570015,108737239.82236858,90393554.83009098,44844588.88942007,46884745.47746387,81699103.97509904,60654374.17166288,43645356.72350554,53586975.499132,88410523.59021519,83057164.4255923,56927055.23906555,74364587.80959192,66719925.03766246
14160365.154808538,58419999.745747365,68264467.14284244,47464466.63710715,10846300.562607525,36334734.33631659,39581903.80570003,108737239.82236858,90393554.83009098,44844588.88942003,46884745.47745888,81699103.97509904,60654374.17157464,43645356.723505534,53586975.39631411,88410523.59021512,83057164.4255923,56927053.555310644,74364587.80959192,66719925.03766246
14160365.154808532,58419999.745747365,68264417.77927375,47464466.63703534,10846300.562607525,36334734.33631659,39581903.805700004,108737239.82236858,90393554.83009098,44844588.88942,46884745.47745239,81699103.97509904,60654374.17152051,43645356.723505504,53586975.25822924,88410523.59021348,83057164.4255923,56927051.12007141,74364587.80959192,66719925.03766246
14160365.15480846,58419999.745747365,68264337.28736696,47464466.63700763,10846300.562607525,36334734.33631659,39581903.8057,108737239.82236858,90393554.83009098,44844588.889419995,46884745.47738382,81699103.97509904,60654374.17147016,43645356.72350548,53586975.20565015,88410523.59021343,83057164.4255923,56927042.379866704,74364587.80959192,66719925.03766246
14160365.154776702,58419999.745747365,68264322.76752254,47464466.63698647,10846300.562607525,36334734.33631659,39581903.8057,108737239.82236858,90393554.83009098,44844588.889419764,46884745.47695706,81699103.97509904,60654374.171459936,43645356.72350548,53586975.092161015,88410523.59021242,83057164.4255923,56927037.998999655,74364587.80959192,66719925.03766246
14160365.154765785,58419999.745747365,68264320.17497407,47464466.63698466,10846300.562607525,36334734.33631659,39581903.8057,108737239.82236858,90393554.83009098,44844588.88941718,46884745.47683104,81699103.97509904,60654374.17142092,43645356.723505475,53586974.90535871,88410523.5902116,83057164.4255923,56927036.069872454,74364587.80959192,66719925.03766246
14160365.15474832,58419999.745747365,68264318.4082131,47464466.63690692,10846300.562607525,36334734.33631659,39581903.80569944,108737239.82236858,90393554.83009098,44844588.88941436,46884745.47681624,81699103.97509904,60654374.171418406,43645356.723505475,53586974.90070344,88410523.59021154,83057164.4255923,56927033.14544382,74364587.80959192,66719925.03766246
14160365.154746676,58419999.745747365,68264316.09292054,47464466.63690616,10846300.562607525,36334734.33631659,39581903.80569887,108737239.82236858,90393554.83009098,44844588.88941347,46884745.476634465,81699103.97509904,60654374.170575276,43645356.723505475,53586974.89474552,88410523.5902115,83057164.4255923,56927032.25558273,74364587.80959192,66719925.03766246
14160365.15474586,58419999.745747365,68264314.79109092,47464466.63690227,10846300.562607525,36334734.33631659,39581903.80569887,108737239.82236858,90393554.83009098,44844588.88941337,46884745.476630606,81699103.97509904,60654374.16734713,43645356.723505475,53586974.89349355,88410523.5902115,83057164.4255923,56927032.23426538,74364587.80959192,66719925.03766246
14160365.154744962,58419999.745747365,68264312.53701563,47464466.63690217,10846300.562607525,36334734.33631659,39581903.80569878,108737239.82236858,90393554.83009087,44844588.889411926,46884745.47657288,81699103.97509904,60654374.16499064,43645356.723505475,53586974.888132006,88410523.59021142,83057164.4255923,56927032.206043385,74364587.80959192,66719925.03766246
14160365.15474427,58419999.745747365,68264311.6896428,47464466.63690213,10846300.562607525,36334734.33631659,39581903.805698656,108737239.82236858,90393554.8300907,44844588.88941178,46884745.47651269,81699103.97509904,60654374.164875954,43645356.72350547,53586974.88758287,88410523.59021114,83057164.4255923,56926884.96162574,74364587.80959192,66719925.03766246
14160365.154743768,58419999.745747365,68264309.6092709,47464466.6369021,10846300.562607525,36334734.33631659,39581903.80569852,108737239.82236858,90393554.83009057,44844588.889411725,46884745.47649279,81699103.97509904,60654374.16469016,43645356.72350547,53586974.88448065,88410523.59021097,83057164.4255923,56926794.806757085,74364587.80959192,66719925.03766246
14160365.154743452,58419999.745747365,68264306.9210398,47464466.636902094,10846300.562607525,36334734.33631659,39581903.805698425,108737239.82236858,90393554.83009051,44844588.88941172,46884745.47648809,81699103.97509904,60654374.16465915,43645356.72350547,53586974.883582465,88410523.5902108,83057164.4255923,56926748.52041346,74364587.80959192,66719925.03766246
14160365.154743414,58419999.745747365,68264304.30601516,47464466.63690209,10846300.562607525,36334734.33631659,39581903.805698134,108737239.82236858,90393554.83009048,44844588.889411695,46884745.47641225,81699103.97509904,60654374.164606586,43645356.72350547,53586974.882062316,88410523.59021068,83057164.4255923,56926725.516627304,74364587.80959192,66719925.03766246
14160365.154743366,58419999.745747365,68264302.84139854,47464466.63690209,10846300.562607525,36334734.33631659,39581903.80569806,108737239.82236858,90393554.83009048,44844588.889411695,46884745.4763678,81699103.97509904,60654374.16456604,43645356.72350547,53586974.880883865,88410523.59021062,83057164.4255923,56926716.335318744,74364587.80959192,66719925.03766246
14160365.154743362,58419999.745747365,68264299.33548726,47464466.63688938,10846300.562607525,36334734.33631659,39581903.805698015,108737239.82236858,90393554.83009046,44844588.889411695,46884745.476361126,81699103.97509904,60654374.16453608,43645356.72350547,53586974.87986801,88410523.59021059,83057164.4255923,56926686.819198765,74364587.80959192,66719925.03766246
14160365.154743357,58419999.745747365,68264298.19040416,47464466.63688265,10846300.562607525,36334734.33631659,39581903.80569799,108737239.82236858,90393554.83009028,44844588.88941168,46884745.4763566,81699103.97509904,60654374.16452588,43645356.72350547,53586974.879395165,88410523.59021051,83057164.4255923,56926672.673567824,74364587.80959192,66719925.03766246
14160365.154738948,58419999.745747365,68264297.04525821,47464466.636881515,10846300.562607525,36334734.33631659,39581903.80569797,108737239.82236858,90393554.8300901,44844588.88941168,46884745.47635258,81699103.97509904,60654374.16450921,43645356.72350547,53586974.878557734,88410523.5902105,83057164.4255923,56926667.225508906,74364587.80959192,66719925.03766246
14160365.154736321,58419999.745747365,68264295.41911456,47464466.636862904,10846300.562607525,36334734.33631659,39581903.80569779,108737239.82236858,90393554.83008997,44844588.88941168,46884745.47632089,81699103.97509904,60654374.1637427,43645356.72350547,53586974.87708409,88410523.5902105,83057164.4255923,56926654.749414936,74364587.80959192,66719925.03766246
14160365.154735923,58419999.745747365,68264293.75091664,47464466.636840716,10846300.562607525,36334734.33631659,39581903.80569262,108737239.82236858,90393554.83008985,44844588.88941168,46884745.47631426,81699103.97509904,60654374.163407974,43645356.72350547,53586974.83894609,88410523.59021047,83057164.4255923,56926644.08382928,74364587.80959192,66719925.03766246
14160365.154735522,58419999.745747365,68264292.55580038,47464466.63683865,10846300.562607525,36334734.33631659,39581903.80569068,108737239.82236858,90393554.83008978,44844588.8894116,46884745.476307824,81699103.97509904,60654374.16308517,43645356.72350547,53586974.83018878,88410523.59021044,83057164.4255923,56926622.35765905,74364587.80959192,66719925.03766246
14160365.15472089,58419999.74574736,68264290.54845555,47464466.63682853,10846300.562607525,36334734.33631659,39581903.805688575,108737239.82236858,90393554.83008969,44844588.88941156,46884745.476307824,81699103.97509904,60654374.162843235,43645356.72350547,53586974.825709224,88410523.59021044,83057164.4255923,56926620.707417995,74364587.80959192,66719925.03766246
14160365.154714087,58419999.74574736,68264288.26403011,47464466.63682628,10846300.562607525,36334734.33631659,39581903.80568793,108737239.82236858,90393554.83008966,44844588.88941153,46884745.47630763,81699103.97509904,60654374.16270656,43645356.72350547,53586974.817944534,88410523.59021027,83057164.4255923,56926620.419733725,74364587.80959192,66719925.03766246
14160365.154713253,58419999.74574736,68264285.02062172,47464466.63682583,10846300.562607525,36334734.33631659,39581903.80568734,108737239.82236858,90393554.83008918,44844588.88941153,46884745.47630722,81699103.97509904,60654374.162597656,43645356.72350547,53586974.81380846,88410523.59021017,83057164.4255923,56926618.418084666,74364587.80959192,66719925.03766246
14160365.154712692,58419999.74574736,68264283.21596533,47464466.63682533,10846300.562607525,36334734.33631659,39581903.80568673,108737239.82236858,90393554.83008865,44844588.88941153,46884745.47426487,81699103.97509904,60654374.162578836,43645356.72350547,53586974.812821366,88410523.59021008,83057164.4255923,56926615.589969,74364587.80959192,66719925.03766246
14160365.154712461,58419999.74574736,68264281.32245523,47464466.636815876,10846300.562607525,36334734.33631659,39581903.80565331,108737239.82236858,90393554.83008856,44844588.88941152,46884745.47366205,81699103.97509904,60654374.16255292,43645356.72350547,53586974.80807301,88410523.59020971,83057164.4255923,56926614.61023042,74364587.80959192,66719925.03766246
14160365.154712273,58419999.74574736,68264280.8813739,47464466.63681581,10846300.562607525,36334734.33631659,39581903.80565256,108737239.82236858,90393554.83008847,44844588.88941152,46884745.47326248,81699103.97509904,60654374.16253162,43645356.72350547,53586974.80620654,88410523.59020957,83057164.4255923,56926614.496901095,74364587.80959192,66719925.03766246
14160365.154712234,58419999.74574736,68264280.34617049,47464466.636815704,10846300.562607525,36334734.33631659,39581903.805620134,108737239.82236858,90393554.8300883,44844588.8894115,46884745.47299952,81699103.97509904,60654374.16241734,43645356.72350546,53586974.8027469,88410523.5902094,83057164.4255923,56926614.11630656,74364587.80959192,66719925.03766246
14160365.154712234,58419999.74574736,68264280.03393519,47464466.63681561,10846300.562607523,36334734.33631659,39581903.805592164,108737239.82236858,90393554.83008821,44844588.8894115,46884745.47224375,81699103.97509904,60654374.16235396,43645356.72350546,53586974.801554054,88410523.59020934,83057164.4255923,56926613.09203578,74364587.80959192,66719925.03766246
14160365.154712234,58419999.74574736,68264279.65576106,47464466.63681555,10846300.562607523,36334734.33631659,39581903.80556743,108737239.82236858,90393554.83008812,44844588.8894115,46884745.47105428,81699103.97509904,60654374.162294626,43645356.72350546,53586974.800084345,88410523.59020929,83057164.4255923,56926594.24583247,74364587.80959192,66719925.03766246
14160365.15471223,58419999.74574732,68264279.30918393,47464466.636815466,10846300.562607523,36334734.33631659,39581903.805565774,108737239.82236858,90393554.8300881,44844588.8894115,46884745.47103692,81699103.97509904,60654374.16213538,43645356.72350546,53586974.79902814,88410523.59020929,83057164.4255923,56926579.50899803,74364587.80959192,66719925.03766246
14160365.15471223,58419999.74574729,68264279.12048605,47464466.636815466,10846300.562607523,36334734.33631659,39581903.80556488,108737239.82236858,90393554.83008806,44844588.8894115,46884745.47103692,81699103.97509904,60654374.1620577,43645356.72350546,53586974.79740849,88410523.59020929,83057164.4255923,56926577.89583677,74364587.80959192,66719925.03766246
14160365.15471223,58419999.74574726,68264278.9614782,47464466.63678693,10846300.562607523,36334734.33631659,39581903.805564515,108737239.82236858,90393554.8300878,44844588.8894115,46884745.47103685,81699103.97509904,60654374.16196236,43645356.72350546,53586974.79696884,88410523.59020929,83057164.4255923,56926575.747478,74364587.80959192,66719925.03766246
14160365.15471223,58419999.74574726,68264278.75532979,47464466.6367123,10846300.562607523,36334734.33631659,39581903.80556194,108737239.82236858,90393554.83008742,44844588.8894115,46884745.47103669,81699103.97509904,60654374.161947295,43645356.72350546,53586974.796474226,88410523.59020929,83057164.4255923,56926575.67673377,74364587.80959192,66719925.03766246
14160365.154659525,58419999.74574726,68264278.52687632,47464466.63665747,10846300.562607523,36334734.33631659,39581903.805561006,108737239.82236858,90393554.83008738,44844588.8894115,46884745.47103669,81699103.97509904,60654374.16194538,43645356.72350546,53586974.79627501,88410523.59020929,83057164.4255923,56926571.90531997,74364587.80959192,66719925.03766246
14160365.154449832,58419999.74574726,68264278.44724403,47464466.63662966,10846300.562607523,36334734.33631659,39581903.80555976,108737239.82236858,90393554.83008738,44844588.8894115,46884745.47103667,81699103.97509904,60654374.15430149,43645356.72350546,53586974.79587306,88410523.59020929,83057164.4255923,56926567.153946124,74364587.80959192,66719925.03766246
14160365.154444288,58419999.74574726,68264278.37583002,47464466.636613384,10846300.562607523,36334734.33631659,39581903.80555947,108737239.82236858,90393554.83008738,44844588.8894115,46884745.47103667,81699103.97509904,60654374.13508414,43645356.72350546,53586974.79550144,88410523.59020929,83057164.4255923,56926562.84554115,74364587.80959192,66719925.03766246
14160365.154443381,58419999.745747246,68264278.33137879,47464466.63659379,10846300.562607523,36334734.33631659,39581903.80555933,108737239.82236858,90393554.83008738,44844588.8894115,46884745.47103666,81699103.97509904,60654374.12053846,43645356.72350546,53586974.79416938,88410523.59020929,83057164.4255923,56926559.82025419,74364587.80959192,66719925.03766246
14160365.154437117,58419999.745747246,68264278.27235353,47464466.636574976,10846300.562607523,36334734.33631659,39581903.80555866,108737239.82236858,90393554.83008738,44844588.8894115,46884745.470883176,81699103.97509904,60654374.12052424,43645356.72350546,53586974.79299141,88410523.59020929,83057164.4255923,56926555.04084512,74364587.80959192,66719925.03766246
14160365.154437117,58419999.745747246,68264278.21390836,47464466.63656514,10846300.562607523,36334734.33631659,39581903.80555821,108737239.82236858,90393554.83008738,44844588.8894115,46884745.47075623,81699103.97509904,60654374.120454475,43645356.72350546,53586974.79243738,88410523.59020929,83057164.4255923,56926548.449816704,74364587.80959192,66719925.03766246
14160365.154437087,58419999.745747246,68264278.15265591,47464466.63656244,10846300.562607523,36334734.33631659,39581903.805557705,108737239.82236858,90393554.83008738,44844588.8894115,46884745.47009955,81699103.97509904,60654374.12043577,43645356.72350546,53586974.7922798,88410523.59020929,83057164.4255923,56926544.57430965,74364587.80959192,66719925.03766246
14160365.154437046,58419999.745747246,68264278.11593676,47464466.63654924,10846300.562607523,36334734.33631659,39581903.80555756,108737239.82236858,90393554.83008738,44844588.8894115,46884745.46998721,81699103.97509904,60654374.12034541,43645356.72350546,53586974.79187369,88410523.59020929,83057164.4255923,56926542.6116804,74364587.80959192,66719925.03766246
14160365.154437046,58419999.745747246,68264278.09173244,47464466.6365483,10846300.562607523,36334734.33631659,39581903.80555744,108737239.82236858,90393554.83008738,44844588.8894115,46884745.46991342,81699103.97509904,60654374.12031311,43645356.72350546,53586974.791480854,88410523.59020929,83057164.4255923,56926541.82085384,74364587.80959192,66719925.03766246
14160365.154437046,58419999.745747246,68264278.07724215,47464466.636541806,10846300.562607523,36334734.33631659,39581903.80555736,108737239.82236858,90393554.83008738,44844588.8894115,46884745.46989186,81699103.97509904,60654374.11927687,43645356.72350546,53586974.791331485,88410523.59020929,83057164.4255923,56926539.2472563,74364587.80959192,66719925.03766246
14160365.154437046,58419999.745747246,68264278.06827706,47464466.63652645,10846300.562607523,36334734.33631659,39581903.80555736,108737239.82236858,90393554.83008692,44844588.8894115,46884745.46986981,81699103.97509904,60654374.11600056,43645356.72350546,53586974.7909875,88410523.59020929,83057164.4255923,56926536.187829636,74364587.80959192,66719925.03766246
14160365.154437046,58419999.745747246,68264278.06013012,47464466.63652546,10846300.562607523,36334734.33631659,39581903.80555736,108737239.82236858,90393554.83008687,44844588.8894115,46884745.46986262,81699103.97509904,60654374.11493708,43645356.72350546,53586974.790980294,88410523.59020929,83057164.4255923,56926533.727198526,74364587.80959192,66719925.03766246
14160365.154437046,58419999.745747246,68264278.0600751,47464466.63652512,10846300.562607523,36334734.33631659,39581903.80555736,108737239.82236858,90393554.83008683,44844588.8894115,46884745.469850436,81699103.97509904,60654374.113692544,43645356.72350546,53586974.79097031,88410523.59020929,83057164.4255923,56926515.47200518,74364587.80959192,66719925.03766246
14160365.154432273,58419999.745747246,68264278.05979578,47464466.636524394,10846300.562607523,36334734.33631659,39581903.80555733,108737239.82236858,90393554.83008644,44844588.8894115,46884745.46984619,81699103.97509904,60654374.113175154,43645356.72350546,53586974.79091806,88410523.59020929,83057164.4255923,56926505.890399136,74364587.80959192,66719925.03766246
14160365.154431315,58419999.745747246,68264278.05942948,47464466.63652407,10846300.562607523,36334734.33631659,39581903.80555733,108737239.82236858,90393554.83008644,44844588.8894115,46884745.4698431,81699103.97509904,60654374.111748524,43645356.72350546,53586974.790907465,88410523.59020929,83057164.4255923,56926504.860566646,74364587.80959192,66719925.03766246
14160365.154429097,58419999.745747246,68264278.05938406,47464466.63652372,10846300.562607523,36334734.33631659,39581903.80555732,108737239.82236858,90393554.83008644,44844588.8894115,46884745.46982495,81699103.97509904,60654374.110250644,43645356.72350546,53586974.790892705,88410523.59020929,83057164.4255923,56926300.49160593,74364587.80959192,66719925.03766246
14160365.154428057,58419999.745747246,68264278.05937885,47464466.63652211,10846300.562607523,36334734.33631659,39581903.80555732,108737239.82236858,90393554.83008644,44844588.8894115,46884745.469817296,81699103.97509904,60654374.10990104,43645356.72350546,53586974.7908844,88410523.59020929,83057164.4255923,56926238.720450066,74364587.80959192,66719925.03766246
