trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
11077273.486319736,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908422,2147804.1047323053,21411106.63777845,7885728.387717714,10101645.775740486,43112266.46183411,4999241.242784095,20925756.498864263,25106678.74644719,4579256.124106355,6434846.171191971,10084891.221554445,4256109.770725447,9193401.179459533,15709802.792419374,8993615.05551564
11077273.486319622,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908422,2147804.104730855,21411106.63777845,7885728.386740111,10101645.775740083,43112266.453210995,4999241.242784095,20925756.498864252,25106677.040560547,4579256.124106355,6386553.070838081,10084891.22155444,4256109.770725392,9193400.7693327,15709802.792419374,8993615.05551564
11077273.48631958,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908419,2147804.1047296696,21411106.63777845,7885728.386201988,10101645.775736764,43112266.42475329,4999241.242784095,20925756.49886291,25106674.721616574,4579256.124106355,6383981.94813199,10084891.22155444,4256109.770725392,9193400.473547092,15709802.792419374,8993615.05551564
11077273.486319546,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908416,2147804.104728278,21411106.63777845,7885728.385147987,10101645.775735753,43112266.413585074,4999241.242784095,20925756.498862743,25106674.374446888,4579256.124106355,6380452.742721214,10084891.22155444,4256109.770725392,9193400.17357648,15709802.792419374,8993615.05551564
11077273.486319546,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908416,2147804.104727671,21411106.63777845,7885728.38479823,10101645.775735337,43112266.41163287,4999241.242784095,20925756.49886273,25106673.299218975,4579256.124106355,6378879.538964186,10084891.22155444,4256109.770725392,9193399.948705073,15709802.792419374,8993615.05551564
11077273.486319192,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908414,2147804.104727599,21411106.63777845,7885728.384294397,10101645.775734838,43112266.381738186,4999241.2427840885,20925756.4988624,25106672.843451083,4579256.124106355,6376379.254757275,10084891.22155444,4256109.770725391,9193399.945376985,15709802.792419374,8993615.05551564
11077273.486319117,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908411,2147804.1047275276,21411106.63777845,7885728.383746045,10101645.775734838,43112266.35927688,4999241.2427840885,20925756.49886213,25106670.62054143,4579256.124106355,6371190.375400151,10084891.22155444,4256109.770725391,9193399.767190814,15709802.792419374,8993615.05551564
11077273.486318815,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908409,2147804.104726573,21411106.63777845,7885728.383671393,10101645.775734838,43112266.339472026,4999241.242784087,20925756.49886213,25106668.76276429,4579256.124106354,6366940.802944856,10084891.22155444,4256109.770725391,9193399.640319975,15709802.792419374,8993615.05551564
11077273.486318815,21173701.060290255,8252230.081825523,4850056.451841303,4491186.1729084,2147804.104726299,21411106.63777845,7885728.383125634,10101645.775734834,43112266.33319751,4999241.242784087,20925756.49886213,25106663.374733068,4579256.124106354,6363774.2289289525,10084891.22155444,4256109.770725391,9193399.289835868,15709802.792419374,8993615.05551564
11077273.486318773,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908392,2147804.104726299,21411106.63777845,7885728.382430924,10101645.77573482,43112266.33150521,4999241.242784087,20925756.49886213,25106658.815396577,4579256.124106354,6356283.825340218,10084891.22155444,4256109.770725391,9193399.214396995,15709802.792419374,8993615.05551564
11077273.486318773,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908387,2147804.104726298,21411106.63777845,7885728.381536752,10101645.775734797,43112266.33001952,4999241.242784086,20925756.49886212,25106653.487938754,4579256.124106354,6344912.709029788,10084891.22155444,4256109.770725391,9193398.848661827,15709802.792419374,8993615.05551564
11077273.486318773,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908386,2147804.1047262205,21411106.63777845,7885728.381275964,10101645.775734782,43112266.32568137,4999241.242784086,20925756.49886212,25106651.856222715,4579256.124106354,6333890.103873271,10084891.221554104,4256109.770725391,9193398.785939911,15709802.792419374,8993615.05551564
11077273.486318758,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908386,2147804.104726194,21411106.63777845,7885728.381272112,10101645.77573474,43112266.323128976,4999241.242784086,20925756.498862114,25106647.274400707,4579256.124106353,6324125.468220293,10084891.221554065,4256109.770725391,9193398.781841652,15709802.792419374,8993615.05551564
11077273.486318449,21173701.060290255,8252230.081825523,4850056.451841303,4491186.172908386,2147804.1047261856,21411106.63777845,7885728.3812642265,10101645.775734724,43112266.322707966,4999241.242784086,20925756.498862103,25106639.4284872,4579256.124106353,6309466.761523848,10084891.22155399,4256109.770725391,9193398.750022478,15709802.792419374,8993615.05551564
11077273.486315219,21173701.060290255,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261856,21411106.63777845,7885728.381207132,10101645.775734702,43112266.31267064,4999241.242784086,20925756.498862103,25106633.44204977,4579256.124106353,6282014.361685089,10084891.221553952,4256109.770725391,9193398.74033797,15709802.792419374,8993615.05551564
11077273.486309327,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.381192391,10101645.775734685,43112266.31217206,4999241.242784086,20925756.498862103,25106630.881678928,4579256.124106353,6223834.4103674395,10084891.221553952,4256109.770725391,9193398.710331574,15709802.792419374,8993615.05551564
11077273.486309325,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.376119945,10101645.77573456,43112266.311640285,4999241.242784085,20925756.498862103,25106630.49480849,4579256.124106353,6207283.259925856,10084891.221553952,4256109.770725391,9193398.703561066,15709802.792419374,8993615.05551564
11077273.486308437,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.375775722,10101645.77573445,43112266.310375646,4999241.242784085,20925756.498862103,25106630.21801758,4579256.124106353,6170790.144582941,10084891.221553853,4256109.770725391,9193398.700900367,15709802.792419374,8993615.05551564
11077273.486307422,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.375009507,10101645.77573445,43112266.310375646,4999241.242784085,20925756.498862103,25106629.803464867,4579256.124106353,6169753.6173300985,10084891.221553847,4256109.770725391,9193398.69331591,15709802.792419374,8993615.05551564
11077273.486306466,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.374098237,10101645.775734145,43112266.310375646,4999241.242784085,20925756.498862103,25106629.79296998,4579256.124106353,6164690.547797245,10084891.221553847,4256109.770725391,9193398.692190336,15709802.792419374,8993615.05551564
11077273.486306304,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.374098237,10101645.775734011,43112266.31026732,4999241.242784085,20925756.49886125,25106629.451833166,4579256.124106352,6159065.185117238,10084891.22155382,4256109.770725391,9193398.692188215,15709802.792419374,8993615.05551564
11077273.486306276,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.373517496,10101645.775733909,43112266.31026732,4999241.242784085,20925756.4988611,25106629.11771517,4579256.124106352,6156204.095332923,10084891.221553374,4256109.770725391,9193398.692170216,15709802.792419374,8993615.05551564
11077273.48627871,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.373517496,10101645.775733499,43112266.28237699,4999241.242784085,20925756.49886073,25106628.512142684,4579256.124106352,6153389.326419673,10084891.221553374,4256109.770725391,9193398.691733042,15709802.792419374,8993615.05551564
11077273.48626788,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.371472448,10101645.775733499,43112266.252272286,4999241.242784085,20925756.498860396,25106628.082962364,4579256.124106352,6152049.115985502,10084891.221553374,4256109.770725391,9193398.69116969,15709802.792419374,8993615.05551564
11077273.48626124,21173701.06029025,8252230.081825523,4850056.451841303,4491186.17290838,2147804.1047261846,21411106.63777845,7885728.370397986,10101645.775733482,43112266.21768889,4999241.242784085,20925756.498860378,25106627.966385484,4579256.124106352,6149102.150064317,10084891.221553372,4256109.770725391,9193398.69068047,15709802.792419374,8993615.05551564
11077273.486260897,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908376,2147804.1047261846,21411106.63777845,7885728.365864217,10101645.775733452,43112266.18293734,4999241.242784085,20925756.498859826,25106627.325801656,4579256.124106352,6149065.359849843,10084891.221553335,4256109.770725391,9193398.690575156,15709802.792419374,8993615.05551564
11077273.486246822,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908376,2147804.1047261846,21411106.63777845,7885728.365633929,10101645.775733452,43112266.16654176,4999241.242784085,20925756.49885965,25106626.727906894,4579256.124106352,6148241.264168118,10084891.221553301,4256109.770725391,9193398.690540232,15709802.792419374,8993615.055515636
11077273.486246822,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908376,2147804.1047256193,21411106.63777845,7885728.365633929,10101645.775733452,43112266.15805361,4999241.242784085,20925756.49885859,25106626.393130556,4579256.124106352,6147760.704006079,10084891.221553287,4256109.770725391,9193398.690219637,15709802.792419372,8993615.055515636
11077273.486246197,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908376,2147804.1047255704,21411106.63777845,7885728.365531087,10101645.775733452,43112266.15805361,4999241.242784085,20925756.49885837,25106625.462664828,4579256.124106352,6147414.883582198,10084891.221553273,4256109.770725391,9193398.690164888,15709802.792419372,8993615.055515636
11077273.48624436,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.104724494,21411106.63777845,7885728.3653919045,10101645.775733452,43112266.15217302,4999241.242784085,20925756.49885762,25106624.526762407,4579256.124106352,6147061.659524395,10084891.22155327,4256109.770725391,9193398.69004964,15709802.792419372,8993615.055515636
11077273.486243814,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.104724494,21411106.63777845,7885728.365375516,10101645.775733447,43112266.14916019,4999241.242784085,20925756.498857025,25106623.243698157,4579256.124106352,6146545.260142979,10084891.221553266,4256109.770725391,9193398.690014642,15709802.792419372,8993615.055515636
11077273.486243766,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.1047186432,21411106.63777845,7885728.365062526,10101645.775733447,43112266.14680253,4999241.242784085,20925756.49885652,25106620.918385677,4579256.124106352,6145705.867654433,10084891.221553218,4256109.770725388,9193398.690012882,15709802.792419372,8993615.055515636
11077273.486237058,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.1047102488,21411106.63777845,7885728.3649998065,10101645.775733447,43112266.138762414,4999241.242784085,20925756.49885652,25106616.227452304,4579256.124106352,6145289.720465582,10084891.221553165,4256109.770725387,9193398.69001248,15709802.792419372,8993615.055515636
11077273.486235062,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.1047094073,21411106.63777845,7885728.364985945,10101645.775733447,43112266.11397151,4999241.242784085,20925756.49885651,25106608.097249065,4579256.124106352,6144648.5259115435,10084891.221553165,4256109.770725387,9193398.69000104,15709802.792419372,8993615.055515636
11077273.486220118,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.1047093896,21411106.63777845,7885728.364961431,10101645.775733447,43112266.09130635,4999241.242784085,20925756.498856507,25106597.280501604,4579256.124106352,6144008.602428898,10084891.221553165,4256109.770725386,9193398.690000454,15709802.792419372,8993615.055515636
11077273.486213451,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.104709387,21411106.63777845,7885728.3649612125,10101645.775733441,43112266.089510515,4999241.242784085,20925756.498856444,25106586.305422597,4579256.124106352,6143754.180949054,10084891.221553165,4256109.770725386,9193398.690000454,15709802.792419372,8993615.055515636
11077273.486209417,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.10470938,21411106.63777845,7885728.3647421915,10101645.775733424,43112266.086416796,4999241.242784084,20925756.498856433,25106575.136270903,4579256.124106352,6143546.982751502,10084891.221553165,4256109.770725386,9193398.689999703,15709802.792419372,8993615.055515636
11077273.48620871,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.10470938,21411106.63777845,7885728.364576596,10101645.775733424,43112266.04592654,4999241.242784084,20925756.498856414,25106571.51339084,4579256.124106352,6143511.275777989,10084891.221553165,4256109.770725386,9193398.689999703,15709802.792419372,8993615.055515636
11077273.486208677,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.1047093715,21411106.63777845,7885728.364463547,10101645.775733424,43112266.04592654,4999241.242784084,20925756.49885639,25106555.384089597,4579256.124106352,6143375.299772153,10084891.221553165,4256109.770725386,9193398.689999703,15709802.792419372,8993615.055515636
11077273.486208636,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.1047093715,21411106.63777845,7885728.364379049,10101645.775733424,43112266.04571831,4999241.242784084,20925756.49885638,25106537.77599131,4579256.124106352,6143311.564662683,10084891.221553165,4256109.770725386,9193398.689999703,15709802.792419372,8993615.055515636
11077273.486208618,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.1047093715,21411106.63777845,7885728.364252572,10101645.77573342,43112266.0454609,4999241.242784084,20925756.498855717,25106505.37840948,4579256.124106352,6143221.912479547,10084891.221553165,4256109.770725386,9193398.689999696,15709802.792419372,8993615.055515636
11077273.486208271,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.104709369,21411106.63777845,7885728.364163361,10101645.77573342,43112266.04510678,4999241.242784084,20925756.498855267,25106432.636272524,4579256.124106352,6143193.478422433,10084891.221553165,4256109.770725386,9193398.689999672,15709802.792419372,8993615.055515636
11077273.486208064,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.1047093673,21411106.63777845,7885728.364098251,10101645.775733419,43112266.04505344,4999241.242784084,20925756.498855248,25106328.1543405,4579256.124106352,6143143.384206107,10084891.221553165,4256109.770725386,9193398.689999668,15709802.792419372,8993615.055515636
11077273.486207701,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.10470933,21411106.63777845,7885728.364055387,10101645.775733419,43112266.045029685,4999241.242784084,20925756.498854876,25106092.955768544,4579256.124106352,6143132.994141085,10084891.221553165,4256109.770725386,9193398.689999668,15709802.792419372,8993615.055515636
11077273.486207638,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.104709094,21411106.63777845,7885728.364046742,10101645.775733415,43112266.044350944,4999241.242784084,20925756.49885484,25105791.014185432,4579256.124106352,6143121.248506162,10084891.221553165,4256109.770725386,9193398.689999664,15709802.792419372,8993615.055515636
11077273.486207591,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.104709002,21411106.63777845,7885728.363981473,10101645.775733415,43112266.04418815,4999241.242784084,20925756.49885484,25105597.905610822,4579256.124106352,6143115.805118904,10084891.221553165,4256109.770725386,9193398.689998085,15709802.792419372,8993615.055515636
11077273.486207591,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.104709002,21411106.63777845,7885728.363939062,10101645.775733415,43112266.04386247,4999241.242784084,20925756.49885484,25105295.6354429,4579256.124106352,6143107.754298054,10084891.221552996,4256109.770725386,9193398.689998023,15709802.792419372,8993615.055515636
11077273.486207588,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.104708982,21411106.63777845,7885728.363936603,10101645.775733415,43112266.043692954,4999241.242784084,20925756.4988548,25105123.896768257,4579256.124106352,6143102.29370978,10084891.221552996,4256109.770725386,9193398.689996809,15709802.792419372,8993615.055515636
11077273.48620494,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908372,2147804.104708982,21411106.63777845,7885728.363917806,10101645.775733415,43112266.043692954,4999241.242784084,20925756.498854797,25104809.870912112,4579256.124106352,6143099.2637087405,10084891.221552866,4256109.770725386,9193398.6899968,15709802.792419372,8993615.055515636
11077273.486204164,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908369,2147804.104699485,21411106.637778442,7885728.363907192,10101645.775733413,43112266.0432497,4999241.242784084,20925756.498854786,25104616.539183047,4579256.124106352,6143096.288335829,10084891.221552849,4256109.770725386,9193398.68999662,15709802.792419372,8993615.055515636
11077273.486203283,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908369,2147804.104692548,21411106.637778442,7885728.363902349,10101645.77573341,43112266.04315262,4999241.242784084,20925756.498854786,25104357.60015336,4579256.124106352,6143096.288335829,10084891.221552843,4256109.770725386,9193398.689996598,15709802.792419372,8993615.055515636
11077273.486203168,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908367,2147804.104686167,21411106.637778442,7885728.363901817,10101645.775733393,43112266.043110095,4999241.242784084,20925756.498854786,25103884.36728607,4579256.124106352,6143093.7546171965,10084891.221552804,4256109.770725386,9193398.689996528,15709802.792419372,8993615.055515636
11077273.486202579,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908367,2147804.104683613,21411106.63777844,7885728.363901022,10101645.775733385,43112266.04183297,4999241.242784084,20925756.498854786,25103506.55203001,4579256.124106352,6143089.348406217,10084891.221552795,4256109.770725386,9193398.689996501,15709802.792419372,8993615.055515636
11077273.486202182,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908367,2147804.1046826034,21411106.63777844,7885728.361768212,10101645.77573337,43112266.041055016,4999241.242784084,20925756.498854786,25103439.07177186,4579256.124106352,6143081.822678579,10084891.221552793,4256109.770725386,9193398.689996438,15709802.792419372,8993615.055515636
11077273.48620212,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908363,2147804.10468223,21411106.63777844,7885728.360221986,10101645.775733361,43112266.040749654,4999241.242784084,20925756.498854786,25103343.868259214,4579256.124106352,6143068.970642933,10084891.221552791,4256109.770725386,9193398.689996433,15709802.792419372,8993615.055515636
11077273.486202119,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908362,2147804.104680285,21411106.63777844,7885728.35909487,10101645.775733257,43112266.040161304,4999241.242784084,20925756.498854786,25103263.80050175,4579256.124106352,6143047.37793533,10084891.22155279,4256109.770725386,9193398.68999629,15709802.792419372,8993615.055515636
11077273.486202115,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908355,2147804.1046794606,21411106.63777844,7885728.358756309,10101645.77573317,43112266.03973172,4999241.242784084,20925756.498854786,25103171.94942703,4579256.124106352,6143003.053606779,10084891.22155279,4256109.77072538,9193398.68999616,15709802.792419372,8993615.055515636
11077273.48620211,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908354,2147804.1046736077,21411106.63777844,7885728.358232231,10101645.775733067,43112266.03827255,4999241.242784084,20925756.498854786,25103079.027343947,4579256.124106352,6142922.15394055,10084891.22155279,4256109.770725378,9193398.68999612,15709802.792419372,8993615.055515636
11077273.486201666,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908348,2147804.104671159,21411106.63777844,7885728.357964331,10101645.775733037,43112266.03703604,4999241.242784084,20925756.498854786,25103055.555117723,4579256.124106352,6142817.958429764,10084891.22155279,4256109.770725376,9193398.689995944,15709802.792419372,8993615.055515636
11077273.486201504,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908348,2147804.104671159,21411106.63777844,7885728.357934795,10101645.775732975,43112266.035879955,4999241.242784084,20925756.498854786,25103035.88336036,4579256.124106352,6142703.094715393,10084891.221552785,4256109.770725376,9193398.689995572,15709802.792419372,8993615.055515636
11077273.48619872,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908345,2147804.1046708673,21411106.63777844,7885728.357924232,10101645.775732903,43112266.034874715,4999241.242784084,20925756.498854786,25102997.057331346,4579256.124106352,6142539.832519683,10084891.221552785,4256109.770725374,9193398.68999466,15709802.792419372,8993615.055515636
11077273.48619125,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908345,2147804.104670787,21411106.63777844,7885728.357917728,10101645.775732884,43112266.03090686,4999241.242784084,20925756.498854786,25102954.50514817,4579256.124106352,6142226.641921606,10084891.221552785,4256109.770725374,9193398.689993868,15709802.792419372,8993615.055515636
11077273.48619071,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908345,2147804.1046707868,21411106.63777844,7885728.357912552,10101645.77573285,43112266.02615468,4999241.242784084,20925756.498854786,25102878.559726,4579256.124106352,6141743.837484697,10084891.221552776,4256109.770725374,9193398.689993793,15709802.792419372,8993615.055515636
11077273.486186946,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908343,2147804.1046707775,21411106.63777844,7885728.357832255,10101645.775732808,43112266.024615765,4999241.242784084,20925756.498854786,25102847.94384284,4579256.124106352,6141075.112722481,10084891.221552776,4256109.770725374,9193398.689993637,15709802.792419372,8993615.055515636
11077273.48618603,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908343,2147804.1046707765,21411106.63777844,7885728.353785682,10101645.775732793,43112266.023978986,4999241.242784084,20925756.498854786,25102805.767344702,4579256.124106352,6140484.068712811,10084891.221552776,4256109.770725374,9193398.689993633,15709802.792419372,8993615.055515636
11077273.48618575,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908338,2147804.104670748,21411106.63777844,7885728.351290041,10101645.77573277,43112266.01767495,4999241.242784084,20925756.498854786,25102748.031588618,4579256.124106352,6139543.335672877,10084891.221552776,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.486185694,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908337,2147804.104670642,21411106.63777844,7885728.351079654,10101645.775732541,43112266.016479835,4999241.242784084,20925756.498854768,25102614.379775956,4579256.124106352,6138816.222379644,10084891.221552776,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.486185651,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908337,2147804.104670514,21411106.63777844,7885728.34633051,10101645.775732411,43112266.016146585,4999241.242784083,20925756.49885476,25102598.868695933,4579256.124106352,6137626.23726888,10084891.221552774,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.486178128,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908337,2147804.1046703123,21411106.63777844,7885728.346296684,10101645.775732411,43112266.01569556,4999241.242784083,20925756.49885476,25102566.506037198,4579256.124106352,6137610.652100103,10084891.221552774,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.486172304,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908337,2147804.104670261,21411106.63777844,7885728.346292973,10101645.775732405,43112266.01554409,4999241.242784083,20925756.49885475,25102511.592762724,4579256.124106352,6137256.46516658,10084891.221552774,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.486168966,21173701.06029025,8252230.081825523,4850056.451841303,4491186.172908337,2147804.1046700873,21411106.63777844,7885728.346177297,10101645.775732404,43112266.015480064,4999241.242784083,20925756.49885475,25102443.740076452,4579256.124106352,6137038.3736142265,10084891.221552774,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.48616801,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.104669893,21411106.63777844,7885728.346122262,10101645.77573239,43112266.01422523,4999241.242784083,20925756.49885475,25102332.214179542,4579256.124106352,6137013.614829136,10084891.221552774,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.486167783,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.104669769,21411106.63777844,7885728.345782241,10101645.775732389,43112266.01422523,4999241.242784083,20925756.49885475,25102191.55430084,4579256.124106352,6136994.887375381,10084891.221552774,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.486167783,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.1046693944,21411106.63777844,7885728.345729591,10101645.775732383,43112266.01422265,4999241.242784083,20925756.498854723,25102068.88536274,4579256.124106352,6136976.215219517,10084891.221552774,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.486167783,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.10466909,21411106.63777844,7885728.345450716,10101645.775732378,43112266.01422265,4999241.242784083,20925756.498854723,25101981.80275347,4579256.124106352,6136902.889692261,10084891.221552774,4256109.770725374,9193398.68999363,15709802.792419372,8993615.055515636
11077273.48616778,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.1046688696,21411106.63777844,7885728.345450716,10101645.775732374,43112266.01416948,4999241.242784083,20925756.4988545,25101798.255445607,4579256.124106352,6136873.163253438,10084891.221552774,4256109.770725374,9193398.689993627,15709802.792419372,8993615.055515636
11077273.486165617,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.104668716,21411106.63777844,7885728.345449546,10101645.775732374,43112265.992586486,4999241.242784083,20925756.49885448,25101752.91150553,4579256.124106352,6136839.176241898,10084891.221552774,4256109.770725374,9193398.689993624,15709802.792419372,8993615.055515636
11077273.486156037,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.104668716,21411106.63777844,7885728.345446249,10101645.775732374,43112265.949222684,4999241.242784083,20925756.498854406,25101677.70377027,4579256.124106352,6136829.269747141,10084891.221552774,4256109.770725374,9193398.689993624,15709802.792419372,8993615.055515636
11077273.486150574,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.1046685954,21411106.63777844,7885728.343761306,10101645.775732374,43112265.94216132,4999241.242784083,20925756.498854395,25101625.134009846,4579256.124106352,6136824.169021185,10084891.221552774,4256109.770725374,9193398.689993624,15709802.792419372,8993615.055515636
11077273.486149857,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.1046684985,21411106.63777844,7885728.341936988,10101645.775732374,43112265.935601346,4999241.242784083,20925756.498854395,25101573.930390827,4579256.124106352,6136812.965435454,10084891.221552774,4256109.770725374,9193398.689993624,15709802.792419372,8993615.055515636
11077273.486149814,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.1046683895,21411106.63777844,7885728.34188904,10101645.775732372,43112265.935485885,4999241.242784083,20925756.49885439,25101525.180287488,4579256.124106352,6136808.721498368,10084891.221552772,4256109.770725374,9193398.689993624,15709802.792419372,8993615.055515636
11077273.486149635,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.104668374,21411106.63777844,7885728.340356367,10101645.775732372,43112265.93305442,4999241.242784083,20925756.498854384,25101489.67757561,4579256.124106352,6136804.997884521,10084891.221552772,4256109.770725374,9193398.689993624,15709802.792419372,8993615.055515636
11077273.48614938,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.1046683523,21411106.63777844,7885728.340356367,10101645.775732372,43112265.93199835,4999241.242784083,20925756.498854328,25101484.015831362,4579256.124106352,6136799.572063747,10084891.221552772,4256109.770725372,9193398.689993624,15709802.792419372,8993615.055515636
11077273.486148445,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.104668309,21411106.63777844,7885728.340188505,10101645.775732372,43112265.93199835,4999241.242784083,20925756.4988543,25101460.86150372,4579256.124106352,6136788.800905908,10084891.221552772,4256109.770725372,9193398.689993624,15709802.792419372,8993615.055515636
11077273.486147897,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.10466816,21411106.63777844,7885728.340164363,10101645.775732372,43112265.93199835,4999241.242784083,20925756.49885429,25101437.508270998,4579256.124106352,6136779.703325588,10084891.221552767,4256109.770725372,9193398.689993624,15709802.792419372,8993615.055515636
11077273.486147884,21173701.06029025,8252230.081825523,4850056.451841303,4491186.1729083285,2147804.10466816,21411106.63777844,7885728.339868651,10101645.775732368,43112265.93075042,4999241.242784083,20925756.49885429,25101414.574661646,4579256.124106352,6136769.199190497,10084891.221552767,4256109.770725368,9193398.689993624,15709802.792419372,8993615.055515636
