trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
8945663.260829609,7639692.550163625,9461198.654070674,20937540.943261456,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20937540.943261456,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20937540.943261456,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20937540.943261456,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20937540.943261456,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20937540.943261456,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20937540.943261456,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20937540.943261456,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20183046.20752668,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20183046.20752668,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20183046.20752668,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20183046.20752668,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,8033766.122007252,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20183046.20752668,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,20183046.20752668,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,9968268.03407633,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,17114200.531894725
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,19027221.87153192,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,18543539.97029174,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,10314971.52930784,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,15487697.336852117,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,13207448.188479833,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,10213690.447492804,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,12935873.170275941,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9586504.796149205,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,14523583.844866816,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,13634769.628155777,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
8945663.260829609,7639692.550163625,9461198.654070674,8076825.538144572,5861925.847623207,8212652.358362914,8594276.629394216,13634769.628155777,10654217.733920982,15423706.596801952,14225384.681708995,11074664.609997345,4643812.866934015,9313284.41318934,7959889.057784431,9064003.681048203,7308856.310812786,6735095.332757958,20099554.211335663,15956637.224184683
