trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5683683.323741913,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5654306.004394442,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5654306.004394442,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5654306.004394442,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5654306.004394442,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5654306.004394442,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5654306.004394442,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5654306.004394442,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5654306.004394442,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,5654306.004394442,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7230913.616020439,4716327.446245729,5467815.968832948,10863985.298900547,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
4256744.387285117,3362145.933392684,5540860.319255192,2839530.033758785,4221895.973393754,5558120.390925664,6539866.497615696,7089526.67589932,4716327.446245729,5467815.968832948,10541488.31238837,7143035.3403418865,4628917.001708872,2165730.600725017,6373757.330676097,4986802.865657948,3683349.1150376066,6407739.698903821,3496012.9864774933,4053588.9020991875
