trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
14033156.118505089,5592550.229916929,9828263.214109741,5174592.850169583,5183189.047979732,23852547.999354694,5396482.519663961,3011242.342135352,10412363.126592778,22271832.14514467,14218569.56737843,8512538.441647112,2466419.7230636817,4681598.842739515,41505252.01606733,15322302.04914947,5608759.775476518,29564880.286640245,29762940.013625544,4142858.301514698
14033156.118505087,5592550.229916882,9828263.214109682,5174592.850169583,5183189.04797968,23852547.999352444,5396482.519663943,3011242.342135344,10412363.126576403,22271832.14514467,14218569.5673784,8512538.44164708,2466419.7230636803,4681598.8427355,41505252.01582684,15322301.935507433,5608759.775476518,29564880.28660806,29762940.013625544,4142858.3014885844
14033156.118505083,5592550.229916854,9828263.21410966,5174592.850169583,5183189.047979577,23852547.999348048,5396482.519663925,3011242.342135331,10412363.126554383,22271832.14504328,14218569.567378359,8512538.441647055,2466419.723063679,4681598.8427297985,41505252.01525538,15322301.923014319,5608759.775476518,29564880.28658684,29762940.01362548,4142858.301485458
14033156.118505081,5592550.229916743,9828263.21410966,5174592.850169583,5183189.047979437,23852547.999343567,5396482.51966391,3011242.3421353176,10412363.12652187,22271832.145036675,14218569.567378279,8512538.441647034,2466419.7230636706,4681598.84272562,41505252.01514637,15322301.922552735,5608759.775476518,29564880.28657819,29762940.013625283,4142858.3014848367
14033156.118505081,5592550.2299164105,9828263.214109655,5174592.850169583,5183189.047979259,23852547.999334414,5396482.519663904,3011242.3421352906,10412363.12650282,22271832.145036675,14218569.567378068,8512538.441647012,2466419.7230636626,4681598.842720004,41505252.015088856,15322301.922045954,5608759.775476518,29564880.286569707,29762940.01362495,4142858.3014847017
14033156.118505068,5592550.22991625,9828263.214109648,5174592.850169583,5183189.04797915,23852547.999309413,5396482.51966389,3011242.342135269,10412363.12648819,22271832.145036664,14218569.567377977,8512538.441647012,2466419.7230636384,4681598.842718317,41505252.01503827,15322301.921881951,5608759.775476518,29564880.286561605,29762940.013624646,4142858.3014845913
14033156.118505068,5592550.229916035,9828263.214109635,5174592.850169583,5183189.047979023,23852547.999235272,5396482.519663881,3011242.3421352603,10412363.12646925,22271832.145036127,14218569.567377636,8512538.441647004,2466419.7230636147,4681598.84271813,41505252.01500372,15322301.92142779,5608759.775476518,29564880.286536038,29762940.01362448,4142858.3014845885
14033156.118505068,5592550.229915535,9828263.214109622,5174592.850169583,5183189.047978947,23852547.999125388,5396482.519663877,3011242.3421352515,10412363.126463326,22271832.145036105,14218569.567377442,8512538.441646997,2466419.7230635565,4681598.842718022,41505252.01498595,15322301.92142745,5608759.775476518,29564880.286527768,29762940.013624463,4142858.301484584
14033156.118505068,5592550.2299148785,9828263.214109581,5174592.850169583,5183189.047978891,23852547.99904658,5396482.519663869,3011242.342135244,10412363.126403412,22271832.145036105,14218569.567377068,8512538.441646997,2466419.7230633968,4681598.842718016,41505252.01498176,15322301.921426227,5608759.775476518,29564880.28652605,29762940.01362445,4142858.301484584
14033156.118505068,5592550.229913867,9828263.214109544,5174592.850169583,5183189.04797833,23852547.99904035,5396482.519663866,3011242.3421352254,10412363.12637958,22271832.14503605,14218569.567376489,8512538.441646993,2466419.7230632803,4681598.842717977,41505252.01498172,15322301.92142622,5608759.775476518,29564880.286525533,29762940.013624366,4142858.30148458
14033156.118505068,5592550.229913155,9828263.214109445,5174592.850169583,5183189.047976512,23852547.999027386,5396482.519663862,3011242.3421352133,10412363.126299828,22271832.14503603,14218569.567374524,8512538.441646982,2466419.7230631583,4681598.842717944,41505252.01498169,15322301.921426218,5608759.775476518,29564880.286525086,29762940.013624284,4142858.30148458
14033156.118505068,5592550.229912015,9828263.214109223,5174592.850169583,5183189.047975114,23852547.999005813,5396482.519663855,3011242.342135195,10412363.12623142,22271832.145036012,14218569.567374185,8512538.441646975,2466419.723063014,4681598.8427179195,41505252.014981635,15322301.921426192,5608759.775476518,29564880.286525086,29762940.013624225,4142858.30148458
14033156.118505068,5592550.229911459,9828263.214108163,5174592.850169583,5183189.047974939,23852547.998984676,5396482.519663844,3011242.342135162,10412363.126089456,22271832.145036004,14218569.56737359,8512538.441646965,2466419.7230630135,4681598.842717915,41505252.014981635,15322301.921426192,5608759.775476518,29564880.28652506,29762940.013623986,4142858.301484579
14033156.118505068,5592550.229911153,9828263.214107849,5174592.850169583,5183189.047974733,23852547.998973016,5396482.519663807,3011242.3421351425,10412363.126044942,22271832.14503599,14218569.567373015,8512538.441646945,2466419.723062968,4681598.842717911,41505252.01498162,15322301.921426192,5608759.775476518,29564880.28652506,29762940.013623334,4142858.301484579
14033156.118505068,5592550.229910938,9828263.214107826,5174592.850169583,5183189.047974453,23852547.99893329,5396482.519663764,3011242.3421351304,10412363.126024425,22271832.14503597,14218569.567372901,8512538.441646924,2466419.7230629497,4681598.842717902,41505252.014981605,15322301.921426183,5608759.775476518,29564880.28652506,29762940.013620984,4142858.301484579
14033156.118505068,5592550.229910551,9828263.214107811,5174592.850169583,5183189.047973335,23852547.9988955,5396482.519663706,3011242.3421351267,10412363.126018386,22271832.145035956,14218569.567372682,8512538.441646855,2466419.7230629064,4681598.842717902,41505252.014981605,15322301.921426164,5608759.775476518,29564880.28652506,29762940.013619307,4142858.301484579
14033156.118505068,5592550.22991006,9828263.21410779,5174592.850169583,5183189.0479717245,23852547.998772927,5396482.519663527,3011242.342135121,10412363.125989497,22271832.145035904,14218569.56737241,8512538.4416466,2466419.7230628114,4681598.842717902,41505252.01498157,15322301.921426162,5608759.775476518,29564880.28652506,29762940.013618063,4142858.301484578
14033156.118505068,5592550.229909398,9828263.214107776,5174592.850169583,5183189.047970046,23852547.998545997,5396482.519663358,3011242.342135114,10412363.125977173,22271832.145035796,14218569.567372324,8512538.441646263,2466419.7230627607,4681598.842717899,41505252.01498154,15322301.921426153,5608759.775476518,29564880.28652506,29762940.01361803,4142858.301484577
14033156.118505068,5592550.22990911,9828263.214107722,5174592.850169583,5183189.047969197,23852547.998345,5396482.519663303,3011242.342135108,10412363.125968246,22271832.145035654,14218569.567372251,8512538.441646166,2466419.723062654,4681598.842717899,41505252.01498144,15322301.921426153,5608759.775476518,29564880.28652506,29762940.013617992,4142858.301484576
14033156.118505068,5592550.2299084375,9828263.214107644,5174592.850169583,5183189.04796825,23852547.99818438,5396482.519663178,3011242.3421351067,10412363.125966141,22271832.1450355,14218569.567372177,8512538.441645922,2466419.7230624566,4681598.842717899,41505252.014981374,15322301.921426153,5608759.775476518,29564880.28652506,29762940.013617963,4142858.301484565
14033156.118505068,5592550.2299079895,9828263.214107554,5174592.850169583,5183189.047967799,23852547.99817952,5396482.519663125,3011242.342135102,10412363.12596613,22271832.145035308,14218569.567372149,8512538.441645285,2466419.7230609953,4681598.842717899,41505252.01498137,15322301.921426145,5608759.775476518,29564880.286525056,29762940.013617925,4142858.301484557
14033156.118505068,5592550.229907342,9828263.214107512,5174592.850169583,5183189.047967305,23852547.99817867,5396482.519663067,3011242.342135091,10412363.125966093,22271832.14503496,14218569.567372082,8512538.441644782,2466419.723058832,4681598.842717899,41505252.01498131,15322301.921426123,5608759.775476518,29564880.286525056,29762940.013617896,4142858.301484546
14033156.118505068,5592550.22990723,9828263.21410731,5174592.850169583,5183189.047966499,23852547.998178646,5396482.51966298,3011242.3421350815,10412363.12596608,22271832.14503472,14218569.567371998,8512538.441643914,2466419.7230577474,4681598.842717899,41505252.01498125,15322301.92142612,5608759.775476518,29564880.286525045,29762940.01361782,4142858.301484505
14033156.118505068,5592550.2299072035,9828263.214107223,5174592.850169583,5183189.047966376,23852547.998178594,5396482.519662844,3011242.3421350755,10412363.125966076,22271832.145034518,14218569.567371868,8512538.441643478,2466419.723057253,4681598.842717899,41505252.0149812,15322301.92142612,5608759.775476518,29564880.286525045,29762940.013617467,4142858.301484419
14033156.118505068,5592550.229907198,9828263.21410715,5174592.850169583,5183189.047966076,23852547.99817859,5396482.519662785,3011242.342135057,10412363.125966076,22271832.145034418,14218569.567371646,8512538.441642538,2466419.7230568444,4681598.842717899,41505252.0149811,15322301.921426117,5608759.775476518,29564880.286525045,29762940.01361739,4142858.3014843445
14033156.118505068,5592550.229907194,9828263.214107137,5174592.850169583,5183189.047966076,23852547.99817857,5396482.519662712,3011242.3421350378,10412363.125966076,22271832.145034228,14218569.567371348,8512538.44164138,2466419.7230562563,4681598.842717899,41505252.01498098,15322301.92142609,5608759.775476518,29564880.286525037,29762940.013617363,4142858.3014841727
14033156.118505068,5592550.229907192,9828263.214107135,5174592.850169583,5183189.047966058,23852547.99817856,5396482.519662467,3011242.342135028,10412363.125966059,22271832.145034146,14218569.567370905,8512538.44164089,2466419.7230541506,4681598.842717898,41505252.014980756,15322301.921426084,5608759.775476518,29564880.286524992,29762940.01361732,4142858.3014840907
14033156.118505068,5592550.229907184,9828263.21410713,5174592.850169583,5183189.047966058,23852547.998178527,5396482.51966236,3011242.34213502,10412363.125966048,22271832.145034105,14218569.56737071,8512538.441640208,2466419.72305325,4681598.842717898,41505252.01498025,15322301.921426075,5608759.775476518,29564880.28652495,29762940.01361729,4142858.3014840446
14033156.118505068,5592550.229907179,9828263.214107124,5174592.850169583,5183189.047966058,23852547.998178504,5396482.5196623225,3011242.342135013,10412363.125966033,22271832.14503402,14218569.567370635,8512538.441638649,2466419.723052293,4681598.842717898,41505252.01497964,15322301.921426069,5608759.775476518,29564880.28652494,29762940.013617236,4142858.3014840246
14033156.118505068,5592550.229907153,9828263.21410712,5174592.850169583,5183189.047966049,23852547.99817845,5396482.519662197,3011242.342134872,10412363.125966018,22271832.145033922,14218569.567370517,8512538.441637717,2466419.723051918,4681598.842717897,41505252.01497916,15322301.921426065,5608759.775476518,29564880.28652488,29762940.01361695,4142858.3014840106
14033156.118505068,5592550.2299071,9828263.214107115,5174592.850169583,5183189.047966021,23852547.99817842,5396482.519662018,3011242.342134727,10412363.125965966,22271832.1450338,14218569.56737046,8512538.441636965,2466419.723051918,4681598.842717897,41505252.014979094,15322301.921425952,5608759.775476518,29564880.28652487,29762940.013616323,4142858.301483958
14033156.118505068,5592550.229907049,9828263.214107089,5174592.850169583,5183189.047966009,23852547.9981782,5396482.519661637,3011242.342134394,10412363.125965927,22271832.145033654,14218569.567370325,8512538.441634012,2466419.723051709,4681598.842717894,41505252.01497907,15322301.921425715,5608759.775476518,29564880.28652482,29762940.013614673,4142858.301483886
14033156.118505068,5592550.2299069865,9828263.214107063,5174592.850169583,5183189.047965966,23852547.998178028,5396482.519661472,3011242.3421339984,10412363.125965858,22271832.145033468,14218569.56737025,8512538.441628119,2466419.7230516183,4681598.842717875,41505252.01497906,15322301.921425529,5608759.775476518,29564880.2865248,29762940.013611842,4142858.301483784
14033156.118505068,5592550.229906916,9828263.214107025,5174592.850169583,5183189.047965904,23852547.998177744,5396482.5196613325,3011242.3421334773,10412363.125965748,22271832.145033404,14218569.567370046,8512538.441618372,2466419.723051607,4681598.842717845,41505252.01497902,15322301.921424951,5608759.775476518,29564880.28652477,29762940.01361111,4142858.3014837494
14033156.118505068,5592550.229906842,9828263.21410698,5174592.850169583,5183189.04796587,23852547.998176873,5396482.519661181,3011242.3421322014,10412363.125965687,22271832.145033367,14218569.567370003,8512538.441605933,2466419.7230516057,4681598.8427177705,41505252.01497895,15322301.92142482,5608759.775476518,29564880.286524765,29762940.013610438,4142858.3014834393
14033156.118505068,5592550.229906658,9828263.214106925,5174592.850169583,5183189.0479658395,23852547.998176515,5396482.519661073,3011242.3421315863,10412363.125965584,22271832.145033196,14218569.567369986,8512538.44159143,2466419.723051605,4681598.842717713,41505252.01497884,15322301.921424745,5608759.775476518,29564880.286524735,29762940.01360905,4142858.3014828176
14033156.118505068,5592550.229906327,9828263.214106893,5174592.850169583,5183189.04796574,23852547.998176392,5396482.519661009,3011242.342131022,10412363.125964772,22271832.145033173,14218569.567369968,8512538.441588823,2466419.7230516025,4681598.842717644,41505252.01497876,15322301.921424553,5608759.775476518,29564880.286524657,29762940.013606273,4142858.301482154
14033156.118505068,5592550.229905775,9828263.214106858,5174592.850169583,5183189.047965616,23852547.998176232,5396482.5196608,3011242.3421305884,10412363.125962991,22271832.145033047,14218569.567369875,8512538.441588167,2466419.7230516025,4681598.842717638,41505252.01497866,15322301.921424383,5608759.775476518,29564880.2865244,29762940.013603993,4142858.3014818286
14033156.118505068,5592550.229904723,9828263.21410681,5174592.850169583,5183189.047965487,23852547.99817591,5396482.519660539,3011242.342130118,10412363.125961352,22271832.14503294,14218569.567369808,8512538.441587094,2466419.7230516025,4681598.842717637,41505252.01497841,15322301.921424152,5608759.775476518,29564880.286524285,29762940.01360081,4142858.3014817256
14033156.118505068,5592550.229900436,9828263.214106783,5174592.850169583,5183189.047965472,23852547.998175632,5396482.519660374,3011242.3421282247,10412363.125960976,22271832.145032663,14218569.567369748,8512538.441586904,2466419.7230515997,4681598.84271763,41505252.01497817,15322301.921423903,5608759.775476518,29564880.286524065,29762940.01359612,4142858.301481564
14033156.118505068,5592550.229899394,9828263.21410677,5174592.850169583,5183189.047965426,23852547.998174965,5396482.519660105,3011242.3421281013,10412363.125959931,22271832.14503246,14218569.56736964,8512538.441586863,2466419.723051597,4681598.84271762,41505252.01497736,15322301.92142324,5608759.775476518,29564880.28652374,29762940.013589207,4142858.3014814723
14033156.118505068,5592550.229894298,9828263.214106752,5174592.850169583,5183189.047965388,23852547.99817483,5396482.519659856,3011242.3421273017,10412363.125957923,22271832.14503241,14218569.567369567,8512538.441586824,2466419.7230515946,4681598.842717557,41505252.01497461,15322301.9214229,5608759.775476518,29564880.286523156,29762940.01356409,4142858.3014812497
14033156.118505068,5592550.229890133,9828263.214106724,5174592.850169583,5183189.047965353,23852547.998174317,5396482.5196596915,3011242.3421262815,10412363.125953704,22271832.145032357,14218569.567369381,8512538.44158681,2466419.723051586,4681598.842717516,41505252.0149734,15322301.921422867,5608759.775476518,29564880.2865223,29762940.013553005,4142858.301480785
14033156.118505068,5592550.229882436,9828263.214106683,5174592.850169583,5183189.047965332,23852547.998173654,5396482.519659613,3011242.342125208,10412363.125944665,22271832.145032346,14218569.567369314,8512538.4415868,2466419.723051584,4681598.842717493,41505252.0149675,15322301.921422139,5608759.775476518,29564880.28652056,29762940.013537996,4142858.3014807543
14033156.118505068,5592550.229880864,9828263.214106614,5174592.850169583,5183189.047965247,23852547.998173315,5396482.519659482,3011242.342124522,10412363.125935828,22271832.1450323,14218569.567369293,8512538.4415868,2466419.7230515773,4681598.84271739,41505252.01495476,15322301.92142133,5608759.775476518,29564880.28651785,29762940.0135278,4142858.301480739
14033156.118505068,5592550.229880633,9828263.21410657,5174592.850169583,5183189.047965043,23852547.998172604,5396482.519659461,3011242.342122944,10412363.12590312,22271832.14503224,14218569.567369286,8512538.441586798,2466419.72305157,4681598.84271726,41505252.01493395,15322301.92142111,5608759.775476518,29564880.286514044,29762940.01350899,4142858.301480739
14033156.118505068,5592550.229880012,9828263.21410655,5174592.850169583,5183189.047964985,23852547.998172063,5396482.519659447,3011242.3421126325,10412363.125885338,22271832.1450322,14218569.567369271,8512538.44158679,2466419.723051566,4681598.842717244,41505252.01486483,15322301.921420144,5608759.775476518,29564880.286504794,29762940.01348736,4142858.3014807366
14033156.11850506,5592550.229879567,9828263.214106452,5174592.850169583,5183189.0479649,23852547.998171505,5396482.5196594335,3011242.342111796,10412363.125875488,22271832.14503217,14218569.567369252,8512538.441586781,2466419.7230515582,4681598.842717235,41505252.01483367,15322301.921419134,5608759.775476518,29564880.286496144,29762940.013466768,4142858.3014807357
14033156.11850505,5592550.229878976,9828263.214106278,5174592.850169583,5183189.04796478,23852547.998170312,5396482.51965941,3011242.3421111563,10412363.125858178,22271832.145032074,14218569.567369187,8512538.44158677,2466419.7230515485,4681598.842717227,41505252.01483222,15322301.921416597,5608759.775476518,29564880.286474567,29762940.013447087,4142858.301480735
14033156.118505016,5592550.229878951,9828263.214105839,5174592.850169583,5183189.047964755,23852547.998169582,5396482.5196593935,3011242.342111123,10412363.125829227,22271832.145031884,14218569.567369144,8512538.441586759,2466419.7230515075,4681598.84271721,41505252.01483172,15322301.921414897,5608759.775476518,29564880.286455754,29762940.013400666,4142858.301480735
14033156.11850497,5592550.229878933,9828263.214105638,5174592.850169583,5183189.04796471,23852547.998168714,5396482.519659351,3011242.342111123,10412363.12581363,22271832.145031445,14218569.567369083,8512538.44158675,2466419.7230514875,4681598.8427172005,41505252.01482669,15322301.921412712,5608759.775476518,29564880.28642266,29762940.013299923,4142858.301480735
14033156.118504873,5592550.229878915,9828263.214105586,5174592.850169583,5183189.047964555,23852547.998164695,5396482.51965933,3011242.342111121,10412363.125796698,22271832.14503113,14218569.567369053,8512538.44158672,2466419.723051479,4681598.842717163,41505252.01482155,15322301.921407439,5608759.775476518,29564880.286408648,29762940.013110586,4142858.3014807305
14033156.11850482,5592550.229878905,9828263.214105366,5174592.850169583,5183189.047964441,23852547.998158544,5396482.519659309,3011242.3421111167,10412363.125743484,22271832.145030838,14218569.567369033,8512538.441586658,2466419.7230514684,4681598.8427171195,41505252.01481465,15322301.921399826,5608759.775476518,29564880.286398686,29762940.013053857,4142858.3014807287
14033156.118504709,5592550.229878873,9828263.214105206,5174592.850169583,5183189.047963978,23852547.998154253,5396482.519659191,3011242.3421111167,10412363.12566289,22271832.145030208,14218569.567369016,8512538.441586653,2466419.723051459,4681598.842717072,41505252.01480626,15322301.921392879,5608759.775476518,29564880.28638658,29762940.012861554,4142858.30148072
14033156.118504545,5592550.229878846,9828263.21410513,5174592.850169583,5183189.047963786,23852547.998153053,5396482.5196591485,3011242.3421111093,10412363.125595814,22271832.14502938,14218569.567369014,8512538.441586575,2466419.723051447,4681598.842717027,41505252.01480075,15322301.921392074,5608759.775476518,29564880.286379624,29762940.012666937,4142858.301480715
14033156.118504329,5592550.229878814,9828263.214105114,5174592.850169583,5183189.047963067,23852547.998151727,5396482.519659072,3011242.342111105,10412363.125591492,22271832.145028304,14218569.567369014,8512538.441586511,2466419.723051424,4681598.842717016,41505252.014793724,15322301.921386948,5608759.775476518,29564880.28633414,29762940.012291912,4142858.301480705
14033156.118504297,5592550.229878756,9828263.21410511,5174592.850169583,5183189.0479622595,23852547.998148147,5396482.519658869,3011242.342111103,10412363.125590226,22271832.145027008,14218569.567369008,8512538.441586334,2466419.7230514134,4681598.8427169975,41505252.014779806,15322301.921385592,5608759.775476518,29564880.286300726,29762940.01176167,4142858.3014806965
14033156.11850383,5592550.229878629,9828263.214105107,5174592.850169583,5183189.047960948,23852547.998143964,5396482.519658405,3011242.342111091,10412363.125580985,22271832.14502617,14218569.567368988,8512538.44158605,2466419.7230514106,4681598.842716983,41505252.01477169,15322301.921385227,5608759.775476518,29564880.286045436,29762940.011360887,4142858.301480691
14033156.118503718,5592550.229878531,9828263.214105107,5174592.850169583,5183189.047960313,23852547.998139516,5396482.519657959,3011242.342111077,10412363.125574887,22271832.145026125,14218569.567368988,8512538.441585094,2466419.7230514004,4681598.842716975,41505252.0147546,15322301.92138497,5608759.775476518,29564880.28569406,29762940.011188142,4142858.3014806793
14033156.118503697,5592550.229878365,9828263.214105107,5174592.850169583,5183189.047959984,23852547.998138726,5396482.519657591,3011242.342111072,10412363.125574859,22271832.145026047,14218569.56736898,8512538.441583475,2466419.723051395,4681598.842716957,41505252.01474936,15322301.921384932,5608759.775476518,29564880.285051838,29762940.010556016,4142858.3014806723
14033156.118503682,5592550.229878302,9828263.214105105,5174592.850169583,5183189.047959821,23852547.998137604,5396482.519654486,3011242.342111066,10412363.12557476,22271832.145025954,14218569.56736895,8512538.441581227,2466419.723051393,4681598.842716933,41505252.01474635,15322301.921384932,5608759.775476518,29564880.28442338,29762940.00982617,4142858.301480662
14033156.11850367,5592550.229878242,9828263.214105105,5174592.850169583,5183189.047959757,23852547.998137143,5396482.51965147,3011242.342111066,10412363.125574682,22271832.145025842,14218569.567368785,8512538.44157984,2466419.7230513883,4681598.842716852,41505252.0147378,15322301.92138492,5608759.775476518,29564880.28418453,29762940.00788985,4142858.3014806556
14033156.118503664,5592550.229878112,9828263.214105103,5174592.850169583,5183189.047959726,23852547.998136032,5396482.519644689,3011242.3421110613,10412363.125574635,22271832.145025596,14218569.567368386,8512538.441579744,2466419.7230513813,4681598.842716813,41505252.01471962,15322301.921384914,5608759.775476518,29564880.283884943,29762940.005094357,4142858.3014806355
14033156.118503664,5592550.229877857,9828263.2141051,5174592.850169583,5183189.047959725,23852547.998135734,5396482.519639503,3011242.3421110576,10412363.125574619,22271832.14502526,14218569.567367435,8512538.4415797,2466419.723051372,4681598.842716721,41505252.014697805,15322301.921384897,5608759.775476518,29564880.28368334,29762940.00189441,4142858.3014806276
14033156.118503664,5592550.229877505,9828263.214105086,5174592.850169583,5183189.047959699,23852547.998133246,5396482.519639107,3011242.3421110394,10412363.125574615,22271832.145024497,14218569.567366162,8512538.441579457,2466419.723051365,4681598.8427166315,41505252.01468016,15322301.92138487,5608759.775476518,29564880.28333949,29762939.99784322,4142858.30148062
14033156.118503664,5592550.229876603,9828263.214105086,5174592.850169583,5183189.047959694,23852547.998132367,5396482.519638954,3011242.342110979,10412363.125574598,22271832.145024184,14218569.567365477,8512538.441579359,2466419.723051349,4681598.842716532,41505252.01463878,15322301.921384832,5608759.775476518,29564880.282245975,29762939.98996439,4142858.301480617
14033156.11850366,5592550.229876297,9828263.214105085,5174592.850169583,5183189.04795968,23852547.99813103,5396482.519638886,3011242.342110872,10412363.125574533,22271832.14502409,14218569.567365453,8512538.44157855,2466419.723051338,4681598.842716315,41505252.01462871,15322301.921384815,5608759.775476518,29564880.281970937,29762939.985135045,4142858.301480614
14033156.11850366,5592550.229876185,9828263.21410505,5174592.850169583,5183189.04795968,23852547.998130202,5396482.519638861,3011242.342110854,10412363.125574443,22271832.14502402,14218569.567365423,8512538.441577382,2466419.7230513133,4681598.842716164,41505252.01461421,15322301.921384739,5608759.775476518,29564880.281832848,29762939.97647889,4142858.3014806123
14033156.11850366,5592550.229876156,9828263.214105034,5174592.850169583,5183189.047959659,23852547.99812792,5396482.5196387945,3011242.342110796,10412363.125574183,22271832.145023815,14218569.567365417,8512538.441575056,2466419.7230512947,4681598.842715998,41505252.014599904,15322301.9213847,5608759.775476518,29564880.280986547,29762939.962775994,4142858.3014806067
14033156.11850366,5592550.229876077,9828263.214105003,5174592.850169583,5183189.0479595335,23852547.99812637,5396482.519638764,3011242.342110716,10412363.125574183,22271832.145023637,14218569.567365404,8512538.441569885,2466419.7230512747,4681598.842715676,41505252.01459386,15322301.921384655,5608759.775476518,29564880.28054438,29762939.951088484,4142858.3014805955
14033156.11850366,5592550.229876006,9828263.214104999,5174592.850169583,5183189.047959341,23852547.998123594,5396482.519638645,3011242.342110518,10412363.125574017,22271832.145023603,14218569.567365346,8512538.441568974,2466419.7230511964,4681598.842715442,41505252.01455992,15322301.921384638,5608759.775476518,29564880.27994745,29762939.9491212,4142858.3014805913
14033156.118503656,5592550.229875941,9828263.214104977,5174592.850169583,5183189.047959269,23852547.99812197,5396482.5196384955,3011242.3421099912,10412363.125572767,22271832.14502358,14218569.567365222,8512538.441568647,2466419.723051186,4681598.842715178,41505252.01455781,15322301.92138461,5608759.775476518,29564880.279122077,29762939.943038683,4142858.3014805773
14033156.118503649,5592550.229875855,9828263.214104911,5174592.850169583,5183189.047959024,23852547.99812014,5396482.519638114,3011242.3421096536,10412363.125570213,22271832.145023566,14218569.567364963,8512538.441566428,2466419.7230511564,4681598.842714989,41505252.01455778,15322301.921384593,5608759.775476518,29564880.277764987,29762939.939215966,4142858.301480556
14033156.118503641,5592550.229875827,9828263.214104842,5174592.850169583,5183189.04795895,23852547.998118646,5396482.519637569,3011242.342109447,10412363.125568222,22271832.145023532,14218569.567364197,8512538.441564439,2466419.723051122,4681598.842714797,41505252.01455769,15322301.92138459,5608759.775476518,29564880.277535826,29762939.914706547,4142858.3014804684
14033156.118503615,5592550.229875717,9828263.214104801,5174592.850169583,5183189.047958834,23852547.998108454,5396482.5196366,3011242.3421093426,10412363.125565076,22271832.145023514,14218569.567364097,8512538.441560918,2466419.723051064,4681598.842714624,41505252.01455768,15322301.921384582,5608759.775476518,29564880.277211968,29762939.906188745,4142858.3014803813
14033156.118503567,5592550.229875634,9828263.214104792,5174592.850169583,5183189.047958713,23852547.9981064,5396482.519636357,3011242.342108934,10412363.12555754,22271832.145023476,14218569.56736406,8512538.441558473,2466419.7230509855,4681598.84271454,41505252.014557645,15322301.921384545,5608759.775476518,29564880.27618317,29762939.896581378,4142858.301480235
14033156.118503546,5592550.22987541,9828263.214104792,5174592.850169583,5183189.047958634,23852547.998106048,5396482.519635974,3011242.342108551,10412363.125555662,22271832.145023428,14218569.567364039,8512538.441558432,2466419.723050895,4681598.842714467,41505252.0145576,15322301.921384513,5608759.775476518,29564880.27516206,29762939.88119436,4142858.3014794453
14033156.118503502,5592550.229875147,9828263.214104772,5174592.850169583,5183189.04795853,23852547.998105444,5396482.519635803,3011242.3421083568,10412363.125555223,22271832.14502341,14218569.567364011,8512538.441558387,2466419.7230508146,4681598.842714371,41505252.0145576,15322301.921384491,5608759.775476518,29564880.27443204,29762939.85354693,4142858.30147918
14033156.118503498,5592550.229874662,9828263.214104742,5174592.850169583,5183189.047958417,23852547.998104427,5396482.519635692,3011242.3421083246,10412363.12555429,22271832.145023357,14218569.567363933,8512538.441558387,2466419.723050798,4681598.842714173,41505252.01455757,15322301.921384381,5608759.775476518,29564880.273593877,29762939.807030365,4142858.3014791217
14033156.118503453,5592550.229874579,9828263.21410473,5174592.850169583,5183189.04795829,23852547.99810177,5396482.519635587,3011242.342108293,10412363.125553332,22271832.14502333,14218569.567363871,8512538.441558382,2466419.7230507866,4681598.842713906,41505252.01455756,15322301.921384325,5608759.775476518,29564880.272902533,29762939.76417437,4142858.3014791165
14033156.118503427,5592550.22987438,9828263.21410471,5174592.850169583,5183189.047958263,23852547.99810044,5396482.519635552,3011242.342108264,10412363.125550618,22271832.145023298,14218569.567363454,8512538.441558372,2466419.7230507834,4681598.842712986,41505252.014557555,15322301.92138412,5608759.775476518,29564880.27199938,29762939.689550284,4142858.301479012
14033156.118503405,5592550.229874318,9828263.214104695,5174592.850169583,5183189.047958202,23852547.99809871,5396482.519635545,3011242.3421082427,10412363.12554604,22271832.145023275,14218569.567362996,8512538.44155837,2466419.723050781,4681598.8427124955,41505252.01455752,15322301.921383932,5608759.775476518,29564880.271560032,29762939.68204362,4142858.3014789596
14033156.118503397,5592550.22987424,9828263.214104692,5174592.850169583,5183189.04795812,23852547.998096876,5396482.519635537,3011242.3421082348,10412363.125544224,22271832.145023026,14218569.567361206,8512538.441558367,2466419.72305078,4681598.842712234,41505252.0145575,15322301.921383701,5608759.775476516,29564880.27111913,29762939.67732754,4142858.301478916
14033156.118503382,5592550.229874178,9828263.214104688,5174592.850169583,5183189.047958003,23852547.99809558,5396482.51963553,3011242.342108212,10412363.12554087,22271832.14502285,14218569.56736041,8512538.441558354,2466419.7230507787,4681598.842711338,41505252.01455748,15322301.921383582,5608759.775476516,29564880.271006286,29762939.672815237,4142858.3014788493
14033156.118503354,5592550.229874102,9828263.214104688,5174592.850169583,5183189.047957819,23852547.99809179,5396482.519635516,3011242.3421081854,10412363.125533571,22271832.145022783,14218569.567358749,8512538.441558324,2466419.723050777,4681598.842710711,41505252.01455743,15322301.92138316,5608759.775476516,29564880.270805333,29762939.66964651,4142858.3014786704
