trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1051111681.5470716,112862563.97233674,606306155.8270706,495985482.8294195,696985179.7977498,190398625.3913773,378830872.192902,324434558.3095694,525157825.70756155,819377638.6216867,706434371.0992254,504110207.2548384,670729072.0179302,132159215.55713345,1239801272.2778637,1194251649.0752654,539497466.1966237,758794173.629181,266518328.38232172,808911359.9378799
1051111681.547054,112862563.9723357,606306155.8270704,495985482.8294183,696985179.7977042,190398625.39137548,378830872.19286156,324434558.3095693,525157825.70756096,819377638.6216824,706434371.0987298,504110207.25483346,670729072.0160898,132159215.55713184,1239801272.277634,1194251649.0751019,539497466.1966199,758794173.6291751,266518328.38229322,808911359.9378546
1051111681.5470314,112862563.9723343,606306155.8270699,495985482.82941794,696985179.7976613,190398625.39137048,378830872.1928589,324434558.3095691,525157825.70755917,819377638.621677,706434371.098417,504110207.2548269,670729072.0131505,132159215.5571277,1239801272.277525,1194251649.0749254,539497466.196614,758794173.6291738,266518328.3822699,808911359.9378525
1051111681.5469862,112862563.97233099,606306155.827069,495985482.8294145,696985179.797574,190398625.391362,378830872.19285494,324434558.3095689,525157825.7075583,819377638.6216669,706434371.097486,504110207.2548212,670729072.0042206,132159215.55712134,1239801272.2775025,1194251649.074761,539497466.1966054,758794173.6291711,266518328.38225827,808911359.9378462
1051111681.5469506,112862563.9723259,606306155.8270683,495985482.8294078,696985179.7975535,190398625.3913536,378830872.1928501,324434558.3095687,525157825.7075547,819377638.6216512,706434371.0961397,504110207.2548144,670729071.9895853,132159215.55711012,1239801272.277481,1194251649.0744872,539497466.1965972,758794173.6291685,266518328.38223892,808911359.9378408
1051111681.5469133,112862563.97231957,606306155.8270674,495985482.8293916,696985179.7975142,190398625.39132896,378830872.1928463,324434558.3095686,525157825.7075468,819377638.6216419,706434371.0931585,504110207.2548047,670729071.9644638,132159215.55708626,1239801272.277452,1194251649.0738573,539497466.1965903,758794173.6291653,266518328.38223052,808911359.9378386
1051111681.5468267,112862563.97231624,606306155.8270662,495985482.82937616,696985179.7974477,190398625.39128974,378830872.19283223,324434558.30956846,525157825.7075292,819377638.6216323,706434371.0891081,504110207.25477284,670729071.9295259,132159215.55706537,1239801272.2773995,1194251649.0733995,539497466.1965839,758794173.6291621,266518328.38220605,808911359.937838
1051111681.5466254,112862563.97231579,606306155.8270631,495985482.82932866,696985179.7973657,190398625.3912038,378830872.19281375,324434558.30956817,525157825.707509,819377638.6216297,706434371.0839558,504110207.25473326,670729071.8973757,132159215.55701372,1239801272.2773361,1194251649.0732203,539497466.196577,758794173.6291571,266518328.3821688,808911359.9378376
1051111681.5460013,112862563.9723153,606306155.8270607,495985482.8292307,696985179.7972609,190398625.39111862,378830872.1928005,324434558.30956775,525157825.70748085,819377638.6216296,706434371.0766546,504110207.25467837,670729071.8323148,132159215.55695367,1239801272.2772083,1194251649.0731387,539497466.1965727,758794173.6291562,266518328.3820762,808911359.9378372
1051111681.5451638,112862563.97231479,606306155.8270551,495985482.82906675,696985179.797146,190398625.39110377,378830872.19279915,324434558.30956745,525157825.70747226,819377638.621629,706434371.0719789,504110207.25462204,670729071.7637672,132159215.55692737,1239801272.277195,1194251649.0726678,539497466.1965722,758794173.6291559,266518328.38191482,808911359.9378371
1051111681.5446327,112862563.97231443,606306155.8270462,495985482.82884437,696985179.79709,190398625.3911016,378830872.19279885,324434558.3095672,525157825.70746535,819377638.6216279,706434371.0694797,504110207.2545287,670729071.6812782,132159215.55692662,1239801272.2771943,1194251649.0716956,539497466.1965718,758794173.6291558,266518328.38163912,808911359.9378369
1051111681.5446064,112862563.97231103,606306155.8270142,495985482.8287863,696985179.7970713,190398625.39109895,378830872.19279885,324434558.30956686,525157825.7074591,819377638.6216264,706434371.0687262,504110207.2544515,670729071.6055573,132159215.55692488,1239801272.2771938,1194251649.0705602,539497466.1965716,758794173.6291553,266518328.3811908,808911359.9378364
1051111681.5445874,112862563.97230792,606306155.826943,495985482.8287744,696985179.7970635,190398625.39109614,378830872.1927987,324434558.3095666,525157825.7074478,819377638.6216233,706434371.0673962,504110207.25440097,670729071.3987253,132159215.55692396,1239801272.2771928,1194251649.0687542,539497466.1965715,758794173.6291544,266518328.38051736,808911359.937836
1051111681.5445685,112862563.97230424,606306155.8268031,495985482.8287112,696985179.7970625,190398625.39109257,378830872.1927983,324434558.309566,525157825.7074174,819377638.6216189,706434371.0659852,504110207.25438625,670729071.1987666,132159215.5569213,1239801272.277192,1194251649.0673335,539497466.1965706,758794173.6291529,266518328.37951398,808911359.9378353
1051111681.5445285,112862563.97229834,606306155.8267221,495985482.8286158,696985179.797062,190398625.39108276,378830872.1927982,324434558.30956584,525157825.7073612,819377638.621607,706434371.0643864,504110207.25435305,670729071.1142318,132159215.55691792,1239801272.277191,1194251649.064425,539497466.1965698,758794173.6291511,266518328.3791238,808911359.9378339
1051111681.5444624,112862563.97229132,606306155.8266891,495985482.8285623,696985179.7970617,190398625.39107147,378830872.1927978,324434558.30956537,525157825.7072988,819377638.6215905,706434371.0602603,504110207.25434154,670729071.0634606,132159215.55691439,1239801272.2771876,1194251649.0597436,539497466.1965692,758794173.6291478,266518328.37907386,808911359.9378327
1051111681.5443926,112862563.9722838,606306155.8266749,495985482.82834154,696985179.797061,190398625.39106217,378830872.1927974,324434558.3095649,525157825.70716053,819377638.6215688,706434371.058429,504110207.25432515,670729071.0021362,132159215.55689265,1239801272.2771845,1194251649.0542977,539497466.1965669,758794173.6291424,266518328.37904862,808911359.937832
1051111681.5443912,112862563.97228043,606306155.8266652,495985482.82806885,696985179.7970597,190398625.39105204,378830872.1927965,324434558.30956477,525157825.7070142,819377638.6215403,706434371.0574713,504110207.25428426,670729070.8506826,132159215.55686176,1239801272.2771823,1194251649.0431247,539497466.1965648,758794173.629139,266518328.37899432,808911359.9378309
1051111681.5443875,112862563.97227857,606306155.8266528,495985482.82779527,696985179.7970576,190398625.3910354,378830872.1927959,324434558.3095645,525157825.70700055,819377638.621487,706434371.0571492,504110207.254225,670729070.7291026,132159215.556791,1239801272.2771785,1194251649.0242527,539497466.1965626,758794173.6291252,266518328.3789282,808911359.9378302
1051111681.5443846,112862563.97227402,606306155.8266342,495985482.8276057,696985179.7970527,190398625.39102045,378830872.19279474,324434558.3095641,525157825.7069968,819377638.6214576,706434371.0562443,504110207.2541013,670729070.5032029,132159215.55671678,1239801272.277172,1194251649.0077746,539497466.1965557,758794173.6291147,266518328.37879983,808911359.9378295
1051111681.5443835,112862563.9722674,606306155.8266084,495985482.82749707,696985179.7970418,190398625.39099383,378830872.1927923,324434558.3095634,525157825.7069932,819377638.6214409,706434371.0552795,504110207.253981,670729070.041445,132159215.55660394,1239801272.277156,1194251649.007329,539497466.1965511,758794173.6291088,266518328.3785506,808911359.937829
1051111681.5443834,112862563.97226349,606306155.8265605,495985482.8274204,696985179.7970288,190398625.39090994,378830872.1927907,324434558.3095622,525157825.7069831,819377638.6214359,706434371.0537841,504110207.25384617,670729069.1587921,132159215.55653913,1239801272.2771266,1194251649.0067837,539497466.1965468,758794173.6291062,266518328.3783806,808911359.9378283
1051111681.5443825,112862563.9722587,606306155.8265141,495985482.82729894,696985179.7970253,190398625.39087602,378830872.1927894,324434558.3095593,525157825.7069744,819377638.6214302,706434371.0537031,504110207.2537798,670729068.1624808,132159215.5565363,1239801272.277084,1194251649.0056336,539497466.1965464,758794173.6291049,266518328.37818408,808911359.9378273
1051111681.5443819,112862563.97225551,606306155.8264533,495985482.8272028,696985179.7970226,190398625.39084598,378830872.1927878,324434558.30955714,525157825.70697016,819377638.621416,706434371.0537018,504110207.2537629,670729066.5752069,132159215.5565336,1239801272.2770426,1194251649.0039036,539497466.1965464,758794173.6291033,266518328.37795782,808911359.9378263
1051111681.5443819,112862563.97225207,606306155.82638,495985482.8271094,696985179.7970196,190398625.3908241,378830872.1927861,324434558.3095545,525157825.7069695,819377638.6214112,706434371.0536984,504110207.2537394,670729066.0078243,132159215.55653156,1239801272.2770388,1194251649.0015469,539497466.1965461,758794173.6290938,266518328.3777922,808911359.9378245
1051111681.5443814,112862563.97224848,606306155.8262955,495985482.82690036,696985179.797011,190398625.39080375,378830872.19278437,324434558.30955166,525157825.7069691,819377638.6214033,706434371.0536984,504110207.2536781,670729065.167202,132159215.55652581,1239801272.2770357,1194251648.9995077,539497466.1965452,758794173.6290716,266518328.3776733,808911359.9378221
1051111681.5443808,112862563.97223754,606306155.8262175,495985482.8268658,696985179.797004,190398625.39075655,378830872.1927832,324434558.3095474,525157825.7069688,819377638.6213932,706434371.0536983,504110207.25355124,670729064.068311,132159215.55652043,1239801272.2770288,1194251648.9978983,539497466.196543,758794173.6290497,266518328.37757903,808911359.9378195
1051111681.5443803,112862563.9722179,606306155.8261793,495985482.826865,696985179.7969888,190398625.39064288,378830872.1927828,324434558.30954707,525157825.7069679,819377638.6213816,706434371.0536982,504110207.2533786,670729061.6468599,132159215.55650808,1239801272.277008,1194251648.9921212,539497466.1965396,758794173.6290208,266518328.3775487,808911359.9378144
1051111681.5443785,112862563.9721987,606306155.8261747,495985482.82685935,696985179.7969854,190398625.39047292,378830872.19278234,324434558.3095469,525157825.7069676,819377638.6213443,706434371.0536982,504110207.2530387,670729058.9796518,132159215.5564978,1239801272.2769952,1194251648.9808443,539497466.1965389,758794173.629011,266518328.37754217,808911359.9378089
1051111681.5443743,112862563.97217843,606306155.8261738,495985482.8268584,696985179.7969843,190398625.38993248,378830872.19278175,324434558.3095466,525157825.70696664,819377638.621296,706434371.0536981,504110207.2526366,670729056.3339076,132159215.55647992,1239801272.276983,1194251648.9691052,539497466.1965384,758794173.6289963,266518328.37754205,808911359.937792
1051111681.5443658,112862563.97215669,606306155.8261731,495985482.82685804,696985179.7969841,190398625.3892319,378830872.19278127,324434558.3095462,525157825.70696515,819377638.6212442,706434371.0536977,504110207.2515878,670729053.0807072,132159215.55646364,1239801272.276973,1194251648.9609106,539497466.1965374,758794173.6289766,266518328.3775417,808911359.9377534
1051111681.544349,112862563.97215532,606306155.8261721,495985482.82685786,696985179.7969799,190398625.38845277,378830872.19278085,324434558.309545,525157825.70696306,819377638.621227,706434371.0536975,504110207.2507068,670729049.1764717,132159215.55643125,1239801272.2769496,1194251648.9603515,539497466.1965363,758794173.6289552,266518328.3775415,808911359.9377525
1051111681.5443255,112862563.97215305,606306155.8261701,495985482.8268566,696985179.7969692,190398625.38751337,378830872.19278055,324434558.3095436,525157825.7069621,819377638.6212163,706434371.0536966,504110207.25029624,670729040.9444878,132159215.55641803,1239801272.276933,1194251648.9593961,539497466.1965344,758794173.6289309,266518328.37754133,808911359.9377524
1051111681.5443066,112862563.97215089,606306155.8261672,495985482.8268559,696985179.7969607,190398625.38724822,378830872.1927803,324434558.30954075,525157825.7069593,819377638.6212032,706434371.0536962,504110207.2501705,670729025.7578967,132159215.55638811,1239801272.276932,1194251648.95904,539497466.1965324,758794173.6289058,266518328.3775411,808911359.937752
1051111681.5443013,112862563.97214697,606306155.826162,495985482.8268546,696985179.7969558,190398625.38710332,378830872.19277966,324434558.3095365,525157825.70695466,819377638.6211908,706434371.0536944,504110207.2501691,670728981.9291586,132159215.5563619,1239801272.27693,1194251648.9589367,539497466.1965319,758794173.6288409,266518328.37754077,808911359.9377515
1051111681.5443009,112862563.97214283,606306155.826155,495985482.82684845,696985179.7969445,190398625.38694924,378830872.192779,324434558.3095297,525157825.706949,819377638.6211604,706434371.0536909,504110207.25016266,670728944.6914104,132159215.55632143,1239801272.2769296,1194251648.9589179,539497466.1965315,758794173.6288049,266518328.3775397,808911359.9377502
1051111681.5442995,112862563.9721342,606306155.8261462,495985482.8268421,696985179.7969185,190398625.386208,378830872.19277847,324434558.3095192,525157825.70694155,819377638.6211181,706434371.0536884,504110207.25016093,670728932.5392929,132159215.55622192,1239801272.276929,1194251648.9589157,539497466.1965301,758794173.6287951,266518328.37753817,808911359.9377486
1051111681.5442947,112862563.97213063,606306155.8261428,495985482.82683283,696985179.7968639,190398625.38535792,378830872.1927774,324434558.30951566,525157825.7069397,819377638.6210488,706434371.0536864,504110207.2501607,670728916.0688803,132159215.55621184,1239801272.2769287,1194251648.9589128,539497466.1965271,758794173.6287888,266518328.37753576,808911359.9377449
1051111681.5442848,112862563.97212139,606306155.8261281,495985482.82680506,696985179.7968439,190398625.38317016,378830872.19277585,324434558.3094971,525157825.7069367,819377638.62102,706434371.0536846,504110207.2501604,670728895.3022665,132159215.55621032,1239801272.2769282,1194251648.9589117,539497466.1965255,758794173.6287858,266518328.37753433,808911359.9377371
1051111681.5442693,112862563.97211917,606306155.8261064,495985482.8267731,696985179.7967852,190398625.37933117,378830872.1927755,324434558.3094818,525157825.7069347,819377638.6210196,706434371.0536845,504110207.2501603,670728864.7091591,132159215.55620465,1239801272.2769282,1194251648.9589114,539497466.196523,758794173.6287754,266518328.37752765,808911359.9377211
1051111681.5442371,112862563.97211882,606306155.826063,495985482.8267306,696985179.7967687,190398625.37320834,378830872.1927752,324434558.30940384,525157825.70692956,819377638.621019,706434371.0536844,504110207.2501602,670728811.9937115,132159215.55619968,1239801272.276928,1194251648.9589114,539497466.196511,758794173.628756,266518328.37751862,808911359.937685
1051111681.5442014,112862563.97211878,606306155.8259577,495985482.82665783,696985179.7967227,190398625.36397904,378830872.1927747,324434558.30921096,525157825.7069294,819377638.6210185,706434371.053684,504110207.25016,670728772.3124257,132159215.55619481,1239801272.276927,1194251648.9589114,539497466.1964983,758794173.6287278,266518328.37751722,808911359.9376823
1051111681.544152,112862563.9721186,606306155.8257768,495985482.82658505,696985179.7966548,190398625.34949812,378830872.1927739,324434558.30901796,525157825.7069263,819377638.621018,706434371.0536821,504110207.2501599,670728744.9719058,132159215.55618376,1239801272.2769263,1194251648.9589114,539497466.1964809,758794173.6287061,266518328.37751678,808911359.9376787
1051111681.5440301,112862563.97211844,606306155.8256541,495985482.82654005,696985179.7965909,190398625.34577644,378830872.19277316,324434558.3083314,525157825.7069228,819377638.6210171,706434371.0536805,504110207.2501598,670728727.5131059,132159215.55618376,1239801272.2769241,1194251648.9589114,539497466.1964622,758794173.6286967,266518328.37751645,808911359.9376771
1051111681.5439504,112862563.97211799,606306155.8255764,495985482.8264851,696985179.7965508,190398625.34408024,378830872.1927711,324434558.3077041,525157825.70691454,819377638.6210154,706434371.0536773,504110207.2501595,670728682.9718312,132159215.5561837,1239801272.2769191,1194251648.9589112,539497466.1964563,758794173.6286916,266518328.3775162,808911359.9376715
1051111681.5439361,112862563.97211683,606306155.8255639,495985482.8264795,696985179.7965466,190398625.3402978,378830872.19277036,324434558.3076649,525157825.7068938,819377638.6210138,706434371.0536736,504110207.2501594,670728497.1719916,132159215.5561835,1239801272.2769156,1194251648.9589105,539497466.1964562,758794173.628691,266518328.3775158,808911359.9376651
1051111681.5439112,112862563.97211546,606306155.8255445,495985482.8264726,696985179.7965459,190398625.3371081,378830872.19276977,324434558.30766356,525157825.7068698,819377638.6210129,706434371.0536662,504110207.2501591,670728355.3169366,132159215.55618335,1239801272.2769141,1194251648.958909,539497466.1964558,758794173.6286905,266518328.3775153,808911359.9376546
1051111681.5438869,112862563.97211438,606306155.8255416,495985482.8264572,696985179.7965455,190398625.32702765,378830872.1927686,324434558.3076635,525157825.70684266,819377638.6210085,706434371.0536455,504110207.2501585,670728171.9412049,132159215.55618325,1239801272.2769127,1194251648.958908,539497466.1964556,758794173.62869,266518328.37751466,808911359.9376397
1051111681.5438219,112862563.97211263,606306155.825538,495985482.8264425,696985179.7965453,190398625.3030717,378830872.1927665,324434558.3076633,525157825.7068304,819377638.6210032,706434371.0536077,504110207.2501573,670727915.124942,132159215.55618301,1239801272.2769113,1194251648.9589052,539497466.1964551,758794173.6286894,266518328.37751406,808911359.9376293
1051111681.5437415,112862563.97211052,606306155.8255326,495985482.82640177,696985179.7965451,190398625.27650344,378830872.19276243,324434558.3076626,525157825.70683014,819377638.6209934,706434371.0535619,504110207.25015396,670727667.2972618,132159215.55618261,1239801272.27691,1194251648.9589028,539497466.1964538,758794173.6286888,266518328.37751222,808911359.9376223
1051111681.543631,112862563.97210616,606306155.8255316,495985482.82633924,696985179.7965449,190398625.26697293,378830872.19275975,324434558.30766237,525157825.7068296,819377638.6209834,706434371.0535399,504110207.25015146,670727477.7440976,132159215.55618212,1239801272.2769096,1194251648.9589016,539497466.1964521,758794173.6286879,266518328.37751022,808911359.9376192
1051111681.543276,112862563.9721041,606306155.8255242,495985482.8260547,696985179.7965441,190398625.2499661,378830872.19275206,324434558.307662,525157825.7068292,819377638.6209811,706434371.053538,504110207.2501481,670727280.7006818,132159215.55618154,1239801272.2769082,1194251648.9589016,539497466.1964488,758794173.6286869,266518328.37750295,808911359.9376186
1051111681.5429434,112862563.97210214,606306155.8255154,495985482.825955,696985179.7965437,190398625.2170585,378830872.1927428,324434558.30766124,525157825.70682836,819377638.6209786,706434371.0535378,504110207.25012946,670726761.9903014,132159215.556181,1239801272.2769055,1194251648.9589014,539497466.1964397,758794173.6286864,266518328.3774961,808911359.9376185
1051111681.5424731,112862563.97209494,606306155.825506,495985482.82594335,696985179.7965425,190398625.1921166,378830872.1927325,324434558.30766004,525157825.70682687,819377638.6209748,706434371.0535376,504110207.25011116,670726170.784652,132159215.55618022,1239801272.2769008,1194251648.9589014,539497466.1964059,758794173.6286851,266518328.37749255,808911359.9376184
1051111681.5419093,112862563.97209002,606306155.8255006,495985482.82592964,696985179.7965412,190398625.15110442,378830872.1927311,324434558.30765915,525157825.70682526,819377638.6209705,706434371.0535374,504110207.2500791,670725447.3652223,132159215.55617917,1239801272.276888,1194251648.958901,539497466.19636,758794173.6286833,266518328.3774919,808911359.9376183
1051111681.5416183,112862563.97208035,606306155.8254892,495985482.8259087,696985179.7965405,190398624.96804184,378830872.1927305,324434558.30765665,525157825.70682406,819377638.6209681,706434371.053537,504110207.25005543,670724391.3119348,132159215.55617897,1239801272.2768786,1194251648.9589007,539497466.1963032,758794173.6286815,266518328.37749133,808911359.9376178
1051111681.5414842,112862563.97207788,606306155.8254832,495985482.8258747,696985179.7965393,190398624.83861622,378830872.19272876,324434558.30765295,525157825.70682317,819377638.6209666,706434371.0535368,504110207.2500474,670723968.0582174,132159215.55617832,1239801272.2768762,1194251648.9588997,539497466.1962945,758794173.6286789,266518328.37749064,808911359.9376178
1051111681.5414755,112862563.9720775,606306155.82547,495985482.82586384,696985179.7965387,190398624.82224643,378830872.1927275,324434558.3076407,525157825.70682293,819377638.6209639,706434371.0535357,504110207.25004655,670723703.974039,132159215.55617744,1239801272.2768743,1194251648.9588988,539497466.1962937,758794173.6286758,266518328.3774898,808911359.9376178
1051111681.5414655,112862563.9720755,606306155.8254603,495985482.8258611,696985179.7965372,190398624.7789771,378830872.19272643,324434558.30761707,525157825.7068219,819377638.6209549,706434371.0535351,504110207.250045,670723417.9508756,132159215.55617698,1239801272.2768705,1194251648.9588976,539497466.1962885,758794173.6286668,266518328.37748873,808911359.9376178
1051111681.541459,112862563.97207464,606306155.825447,495985482.825861,696985179.796536,190398624.7375425,378830872.1927252,324434558.30759037,525157825.706821,819377638.6209356,706434371.0535332,504110207.25004137,670722994.2777503,132159215.55617675,1239801272.2768517,1194251648.9588964,539497466.1962868,758794173.6286608,266518328.3774864,808911359.9376175
1051111681.541455,112862563.97207431,606306155.8254169,495985482.8258609,696985179.796534,190398624.695172,378830872.19272286,324434558.30751556,525157825.7068206,819377638.620885,706434371.0535315,504110207.2500362,670722875.4067531,132159215.55617672,1239801272.276838,1194251648.9588935,539497466.1962829,758794173.6286548,266518328.3774815,808911359.9376175
1051111681.5414293,112862563.97207403,606306155.8253984,495985482.82586074,696985179.7965319,190398624.66082236,378830872.19271654,324434558.3074194,525157825.70682025,819377638.6208055,706434371.0535288,504110207.2500233,670722713.1834378,132159215.55617651,1239801272.2768,1194251648.9588916,539497466.1962764,758794173.6286539,266518328.37746853,808911359.9376173
1051111681.541399,112862563.97207391,606306155.8253719,495985482.82586044,696985179.7965282,190398624.65413982,378830872.19270813,324434558.3072978,525157825.70681936,819377638.6206911,706434371.0535275,504110207.25001,670722679.6710625,132159215.55617613,1239801272.276799,1194251648.9588892,539497466.196271,758794173.6286527,266518328.37746045,808911359.937617
1051111681.5413826,112862563.9720736,606306155.8253131,495985482.8258602,696985179.7965255,190398624.65160465,378830872.1927034,324434558.30706155,525157825.7068182,819377638.6206151,706434371.0535269,504110207.24999094,670722675.8477607,132159215.5561759,1239801272.2767978,1194251648.9588883,539497466.1962644,758794173.6286492,266518328.37745136,808911359.9376166
1051111681.5412909,112862563.97207323,606306155.8252466,495985482.82586,696985179.7965212,190398624.65140387,378830872.19269353,324434558.3063851,525157825.70681727,819377638.6206055,706434371.053525,504110207.2499463,670722674.0723892,132159215.55617565,1239801272.2767968,1194251648.9588854,539497466.1962489,758794173.6286441,266518328.37744698,808911359.937616
1051111681.5411587,112862563.97207195,606306155.8252287,495985482.8258598,696985179.79652,190398624.65140387,378830872.1926825,324434558.30574006,525157825.706816,819377638.6206017,706434371.0535226,504110207.24988216,670722673.7347944,132159215.55617511,1239801272.2767951,1194251648.9588814,539497466.1962317,758794173.6286364,266518328.3774465,808911359.9376154
1051111681.5408666,112862563.97207071,606306155.8252156,495985482.8258592,696985179.7965193,190398624.6514011,378830872.1926669,324434558.30382717,525157825.70681494,819377638.6205989,706434371.0535178,504110207.2497679,670722673.6685075,132159215.55617453,1239801272.2767904,1194251648.958872,539497466.1961749,758794173.6286284,266518328.37744603,808911359.9376149
1051111681.5406061,112862563.97206837,606306155.825209,495985482.8258588,696985179.796519,190398624.65140095,378830872.19261754,324434558.30364317,525157825.7068137,819377638.6205927,706434371.0535135,504110207.24964666,670722673.6647143,132159215.55617283,1239801272.276788,1194251648.9588592,539497466.1961141,758794173.6286203,266518328.3774455,808911359.9376136
1051111681.5404094,112862563.9720658,606306155.8251885,495985482.82585865,696985179.7965182,190398624.65140006,378830872.192562,324434558.3035487,525157825.70680815,819377638.6205802,706434371.0535024,504110207.2496423,670722673.663853,132159215.55617033,1239801272.2767723,1194251648.9588544,539497466.1961042,758794173.6286157,266518328.37744448,808911359.9376115
1051111681.540068,112862563.97206391,606306155.8251565,495985482.82585824,696985179.796517,190398624.65139997,378830872.19244653,324434558.30349475,525157825.70680535,819377638.6205615,706434371.0534729,504110207.24962133,670722673.663764,132159215.55616501,1239801272.2767615,1194251648.9588504,539497466.1961032,758794173.6286054,266518328.37744194,808911359.9376074
1051111681.5399134,112862563.97206338,606306155.8251334,495985482.8258577,696985179.7965161,190398624.65139982,378830872.1923613,324434558.3034222,525157825.70680165,819377638.6205261,706434371.0534271,504110207.2496015,670722673.6637475,132159215.55616453,1239801272.2767582,1194251648.95883,539497466.196103,758794173.6286042,266518328.3774399,808911359.937596
1051111681.5395268,112862563.97206227,606306155.8250868,495985482.82585716,696985179.7965142,190398624.65139958,378830872.1922233,324434558.3031745,525157825.70679665,819377638.6205094,706434371.0533718,504110207.24953836,670722673.6637331,132159215.55616412,1239801272.2767544,1194251648.9587827,539497466.1961014,758794173.6286038,266518328.37743726,808911359.9375895
1051111681.5391613,112862563.97206205,606306155.8250018,495985482.825856,696985179.7965124,190398624.6513994,378830872.19221795,324434558.3031053,525157825.7067913,819377638.6204995,706434371.0533464,504110207.24943,670722673.663732,132159215.55616374,1239801272.276754,1194251648.958681,539497466.1960993,758794173.6286035,266518328.37743363,808911359.9375737
1051111681.5383649,112862563.97206192,606306155.8248227,495985482.8258536,696985179.7965089,190398624.65139925,378830872.1922175,324434558.3029476,525157825.7067909,819377638.6204923,706434371.0533367,504110207.2493908,670722673.6637232,132159215.55616254,1239801272.2767522,1194251648.9584982,539497466.1960958,758794173.6286032,266518328.37743187,808911359.9375539
1051111681.5373898,112862563.97206177,606306155.8246244,495985482.82584935,696985179.7965057,190398624.65139884,378830872.19221675,324434558.30273694,525157825.70679027,819377638.6204901,706434371.0533165,504110207.24918735,670722673.6637225,132159215.55616212,1239801272.2767513,1194251648.9582477,539497466.1960914,758794173.628603,266518328.37743023,808911359.9375304
1051111681.5357405,112862563.97206147,606306155.8245878,495985482.8258487,696985179.796498,190398624.65139803,378830872.19221634,324434558.3023813,525157825.70678806,819377638.6204894,706434371.0533055,504110207.24907655,670722673.6637219,132159215.55616176,1239801272.27675,1194251648.957863,539497466.1960888,758794173.6286025,266518328.37742928,808911359.9375271
1051111681.5345279,112862563.97206014,606306155.8244959,495985482.82584834,696985179.7964902,190398624.65139702,378830872.19221497,324434558.30198574,525157825.70678365,819377638.6204884,706434371.0532955,504110207.24896413,670722673.6637219,132159215.55616157,1239801272.2767458,1194251648.9571452,539497466.1960839,758794173.6286019,266518328.37742618,808911359.9375129
1051111681.5344863,112862563.97205864,606306155.824474,495985482.8258462,696985179.7964865,190398624.65139526,378830872.19221354,324434558.30155003,525157825.70678085,819377638.6204878,706434371.053274,504110207.2489596,670722673.6637219,132159215.55616136,1239801272.276742,1194251648.9564848,539497466.1960816,758794173.6286011,266518328.3774232,808911359.9375005
1051111681.5343633,112862563.97205742,606306155.8243947,495985482.8258447,696985179.7964848,190398624.6513935,378830872.1922132,324434558.3000963,525157825.7067734,819377638.6204842,706434371.0532649,504110207.24893206,670722673.6637218,132159215.55616112,1239801272.27673,1194251648.955721,539497466.1960803,758794173.6285988,266518328.37741816,808911359.9374894
1051111681.5324705,112862563.97205722,606306155.8243145,495985482.8258383,696985179.7964823,190398624.65139103,378830872.192211,324434558.2985531,525157825.7067662,819377638.6204823,706434371.0532213,504110207.24887794,670722673.6637216,132159215.55615997,1239801272.276723,1194251648.9551105,539497466.1960795,758794173.6285957,266518328.37740684,808911359.9374706
1051111681.5317973,112862563.97205687,606306155.8241851,495985482.82582176,696985179.7964817,190398624.6513899,378830872.19220406,324434558.2962928,525157825.70676214,819377638.6204746,706434371.0531721,504110207.24882,670722673.6637216,132159215.55615813,1239801272.2767205,1194251648.955085,539497466.1960784,758794173.6285933,266518328.37739158,808911359.9374297
1051111681.5316546,112862563.97205654,606306155.8237865,495985482.8258102,696985179.7964815,190398624.65138915,378830872.19219774,324434558.2919575,525157825.70676124,819377638.6204668,706434371.0531424,504110207.24875134,670722673.6637216,132159215.55615504,1239801272.2767076,1194251648.955064,539497466.1960763,758794173.6285901,266518328.37737992,808911359.9374093
1051111681.5316498,112862563.97205633,606306155.8232727,495985482.8258067,696985179.7964807,190398624.65138757,378830872.1921796,324434558.28820896,525157825.70676094,819377638.620449,706434371.0530899,504110207.2485168,670722673.6637216,132159215.55615056,1239801272.2766936,1194251648.9550438,539497466.196071,758794173.628584,266518328.3773775,808911359.9373989
1051111681.5316473,112862563.97205482,606306155.8219897,495985482.8258058,696985179.7964804,190398624.6513848,378830872.1921748,324434558.28768545,525157825.7067608,819377638.6204282,706434371.0529528,504110207.2483651,670722673.6637216,132159215.55614474,1239801272.2766545,1194251648.9550195,539497466.1960557,758794173.6285808,266518328.37737358,808911359.9373466
1051111681.5316471,112862563.97205049,606306155.8183738,495985482.82580376,696985179.7964793,190398624.65137917,378830872.1921626,324434558.2875779,525157825.70676064,819377638.6203954,706434371.0528603,504110207.2482965,670722673.6637216,132159215.55614263,1239801272.2766047,1194251648.9549236,539497466.196043,758794173.6285763,266518328.37737033,808911359.9372734
1051111681.5316466,112862563.97204562,606306155.8145049,495985482.82580334,696985179.7964783,190398624.65137863,378830872.1921599,324434558.28735936,525157825.7067605,819377638.6203271,706434371.0528272,504110207.2482935,670722673.6637213,132159215.55613941,1239801272.276567,1194251648.9546874,539497466.1960216,758794173.6285732,266518328.37736723,808911359.9370904
