trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
39713964.64901097,48719818.78342062,50918517.855444185,63997939.145575464,83479587.32612108,24581129.3762212,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60119263,38038033.28603254,35305008.74749089,42883422.90444782,6438973.059381412,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020697,81996607.69685923,21029072.338579696
39713964.649010904,48719818.78342062,50918517.85544407,63997939.145537235,83479587.32611741,24581129.376220696,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601192433,38038033.28603242,35305008.747479245,42883422.904446945,6438973.018112602,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020697,81996607.69685923,21029072.338578094
39713964.6490108,48719818.78342062,50918517.85544386,63997939.145472184,83479587.32611065,24581129.376220487,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601192243,38038033.28603233,35305008.74746403,42883422.9044466,6438972.978636557,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020697,81996607.69685923,21029072.3385734
39713964.649010554,48719818.78342062,50918517.855443664,63997939.14538517,83479587.32609606,24581129.376220033,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60119193,38038033.28603224,35305008.74743907,42883422.90444649,6438972.8389811525,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020697,81996607.69685923,21029072.338566966
39713964.64901026,48719818.78342062,50918517.8554433,63997939.14524703,83479587.32608715,24581129.376219194,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601191364,38038033.28603203,35305008.74741501,42883422.90444624,6438972.629806537,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020697,81996607.69685923,21029072.338556886
39713964.649009824,48719818.78342062,50918517.85544304,63997939.145104446,83479587.32608709,24581129.37621861,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601190675,38038033.2860317,35305008.747412525,42883422.90444582,6438972.179403683,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020697,81996607.69685923,21029072.33852933
39713964.64900942,48719818.78342062,50918517.8554429,63997939.145052314,83479587.32608706,24581129.376217354,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601188842,38038033.28603049,35305008.74741188,42883422.904445074,6438971.19061999,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020694,81996607.69685923,21029072.338501897
39713964.649009034,48719818.78342062,50918517.85544287,63997939.145052314,83479587.32608695,24581129.37621616,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601187382,38038033.28602857,35305008.74740863,42883422.90444352,6438968.605186592,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020694,81996607.69685923,21029072.338484928
39713964.64900898,48719818.78342062,50918517.85544286,63997939.14505217,83479587.32608674,24581129.376213532,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118593,38038033.28602685,35305008.747399725,42883422.9044411,6438966.949191042,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020694,81996607.69685923,21029072.3384846
39713964.64900896,48719818.78342062,50918517.85544282,63997939.14505214,83479587.32608624,24581129.376212355,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601183876,38038033.286025375,35305008.74739253,42883422.90443604,6438963.296472256,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020688,81996607.69685923,21029072.33848452
39713964.64900894,48719818.78342062,50918517.85544279,63997939.145052105,83479587.32608517,24581129.376211647,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118298,38038033.28602431,35305008.74738245,42883422.90443295,6438959.501909474,83053019.24158473,137381664.49695364,52278149.37120282,134721180.4502067,81996607.69685923,21029072.338484462
39713964.64900889,48719818.78342062,50918517.85544268,63997939.14505201,83479587.32608432,24581129.376211,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182435,38038033.28602419,35305008.74736572,42883422.90441255,6438953.910888472,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020658,81996607.69685923,21029072.3384843
39713964.64900886,48719818.78342062,50918517.85544256,63997939.1450517,83479587.32608327,24581129.37621093,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182323,38038033.28602411,35305008.74731843,42883422.90438595,6438953.865017779,83053019.24158473,137381664.49695364,52278149.37120282,134721180.4502065,81996607.69685923,21029072.338484183
39713964.64900882,48719818.78342062,50918517.85544229,63997939.14505149,83479587.32608244,24581129.376210928,57806066.22940161,32147355.2491473,50236129.5702401,21969250.6011823,38038033.28602385,35305008.74726813,42883422.90434497,6438953.853318374,83053019.24158473,137381664.49695364,52278149.37120282,134721180.45020646,81996607.69685923,21029072.338483926
39713964.64900881,48719818.78342062,50918517.855441995,63997939.145051196,83479587.32608154,24581129.376210928,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182263,38038033.28602356,35305008.747152865,42883422.90428858,6438953.852222526,83053019.24158473,137381664.49695364,52278149.37120282,134721180.4502064,81996607.69685923,21029072.3384835
39713964.64900865,48719818.783420615,50918517.85544187,63997939.14505072,83479587.32607982,24581129.376210928,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182263,38038033.28602318,35305008.74714684,42883422.90428697,6438953.839759498,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020637,81996607.69685923,21029072.338483326
39713964.649008356,48719818.783420585,50918517.85544176,63997939.14505031,83479587.3260786,24581129.376210902,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182263,38038033.28602221,35305008.747142605,42883422.904286794,6438953.814521035,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020637,81996607.69685923,21029072.338482734
39713964.64900785,48719818.78342056,50918517.85544164,63997939.1450499,83479587.32607637,24581129.376210902,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182237,38038033.28602057,35305008.74714153,42883422.904286586,6438953.765091136,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.33848174
39713964.6490074,48719818.78342056,50918517.85544148,63997939.145049214,83479587.3260745,24581129.37621088,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182237,38038033.28601962,35305008.74714152,42883422.904286146,6438953.741532878,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338480964
39713964.64900655,48719818.78342056,50918517.85544106,63997939.14504864,83479587.32607424,24581129.376210872,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182234,38038033.28601939,35305008.74714151,42883422.90428556,6438953.69127245,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338478018
39713964.64900572,48719818.78342056,50918517.855440736,63997939.14504835,83479587.32607421,24581129.376210846,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182226,38038033.28601921,35305008.74714151,42883422.90428402,6438953.5154199395,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338473987
39713964.64900477,48719818.78342056,50918517.85543942,63997939.14504794,83479587.3260742,24581129.376210768,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601182017,38038033.28601914,35305008.747141495,42883422.90428091,6438953.372761913,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338466622
39713964.64900473,48719818.78342055,50918517.85543815,63997939.14504724,83479587.32607418,24581129.37621071,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601181746,38038033.286019035,35305008.74714149,42883422.904276334,6438953.089165367,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.33845676
39713964.64900468,48719818.78342055,50918517.85543736,63997939.14504558,83479587.32607417,24581129.37621039,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118151,38038033.28601901,35305008.74714148,42883422.90427182,6438952.304674419,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338451114
39713964.64900468,48719818.78342054,50918517.855437234,63997939.14504331,83479587.32607414,24581129.37621014,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601181306,38038033.28601899,35305008.74714147,42883422.90425891,6438951.421678711,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338445053
39713964.64900465,48719818.783420324,50918517.855437204,63997939.145039506,83479587.32607414,24581129.376209773,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601181306,38038033.286018945,35305008.74714146,42883422.90423559,6438949.833683081,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.33843836
39713964.64900462,48719818.78342021,50918517.85543719,63997939.14503518,83479587.32607412,24581129.376209766,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601181272,38038033.28601892,35305008.74714145,42883422.90420645,6438947.67743664,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338430792
39713964.64900459,48719818.78341983,50918517.85543715,63997939.14503187,83479587.32607408,24581129.376209747,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118125,38038033.28601886,35305008.74714145,42883422.90417238,6438944.613164582,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338421427
39713964.649004534,48719818.783419475,50918517.85543712,63997939.14502986,83479587.32607406,24581129.37620972,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118125,38038033.286018826,35305008.74714144,42883422.904169984,6438942.875528551,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338407442
39713964.64900438,48719818.78341933,50918517.85543711,63997939.145027906,83479587.32607403,24581129.37620967,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118122,38038033.286018774,35305008.74714143,42883422.90416784,6438942.144960094,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338387266
39713964.64900438,48719818.783419326,50918517.85543707,63997939.145023026,83479587.32607396,24581129.376209557,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601181142,38038033.286018774,35305008.74714142,42883422.90416677,6438942.022167543,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020634,81996607.69685923,21029072.338365376
39713964.649004355,48719818.783419296,50918517.85543707,63997939.14501519,83479587.32607393,24581129.37620932,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601181068,38038033.28601876,35305008.74714139,42883422.904164225,6438941.837046457,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020628,81996607.69685923,21029072.3383415
39713964.649004124,48719818.783419296,50918517.85543707,63997939.14501211,83479587.32607393,24581129.376208805,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118106,38038033.2860187,35305008.747141376,42883422.9041586,6438941.6654525045,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020628,81996607.69685923,21029072.33832376
39713964.64900389,48719818.78341928,50918517.855437055,63997939.1450044,83479587.32607391,24581129.376207758,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601180904,38038033.28601869,35305008.7471413,42883422.90415279,6438941.355490023,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020628,81996607.69685923,21029072.33825815
39713964.64900369,48719818.78341924,50918517.85543698,63997939.14499546,83479587.32607381,24581129.376206115,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601180885,38038033.286018685,35305008.74714117,42883422.90414372,6438940.503021886,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020628,81996607.69685923,21029072.338205554
39713964.64900359,48719818.78341923,50918517.8554368,63997939.14498383,83479587.32607372,24581129.376203924,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601180743,38038033.28601866,35305008.747141,42883422.90413531,6438938.987943277,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020628,81996607.69685923,21029072.338186193
39713964.64900342,48719818.78341919,50918517.85543635,63997939.14497658,83479587.3260737,24581129.376201708,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118057,38038033.28601863,35305008.747140884,42883422.90411932,6438937.677088313,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020628,81996607.69685923,21029072.338179246
39713964.64900326,48719818.7834191,50918517.8554343,63997939.144974105,83479587.3260736,24581129.37619683,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601180457,38038033.286018565,35305008.74714084,42883422.90409941,6438937.31582132,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020628,81996607.69685923,21029072.338177085
39713964.649003014,48719818.78341897,50918517.855432585,63997939.14497246,83479587.32607342,24581129.376188904,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601180337,38038033.28601846,35305008.74714079,42883422.90407316,6438936.145208991,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020628,81996607.69685923,21029072.33817576
39713964.64900261,48719818.78341883,50918517.85542989,63997939.14497171,83479587.32607324,24581129.37618602,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118024,38038033.28601832,35305008.74714076,42883422.90394527,6438935.75544417,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020625,81996607.69685923,21029072.338175442
39713964.649002165,48719818.78341853,50918517.855428606,63997939.1449717,83479587.32607305,24581129.376185995,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601180177,38038033.28601822,35305008.7471406,42883422.90383765,6438935.651393456,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020625,81996607.69685923,21029072.338175442
39713964.64900115,48719818.783418246,50918517.85542839,63997939.14497165,83479587.32607283,24581129.376185924,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60118008,38038033.286018156,35305008.747140475,42883422.90369496,6438935.416301952,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4502062,81996607.69685923,21029072.338175442
39713964.64900079,48719818.78341777,50918517.85542764,63997939.14497165,83479587.32607216,24581129.376185615,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601179942,38038033.28601813,35305008.74714035,42883422.90338059,6438935.115689045,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4502062,81996607.69685923,21029072.338175442
39713964.64900025,48719818.783417635,50918517.85542721,63997939.144971624,83479587.32607117,24581129.376185067,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601179875,38038033.286018126,35305008.74714013,42883422.90258512,6438934.631170114,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020616,81996607.69685923,21029072.338175442
39713964.648999065,48719818.78341761,50918517.85542709,63997939.14497161,83479587.32607071,24581129.376184456,57806066.22940161,32147355.2491473,50236129.5702401,21969250.6011797,38038033.2860181,35305008.74713992,42883422.901318096,6438933.798519189,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020604,81996607.69685923,21029072.338175442
39713964.64899704,48719818.78341747,50918517.85542661,63997939.14497161,83479587.32607032,24581129.376183487,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601179574,38038033.28601808,35305008.74713989,42883422.89937321,6438932.619482664,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4502059,81996607.69685923,21029072.338175375
39713964.64899266,48719818.78341737,50918517.85542557,63997939.14497161,83479587.32607014,24581129.376182657,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117952,38038033.28601808,35305008.74713988,42883422.89628628,6438931.290994468,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020574,81996607.69685923,21029072.338175375
39713964.6489892,48719818.783417195,50918517.85542274,63997939.14497159,83479587.32606971,24581129.376181178,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117947,38038033.28601808,35305008.74713987,42883422.88870164,6438929.597447694,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020545,81996607.69685923,21029072.338175375
39713964.648984425,48719818.7834169,50918517.8554154,63997939.14497159,83479587.3260683,24581129.376180366,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601179365,38038033.28601806,35305008.74713987,42883422.88456073,6438923.487019641,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020515,81996607.69685923,21029072.338175375
39713964.64898182,48719818.78341625,50918517.855408505,63997939.14497156,83479587.32606748,24581129.376179352,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601179097,38038033.28601806,35305008.74713986,42883422.871055946,6438918.759560005,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4502051,81996607.69685923,21029072.338175364
39713964.64898158,48719818.78341548,50918517.85540502,63997939.14497156,83479587.32606609,24581129.376179136,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601178963,38038033.28601806,35305008.747139856,42883422.83707422,6438915.165303765,83053019.24158472,137381664.49695364,52278149.37120282,134721180.450205,81996607.69685923,21029072.33817536
39713964.64898091,48719818.78341507,50918517.85540354,63997939.14497156,83479587.32606468,24581129.376177136,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117881,38038033.28601806,35305008.74713982,42883422.80024108,6438914.64456106,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020494,81996607.69685923,21029072.338175282
39713964.64898062,48719818.78341496,50918517.855402455,63997939.14497156,83479587.32606463,24581129.376175787,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601178646,38038033.28601806,35305008.74713971,42883422.777875535,6438914.472100342,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020485,81996607.69685923,21029072.33817504
39713964.64898049,48719818.78341456,50918517.8554016,63997939.14497156,83479587.32606462,24581129.376175117,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601178594,38038033.28601806,35305008.74713957,42883422.777650416,6438914.2088227235,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020473,81996607.69685923,21029072.338174637
39713964.64898049,48719818.78341396,50918517.85539918,63997939.14497156,83479587.32606462,24581129.376173723,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601178523,38038033.28601806,35305008.74713926,42883422.77762409,6438913.55609609,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4502044,81996607.69685923,21029072.338174544
39713964.64898047,48719818.78341301,50918517.855395444,63997939.14497156,83479587.32606462,24581129.376173183,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117846,38038033.28601806,35305008.74713878,42883422.777622536,6438912.765779913,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020404,81996607.69685923,21029072.33817453
39713964.64898043,48719818.78340974,50918517.85538854,63997939.14497156,83479587.32606462,24581129.376173154,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601178415,38038033.28601806,35305008.74713844,42883422.777618095,6438911.730478138,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020294,81996607.69685923,21029072.33817447
39713964.6489804,48719818.78340692,50918517.85538028,63997939.14497156,83479587.3260646,24581129.37617299,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117834,38038033.28601806,35305008.74713808,42883422.777607076,6438911.077185681,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45020068,81996607.69685923,21029072.338174425
39713964.64898039,48719818.78339709,50918517.85537626,63997939.14497156,83479587.32606459,24581129.376172964,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601178326,38038033.28601805,35305008.747137785,42883422.777570136,6438908.561789181,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45019928,81996607.69685923,21029072.338174384
39713964.64898031,48719818.78337703,50918517.85537432,63997939.14497156,83479587.32606459,24581129.376172945,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601178307,38038033.286018044,35305008.74713763,42883422.77749604,6438899.76124158,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45019868,81996607.69685923,21029072.338174324
39713964.64898022,48719818.78334017,50918517.85537391,63997939.14497156,83479587.32606459,24581129.376172945,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601178296,38038033.28601804,35305008.747137375,42883422.77744386,6438891.513042139,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45019817,81996607.69685923,21029072.338174205
39713964.64898005,48719818.78328902,50918517.85537337,63997939.14497156,83479587.32606457,24581129.376172945,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117814,38038033.28601802,35305008.74713723,42883422.777352616,6438876.65796487,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4501979,81996607.69685923,21029072.338173963
39713964.64897985,48719818.78310155,50918517.855372176,63997939.14497156,83479587.32606456,24581129.37617294,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601177953,38038033.286017925,35305008.747137025,42883422.7771597,6438873.68327831,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45019758,81996607.69685923,21029072.33817363
39713964.648979306,48719818.78234098,50918517.855371095,63997939.14497156,83479587.32606453,24581129.376172904,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601177648,38038033.28601786,35305008.747137,42883422.7767371,6438867.440952724,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45019662,81996607.69685923,21029072.33817338
39713964.64897797,48719818.78076616,50918517.85536982,63997939.14497156,83479587.32606451,24581129.37617287,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601177506,38038033.28601763,35305008.747137,42883422.77458013,6438860.746255092,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45019525,81996607.69685923,21029072.338173334
39713964.64897694,48719818.77712558,50918517.85536691,63997939.14497156,83479587.3260645,24581129.376172815,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117742,38038033.28601737,35305008.747136995,42883422.7715914,6438856.22782554,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45019358,81996607.69685923,21029072.33817312
39713964.64897646,48719818.76036178,50918517.855360925,63997939.14497155,83479587.32606447,24581129.37617278,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601177372,38038033.28601705,35305008.747136995,42883422.765715405,6438847.471230349,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45019123,81996607.69685923,21029072.338172905
39713964.64897586,48719818.739202455,50918517.85535572,63997939.144971505,83479587.3260644,24581129.37617277,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117732,38038033.28601672,35305008.747136995,42883422.746306725,6438824.474748437,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45017976,81996607.69685923,21029072.338172507
39713964.6489753,48719818.70843574,50918517.855351895,63997939.14497133,83479587.32606435,24581129.376172658,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601177264,38038033.28601656,35305008.74713697,42883422.71864586,6438788.8276231745,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4501574,81996607.69685923,21029072.33817233
39713964.64897429,48719818.666278176,50918517.855350845,63997939.14497126,83479587.32606418,24581129.37617238,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601177257,38038033.28601649,35305008.74713696,42883422.71407212,6438698.207730903,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45013982,81996607.69685923,21029072.338172212
39713964.64897348,48719818.632418625,50918517.85534883,63997939.14497125,83479587.32606398,24581129.376172066,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601177152,38038033.28601646,35305008.74713694,42883422.71394319,6438553.780147128,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45012158,81996607.69685923,21029072.33817215
39713964.64897281,48719818.631717175,50918517.855345346,63997939.14497118,83479587.32606374,24581129.376171995,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601177007,38038033.2860164,35305008.74713684,42883422.71320976,6438408.24679382,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4500961,81996607.69685923,21029072.338172086
39713964.64897274,48719818.631680764,50918517.85533977,63997939.144971125,83479587.32606314,24581129.376171906,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117676,38038033.28601629,35305008.7471368,42883422.71225133,6438380.432210039,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45009506,81996607.69685923,21029072.338172037
39713964.64897273,48719818.631675065,50918517.85532799,63997939.14497078,83479587.32606265,24581129.376171894,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117649,38038033.28601618,35305008.74713676,42883422.71052282,6438348.12113458,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4500946,81996607.69685923,21029072.338171948
39713964.64897271,48719818.63167112,50918517.85531822,63997939.14496997,83479587.32606219,24581129.376171894,57806066.22940161,32147355.2491473,50236129.5702401,21969250.60117615,38038033.286016166,35305008.74713666,42883422.70841492,6438304.137920746,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4500936,81996607.69685923,21029072.338171817
39713964.64897269,48719818.631651096,50918517.85530374,63997939.144969426,83479587.32606205,24581129.376171887,57806066.22940161,32147355.2491473,50236129.5702401,21969250.601175927,38038033.286016144,35305008.74713659,42883422.69938982,6438245.68646146,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45009238,81996607.69685923,21029072.338171314
39713964.64897269,48719818.631609045,50918517.85528249,63997939.144967526,83479587.32606198,24581129.37617188,57806066.22940161,32147355.249147296,50236129.5702401,21969250.601175305,38038033.28601609,35305008.74713652,42883422.6879021,6438139.294435385,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45009023,81996607.69685923,21029072.33817065
39713964.64897269,48719818.63154207,50918517.85521924,63997939.14496469,83479587.32606177,24581129.376171876,57806066.22940161,32147355.249147296,50236129.5702401,21969250.60117471,38038033.28601604,35305008.74713635,42883422.67077722,6437934.16497457,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45008785,81996607.69685923,21029072.33817017
39713964.64897269,48719818.63147445,50918517.85518919,63997939.14496225,83479587.32606135,24581129.376171872,57806066.22940161,32147355.249147296,50236129.5702401,21969250.601174187,38038033.286015965,35305008.74713608,42883422.62410144,6437859.912191243,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4500858,81996607.69685923,21029072.3381701
39713964.64897268,48719818.631389566,50918517.855171785,63997939.14496089,83479587.32606089,24581129.376171872,57806066.22940161,32147355.249147296,50236129.5702401,21969250.601173956,38038033.2860158,35305008.74713545,42883422.55540047,6437809.93413891,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45007712,81996607.69685923,21029072.33817003
39713964.648972645,48719818.63124142,50918517.85515002,63997939.14496049,83479587.32605916,24581129.376171857,57806066.22940161,32147355.249147296,50236129.5702401,21969250.60117374,38038033.28601544,35305008.74713485,42883422.29260471,6437782.756188994,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45006898,81996607.69685923,21029072.33816988
39713964.64897262,48719818.63115868,50918517.8551253,63997939.14496023,83479587.32605761,24581129.37617185,57806066.2294016,32147355.249147296,50236129.5702401,21969250.601173483,38038033.28601487,35305008.74713407,42883422.02727694,6437738.481630678,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4500581,81996607.69685923,21029072.338169824
39713964.64897257,48719818.631048985,50918517.85510545,63997939.14495991,83479587.32605445,24581129.376171783,57806066.2294016,32147355.249147296,50236129.5702401,21969250.601173047,38038033.28601284,35305008.7471318,42883421.997970834,6437712.828490716,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45004857,81996607.69685923,21029072.338169713
39713964.6489725,48719818.630847216,50918517.85509902,63997939.14495938,83479587.32604696,24581129.376171768,57806066.2294016,32147355.249147296,50236129.5702401,21969250.601171643,38038033.28600847,35305008.747129396,42883421.99393056,6437625.00560078,83053019.24158472,137381664.49695364,52278149.37120282,134721180.4500364,81996607.69685923,21029072.338169556
39713964.64897228,48719818.630708896,50918517.85509888,63997939.14495837,83479587.32603848,24581129.376171596,57806066.2294016,32147355.249147296,50236129.5702401,21969250.601169005,38038033.28600042,35305008.747128926,42883421.98939248,6437557.324289441,83053019.24158472,137381664.49695364,52278149.37120282,134721180.45003268,81996607.69685923,21029072.338169545
39713964.648972146,48719818.630459696,50918517.85509888,63997939.14495612,83479587.3260336,24581129.376171477,57806066.2294016,32147355.249147296,50236129.5702401,21969250.601166844,38038033.285981536,35305008.74712889,42883421.97515808,6437493.324618833,83053019.24158472,137381664.49695364,52278149.37120281,134721180.45002842,81996607.69685923,21029072.33816943
