trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
754008144697.3356,140416009288.27054,3521743711091.0815,1441454175376.2095,1357894679596.97,190133050893.12134,2132735953490.0073,672213765077.1829,159238251.81735748,9501790320520.205,34679175160.8957,6308234564.342397,3218245253637.2817,1441362322224.8586,372973591293.43365,1154236020108.508,54709320419.96442,1368098358125.544,1480495443474.3223,131782014984.05632
754008144697.1942,140412291527.29575,3521743711091.0815,1441370148454.681,1357894679596.97,190133050853.60556,2132735953371.3965,670945339352.4927,159238251.81706136,9501790320520.094,34625792525.443474,6308234564.342389,3218208071921.3447,1441362322224.1157,372973591293.39154,1154236020108.197,54626712964.054184,1368098357513.4978,1480495443474.3215,131782014984.05626
754008144697.194,140411786866.729,3521743711090.681,1441349684687.1038,1357894679596.6477,190133050747.92273,2132735953344.0325,669911463691.881,159238251.81585482,9501790320519.76,34621662690.7871,6308234564.342384,3218149333585.6553,1441362322223.6177,372973591293.3611,1154236020108.126,54547947244.70462,1368098353273.251,1480495443474.3186,131782014984.05626
754008144697.1204,140410990979.13483,3521743711090.6133,1441347390511.6829,1357894679596.599,190133050411.54123,2132735953223.5999,669477312251.1033,159238251.8145627,9501790320519.625,34620603058.3506,6308234564.342383,3217961290576.8794,1441362322218.0872,372973591293.2828,1154236020107.79,54540018848.11708,1368098351410.6982,1480495443474.317,131782014984.04893
754008144697.0273,140410417988.04156,3521743711090.6133,1441347291977.5637,1357894679596.599,190133049545.68564,2132735953158.0784,668327937138.1538,159238251.8127493,9501790320519.453,34620603058.3506,6308234564.342369,3217847204445.4185,1441362322214.5752,372973591293.1769,1154236020106.5469,54540018848.11708,1368098347723.038,1480495443474.3162,131782014984.04698
754008144696.9846,140409779611.30093,3521743711090.6133,1441347291483.016,1357894679596.587,190133047328.83017,2132735952981.8564,668060627202.2881,159238251.80832595,9501790320518.766,34620515231.22437,6308234564.342361,3217809114350.1973,1441362322207.3367,372973591293.0922,1154236020106.2026,54540014634.68448,1368098326124.0796,1480495443474.3145,131782014984.04591
754008144696.9834,140409026782.99445,3521743711089.9067,1441347244396.51,1357894679596.587,190133044751.14197,2132735952189.2595,664602149116.8058,159238251.79864538,9501790320518.182,34620481250.09628,6308234564.342297,3217739456220.0684,1441362322178.8877,372973591292.5963,1154236020106.1714,54540004042.23866,1368098272268.7742,1480495443474.3137,131782014984.00284
754008144696.956,140408512594.93765,3521743711089.9067,1441347238529.9998,1357894679596.5857,190133044408.95938,2132735951719.3938,661293113529.748,159238251.7886255,9501790320517.492,34620480574.61983,6308234564.342155,3217654708189.8477,1441362322168.1426,372973591292.0758,1154236020104.0283,54540001388.70908,1368098214821.2034,1480495443474.3127,131782014984.00284
754008144696.8544,140406864616.85742,3521743711089.9067,1441347232467.3892,1357894679596.5854,190133044214.8126,2132735951650.7651,660550229208.5023,159238251.7506191,9501790320516.125,34620480574.61983,6308234564.342069,3217643624999.2573,1441362322119.5222,372973591291.9765,1154236020102.5764,54539993496.99192,1368098033372.6025,1480495443474.3105,131782014984.00284
754008144696.6991,140405162295.3813,3521743711089.9067,1441347230266.0205,1357894679596.5833,190133043762.87927,2132735951624.0974,651897814440.3025,159238251.7009278,9501790320513.537,34620480432.898285,6308234564.341978,3217613050781.1865,1441362322107.931,372973591291.9399,1154236020100.6099,54539986393.33581,1368097757855.221,1480495443474.307,131782014984.00131
754008144696.6151,140404276308.98947,3521743711089.9067,1441347229908.642,1357894679596.5825,190133043748.32202,2132735951609.2412,650516058006.7039,159238251.56590486,9501790320508.648,34620480430.04056,6308234564.341799,3217506334341.418,1441362322089.299,372973591291.8359,1154236020092.4097,54539975253.27826,1368097504248.117,1480495443474.2996,131782014983.99886
754008144696.1663,140401256987.83005,3521743711089.7524,1441347229388.623,1357894679596.582,190133043624.03058,2132735951577.8975,649639832752.8622,159238250.86225915,9501790320500.014,34620480422.869736,6308234564.341747,3217373044236.8374,1441362322030.6108,372973591291.7238,1154236020056.0046,54539949764.51327,1368097414633.2468,1480495443474.2893,131782014983.99886
754008144694.9508,140395121088.23413,3521743711089.5347,1441347229388.4575,1357894679596.5818,190133043612.9877,2132735951572.2976,649080323793.7922,159238247.48618066,9501790320453.734,34620480422.869736,6308234564.341583,3217242030797.2964,1441362321789.624,372973591291.54865,1154236020021.4158,54539930475.11371,1368097206333.1711,1480495443474.2864,131782014983.99365
754008144694.105,140378274652.58768,3521743711088.7866,1441347229388.2783,1357894679596.5813,190133043598.46997,2132735951535.5935,648999786656.0789,159238243.83592647,9501790320414.234,34620480422.869736,6308234564.341347,3217143841688.18,1441362321518.2742,372973591291.09937,1154236019983.9084,54539885486.2878,1368097044387.7764,1480495443474.2756,131782014983.99312
754008144691.3931,140367954320.9372,3521743711088.7866,1441347229386.046,1357894679596.5796,190133043582.63885,2132735951513.117,648967565621.8287,159238236.18817416,9501790320258.947,34620480422.869736,6308234564.341063,3217090300819.991,1441362321317.4116,372973591291.0261,1154236019835.4187,54539797556.01802,1368096881108.5588,1480495443474.236,131782014983.99232
754008144680.8491,140357783244.64795,3521743711088.7866,1441347229383.2349,1357894679596.573,190133043578.33112,2132735951500.9229,648963034631.5645,159238200.4972557,9501790320103.23,34620480422.644,6308234564.341027,3216879471555.5166,1441362320849.856,372973591290.92694,1154236019661.2356,54539678642.59668,1368096640727.834,1480495443474.1514,131782014983.98758
754008144627.1145,140343026354.43845,3521743711088.6763,1441347229381.013,1357894679596.5715,190133043577.94827,2132735951455.2273,648963034631.5645,159238158.23952764,9501790319983.393,34620480421.1529,6308234564.340964,3216744332288.98,1441362320380.966,372973591288.79285,1154236019658.2937,54539436731.01132,1368096330049.281,1480495443474.144,131782014983.98756
754008144613.2367,140321793954.2047,3521743711088.659,1441347229379.712,1357894679596.5674,190133043577.68625,2132735951450.4124,648962991194.1364,159238047.95518407,9501790319765.969,34620480421.1529,6308234564.340929,3216606803178.2563,1441362319908.4822,372973591282.007,1154236019650.0056,54539335109.69119,1368096213669.5002,1480495443474.0828,131782014983.98752
754008144609.1638,140294586051.31775,3521743711088.6543,1441347229377.7441,1357894679596.5662,190133043577.68625,2132735951446.275,648962920784.847,159237822.55626348,9501790319529.156,34620480420.68551,6308234564.340925,3216396851706.817,1441362319882.928,372973591257.93835,1154236019633.7732,54539278403.575485,1368095931012.8965,1480495443473.959,131782014983.98737
754008144609.0347,140286950619.58682,3521743711088.6543,1441347229377.7441,1357894679596.5642,190133043577.68625,2132735951446.275,648962920784.847,159237681.13733482,9501790319510.838,34620480420.340576,6308234564.340923,3215639706674.0703,1441362319824.0027,372973591222.9708,1154236019612.528,54539261638.223076,1368095398126.0457,1480495443473.8777,131782014983.98724
754008144608.1846,140263326172.3229,3521743711088.6523,1441347229377.7441,1357894679596.561,190133043577.61304,2132735951446.21,648962920784.847,159237442.71898803,9501790319510.838,34620480419.036964,6308234564.340918,3214918064682.999,1441362319794.679,372973591142.7172,1154236019541.377,54539243173.790276,1368095081029.5144,1480495443473.8333,131782014983.98723
754008144600.7546,140189551673.05826,3521743711088.6523,1441347229377.7441,1357894679596.5564,190133043577.53723,2132735951445.9478,648962918529.2417,159237438.354593,9501790319510.838,34620480419.029106,6308234564.340904,3214047727728.089,1441362319793.8093,372973590986.1369,1154236019452.731,54539209380.989586,1368094894145.4429,1480495443473.8218,131782014983.98695
754008144585.2594,140165908808.01868,3521743711088.6523,1441347229377.7441,1357894679596.5527,190133043577.43326,2132735951445.8909,648962918529.2417,159237435.69838142,9501790319510.838,34620480419.02642,6308234564.340885,3213850235330.642,1441362319757.6377,372973590716.06775,1154236019252.7332,54539183516.85392,1368094525406.7195,1480495443473.809,131782014983.9869
754008144570.6796,140062625553.60364,3521743711088.649,1441347229377.7441,1357894679596.548,190133043577.30005,2132735951445.6414,648962918185.6539,159237435.07108957,9501790319510.838,34620480418.77095,6308234564.340864,3213472598999.3276,1441362319688.4968,372973590503.2516,1154236018973.5505,54539169091.3698,1368093666952.2295,1480495443473.7905,131782014983.98676
754008144538.4777,139911709155.64474,3521743711088.644,1441347229377.7327,1357894679596.5422,190133043577.30005,2132735951442.9644,648962917941.8334,159237434.6509413,9501790319510.838,34620480418.655975,6308234564.340856,3213326807247.606,1441362319637.0254,372973590381.9765,1154236018431.987,54539146767.969345,1368089872244.1165,1480495443473.7788,131782014983.98676
754008144443.2797,139649698206.86346,3521743711088.6426,1441347229377.7327,1357894679596.5344,190133043577.30005,2132735951442.9644,648962917941.8334,159237434.58931836,9501790319510.746,34620480418.614716,6308234564.340814,3213087103396.0107,1441362319584.21,372973590381.9765,1154236017769.0657,54539141858.388466,1368086889500.665,1480495443473.7593,131782014983.98663
754008144408.4615,139558058430.52042,3521743711088.637,1441347229377.5706,1357894679596.5237,190133043577.1955,2132735951442.9644,648962917928.1246,159237434.58931836,9501790319510.746,34620480418.611145,6308234564.34073,3212899015055.9263,1441362319381.0798,372973590380.8399,1154236016911.8223,54539139469.05129,1368079339015.3647,1480495443473.7422,131782014983.9865
754008144377.7466,139536997764.69574,3521743711088.631,1441347229377.5706,1357894679596.5198,190133043577.1955,2132735951442.9644,648962917922.6947,159237434.58506188,9501790319510.729,34620480418.6045,6308234564.340708,3211952857974.7754,1441362319228.5017,372973590379.4329,1154236014409.3125,54539139260.395584,1368078166472.4111,1480495443473.704,131782014983.98595
754008144355.7853,139419539832.45288,3521743711088.6274,1441347229377.398,1357894679596.5188,190133043577.1955,2132735951442.964,648962917919.924,159237434.58420402,9501790319510.729,34620480418.58993,6308234564.340696,3208749347044.6475,1441362318159.1096,372973590378.9918,1154236012909.2117,54539139121.01479,1368076257552.3425,1480495443473.6152,131782014983.98497
754008144305.5812,139305217362.22574,3521743711088.615,1441347229377.3914,1357894679596.516,190133043577.1955,2132735951442.964,648962917919.924,159237434.58420402,9501790319510.678,34620480418.58962,6308234564.340676,3206787597598.7285,1441362316910.755,372973590376.9704,1154236012569.754,54539139109.55168,1368074107278.315,1480495443473.547,131782014983.98476
754008144177.679,138987705291.9088,3521743711088.5884,1441347229377.3914,1357894679596.5125,190133043577.1955,2132735951442.964,648962917919.924,159237434.5840381,9501790319510.639,34620480418.58962,6308234564.340663,3200838871992.399,1441362314186.9963,372973590376.95465,1154236012370.301,54539139105.33619,1368070338529.2156,1480495443473.2073,131782014983.98468
754008143735.8022,138810309318.05896,3521743711088.5747,1441347229377.31,1357894679596.5059,190133043577.1955,2132735951442.962,648962917919.1622,159237434.5840381,9501790319510.549,34620480418.58962,6308234564.340644,3199469433597.333,1441362306540.0513,372973590376.9023,1154236011582.1418,54539139098.15539,1368065309937.7002,1480495443473.1235,131782014983.98442
754008142456.6666,138459217675.02814,3521743711088.564,1441347229377.31,1357894679596.5,190133043577.1955,2132735951442.9602,648962917919.1622,159237434.58403397,9501790319510.516,34620480418.58957,6308234564.340624,3198915573980.678,1441362281181.9375,372973590376.89246,1154236010992.2651,54539139098.15539,1368053962561.7703,1480495443473.0925,131782014983.98442
754008140744.4939,137861452741.47696,3521743711088.5527,1441347229377.3088,1357894679596.4807,190133043577.1955,2132735951442.8606,648962917918.355,159237434.58394662,9501790319510.299,34620480418.58941,6308234564.340546,3198644986489.856,1441362237123.1785,372973590376.89166,1154236009447.8567,54539139096.00145,1368038604863.5151,1480495443473.0596,131782014983.98438
754008137684.0516,136258324301.70222,3521743711088.5415,1441347229377.3086,1357894679596.3867,190133043577.1955,2132735951442.8362,648962917918.355,159237434.5839374,9501790319509.986,34620480418.58921,6308234564.340399,3198335395195.536,1441362144776.8748,372973590376.89136,1154236008502.484,54539139096.00145,1368025390384.1008,1480495443473.0205,131782014983.98401
754008132268.5476,132300077414.99525,3521743711088.537,1441347229377.3064,1357894679596.3074,190133043577.1955,2132735951442.828,648962917918.355,159237434.58370543,9501790319509.74,34620480418.589066,6308234564.340306,3197561010258.2866,1441362038598.1135,372973590376.8906,1154236006980.1707,54539139096.00145,1368012405895.545,1480495443473.0063,131782014983.98387
754008126013.1064,124099697744.47145,3521743711088.533,1441347229377.3062,1357894679596.2253,190133043577.04352,2132735951442.8274,648962917918.3438,159237434.5831884,9501790319509.088,34620480418.58902,6308234564.340254,3195964747607.169,1441361798461.9756,372973590376.89044,1154236005780.432,54539139095.52413,1367974255703.7148,1480495443472.9954,131782014983.98311
754008111822.0471,112995728194.3903,3521743711088.519,1441347229377.305,1357894679595.9805,190133043577.04352,2132735951442.8264,648962917918.3438,159237434.58297268,9501790319509.07,34620480418.589,6308234564.340172,3193634245922.6836,1441361102550.0193,372973590376.89044,1154236003732.7595,54539139095.35411,1367933486767.6538,1480495443472.9902,131782014983.98273
754008103565.7135,103024248592.92699,3521743711088.4556,1441347229377.3005,1357894679595.2356,190133043576.93997,2132735951442.823,648962917918.2988,159237434.58218548,9501790319508.521,34620480418.58889,6308234564.339947,3181644496896.27,1441360098623.126,372973590376.88434,1154236002645.7031,54539139095.35411,1367766705920.3523,1480495443472.9653,131782014983.9826
754008102597.8912,88466948591.91478,3521743711088.4077,1441347229377.2969,1357894679594.1616,190133043576.93997,2132735951442.8218,648962917918.2988,159237434.58118823,9501790319508.238,34620480418.58887,6308234564.339652,3168714685277.215,1441359208642.7722,372973590376.8756,1154236001472.781,54539139094.49885,1367122225975.625,1480495443472.9575,131782014983.98257
754008102559.5646,85982358014.04108,3521743711088.3564,1441347229377.2917,1357894679593.3484,190133043576.93997,2132735951442.82,648962917916.9352,159237434.58025563,9501790319507.762,34620480418.5887,6308234564.339269,3109607241489.2476,1441357058699.7764,372973590376.8723,1154235999840.5405,54539139094.49885,1366451080044.0286,1480495443472.9302,131782014983.98216
754008102557.9283,84434068799.08533,3521743711088.3145,1441347229377.2793,1357894679591.294,190133043576.886,2132735951442.8162,648962917916.7332,159237434.5797469,9501790319507.24,34620480418.58852,6308234564.339054,3097401114883.3857,1441356822735.9153,372973590376.85565,1154235998381.6208,54539139094.0502,1364880309416.2258,1480495443472.9226,131782014983.9819
754008102554.0046,82892550655.72406,3521743711088.2524,1441347229377.2515,1357894679590.208,190133043576.8622,2132735951442.8147,648962917916.7332,159237434.57882333,9501790319506.379,34620480418.58842,6308234564.338728,3077901489981.7974,1441356815113.429,372973590376.8425,1154235998058.3582,54539139094.0502,1364286385401.0264,1480495443472.9082,131782014983.98184
754008102551.7234,81120231714.58882,3521743711088.0728,1441347229377.1975,1357894679583.7837,190133043576.85464,2132735951442.8005,648962917916.7332,159237434.5771501,9501790319497.625,34620480418.58826,6308234564.338528,3057196422041.122,1441356814831.0427,372973590376.79877,1154235997303.6592,54539139094.05004,1363658279764.386,1480495443472.88,131782014983.98178
754008102551.7234,73833720481.41125,3521743711087.97,1441347229377.138,1357894679576.4463,190133043576.85464,2132735951442.7815,648962917916.6755,159237434.57647717,9501790319482.764,34620480418.58824,6308234564.338189,3040335397646.3843,1441356809985.8784,372973590376.7767,1154235995976.123,54539139094.04961,1361755574538.851,1480495443472.8635,131782014983.98178
754008102548.943,69842830641.24518,3521743711087.9277,1441347229377.1296,1357894679550.2822,190133043576.84613,2132735951442.7776,648962917916.6755,159237434.57510424,9501790319455.346,34620480418.58817,6308234564.3381195,3015926086593.3936,1441356809497.1934,372973590376.71295,1154235995822.9148,54539139093.880486,1357595207204.5615,1480495443472.8438,131782014983.9816
754008102547.4862,51974979665.339935,3521743711087.7944,1441347229377.0457,1357894679375.139,190133043576.84613,2132735951442.7458,648962917916.4885,159237434.57330006,9501790319414.139,34620480418.58815,6308234564.337976,2907028932739.437,1441356807199.1672,372973590376.645,1154235995611.6338,54539139093.880486,1356347721698.5833,1480495443472.7898,131782014983.98148
754008102547.4862,50139224359.339005,3521743711087.651,1441347229376.989,1357894678904.315,190133043576.83276,2132735951442.6948,648962917916.4745,159237434.5719534,9501790319383.365,34620480418.58813,6308234564.337772,2832284122324.0933,1441356805225.2334,372973590376.61597,1154235995588.5598,54539139093.880486,1344279000801.5923,1480495443472.7375,131782014983.9801
754008102547.4862,47740123133.50712,3521743711087.483,1441347229376.6414,1357894678413.2722,190133043576.81674,2132735951442.6335,648962917916.451,159237434.57097542,9501790319230.643,34620480418.587944,6308234564.337519,2743086304630.563,1441356800300.911,372973590376.59033,1154235995545.015,54539139093.87406,1333120091368.6765,1480495443472.4365,131782014983.97781
754008102547.3319,44939714508.10304,3521743711087.375,1441347229376.3647,1357894678413.2722,190133043576.8155,2132735951442.5667,648962917916.4503,159237434.56831196,9501790318918.63,34620480418.58779,6308234564.336674,2692144773216.291,1441356787398.721,372973590376.55896,1154235995539.294,54539139093.87331,1317554183825.4778,1480495443472.4365,131782014983.97751
754008102547.2208,44126161370.95312,3521743711087.135,1441347229376.1663,1357894678413.2722,190133043576.81213,2132735951442.4185,648962917916.4297,159237434.56319544,9501790318454.36,34620480418.58753,6308234564.336596,2661342677663.836,1441356776805.4092,372973590376.5413,1154235995537.531,54539139093.87315,1306942843583.9858,1480495443472.4365,131782014983.97746
754008102547.1434,42697739120.00958,3521743711087.004,1441347229376.057,1357894678412.9048,190133043576.81134,2132735951442.2585,648962917916.4297,159237434.55922335,9501790318150.152,34620480418.58743,6308234564.336447,2660974936129.247,1441356751586.668,372973590376.38934,1154235995536.25,54539139093.87315,1274296532233.5583,1480495443472.4365,131782014983.97708
754008102546.9858,41559945736.96851,3521743711086.852,1441347229375.6326,1357894678412.7173,190133043576.81125,2132735951441.92,648962917916.427,159237434.55342746,9501790318044.27,34620480418.587395,6308234564.336393,2660547863762.9287,1441356735022.1667,372973590376.0355,1154235995535.253,54539139093.87315,1211799860807.9866,1480495443472.4365,131782014983.97646
754008102546.8989,41197325030.2816,3521743711086.4136,1441347229374.8354,1357894678409.1987,190133043576.81027,2132735951440.8818,648962917916.4243,159237434.535644,9501790318032.428,34620480418.58739,6308234564.33634,2660479371891.1006,1441356722231.908,372973590375.82874,1154235995535.253,54539139093.87315,1200562190782.1284,1480495443472.4365,131782014983.97636
754008102546.8174,40084493183.25906,3521743711085.5312,1441347229374.6387,1357894678402.0505,190133043576.8097,2132735951436.743,648962917916.4233,159237434.51378468,9501790318029.688,34620480418.587364,6308234564.336193,2660467776917.5547,1441356679966.7148,372973590375.3478,1154235995534.6694,54539139093.87307,1192751808887.9648,1480495443472.4365,131782014983.97612
754008102546.7216,39606744886.19425,3521743711083.98,1441347229373.5261,1357894678376.8174,190133043575.71155,2132735951432.139,648962917916.4232,159237434.47008392,9501790318024.47,34620480418.58723,6308234564.33615,2660467737254.4233,1441356626327.3474,372973590374.9873,1154235995534.6694,54539139093.87307,1168957259163.8274,1480495443472.4365,131782014983.97581
754008102546.6577,38346611915.78872,3521743711079.5605,1441347229372.4197,1357894678292.1519,190133043575.71155,2132735951413.0876,648962917916.4221,159237434.4036729,9501790318024.47,34620480418.58714,6308234564.3361225,2660467737254.4233,1441356545342.1802,372973590374.35626,1154235995534.6694,54539139093.87307,1162360059883.8018,1480495443472.4365,131782014983.9752
754008102546.624,37658606775.756485,3521743711053.776,1441347229370.1692,1357894678265.405,190133043575.71155,2132735951407.5088,648962917916.422,159237434.38249204,9501790318024.47,34620480418.58696,6308234564.336016,2660467737254.4233,1441356507023.0317,372973590373.907,1154235995534.6694,54539139093.87307,1120148044158.262,1480495443472.4365,131782014983.9747
754008102546.6212,37034651614.642715,3521743711024.2715,1441347229363.429,1357894678213.327,190133043575.71155,2132735951335.5505,648962917916.421,159237434.36595413,9501790318024.465,34620480418.586586,6308234564.335978,2660466611026.6665,1441356041060.2695,372973590373.60706,1154235995534.6694,54539139093.87307,1041261055656.5184,1480495443472.4365,131782014983.97198
754008102546.6205,36842269282.726746,3521743711014.6187,1441347229347.7554,1357894678132.6296,190133043575.71155,2132735951220.3135,648962917916.4181,159237434.3441864,9501790318024.44,34620480418.58533,6308234564.335906,2660466608645.9707,1441355775080.6086,372973590372.637,1154235995534.5417,54539139093.873055,1000567720127.4017,1480495443472.4365,131782014983.96976
754008102546.6202,36742112306.39864,3521743710979.7573,1441347229252.5344,1357894678114.662,190133043575.71155,2132735950714.8547,648962917916.4172,159237434.34142205,9501790318024.434,34620480418.584946,6308234564.3358345,2660466569702.7466,1441355261877.1963,372973590371.53046,1154235995534.504,54539139093.87296,932155799566.5298,1480495443472.4365,131782014983.96352
754008102546.6194,36739812095.09995,3521743710862.2993,1441347229103.0874,1357894678065.5852,190133043575.71155,2132735949934.4863,648962917916.4156,159237434.34089667,9501790318024.434,34620480418.58444,6308234564.335796,2660466562294.6934,1441353241703.83,372973590371.5168,1154235995534.497,54539139093.87296,916068837629.8507,1480495443472.029,131782014983.95764
754008102546.6187,36738223643.44006,3521743710750.474,1441347229050.0603,1357894678013.617,190133043575.71155,2132735948634.8323,648962917916.3999,159237434.3406631,9501790318024.416,34620480418.5832,6308234564.335621,2660466561930.2036,1441350532500.348,372973590371.2811,1154235995534.2234,54539139093.84181,870279485000.8606,1480495443472.029,131782014983.9575
754008102546.6185,36737891119.29867,3521743710718.8936,1441347228723.9453,1357894677937.344,190133043575.71155,2132735946053.1882,648962917916.3757,159237434.34065542,9501790318024.414,34620480418.583176,6308234564.335456,2660466561928.2905,1441343956151.131,372973590368.65936,1154235995534.169,54539139093.815315,840918445794.0994,1480495443472.029,131782014983.95734
754008102546.6185,36737891119.29867,3521743710645.531,1441347228460.5571,1357894677936.4563,190133043575.71155,2132735944433.7654,648962917916.3599,159237434.34064782,9501790318024.412,34620480418.58241,6308234564.334846,2660466561928.2905,1441340925575.035,372973590348.78156,1154235995534.1592,54539139093.815315,834118117688.611,1480495443472.029,131782014983.95732
754008102546.6185,36737842436.44424,3521743710577.077,1441347227380.4666,1357894677936.4563,190133043575.71155,2132735944176.9087,648962917916.3362,159237434.34063643,9501790318024.412,34620480418.582245,6308234564.333688,2660466561926.9673,1441336900338.678,372973590328.27264,1154235995534.159,54539139093.815315,833826286360.8701,1480495443472.0242,131782014983.95712
754008102546.6185,36737835502.16479,3521743710541.565,1441347225007.6309,1357894677936.4563,190133043575.67413,2132735944048.7065,648962917916.2944,159237434.34063607,9501790318024.412,34620480418.58219,6308234564.332236,2660466561924.1904,1441325214028.177,372973590293.24756,1154235995534.1577,54539139093.815315,833709524761.536,1480495443472.0176,131782014983.95653
754008102546.6178,36737824019.46562,3521743710521.5894,1441347224971.1067,1357894677934.4958,190133043575.67413,2132735943892.1191,648962917916.2556,159237434.34063601,9501790318024.404,34620480418.58215,6308234564.328559,2660466561921.2656,1441315733934.2246,372973590287.30853,1154235995534.1572,54539139093.815315,833709272330.0071,1480495443472.0176,131782014983.95645
754008102546.6122,36737817091.71852,3521743710513.3286,1441347224966.7988,1357894677934.4958,190133043575.67413,2132735943593.9038,648962917916.1812,159237434.3406359,9501790318024.4,34620480418.582115,6308234564.325698,2660466561921.2656,1441315698011.851,372973590286.51465,1154235995534.155,54539139093.813835,833705032308.1265,1480495443472.0176,131782014983.95645
754008102546.6088,36737816885.11039,3521743710503.7734,1441347224966.7988,1357894677932.8254,190133043575.67413,2132735943239.8962,648962917916.0299,159237434.34063533,9501790318024.395,34620480418.58203,6308234564.321288,2660466561921.2656,1441315636124.2317,372973590283.18164,1154235995534.1548,54539139093.81373,833692773007.748,1480495443472.016,131782014983.95638
754008102546.608,36737816734.01054,3521743710501.3154,1441347224966.7988,1357894677932.8254,190133043575.67368,2132735942685.2407,648962917915.703,159237434.34063336,9501790318021.785,34620480418.58195,6308234564.318837,2660466561920.7183,1441315602858.54,372973590283.1155,1154235995534.1533,54539139093.81303,833688752291.0056,1480495443472.016,131782014983.95628
754008102546.5927,36737816734.01054,3521743710501.3154,1441347224966.2432,1357894677932.8254,190133043575.67368,2132735942074.432,648962917915.3849,159237434.3406329,9501790318021.18,34620480418.581856,6308234564.317759,2660466561919.521,1441315557887.0603,372973590282.21893,1154235995534.1501,54539139093.81303,833680387411.7307,1480495443472.0159,131782014983.95609
754008102546.5541,36737816719.65942,3521743710499.618,1441347224966.1328,1357894677932.8254,190133043575.67352,2132735941582.4622,648962917915.2427,159237434.34063146,9501790318018.371,34620480418.58179,6308234564.317269,2660466561919.521,1441315543531.8792,372973590279.3983,1154235995534.1445,54539139093.81303,833679667019.1245,1480495443472.0159,131782014983.9556
754008102546.4556,36737816711.854294,3521743710495.736,1441347224966.1328,1357894677932.8083,190133043575.67352,2132735939689.5867,648962917914.9492,159237434.34063044,9501790318009.693,34620480418.581726,6308234564.316517,2660466561919.521,1441315367462.615,372973590277.7936,1154235995534.126,54539139093.81297,833679157162.4347,1480495443471.9846,131782014983.95322
754008102546.3851,36737816710.400696,3521743710491.6846,1441347224965.9873,1357894677932.8037,190133043575.67352,2132735938154.2058,648962917914.6523,159237434.34062943,9501790317995.64,34620480418.58157,6308234564.312439,2660466561919.521,1441314970381.4077,372973590253.2348,1154235995534.1116,54539139093.81296,833679157162.4347,1480495443471.9758,131782014983.94826
754008102546.292,36737816705.07453,3521743710488.3706,1441347224965.9873,1357894677932.8037,190133043575.67352,2132735936512.2085,648962917914.0829,159237434.3406283,9501790317977.97,34620480418.57835,6308234564.306726,2660466561919.1616,1441314105377.4565,372973590216.5492,1154235995534.0896,54539139093.81296,833679093267.7664,1480495443471.9758,131782014983.94801
754008102546.2422,36737816705.07453,3521743710481.0737,1441347224965.9836,1357894677932.8037,190133043575.6232,2132735934470.9731,648962917913.6829,159237434.34062544,9501790317962.002,34620480418.57835,6308234564.276974,2660466561919.1616,1441311945751.4426,372973590182.1633,1154235995534.0818,54539139093.812935,833679088804.5687,1480495443471.9736,131782014983.94142
754008102546.1577,36737816704.90996,3521743710473.851,1441347224965.9219,1357894677932.8037,190133043575.6232,2132735931407.484,648962917913.5018,159237434.34062302,9501790317935.955,34620480418.57741,6308234564.249123,2660466561919.1616,1441311760092.211,372973590130.16895,1154235995534.035,54539139093.812836,833679088804.5687,1480495443471.9736,131782014983.93556
754008102546.0608,36737816704.51725,3521743710473.851,1441347224965.8252,1357894677932.8037,190133043575.62024,2132735927055.2043,648962917912.4808,159237434.34061947,9501790317868.51,34620480418.57678,6308234564.150954,2660466561918.842,1441311670420.3572,372973590008.9185,1154235995534.0066,54539139093.812775,833679088804.5687,1480495443471.9727,131782014983.93546
754008102545.8317,36737816703.88547,3521743710470.892,1441347224965.7668,1357894677932.8037,190133043575.62024,2132735910716.0627,648962917911.8331,159237434.3406186,9501790317797.744,34620480418.5762,6308234564.096221,2660466561918.842,1441311614916.148,372973589999.5038,1154235995533.9353,54539139093.77372,833679088705.1494,1480495443471.9717,131782014983.91426
754008102545.7675,36737816703.88547,3521743710454.817,1441347224965.6821,1357894677932.8035,190133043574.8503,2132735902603.6423,648962917911.0646,159237434.3406175,9501790317793.809,34620480418.57606,6308234564.0870075,2660466561918.831,1441310952072.9927,372973589941.27966,1154235995533.9014,54539139093.683235,833679088671.1967,1480495443471.9707,131782014983.89679
754008102545.6736,36737816703.88547,3521743710446.538,1441347224965.5383,1357894677932.8035,190133043574.83093,2132735898654.4375,648962917910.0294,159237434.3406061,9501790317761.941,34620480418.57469,6308234564.085996,2660466561918.7246,1441310646876.183,372973589897.4245,1154235995533.7236,54539139093.683235,833679088671.1967,1480495443471.9707,131782014983.86536
754008102545.4259,36737816703.88547,3521743710433.9106,1441347224965.445,1357894677932.8035,190133043574.8284,2132735873897.873,648962917908.8197,159237434.3405949,9501790317730.488,34620480418.57239,6308234564.08557,2660466561918.1206,1441310576289.0898,372973589831.4084,1154235995533.676,54539139093.6828,833679088669.7993,1480495443471.9707,131782014983.8642
