trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
455018416635.86926,12974197.081881693,1422750781.2445087,530707249454.6278,5757727.25379604,4428602796.459603,8037318246.034,253495.7667416007,724373050713.8451,1313618.3013842197,1136210151.5526664,70666062574.33865,14513.876063921936,193357357.85256875,1446792.647612722,1047267003182.9722,18442465698.959763,672689097.3907477,17638.74813060202,791031008251.0652
455018416635.7052,12974190.622389799,1422750781.2288408,530707249454.4171,5757727.25379604,4428602796.459603,8037318245.943489,253495.766738888,724331899987.1985,1313515.5306545047,1136210151.5526092,70666062574.33865,14513.876063709044,193357357.8525266,1446792.6475949183,1047267003182.7225,18442463932.61171,672688713.7550498,17638.74812428971,791031005559.996
455018416635.2245,12974077.368430324,1422750781.2080424,530707249454.31934,5757727.25379604,4428602796.459603,8037318245.842402,253495.76673620305,724284996023.2166,1313125.4640107034,1136210151.5524907,70666062574.33865,14513.876063410626,193357357.85250172,1446792.6475608712,1047267003182.2756,18442462882.707844,672688469.2581866,17638.748048290658,791031002037.9963
455018416635.0163,12974023.79107296,1422750781.162013,530707249454.31274,5757727.253781208,4428602796.459603,8037318245.813726,253495.76672750714,724261451900.8351,1312805.9829168834,1136210151.5524697,70666062574.33862,14513.876063166126,193357357.85244015,1446792.6475608712,1047267003182.0359,18442461550.95366,672687956.6560764,17638.7477464674,791030996506.6873
455018416634.7587,12973966.687467758,1422750781.1360528,530707249453.9879,5757727.249657114,4428602796.459603,8037318245.712224,253495.76670817065,724241996764.713,1312461.4831788,1136210151.5524538,70666062574.33862,14513.876061856592,193357357.85241234,1446792.6472388534,1047267003180.892,18442460085.360004,672687448.8887455,17638.74772698223,791030984506.2183
455018416634.5805,12973880.646763017,1422750781.0947227,530707249453.17566,5757727.236402615,4428602796.459603,8037318245.589109,253495.7666853465,724228737774.1421,1311998.472748517,1136210151.5524142,70666062574.33849,14513.87605849244,193357357.85229933,1446792.6472388534,1047267003174.7833,18442457283.09573,672686634.7753863,17638.74772337594,791030945809.3278
455018416633.7313,12973766.591888033,1422750781.0807855,530707249452.97375,5757727.225303182,4428602796.459603,8037318245.39746,253495.7666546011,724195980658.0758,1311258.8136128604,1136210151.5523903,70666062574.3376,14513.8760541978,193357357.85224584,1446792.6471473626,1047267003152.34,18442456954.7306,672685936.8722521,17638.74771187757,791030896208.0594
455018416632.6768,12973663.729091737,1422750781.0311215,530707249452.97375,5757727.21967886,4428602796.459603,8037318245.20106,253495.76658770125,724172829908.562,1310604.6622109066,1136210151.552308,70666062574.33688,14513.876046450892,193357357.85220116,1446792.6465920182,1047267003129.1505,18442456661.21774,672684439.3929658,17638.74770455321,791030844477.6511
455018416630.72205,12973449.711061537,1422750780.934213,530707249451.61865,5757727.216190695,4428602796.459603,8037318245.1146,253495.7665685899,724024499004.7628,1309802.5878237854,1136210151.5521822,70666062574.33302,14513.876024666492,193357357.85176057,1446792.6464893068,1047267003009.5662,18442456433.024857,672683371.1893886,17638.74763593737,791030655593.9395
455018416623.7299,12973230.544695493,1422750780.7441444,530707249450.9853,5757727.213542595,4428602796.459603,8037318244.955577,253495.76653302115,723753392201.4781,1309291.8111675296,1136210151.5519662,70666062574.32904,14513.875990448481,193357357.85037774,1446792.6463492368,1047267002890.407,18442455856.659523,672682235.6850276,17638.74755062485,791030546660.2433
455018416620.57745,12972812.183861747,1422750780.4898229,530707249450.5456,5757727.2099413965,4428602796.459603,8037318244.707179,253495.76645377072,723490275315.0177,1308229.6140272722,1136210151.5518854,70666062574.32452,14513.875944708034,193357357.8487391,1446792.645063703,1047267002758.3734,18442455811.192684,672680903.6087235,17638.747496535627,791030516944.9474
455018416612.0391,12972307.681633815,1422750780.141665,530707249450.0854,5757727.203489647,4428602796.459603,8037318244.426219,253495.76632613555,723183691308.3297,1306710.2740256693,1136210151.5518131,70666062574.32439,14513.87586407409,193357357.84704456,1446792.6433344567,1047267002685.2899,18442455807.48383,672677535.6079547,17638.747495930173,791030501186.8235
455018416572.9165,12971535.016007172,1422750779.497465,530707249450.0854,5757727.185868478,4428602796.459603,8037318243.681937,253495.7657526508,722401442406.0953,1304255.5420869442,1136210151.5517726,70666062574.32385,14513.875844469552,193357357.84594145,1446792.6403944732,1047267002683.051,18442455804.923283,672675353.5977308,17638.747491992694,791030488453.8606
455018416497.90784,12970871.199618438,1422750776.7639797,530707249449.8285,5757727.170707895,4428602796.459603,8037318241.82597,253495.76533215106,721146468789.0836,1287912.5716607792,1136210151.5517397,70666062574.32329,14513.87578544815,193357357.84248817,1446792.6287663453,1047267002677.1589,18442455804.923283,672671536.3929154,17638.747489105048,791030455098.7758
455018416209.26996,12966298.70466075,1422750772.4129963,530707249449.2328,5757727.166769058,4428602796.459603,8037318241.205878,253495.76278594593,719292081646.0808,1271500.2787374642,1136210151.5517135,70666062574.32266,14513.87518035874,193357357.84108505,1446792.5973695572,1047267002673.9221,18442455804.894154,672668435.4277283,17638.74748873949,791030382846.2827
455018415578.70844,12964825.881226266,1422750754.6536503,530707249448.5589,5757727.166769058,4428602796.459603,8037318239.061396,253495.7597862226,717058307993.5258,1256520.4097001047,1136210151.5516574,70666062574.32169,14513.874158009652,193357357.83640203,1446792.5729721065,1047267002673.2164,18442455804.64408,672664608.9480327,17638.74748873949,791030303734.2142
455018413098.3597,12963791.169349436,1422750722.17783,530707249447.10406,5757727.106971031,4428602796.459603,8037318193.703684,253495.756787099,712002514148.2784,1229309.9725072067,1136210151.5516052,70666062574.31923,14513.871458446518,193357357.83225042,1446792.5383133492,1047267002666.8302,18442455804.64408,672662112.2687153,17638.747488503133,791030133120.5117
455018410775.7106,12960905.920995576,1422750669.1750042,530707249446.6778,5757727.106971031,4428602796.459603,8037318144.972136,253495.75581455237,706220502905.0513,1225403.9145772746,1136210151.5514135,70666062574.31784,14513.860777788277,193357357.82504597,1446792.4296522683,1047267002655.2351,18442455803.195602,672650984.9659206,17638.7474883642,791029905791.2401
455018405494.00525,12958126.02931143,1422750602.290095,530707249445.7326,5757727.068454585,4428602796.459603,8037318131.612546,253495.7549668897,697619418146.1605,1222815.2152329006,1136210151.551269,70666062574.31511,14513.841352317913,193357357.81724423,1446792.101987829,1047267002644.2263,18442455803.195602,672640118.8909143,17638.7474883642,791029808448.8141
455018387925.8941,12955838.057936996,1422750546.0058258,530707249445.7326,5757727.019751993,4428602796.459603,8037318062.554048,253495.7540051099,688593346389.934,1219662.364179978,1136210151.5511692,70666062574.31273,14513.82369137841,193357357.7844569,1446791.7711281169,1047267002622.6135,18442455803.195602,672614655.6780758,17638.747488183395,791029727279.5182
455018387788.0684,12952823.861759752,1422750537.946737,530707249445.7326,5757726.926722997,4428602796.459603,8037317918.548566,253495.75084262015,679822606832.5168,1208034.1816999575,1136210151.5507643,70666062574.31113,14513.807759307208,193357357.78043234,1446791.6307568143,1047267002579.5046,18442455803.174545,672583404.1229547,17638.74748797816,791029628167.6643
455018387784.0816,12943816.456413712,1422750514.7196112,530707249445.2961,5757726.735278178,4428602796.459603,8037317305.035107,253495.74008412234,676574918358.2513,1202472.7693230861,1136210151.5505054,70666062574.29947,14513.807185071417,193357357.780304,1446791.3543884729,1047267002486.35,18442455803.165623,672533299.4146428,17638.74748797816,791029400388.5331
455018387782.8719,12930694.69937155,1422750468.8220391,530707249445.13745,5757726.063345664,4428602796.459603,8037315581.684733,253495.7343252871,676003364629.5659,1192719.1924526088,1136210151.550107,70666062574.28722,14513.807185071417,193357357.780304,1446791.001134396,1047267002443.9865,18442455803.16077,672533110.3025131,17638.74748797284,791028870277.9276
455018387782.2769,12900824.166474894,1422750358.542209,530707249445.13745,5757725.316225769,4428602796.459603,8037315511.471848,253495.73176046036,675795060318.5784,1181769.7817104287,1136210151.5488744,70666062574.2604,14513.807154137052,193357357.780304,1446790.726493196,1047267002410.3878,18442455803.15279,672531646.1445464,17638.747487968543,791028762011.0892
455018387782.2769,12854861.232952917,1422749765.4677455,530707249445.09814,5757722.733964238,4428602796.459603,8037315483.052953,253495.72922315504,675424636886.2678,1173564.6523296104,1136210151.548027,70666062574.23055,14513.807135696647,193357357.78029907,1446790.4513010262,1047267002367.1998,18442455803.14625,672530697.4946706,17638.747487968365,791027796935.9542
455018387782.2769,12784533.321455259,1422749548.6331964,530707249444.9614,5757721.756372166,4428602796.459603,8037315415.361676,253495.72776286295,674735054727.4186,1164759.2912570008,1136210151.5477328,70666062574.2265,14513.807135696647,193357357.7802921,1446790.0527645797,1047267002283.0078,18442455803.14409,672530508.9643604,17638.747487968158,791027218004.4109
455018387782.2769,12761341.461482637,1422748914.5531943,530707249443.75574,5757709.378379256,4428602796.459603,8037315382.93342,253495.72141270476,673613011827.7299,1143359.9235376997,1136210151.547607,70666062574.22276,14513.807120567695,193357357.7802899,1446789.8189134416,1047267002245.2128,18442455803.14363,672530502.8614668,17638.74748796678,791025957681.1768
455018387782.2769,12760778.724697888,1422747069.6909451,530707249443.75574,5757686.53966388,4428602796.459603,8037315199.658741,253495.70550923006,669689243781.3452,1047736.1025118766,1136210151.5474508,70666062574.21382,14513.807120246263,193357357.7802899,1446789.8183155241,1047267001932.6844,18442455803.143215,672530502.8614668,17638.74748796656,791022936637.8795
455018387781.79266,12760467.677604558,1422743925.0915356,530707249443.75574,5757631.550058103,4428602796.459603,8037314977.839205,253495.69582732793,664605272020.5166,1030734.3786285281,1136210151.5471578,70666062574.20148,14513.807120246263,193357357.7802899,1446789.1687468886,1047267001594.0314,18442455803.143215,672530501.1522254,17638.747487966044,791021589848.16
455018387781.79266,12757246.15663244,1422738417.500532,530707249443.30817,5757624.123711688,4428602796.459603,8037314655.089894,253495.66532709714,656299124240.2819,881668.7274110398,1136210151.546879,70666062574.16728,14513.807119505054,193357357.7802899,1446779.15055549,1047267001011.494,18442455803.143215,672530501.1522254,17638.747487966044,791014840796.0498
455018387781.79266,12752244.348046936,1422738373.3669999,530707249442.5339,5757622.587370049,4428602796.459603,8037312808.441499,253495.57226632317,652304799906.5135,806251.0445433686,1136210151.546751,70666062574.12727,14513.807118668698,193357357.78028214,1446731.6727567182,1047267000621.4603,18442455803.143215,672530500.5850036,17638.747487966044,791010979706.6755
455018387781.79266,12744651.902680332,1422738192.801543,530707249441.65094,5757620.250763143,4428602796.459603,8037310250.802973,253495.01050487385,649586315452.3527,804762.1328114081,1136210151.5463922,70666062574.08524,14513.807118626362,193357357.78028214,1446601.6760984561,1047266999731.9827,18442455803.143215,672530500.5850036,17638.747487965953,791006437988.5128
455018387781.79266,12730125.550445886,1422738153.1416123,530707249441.1128,5757617.546395112,4428602796.459603,8037305791.652853,253494.25283654843,644148018818.5576,804714.7763584584,1136210151.5458753,70666062574.05107,14513.807118540984,193357357.78028214,1446190.098074065,1047266999226.2832,18442455803.143215,672530500.5850036,17638.747487965848,791005193959.8574
455018387781.79266,12716650.596446067,1422738129.1104064,530707249440.8878,5757613.872666919,4428602796.459603,8037301157.181483,253491.15937326013,629136083090.2856,802826.2988352566,1136210151.545532,70666062574.01059,14513.807118511682,193357357.78028214,1446159.9460218945,1047266998229.4603,18442455803.143204,672530500.4994615,17638.747487965848,791004402235.916
455018387781.74475,12684464.24560504,1422738074.855918,530707249440.8878,5757606.509572273,4428602796.459603,8037299740.349732,253484.75186182623,616111508329.5706,801959.624276752,1136210151.5436003,70666062573.9666,14513.807118507442,193357357.78028014,1446159.2763261024,1047266997116.6017,18442455803.143097,672530500.4994615,17638.747487965815,791002998443.6096
455018387781.74475,12644724.573421815,1422738007.0178614,530707249440.8878,5757598.07563612,4428602796.459603,8037295408.738205,253468.9085737323,614822270884.8894,801058.1759724118,1136210151.539624,70666062573.91742,14513.807118507442,193357357.78028014,1446159.1754795534,1047266996370.3048,18442455803.14303,672530500.2256044,17638.747487965815,790996734188.8246
455018387781.74475,12587218.872985063,1422737895.862183,530707249440.63086,5757593.517042048,4428602796.459603,8037284426.768268,253421.18762191053,612577525687.0282,800425.5060828222,1136210151.537455,70666062573.87186,14513.807118507062,193357357.78028014,1446157.7871004844,1047266996309.8102,18442455803.142925,672530500.2256044,17638.747487965815,790976386611.2753
455018387781.72485,12304886.222363846,1422737873.53065,530707249440.433,5757573.741326752,4428602796.459603,8037272567.253141,253344.9537051807,610568297410.9282,800409.0384525933,1136210151.5365522,70666062573.84488,14513.807118504488,193357357.78028014,1446157.7871004844,1047266996182.7642,18442455803.142532,672530500.0699332,17638.747487965815,790962848680.886
455018387781.72046,12060185.21860772,1422737826.7297862,530707249439.69635,5757529.047480933,4428602796.459603,8037254648.917281,252977.8068000216,605484579770.9991,800404.3873498889,1136210151.5355597,70666062573.78456,14513.80711850231,193357357.78028014,1446157.7871004844,1047266995662.6428,18442455803.14252,672530500.0699332,17638.747487965815,790933004067.2545
455018387781.6695,12013411.069230434,1422737791.6623442,530707249438.6089,5757491.512798191,4428602796.459603,8037228707.579148,252545.89245052566,597723900848.1122,800404.3554703678,1136210151.5325718,70666062573.47905,14513.807118501714,193357357.78027925,1446157.7871004844,1047266995014.5588,18442455803.142414,672530500.0698847,17638.747487965815,790836880417.2117
455018387781.6634,11879026.000743018,1422737778.3810763,530707249437.0933,5757451.972184512,4428602796.459595,8037213465.407247,250688.5597185349,559977494810.671,800404.3554703678,1136210151.5314343,70666062572.58519,14513.807118501347,193357357.78027925,1446157.7863145426,1047266993581.1259,18442455803.141922,672530500.0338885,17638.747487965768,790768789628.4672
455018387781.6562,11806636.390006253,1422737775.2447286,530707249435.87177,5757322.080807609,4428602796.459595,8037150602.864701,246533.64890220636,524291209987.1658,800403.3623651107,1136210151.5295424,70666062571.90471,14513.80711849985,193357357.78027925,1446157.7860529448,1047266992110.2482,18442455803.141693,672530499.969235,17638.747487965768,790759827927.6934
455018387781.5541,11745312.34084481,1422737753.8028572,530707249435.7265,5757066.011682795,4428602796.459539,8037085132.828142,237473.6253587626,501786393752.477,800402.729425914,1136210151.5281067,70666062569.18835,14513.807118497727,193357357.78027922,1446157.7859909788,1047266990844.3386,18442455803.14109,672530499.969235,17638.747487965644,790748121888.1919
455018387781.4011,11720426.843870966,1422737728.9138727,530707249422.08136,5756580.737582844,4428602796.459366,8037020480.082895,231765.23720140537,490575899243.6022,800402.729425914,1136210151.527336,70666062562.98412,14513.80711849444,193357357.78027922,1446157.7859738977,1047266990643.8721,18442455803.14085,672530499.969235,17638.74748796548,790728088306.6356
455018387781.094,11685313.4057324,1422737715.623547,530707249266.7595,5756451.3598524695,4428602796.459301,8036994108.932776,231760.45777104597,468392429255.1269,800402.729425914,1136210151.5271,70666062554.49146,14513.807118485413,193357357.78027904,1446157.785917967,1047266989705.8326,18442455803.13985,672530499.9620717,17638.747487965076,790682819720.7716
455018387780.40607,11671034.447347686,1422737703.540547,530707249097.928,5756196.420493344,4428602796.459301,8036968999.511389,231731.03998119247,455195155668.26935,800402.6712998876,1136210151.5266783,70666062529.67212,14513.807118473944,193357357.78027546,1446157.785901622,1047266987171.3387,18442455803.136974,672530499.9567014,17638.74748796469,790606149130.0542
455018387779.7406,11653579.948584901,1422737703.2797866,530707248865.2964,5756025.797280672,4428602796.459301,8036908641.325371,231727.9259015447,425888114844.3861,800402.6712998876,1136210151.5257611,70666062471.39357,14513.80711844579,193357357.78027046,1446157.7858998233,1047266981184.3953,18442455803.133434,672530499.9418744,17638.747487964123,790411746339.7864
455018387777.8664,11644761.66814733,1422737702.8790703,530707248332.2981,5755293.348262257,4428602796.459301,8036835536.860851,231727.9259015447,420713072137.8271,800402.6712998876,1136210151.5241735,70666062310.27579,14513.807118406181,193357357.780265,1446157.7858931797,1047266959891.026,18442455803.1299,672530499.93621,17638.74748796237,790084078967.9637
455018387770.7795,11644429.318483086,1422737702.8790703,530707247515.90784,5753845.40921034,4428602796.459301,8036808941.797435,231727.9259015447,410399808763.43353,800402.5330455872,1136210151.5230792,70666062125.3243,14513.80711836124,193357357.780265,1446157.7854077648,1047266941780.045,18442455803.127144,672530499.9202826,17638.747487959838,789757490029.3041
455018387756.82886,11643970.563693801,1422737702.8790703,530707246268.6094,5748796.243526307,4428602796.459301,8036759423.880274,231727.4272969508,405730300271.58417,800402.363917458,1136210151.5219896,70666061737.35526,14513.807118197203,193357357.780265,1446157.7850977269,1047266925117.5679,18442455803.126423,672530499.9171566,17638.747487957335,789063238772.2521
455018387731.2167,11643918.573960185,1422737702.8790703,530707244421.5749,5739798.861280187,4428602796.459249,8036693600.637606,231727.07212048292,405013835388.56244,800402.363917458,1136210151.5215974,70666061514.62653,14513.807118042698,193357357.780265,1446157.7850165681,1047266889174.7806,18442455803.121834,672530499.9137639,17638.747487948116,788347794212.3997
455018387624.92926,11643818.882559404,1422737702.5796201,530707242949.8046,5728321.901619221,4428602796.459141,8036598062.938041,231726.20346982882,404820389681.0107,800402.363917458,1136210151.520071,70666061514.62653,14513.807115442225,193357357.78026432,1446157.7848870168,1047266884471.6272,18442455803.11437,672530499.8964703,17638.74748792864,785913262093.3344
455018387389.60974,11643811.228638345,1422737702.3019035,530707242299.3185,5702047.698114574,4428602796.458971,8036596215.496512,231726.20346982882,404794379460.7427,800402.2741236195,1136210151.5193672,70666061511.13762,14513.80711126292,193357357.78026432,1446157.7848491874,1047266881195.4868,18442455803.098427,672530499.883363,17638.747487837136,784230766703.4373
455018387133.38245,11643807.534738954,1422737702.3019035,530707242208.9072,5614180.80681523,4428602796.457932,8036590981.284307,231726.18539289184,404782175522.5047,800402.2741236195,1136210151.5178585,70666061511.13762,14513.80710328938,193357357.7802633,1446157.7847004181,1047266875732.0546,18442455803.085747,672530499.8819526,17638.747487672583,784205716917.0554
455018386844.1584,11643807.534738954,1422737702.3019035,530707242205.5454,5481119.337521719,4428602796.456156,8036590981.284307,231726.18537867698,404780664292.3779,800402.2741236195,1136210151.512788,70666061511.13762,14513.807096249544,193357357.7802633,1446157.7843874926,1047266861468.1877,18442455803.06665,672530499.8733233,17638.747487359982,784039049199.2255
455018386629.8813,11643807.534738954,1422737702.3019035,530707242201.8735,5460590.229053901,4428602796.455109,8036590864.307874,231726.18103590095,404780664292.3779,800402.2517534003,1136210151.5073223,70666061510.17142,14513.80708817047,193357357.78026253,1446157.7841625456,1047266840667.5132,18442455803.05843,672530499.8698488,17638.74748693146,783463002762.4166
455018386453.30457,11643807.534738954,1422737702.3019035,530707242179.3348,5455859.789021073,4428602796.454948,8036590864.307874,231726.17896501062,404780626684.03094,800402.244086088,1136210151.5047882,70666061510.17142,14513.807041535352,193357357.7802613,1446157.784140859,1047266819800.8145,18442455803.052094,672530499.8698488,17638.747483641484,782855153061.5564
455018386450.0343,11643807.534738954,1422737702.3019035,530707242130.28424,5445032.80239592,4428602796.45486,8036590848.135583,231726.175485742,404780598545.7659,800402.2422815891,1136210151.4972038,70666061510.17142,14513.806986412137,193357357.78025973,1446157.7841340434,1047266797933.9519,18442455803.04596,672530499.8693521,17638.747477835524,782068160012.642
455018386445.5751,11643807.534738954,1422737702.3019035,530707242082.3396,5433281.929687505,4428602796.454744,8036590837.248189,231726.0834252216,404780575767.4365,800402.2422815891,1136210151.495315,70666061510.17142,14513.80675352037,193357357.78025648,1446157.7841340434,1047266725487.857,18442455803.04455,672530499.8680098,17638.747433102468,779985368821.2516
455018386441.03674,11643807.534738954,1422737702.3019035,530707242071.6958,5412448.86613525,4428602796.454487,8036590835.048198,231726.03877197477,404780575566.0976,800402.2422815891,1136210151.491225,70666061510.17142,14513.806610382988,193357357.78024834,1446157.7841177392,1047266582626.099,18442455803.04338,672530499.8679276,17638.747387148127,777598238590.9224
455018386436.68225,11643807.534738954,1422737701.887626,530707242042.9501,5388544.105221212,4428602796.4542055,8036590832.543966,231725.82745052598,404780575089.2242,800402.2420561278,1136210151.4904394,70666061510.16335,14513.806312433955,193357357.78023893,1446157.7841177392,1047266310376.4137,18442455803.04135,672530499.8678498,17638.747262351666,774030144178.2039
455018386433.17773,11643805.783943782,1422737701.887626,530707241951.25146,5371859.357374853,4428602796.4536,8036590830.970689,231725.70423632328,404780574998.9674,800402.2420438234,1136210151.488881,70666061510.16335,14513.80625212824,193357357.78022823,1446157.7841177392,1047264052292.0736,18442455803.0404,672530499.8678147,17638.74696834712,765423744609.4987
455018386429.11646,11643805.783943782,1422737701.887626,530707241896.6668,5296285.429029101,4428602796.453141,8036590830.970689,231725.50733514046,404780574924.3668,800402.2420437522,1136210151.4870238,70666061510.15982,14513.80579225167,193357357.78021643,1446157.7841156311,1047258830836.5864,18442455803.03779,672530499.8678132,17638.746402807014,754235539749.1073
455018386416.8874,11643805.783943782,1422737701.887626,530707241796.00287,5156640.415591961,4428602796.452861,8036590830.970689,231725.36668238518,404780574919.36005,800402.2372712514,1136210151.4854994,70666061510.15472,14513.802865769623,193357357.78020653,1446157.7841156311,1047252168180.9913,18442455803.03553,672530499.8678083,17638.74563402731,730364266137.9982
455018386392.2713,11643805.783943782,1422737701.887626,530707241563.59186,4971424.685664875,4428602796.452514,8036590830.882111,231725.13470187466,404780574919.36005,800402.2350034803,1136210151.4842925,70666061510.14363,14513.799045393407,193357357.7801928,1446157.7841154812,1047244962666.3721,18442455803.03288,672530499.8678043,17638.74473197394,668504066119.9366
455018386280.84094,11643805.783943782,1422737701.8448088,530707241287.3299,4627330.446010065,4428602796.451766,8036590830.882111,231725.00149177937,404780574919.36005,800402.2350034803,1136210151.480412,70666061510.07655,14513.786796437404,193357357.78010726,1446157.7841152537,1047244896341.6724,18442455803.02942,672530499.8677994,17638.742495931023,661593164688.3921
455018386138.29694,11643805.783943782,1422737701.787919,530707240983.01086,4414874.539366042,4428602796.450989,8036590830.1541195,231724.81435340166,404780574912.41174,800402.2347121356,1136210151.4781024,70666061510.07655,14513.751686618758,193357357.7800445,1446157.7841152537,1047244867432.5962,18442455803.012684,672530499.8677899,17638.73825335087,661256485153.971
455018385704.30927,11643805.739776777,1422737701.753815,530707240704.1447,3736253.816568883,4428602796.450407,8036590828.440016,231724.67101340462,404780574908.0105,800402.2347121356,1136210151.4753466,70666061510.07443,14513.730025149087,193357357.78003067,1446157.7841152505,1047244867432.5962,18442455802.966488,672530499.86777,17638.728321917937,661099777170.6809
455018385687.1264,11643805.737676317,1422737701.753815,530707240425.38007,2957620.5852967296,4428602796.446611,8036590828.440016,231720.67618999092,404780574908.0105,800402.2337687863,1136210151.4744225,70666061510.07443,14513.724438320613,193357357.7800243,1446157.7841151888,1047244861866.3364,18442455802.95398,672530499.8677541,17638.71258874119,660150475259.9435
455018385652.99866,11643805.736537222,1422737701.6568136,530707240383.0906,2081984.3342498993,4428602796.441117,8036590828.440016,231716.98134005477,404780574908.0105,800402.2336235289,1136210151.4725034,70666061510.07443,14513.723441624128,193357357.77999303,1446157.784115165,1047244857676.3223,18442455802.929245,672530499.8677266,17638.696597152946,658167744247.2845
455018385603.3392,11643805.728135327,1422737701.6568136,530707240120.1578,1496457.9508232563,4428602796.43393,8036590828.440016,231705.80897694084,404780574908.0105,800402.2336087063,1136210151.4706218,70666061510.07443,14513.723441624128,193357357.77995488,1446157.7841151017,1047244824857.4482,18442455802.893345,672530499.867664,17638.60403682097,655094344372.2046
455018385499.0772,11643805.708238695,1422737701.6568136,530707239741.3842,996825.2013833441,4428602796.4292,8036590828.440016,231681.4429045793,404780574908.0105,800402.2334167857,1136210151.4674919,70666061510.06657,14513.723441624128,193357357.77991357,1446157.7841150605,1047244819799.3339,18442455802.8502,672530499.8676506,17638.52053850434,654103062264.014
455018385409.7447,11643805.699622756,1422737701.6568136,530707237795.9094,902738.8927795737,4428602796.425634,8036590828.440016,231655.75690032312,404780574906.77466,800402.2334167857,1136210151.4557228,70666061510.06514,14513.723441624128,193357357.779439,1446157.784115039,1047244719818.1112,18442455802.7898,672530499.8676363,17637.97187817153,648480163758.0314
455018384707.4647,11643805.56463697,1422737701.6567678,530707236652.1144,806142.4675989199,4428602796.418202,8036590828.440016,231650.32169531463,404780574906.77466,800402.1058621558,1136210151.43335,70666061510.06464,14513.723441624128,193357357.76791984,1446157.784115039,1047244580202.9951,18442455802.60715,672530499.8676064,17637.349395698824,645329891375.789
455018384001.2117,11643805.535169352,1422737701.6566355,530707234833.08954,755010.4715301241,4428602796.409769,8036590828.440016,231650.28783575966,404780574906.77466,800402.1058621558,1136210151.4211032,70666061510.06131,14513.723441088934,193357357.7615216,1446157.784115039,1047244405537.7964,18442455802.52219,672530499.8675797,17636.701403090992,636021961427.0309
455018381776.75037,11643805.517254228,1422737701.6566203,530707234423.11847,676644.3764086129,4428602796.384538,8036590828.440016,231650.2791556798,404780574906.2783,800402.1058621558,1136210151.4087152,70666061510.06131,14513.723440074795,193357357.75417107,1446157.784115015,1047243683026.1937,18442455802.41031,672530499.8675796,17635.435829595186,628127623118.0288
455018378457.5565,11643805.517254228,1422737701.6566203,530707234044.2847,555690.3415555373,4428602796.369527,8036590828.440016,231649.42589743622,404780574906.2783,800402.1058621558,1136210151.4002235,70666061510.05743,14513.72343957944,193357357.7492654,1446157.784115015,1047243169792.4628,18442455802.266926,672530499.8675085,17634.379787723432,577024177295.196
455018368307.16394,11643805.516056862,1422737701.6566055,530707233908.92957,473948.3638897882,4428602796.359708,8036590828.440016,231648.50310563121,404780574906.2783,800402.1041330037,1136210151.391077,70666061510.0474,14513.723439471756,193357357.74918607,1446157.7841149631,1047242595780.2281,18442455798.646793,672530499.8674672,17626.845845503434,562554471257.083
455018364928.5977,11643805.515902596,1422737701.6565928,530707233908.92957,470546.68981722754,4428602796.354355,8036590828.440016,231646.03963772822,404780574906.1935,800402.0804131406,1136210151.3757312,70666061510.0474,14513.72343946824,193357357.74891728,1446157.7841149487,1047242013329.2186,18442455798.457478,672530499.867443,17613.626582207686,529328572559.12506
455018361401.0151,11643805.515793236,1422737701.6565874,530707233903.43317,469467.19206430967,4428602796.351052,8036590828.4135685,231645.2279005204,404780574906.1935,800402.0804131406,1136210151.3555014,70666061510.04637,14513.72343946824,193357357.74878523,1446157.7841149406,1047241605827.0256,18442455797.559975,672530499.8673846,17596.530734091633,485506418735.87744
455018352372.93256,11643805.515761483,1422737701.6565824,530707233903.43317,468979.98015741777,4428602796.345991,8036590828.404502,231636.97588409952,404780574906.1935,800402.0804131406,1136210151.339255,70666061510.0404,14513.72343944197,193357357.74862632,1446157.7841148665,1047241532962.9165,18442455780.23108,672530499.8673315,17519.26745254815,422072246459.3189
455018338764.45233,11643805.515732909,1422737701.6545882,530707233902.46344,468891.8688501652,4428602796.345221,8036590828.404502,231629.46766856292,404780574906.14,800402.0804131406,1136210151.3143706,70666061510.03955,14513.723439440644,193357357.74856022,1446157.784114107,1047240200889.7935,18442455768.55826,672530499.8673078,17403.024368594964,419525562677.1015
455018338726.1083,11643805.515714265,1422737701.6536486,530707233902.3357,468862.1568722318,4428602796.344608,8036590827.907072,231605.64694584013,404780574906.14,800402.0745411094,1136210151.1953948,70666061510.03955,14513.723439436779,193357357.74771282,1446157.784113933,1047239228401.1138,18442455716.06417,672530499.8673007,17220.42350644448,419215867763.5839
455018338713.9453,11643805.515714265,1422737701.6527073,530707233902.2115,468860.51244709955,4428602796.344448,8036590827.883659,231587.3062547008,404780574906.10693,800402.0745411094,1136210151.1554215,70666061510.03954,14513.723439432793,193357357.74567384,1446157.784113226,1047238121836.902,18442455663.344383,672530499.8672711,16841.545126928795,419211191635.90485
455018338713.45593,11643805.515713299,1422737701.652181,530707233902.2115,468860.3016086592,4428602796.3444195,8036590827.883659,231533.28069514447,404780574906.106,800402.0745411094,1136210151.0941417,70666061510.03616,14513.723439432793,193357357.74388528,1446157.7841124267,1047238121836.902,18442455586.478344,672530499.8671188,16566.72364596204,419209920551.1221
