trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4164492.164206296,13587598.542357445,17711933.29891344,10417965.944148688,8587046.828275476,14022053.472638933,17187345.76188909,9393070.055347282,8527465.95023483,6677387.311052292,8396047.644686542,22843442.063521378,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4164492.164206296,13587598.542357445,17711933.29891344,10417965.944148688,8587046.828275476,14022053.472638933,17187345.76188909,9393070.055347282,8527465.95023483,6677387.311052292,8396047.644686542,22843442.063521378,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4164492.164206296,13587598.542357445,17711933.29891344,10417965.944148688,8587046.828275476,14022053.472638933,17187345.76188909,9393070.055347282,8527465.95023483,6677387.311052292,8396047.644686542,22843442.063521378,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4164492.164206296,13587598.542357445,17711933.29891344,10417965.944148688,8587046.828275476,14022053.472638933,17187345.76188909,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,22843442.063521378,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4164492.164206296,13587598.542357445,17711933.29891344,10417965.944148688,8587046.828275476,14022053.472638933,17187345.76188909,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,22843442.063521378,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4164492.164206296,13587598.542357445,17711933.29891344,10417965.944148688,8587046.828275476,14022053.472638933,17187345.76188909,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,22843442.063521378,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4164492.164206296,13587598.542357445,17711933.29891344,10417965.944148688,8566445.661132412,14022053.472638933,17187345.76188909,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,22843442.063521378,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4145337.841412444,13587598.542357445,17711933.29891344,10417965.944148688,8566445.661132412,14022053.472638933,17187345.76188909,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,22720204.385783218,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4145337.841412444,13587598.542357445,17711933.29891344,10417965.944148688,8566445.661132412,14022053.472638933,17187345.76188909,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21882924.42033213,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15730678.14865211,4145337.841412444,13587598.542357445,17711933.29891344,10417965.944148688,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21882924.42033213,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15689720.739687974,4145337.841412444,13587598.542357445,17711933.29891344,10417965.944148688,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21882924.42033213,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15689720.739687974,4145337.841412444,13587598.542357445,9563681.104199693,10389901.925886752,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21882924.42033213,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15689720.739687974,4145337.841412444,13587598.542357445,9563681.104199693,10389901.925886752,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21882924.42033213,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15672324.404005112,4145337.841412444,13587598.542357445,9563681.104199693,10389901.925886752,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21882924.42033213,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15672324.404005112,4145337.841412444,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21732577.936486136,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15672324.404005112,4145337.841412444,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21732577.936486136,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15672324.404005112,4145337.841412444,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21732577.936486136,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21732577.936486136,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,21732577.936486136,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4885367.950877329,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6677387.311052292,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4731079.48261162,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4731079.48261162,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4731079.48261162,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4731079.48261162,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11679234.76394402,8900031.38086053,21036120.482667048,4731079.48261162,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11269703.722648751,8900031.38086053,21036120.482667048,4731079.48261162,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11269703.722648751,8900031.38086053,21036120.482667048,4731079.48261162,14445258.11750096,15672324.404005112,4113476.4242738774,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11269703.722648751,8900031.38086053,20459275.291113965,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11269703.722648751,8900031.38086053,20459275.291113965,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11269703.722648751,8900031.38086053,20459275.291113965,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,20731633.575703986,7403580.848084876
22254669.39277481,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
22254669.39277481,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
22254669.39277481,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
22096736.21055466,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9563681.104199693,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,14445258.11750096,15672324.404005112,3298579.883653371,13587598.542357445,9528842.784782236,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,15672324.404005112,3298579.883653371,13587598.542357445,9528842.784782236,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,15672324.404005112,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,15672324.404005112,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,15661568.637104165,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8396047.644686542,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3298579.883653371,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4731079.48261162,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14804609.259982169,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
21971103.55043888,11269703.722648751,8900031.38086053,19713892.903660618,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
19640592.519130345,11269703.722648751,8900031.38086053,19713892.903660618,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
19640592.519130345,11269703.722648751,8900031.38086053,19713892.903660618,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
19640592.519130345,11269703.722648751,8900031.38086053,19713892.903660618,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,8527465.95023483,6446086.732122315,8381419.44759747,19430872.703804653,7403580.848084876
19640592.519130345,11269703.722648751,8900031.38086053,19687876.097397063,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,8527465.95023483,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,11269703.722648751,8900031.38086053,19687876.097397063,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3709610.0305577256,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,11269703.722648751,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10241431.70304513,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,11269703.722648751,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,11269703.722648751,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,11269703.722648751,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,7403580.848084876
19640592.519130345,10123160.827116312,8900031.38086053,18902708.65726352,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,5813734.448933613
19640592.519130345,10123160.827116312,8900031.38086053,17708456.33035932,4706097.743618545,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,5813734.448933613
19640592.519130345,10123160.827116312,8900031.38086053,17708456.33035932,4362331.836028005,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,5813734.448933613
19640592.519130345,10123160.827116312,8900031.38086053,17708456.33035932,4335439.700377541,12556628.498910017,14280329.186045317,3193403.0836484153,13587598.542357445,9013176.186267968,10187093.72077673,8566445.661132412,14022053.472638933,14769856.126652833,9181770.019341754,3656965.7026392715,6446086.732122315,8379968.593262731,19430872.703804653,5813734.448933613
