trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
374988.2657707606,46381324.657118,215928.52656655462,204869.44206493683,4204990534.520415,109066.59734596268,930448.257585936,18436720580.69717,710575.0080013655,8134406.270922177,517881.64328105905,757149099.4225522,1060110757.8556991,25118535.260900103,182604785.32380494,830164.3251609976,5534850.259189026,18347538.871400964,146727935.87819707,1724632506.7219346
374988.2657707606,45780070.1863259,215928.52656655462,204869.44206493683,4204990534.520415,108012.3366970054,930448.257585936,18436720580.69717,632937.5128908032,8134406.270922177,517881.64328105905,754630718.1673629,1060106540.6630931,25118535.260900103,182579304.88882798,830164.3251609976,3986740.702837572,18225299.425852124,144879884.20219606,1724632506.7219346
374988.2657707606,45780070.1863259,215928.52656655462,204869.44206493683,4171612738.00158,108012.3366970054,930448.257585936,18436720580.69717,593851.0531047154,7988777.153417139,517881.64328105905,754630718.1673629,1060106540.6630931,24862621.589298416,182579304.88882798,830164.3251609976,3605972.679653311,18225299.425852124,144879884.20219606,1724632506.7219346
374988.2657707606,45780070.1863259,215928.52656655462,204869.44206493683,4171612738.00158,108012.3366970054,930448.257585936,18436720580.69717,593851.0531047154,7988777.153417139,517881.64328105905,751904259.6217968,1060106540.6630931,24862621.589298416,180718705.98804978,830164.3251609976,3605972.679653311,18225299.425852124,144879884.20219606,1724632506.7219346
374988.2657707606,45780070.1863259,197969.83948213636,204869.44206493683,4171612738.00158,108012.3366970054,930448.257585936,18436720580.69717,581067.4190496169,7988777.153417139,517881.64328105905,751904259.6217968,1060106540.6630931,23356318.589668453,180718705.98804978,830164.3251609976,3605972.679653311,18225299.425852124,143262733.4569294,1718823719.7701187
374988.2657707606,45283966.883121625,197969.83948213636,204869.44206493683,4171612738.00158,108012.3366970054,930448.257585936,18436720580.69717,580559.2204301024,7988777.153417139,511545.2580528157,751904259.6217968,1060106540.6630931,23227385.24930411,180682592.28203827,830164.3251609976,3605972.679653311,18225299.425852124,143262733.4569294,1718823719.7701187
374988.2657707606,45283966.883121625,197969.83948213636,204869.44206493683,4165500031.389568,108012.3366970054,930448.257585936,18436720580.69717,580559.2204301024,7988777.153417139,511545.2580528157,751724789.3294735,1060076766.3374472,23227385.24930411,180664252.7514742,825596.8310597573,3275118.6255583577,18225299.425852124,142890508.71611246,1718823719.7701187
374988.2657707606,45283966.883121625,197815.2734194154,204869.44206493683,4155459472.487715,108012.3366970054,930448.257585936,18436720580.69717,580559.2204301024,7988777.153417139,511545.2580528157,751143988.5192515,1060076766.3374472,22803328.275617693,180556530.96966606,825596.8310597573,3152551.8822036255,18225299.425852124,142890508.71611246,1718795207.1850817
374988.2657707606,43589913.804672904,196169.63391105706,204869.44206493683,4155459472.487715,108012.3366970054,454654.71197423723,18403355444.240543,580559.2204301024,7988777.153417139,511545.2580528157,718819898.3509316,1060076766.3374472,22209814.058128737,180506725.18535313,823528.2899001803,3152551.8822036255,18225299.425852124,142890508.71611246,1718795207.1850817
374988.2657707606,43398694.212823816,196169.63391105706,204869.44206493683,4153406476.9875736,108012.3366970054,454654.71197423723,18403355444.240543,580559.2204301024,7988777.153417139,511545.2580528157,647696629.7588279,1060076766.3374472,22209814.058128737,180506725.18535313,823528.2899001803,3152551.8822036255,18225299.425852124,142890508.71611246,1718795207.1850817
374988.2657707606,41471512.859631576,196169.63391105706,204869.44206493683,4153406476.9875736,107940.49486989604,454654.71197423723,18403355444.240543,580559.2204301024,7988777.153417139,483918.8558246732,641436210.3596907,1049733348.492396,22209814.058128737,180506725.18535313,823528.2899001803,3152551.8822036255,18225299.425852124,142890508.71611246,1718795207.1850817
374988.2657707606,41427585.67925491,196169.63391105706,204869.44206493683,3996986551.151839,107940.49486989604,454654.71197423723,18402646497.215557,580559.2204301024,7988777.153417139,475030.7301582241,622769508.8536216,1041682890.3309834,22055218.2842795,180500789.0261952,823528.2899001803,3152551.8822036255,18225299.425852124,142890508.71611246,1718795207.1850817
374988.2657707606,40779978.571071,196169.63391105706,204869.44206493683,3996986551.151839,107940.49486989604,435089.34918421117,18402646497.215557,580559.2204301024,7988777.153417139,475030.7301582241,488227311.6974837,1041682890.3309834,21870904.265798204,180500789.0261952,823084.1873946424,3152551.8822036255,18225299.425852124,142890508.71611246,1717502846.9486923
374988.2657707606,40779978.571071,196169.63391105706,203819.87334619614,3996986551.151839,107940.49486989604,435089.34918421117,18362452883.513176,580559.2204301024,7988777.153417139,475030.7301582241,470938929.94099826,1041682890.3309834,21870904.265798204,179265682.62203982,819958.6869444317,3150712.14607864,18225299.425852124,142890508.71611246,1717502846.9486923
374988.2657707606,40779978.571071,196169.63391105706,203819.87334619614,3995426394.1984982,107940.49486989604,435089.34918421117,18362452883.513176,580559.2204301024,7988777.153417139,471479.8092836072,470938929.94099826,1041562225.2809874,21870904.265798204,179265682.62203982,819958.6869444317,3138653.939830861,18225299.425852124,142866338.18628028,1717502846.9486923
374988.2657707606,40779978.571071,196169.63391105706,203819.87334619614,3988585440.19534,107940.49486989604,435089.34918421117,18362452883.513176,580559.2204301024,7988777.153417139,471479.8092836072,470938929.94099826,1041551133.0698361,21870904.265798204,179265682.62203982,760389.6260365521,3138653.939830861,18225299.425852124,142866338.18628028,1717502846.9486923
374984.95943841065,40779978.571071,196169.63391105706,203819.87334619614,3963929402.097793,107940.49486989604,435089.34918421117,18362452883.513176,580559.2204301024,7909299.469718682,471479.8092836072,451707879.8401492,1035645264.677585,21870904.265798204,179144915.5525273,759054.6891011797,3138653.939830861,18225299.425852124,142866338.18628028,1717295382.4872494
374984.95943841065,40779978.571071,196169.63391105706,203819.87334619614,3953393655.0877366,107940.49486989604,435089.34918421117,18362452883.513176,580559.2204301024,7909299.469718682,471479.8092836072,451707879.8401492,1035396155.1608083,21870904.265798204,179144915.5525273,759054.6891011797,3138653.939830861,18225299.425852124,142866338.18628028,1717295382.4872494
374984.95943841065,39138125.6875066,196169.63391105706,203819.87334619614,3953393655.0877366,107940.49486989604,435089.34918421117,18362452883.513176,580559.2204301024,7909299.469718682,470239.08287920884,451707879.8401492,1035396155.1608083,21870904.265798204,179144915.5525273,759054.6891011797,3138653.939830861,18225299.425852124,142866338.18628028,1716441772.293643
374984.95943841065,39138125.6875066,196169.63391105706,203819.87334619614,3953393655.0877366,107940.49486989604,435089.34918421117,18362452883.513176,580559.2204301024,7909299.469718682,470239.08287920884,451707879.8401492,1035396155.1608083,21870904.265798204,179100012.81985793,759054.6891011797,3138653.939830861,18215264.872877516,142866338.18628028,1716441772.293643
374984.95943841065,39138125.6875066,193719.79351041774,203819.87334619614,3941466928.985142,107940.49486989604,435089.34918421117,18346018835.520355,580559.2204301024,7909299.469718682,470239.08287920884,449303561.95832884,1035396155.1608083,21870904.265798204,179100012.81985793,732625.6792000434,3055353.9034678238,18215264.872877516,142866338.18628028,1716441772.293643
374984.95943841065,37825183.83251064,193719.79351041774,203819.87334619614,3941466928.985142,107940.49486989604,435089.34918421117,18346018835.520355,580559.2204301024,5765726.704284863,470239.08287920884,449303561.95832884,1035396155.1608083,21870904.265798204,179052534.01319325,732625.6792000434,3055353.9034678238,18215264.872877516,142866338.18628028,1703065905.888084
374984.95943841065,37714133.50703012,193335.3920268215,203819.87334619614,3936118078.858899,107940.49486989604,435089.34918421117,18346018835.520355,574173.4486717948,5765726.704284863,469838.9892663606,448005895.3351376,1032851970.1183137,21150377.79073029,179052534.01319325,732625.6792000434,2966780.844622347,18215264.872877516,142866338.18628028,1703044269.4354496
373239.3669437068,37714133.50703012,193335.3920268215,203819.87334619614,3936118078.858899,107940.49486989604,435089.34918421117,18346018835.520355,574173.4486717948,5674031.68688817,469838.9892663606,434626848.75735253,1017473445.0585214,21150377.79073029,179052534.01319325,732625.6792000434,2966780.844622347,18187390.71559762,142866338.18628028,1702524920.1143458
373239.3669437068,37714133.50703012,193335.3920268215,203819.87334619614,3936118078.858899,107940.49486989604,435089.34918421117,18346018835.520355,574173.4486717948,5674031.68688817,469838.9892663606,434626848.75735253,1017473445.0585214,21150377.79073029,179052534.01319325,732625.6792000434,2938079.353632543,18187390.71559762,142866338.18628028,1702524920.1143458
373239.3669437068,37499797.97494874,193335.3920268215,203819.87334619614,3936118078.858899,107940.49486989604,435089.34918421117,18086977440.45489,574173.4486717948,5674031.68688817,407212.974987059,434083163.3327916,1017473445.0585214,21150377.79073029,179052534.01319325,732625.6792000434,2938079.353632543,18187390.71559762,142866338.18628028,1702400477.9533195
373239.3669437068,37473791.35106742,193335.3920268215,203819.87334619614,3935398231.940506,107940.49486989604,435089.34918421117,17980688219.297054,574173.4486717948,5674031.68688817,407212.974987059,434083163.3327916,1017473445.0585214,20961129.714751363,179052534.01319325,732625.6792000434,2876521.8032495948,18187390.71559762,142861200.37192965,1702132584.027964
373239.3669437068,37473791.35106742,193335.3920268215,203819.87334619614,3935398231.940506,107940.49486989604,426777.7380174449,17976376401.704277,574173.4486717948,5674031.68688817,407212.974987059,433413402.5564433,997133264.1068321,20961129.714751363,179052534.01319325,732625.6792000434,2876521.8032495948,18187390.71559762,142861200.37192965,1702132584.027964
373239.3669437068,36997297.24516197,193335.3920268215,203819.87334619614,3935398231.940506,107940.49486989604,398011.54785000824,17930742498.07489,557039.6054933226,5674031.68688817,407212.974987059,433413402.5564433,997133264.1068321,20961129.714751363,179052534.01319325,725890.3369861267,2876521.8032495948,17974144.09700755,142861200.37192965,1701997527.114752
373239.3669437068,35522880.542133644,193335.3920268215,203819.87334619614,3935398231.940506,107940.49486989604,398011.54785000824,17862734291.79428,557039.6054933226,5674031.68688817,352233.1580133566,428468951.5993007,951373742.6706238,20906469.203195058,179051717.49522108,725890.3369861267,2876521.8032495948,17974144.09700755,142861200.37192965,1701997527.114752
294103.4912078662,35522880.542133644,193309.27685789927,203819.87334619614,3935398231.940506,107940.49486989604,398011.54785000824,17862734291.79428,557039.6054933226,5674031.68688817,347121.82476319367,385871709.1668821,933418389.0481114,20906469.203195058,179051717.49522108,725890.3369861267,2876521.8032495948,17974144.09700755,142861200.37192965,1701997527.114752
261799.44373870973,35346576.97880926,193309.27685789927,203819.87334619614,3935398231.940506,107940.49486989604,398011.54785000824,17802241621.146385,551984.188637147,5674031.68688817,347121.82476319367,385871709.1668821,930842326.6913149,20871398.982022308,179051717.49522108,725890.3369861267,2875677.597671751,17974144.09700755,142861200.37192965,1701997527.114752
261799.44373870973,35294158.16050791,193309.27685789927,203819.87334619614,3935398231.940506,107940.49486989604,398011.54785000824,17762756458.81303,551984.188637147,5674031.68688817,347121.82476319367,385871709.1668821,926174819.8482192,20871398.982022308,178693695.80319557,725890.3369861267,2875677.597671751,17974144.09700755,142861200.37192965,1701997527.114752
261799.44373870973,35294158.16050791,193309.27685789927,203819.87334619614,3935398231.940506,107940.49486989604,398011.54785000824,17762756458.81303,551984.188637147,5674031.68688817,347121.82476319367,374687588.7892023,926174819.8482192,20202311.082918063,178693695.80319557,716546.3025314711,2683362.0590907,17926744.846147712,142861200.37192965,1701997527.114752
261315.05580528788,33422734.36435254,193309.27685789927,203819.87334619614,3935398231.940506,107940.49486989604,398011.54785000824,17748869510.352264,543996.2705907528,5674031.68688817,347121.82476319367,332821258.4433746,926174819.8482192,20202311.082918063,178693695.80319557,716546.3025314711,2683362.0590907,17926744.846147712,142861200.37192965,1701997527.114752
261315.05580528788,33422734.36435254,193309.27685789927,203819.87334619614,3935398231.940506,107940.49486989604,398011.54785000824,17738080143.704235,543996.2705907528,5674031.68688817,347121.82476319367,332821258.4433746,922647213.9086378,20202311.082918063,178693695.80319557,712928.7727164024,2660506.505080857,17926744.846147712,142861200.37192965,1701997527.114752
261315.05580528788,33422734.36435254,193309.27685789927,203819.87334619614,3935398231.940506,107905.35082122104,398011.54785000824,17738080143.704235,473613.4076936444,5598830.90899583,347121.82476319367,332821258.4433746,922647213.9086378,20202311.082918063,178693695.80319557,712928.7727164024,2660506.505080857,17926744.846147712,142861200.37192965,1701997527.114752
261315.05580528788,33422734.36435254,193309.27685789927,203819.87334619614,3935398231.940506,107905.35082122104,398011.54785000824,17732422609.49737,473613.4076936444,5434722.210259776,347121.82476319367,332821258.4433746,922044459.8228302,20202311.082918063,178693695.80319557,712928.7727164024,2660506.505080857,17926744.846147712,142861200.37192965,1701997527.114752
261315.05580528788,30934750.563009012,193309.27685789927,203819.87334619614,3935398231.940506,107905.35082122104,398011.54785000824,17732422609.49737,473613.4076936444,5434722.210259776,347121.82476319367,332821258.4433746,922044459.8228302,20202311.082918063,178335232.94472623,685020.787685742,2638299.8930527125,17926744.846147712,142861200.37192965,1701776189.9992702
261315.05580528788,30934750.563009012,193309.27685789927,203819.87334619614,3935398231.940506,107905.35082122104,398011.54785000824,17585376400.807056,473613.4076936444,5434722.210259776,347016.77932602074,332821258.4433746,922044459.8228302,18739956.039782967,178124156.9606744,685020.787685742,2636796.065622592,17926744.846147712,142861200.37192965,1701776189.9992702
260873.3686657242,30744901.724220376,193309.27685789927,203819.87334619614,3935398231.940506,107759.58586826152,385870.90158466535,17585376400.807056,473613.4076936444,5433011.352722649,347016.77932602074,332812761.2393179,922044459.8228302,18739956.039782967,177848614.07885492,685020.787685742,2636796.065622592,17926744.846147712,142861200.37192965,1701776189.9992702
260873.3686657242,30744901.724220376,193309.27685789927,203819.87334619614,3935398231.940506,107759.58586826152,385870.90158466535,17482041110.650986,473613.4076936444,5433011.352722649,347016.77932602074,332812761.2393179,922044459.8228302,18739956.039782967,177848614.07885492,685020.787685742,2636796.065622592,17926744.846147712,142861200.37192965,1701776189.9992702
260873.3686657242,30744901.724220376,193309.27685789927,203819.87334619614,3935398231.940506,107759.58586826152,385870.90158466535,17482041110.650986,468032.1451644407,5433011.352722649,347016.77932602074,332812761.2393179,920832008.2126352,18739956.039782967,177848614.07885492,680790.8308519403,2636796.065622592,17909975.44283736,142860575.4323469,1701776189.9992702
258261.52116690355,30471253.920695443,193309.27685789927,203819.87334619614,3935398231.940506,107759.58586826152,385870.90158466535,17482041110.650986,468032.1451644407,5433011.352722649,347016.77932602074,332791643.04633373,909799150.9099083,18642383.34598665,177848614.07885492,680790.8308519403,2608048.6496995846,17909975.44283736,142860575.4323469,1701776189.9992702
258261.52116690355,30471253.920695443,190565.32492979203,203819.87334619614,3839269773.3095565,107759.58586826152,385870.90158466535,17482041110.650986,468032.1451644407,5300380.225034502,347016.77932602074,332791643.04633373,896561373.4447651,18642383.34598665,177848412.36437201,680790.8308519403,2608048.6496995846,17909975.44283736,142860575.4323469,1701776189.9992702
258261.52116690355,30471253.920695443,190565.32492979203,203819.87334619614,3837924439.996025,107759.58586826152,383994.56766539114,17482041110.650986,468032.1451644407,5247178.0744534945,347016.77932602074,332791643.04633373,896561373.4447651,18642383.34598665,177848412.36437201,680790.8308519403,2594456.9378221068,17909975.44283736,142860575.4323469,1557360217.8191037
258117.29849944607,30471253.920695443,190565.32492979203,203819.87334619614,3837924439.996025,107759.58586826152,383994.56766539114,17482041110.650986,468032.1451644407,5247178.0744534945,346987.43506756186,332791643.04633373,896561373.4447651,18333391.55511356,177848412.36437201,680790.8308519403,2594456.9378221068,17578905.388984174,142860575.4323469,1534854315.5907676
258117.29849944607,30471253.920695443,190565.32492979203,203819.87334619614,3837924439.996025,107759.58586826152,383994.56766539114,17482041110.650986,464969.2546211295,5232939.356478298,346987.43506756186,332791643.04633373,896531267.4573392,18330260.064799905,177800384.1710965,680790.8308519403,2256629.0040231342,17578905.388984174,142860575.4323469,1534854315.5907676
258117.29849944607,30307252.692368988,190565.32492979203,203819.87334619614,3827518063.013612,107759.58586826152,383994.56766539114,17482041110.650986,464969.2546211295,5232939.356478298,346969.7798291628,332791643.04633373,896204931.3889253,18330260.064799905,176881206.02073124,680790.8308519403,2231645.4293582328,16007207.959780343,142801113.72511283,1534854315.5907676
258117.29849944607,30134072.286850233,190565.32492979203,203819.87334619614,3827518063.013612,107759.58586826152,383589.62959762843,17482041110.650986,464969.2546211295,5203514.396002002,346969.7798291628,332791643.04633373,896204931.3889253,18330260.064799905,176597447.60640508,680790.8308519403,2088521.0197804982,16007207.959780343,142801113.72511283,1534854315.5907676
258117.29849944607,30134072.286850233,190565.32492979203,203819.87334619614,3791699641.486526,107759.58586826152,383211.1674437629,17480258557.079052,457106.16088926245,5203514.396002002,346969.7798291628,332508898.14334744,893397115.0261385,18330260.064799905,176597447.60640508,680790.8308519403,2088521.0197804982,15893646.149589447,142799901.38042113,1532975683.6022265
258117.29849944607,30134072.286850233,190565.32492979203,203819.87334619614,3765898739.9567165,107759.58586826152,383211.1674437629,17480258557.079052,431236.4441631482,5203514.396002002,346969.7798291628,328018333.5979721,893397115.0261385,18330260.064799905,176597447.60640508,680790.8308519403,1944400.400178831,15632907.87969822,142799901.38042113,1532975683.6022265
258117.29849944607,30120915.608026914,190565.32492979203,203818.63230967114,3765898739.9567165,107759.58586826152,383211.1674437629,17480258557.079052,431236.4441631482,4223660.733592526,346969.7798291628,327941526.5432542,890741390.5826569,18330260.064799905,169967474.2873544,680790.8308519403,1944400.400178831,15632907.87969822,142799901.38042113,1455860245.9533374
258117.29849944607,30120915.608026914,190565.32492979203,203818.63230967114,3765898739.9567165,107759.58586826152,383211.1674437629,17480258557.079052,424768.0506490609,4208272.345808916,346969.7798291628,327941526.5432542,890741390.5826569,18330260.064799905,169804388.99105448,680790.8308519403,1944400.400178831,15632907.87969822,142799901.38042113,1421595407.9365826
258117.29849944607,29416438.838416282,190565.32492979203,203818.63230967114,3765898739.9567165,107759.58586826152,383211.1674437629,17464054726.02132,337938.710346183,4208272.345808916,346168.41656176164,327941526.5432542,890741390.5826569,18330260.064799905,169804388.99105448,680790.8308519403,1944400.400178831,15632907.87969822,142799901.38042113,1412095461.4022558
258117.29849944607,29416438.838416282,190565.32492979203,203818.63230967114,3765898739.9567165,107759.58586826152,383211.1674437629,17464054726.02132,337938.710346183,4208272.345808916,346168.41656176164,327941526.5432542,653361087.112624,18330260.064799905,169804388.99105448,680790.8308519403,1944400.400178831,15632907.87969822,142799901.38042113,1409480878.2332501
258117.29849944607,29416438.838416282,190565.32492979203,203818.63230967114,3734725626.8118577,107759.58586826152,383211.1674437629,17464054726.02132,331071.73099916783,4208272.345808916,346168.41656176164,323827260.39232427,653361087.112624,18235822.888650514,165555218.7147663,679794.3153773444,1944400.400178831,14969991.279217388,140938844.77102464,1408655250.1435409
258117.29849944607,29416438.838416282,190565.32492979203,203818.63230967114,3733438969.0027766,107759.58586826152,383211.1674437629,17464054726.02132,328372.44044649426,4208272.345808916,346168.41656176164,312299908.4773728,618855370.4904554,18235822.888650514,165555218.7147663,679794.3153773444,1944400.400178831,14789792.883242795,140938844.77102464,1407591899.2998347
258117.29849944607,29416438.838416282,190565.32492979203,203818.63230967114,3728630188.7250414,107759.58586826152,383211.1674437629,17201027494.798904,328372.44044649426,4208272.345808916,346168.41656176164,308258222.2320571,597367222.6964092,18235822.888650514,164848866.28642118,679794.3153773444,1778840.9352974414,14544264.406570334,140938844.77102464,1407591899.2998347
258117.29849944607,29339526.407005984,190565.32492979203,203818.63230967114,3726648709.1555934,107759.58586826152,383211.1674437629,17201027494.798904,328372.44044649426,4208272.345808916,346168.41656176164,304241160.3197693,592694382.8437047,18235822.888650514,164848866.28642118,679794.3153773444,1778840.9352974414,14544264.406570334,140938844.77102464,1406818959.724162
258117.29849944607,29339526.407005984,190565.32492979203,203818.63230967114,3726648709.1555934,107759.58586826152,383211.1674437629,17193243466.53688,328372.44044649426,4208272.345808916,346168.41656176164,301326646.7075436,592694382.8437047,18228744.439845875,164826356.29934376,679794.3153773444,1778840.9352974414,14544264.406570334,140938844.77102464,1406818959.724162
257879.45088142809,29336923.769898634,190180.90013656544,203818.63230967114,3726648709.1555934,107759.58586826152,383211.1674437629,17036756136.573631,328372.44044649426,4208272.345808916,346168.41656176164,299350752.71254206,581697134.0191114,18228744.439845875,164826356.29934376,679794.3153773444,1778840.9352974414,14544264.406570334,140938844.77102464,1406818959.724162
257879.45088142809,29336923.769898634,190180.90013656544,203818.63230967114,3726648709.1555934,107759.58586826152,383189.85015739995,17036756136.573631,316151.6684205693,4166707.8250220623,346168.41656176164,291364759.0345081,581638233.5873982,17821041.58686008,164826356.29934376,679794.3153773444,1778840.9352974414,14544264.406570334,140938844.77102464,1406818959.724162
257879.45088142809,29336923.769898634,190180.90013656544,203818.63230967114,3726648709.1555934,107759.58586826152,383189.85015739995,17036756136.573631,316151.6684205693,3908842.743965037,346168.41656176164,291364759.0345081,581638233.5873982,14507236.895306922,164826356.29934376,679794.3153773444,1743436.9908714835,14197725.962050917,140938844.77102464,1406818959.724162
257879.45088142809,29336923.769898634,190087.26588872253,203818.63230967114,3726648709.1555934,107759.58586826152,383038.6525969204,17036756136.573631,316151.6684205693,3613161.741628482,346168.41656176164,291364759.0345081,580382929.1627864,14507236.895306922,164826356.29934376,679794.3153773444,1743436.9908714835,14197725.962050917,137440709.81100443,1406816913.9355235
254923.6447762808,29336923.769898634,190087.26588872253,203818.63230967114,3705698735.7441745,107759.58586826152,383038.6525969204,15151512404.586325,316151.6684205693,3613161.741628482,346168.41656176164,291364759.0345081,580382929.1627864,13821830.122034907,164826356.29934376,679699.9416878906,1743436.9908714835,14197725.962050917,137440709.81100443,1406735160.8384936
254923.6447762808,29336923.769898634,190087.26588872253,203818.63230967114,3705698735.7441745,107759.58586826152,383038.6525969204,15151512404.586325,316151.6684205693,3613161.741628482,346168.41656176164,291294420.0481667,580382929.1627864,13059562.963516429,164826356.29934376,679699.9416878906,1743436.9908714835,14197725.962050917,137440709.81100443,1395340218.636917
237816.0014154143,29336923.769898634,190087.26588872253,203818.63230967114,3705698735.7441745,107485.72524245566,383038.6525969204,15151512404.586325,316151.6684205693,3613161.741628482,346168.41656176164,291294420.0481667,580382929.1627864,13059562.963516429,164111219.84791374,679699.9416878906,1743436.9908714835,14191917.975774316,137440709.81100443,1395133944.9671907
237534.0176261781,28691044.672442466,190087.26588872253,203818.63230967114,3705698735.7441745,107437.67382241625,383038.6525969204,15151512404.586325,316151.6684205693,3613161.741628482,346168.41656176164,291294420.0481667,580382929.1627864,7264603.313860212,164111219.84791374,679699.9416878906,1743436.9908714835,14191917.975774316,137061823.66661066,1367286921.9873655
237534.0176261781,28076886.70333249,190087.26588872253,203818.63230967114,3705698735.7441745,107437.67382241625,383038.6525969204,15087952916.611223,316151.6684205693,3587460.6962376637,346168.41656176164,291294420.0481667,577262009.1898669,7264603.313860212,164111219.84791374,679699.9416878906,1743436.9908714835,14110883.08010267,137061823.66661066,1355414654.6320074
237534.0176261781,28076886.70333249,190087.26588872253,203818.63230967114,3705698735.7441745,107437.67382241625,382922.50618820736,15087952916.611223,316151.6684205693,3577014.0087331915,320724.4389546533,273885502.2995874,577262009.1898669,7264603.313860212,164111219.84791374,678088.1617570313,1655176.2231615167,14110883.08010267,137061823.66661066,1295957671.206775
237534.0176261781,27613715.19997169,190087.26588872253,203818.63230967114,3705698735.7441745,107437.67382241625,382922.50618820736,15087952916.611223,316151.6684205693,3421672.4876640392,320537.6738414225,273656808.2273103,577262009.1898669,5526449.3683666745,164111219.84791374,678088.1617570313,1655176.2231615167,14110883.08010267,137061823.66661066,1277860767.482972
237534.0176261781,27613715.19997169,190087.26588872253,203818.63230967114,3695884925.4619465,107437.67382241625,382922.50618820736,15075529951.26543,316151.6684205693,3421672.4876640392,320537.6738414225,273656808.2273103,577262009.1898669,5417863.415438909,164111219.84791374,678088.1617570313,1655176.2231615167,14110883.08010267,137061823.66661066,1271723836.5087676
237534.0176261781,27613715.19997169,190087.26588872253,203818.63230967114,3673272677.8271837,107437.67382241625,382922.50618820736,15075529951.26543,316151.6684205693,3421672.4876640392,276320.35132664745,273604466.77146584,576617175.6814984,5417863.415438909,164111219.84791374,678088.1617570313,1636190.9429013373,13633135.557759212,137061823.66661066,1263523411.6638844
237534.0176261781,27537682.525810752,190087.26588872253,203818.63230967114,3673272677.8271837,107437.67382241625,382922.50618820736,15075529951.26543,316151.6684205693,3421672.4876640392,276320.35132664745,262542342.78581485,576617175.6814984,5380073.065289054,164111219.84791374,678088.1617570313,1636190.9429013373,13633135.557759212,137061823.66661066,1259998014.6428192
237115.67358045725,27537682.525810752,190087.26588872253,203818.63230967114,3673272677.8271837,107437.67382241625,382922.50618820736,15075529951.26543,316151.6684205693,3421672.4876640392,276320.35132664745,262542342.78581485,576617175.6814984,5380073.065289054,164111219.84791374,666904.4449890632,1636190.9429013373,13633135.557759212,137061823.66661066,1259998014.6428192
237115.67358045725,27537682.525810752,190087.26588872253,203818.63230967114,3671661769.9663177,107437.67382241625,382922.50618820736,15075529951.26543,316151.6684205693,3394334.4467672994,276320.35132664745,260190808.22442243,575404311.7186868,5380073.065289054,164111219.84791374,666904.4449890632,1636190.9429013373,13633135.557759212,136279345.88936597,1244766240.9382017
237115.67358045725,27537682.525810752,190087.26588872253,203818.63230967114,3671661769.9663177,107437.67382241625,382922.50618820736,15075529951.26543,316151.6684205693,3394334.4467672994,276147.6418174865,253658154.99636635,575404311.7186868,5380073.065289054,164111219.84791374,666904.4449890632,1636190.9429013373,13633135.557759212,134634250.68320495,1235219671.969846
237115.67358045725,27531812.80067874,190087.26588872253,203818.63230967114,3671661769.9663177,107437.67382241625,382922.50618820736,15075529951.26543,316151.6684205693,3394334.4467672994,276147.6418174865,253658154.99636635,575404311.7186868,5380073.065289054,164108983.2852495,666904.4449890632,1631992.6495933838,13591829.237125391,134634250.68320495,1228987716.6345093
237115.67358045725,27531812.80067874,190087.26588872253,203818.63230967114,3668203204.612873,107437.67382241625,382922.50618820736,15075529951.26543,316151.6684205693,3394334.4467672994,276147.6418174865,253658154.99636635,575404311.7186868,5380073.065289054,164108983.2852495,666904.4449890632,1631992.6495933838,13591829.237125391,134634250.68320495,1228698713.7337894
237115.67358045725,27517328.71203997,190087.26588872253,203818.63230967114,3660533705.005271,107437.67382241625,382922.50618820736,15075529951.26543,316151.6684205693,3394334.4467672994,271277.7226445846,253658154.99636635,575404311.7186868,5380073.065289054,164108983.2852495,666904.4449890632,1631992.6495933838,13591829.237125391,134595885.91655397,1221026581.459261
237115.67358045725,27247926.673857197,190087.26588872253,203818.63230967114,3660533705.005271,107437.67382241625,382922.50618820736,15075529951.26543,303198.29937207437,3394334.4467672994,271277.7226445846,253658154.99636635,564970887.8761339,5380073.065289054,164088842.1742378,666502.0296219048,1631992.6495933838,13591829.237125391,134595885.91655397,1106709858.4132075
237115.67358045725,27064926.205448836,190087.26588872253,203818.63230967114,3660533705.005271,107437.67382241625,382922.50618820736,15075529951.26543,303198.29937207437,3394334.4467672994,271277.7226445846,253658154.99636635,564970887.8761339,5380073.065289054,164088842.1742378,666502.0296219048,1466971.5732746453,13591829.237125391,134595885.91655397,1018992520.1777673
237115.67358045725,26785313.952958908,189432.05343848324,203818.63230967114,3660533705.005271,107343.57469826248,382922.50618820736,15075529951.26543,303198.29937207437,3256508.259167811,270807.52983583166,251746082.68548384,564970887.8761339,5380073.065289054,164088842.1742378,666019.5763055024,1451776.5981473194,13591829.237125391,134330414.86701152,1003400717.7509196
237115.67358045725,26689185.9390192,189432.05343848324,203818.63230967114,3660533705.005271,107343.57469826248,382922.50618820736,15075529951.26543,273502.43766050413,3256508.259167811,270807.52983583166,249165701.32971355,564970887.8761339,5380073.065289054,162528249.57399848,666019.5763055024,1451776.5981473194,13591829.237125391,133243705.59517151,1002531213.1186494
