trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
37632892.91221399,51801739.323079325,41547189.15848667,48784462.477319136,39144845.25662856,37917101.153899685,46358886.45938217,22201683.672027133,27968738.288601115,22270356.6913705,20032569.971963387,24873966.107015956,42089375.09131797,29190203.98531153,51811422.14176694,19740196.26824145,46798182.462264225,32937716.583586555,34848877.250831634,26835295.3289209
37632892.91221399,51801739.323079325,41547189.15848667,48784462.477319136,39144845.25662856,37917101.153899685,46358886.45938217,22201683.672027133,27968738.288601115,22270356.6913705,20032569.971963387,24873966.107015956,41568270.18514961,29190203.98531153,51811422.14176694,19740196.26824145,46798182.462264225,32937716.583586555,34848877.250831634,26835295.3289209
37632892.91221399,51801739.323079325,41547189.15848667,48784462.477319136,39144845.25662856,37917101.153899685,46358886.45938217,22201683.672027133,27968738.288601115,22270356.6913705,20032569.971963387,24873966.107015956,41568270.18514961,28755785.724890668,51811422.14176694,19740196.26824145,46798182.462264225,32937716.583586555,34848877.250831634,26835295.3289209
37632892.91221399,51801739.323079325,41547189.15848667,48784462.477319136,39144845.25662856,37917101.153899685,46358886.45938217,22201683.672027133,27968738.288601115,22270356.6913705,20025598.32679522,24873966.107015956,41568270.18514961,28755785.724890668,51811422.14176694,19740196.26824145,46798182.462264225,32937716.583586555,34848877.250831634,26835295.3289209
37632892.91221399,51801739.323079325,41547189.15848667,48784462.477319136,39144845.25662856,37917101.153899685,46358886.45938217,22201683.672027133,27968738.288601115,22270356.6913705,20025598.32679522,24873966.107015956,41568270.18514961,28755785.724890668,51811422.14176694,19740196.26824145,46798182.462264225,32937716.583586555,34848877.250831634,26835295.3289209
37632892.91221399,51801739.323079325,41547189.15848667,48784462.477319136,39144845.25662856,37917101.153899685,46358706.84061889,22201683.672027133,27968738.288601115,22270356.6913705,20025598.32679522,24873966.107015956,41568270.18514961,28755785.724890668,51811422.14176694,19740196.26824145,46798182.462264225,32937716.583586555,34848877.250831634,26835295.3289209
37581054.86606321,51801739.323079325,41547189.15848667,48784462.477319136,39144845.25662856,37917101.153899685,46358706.84061889,22201683.672027133,27968738.288601115,22268314.54872951,20025598.32679522,24873966.107015956,41568270.18514961,28755785.724890668,51811422.14176694,19740196.26824145,46730370.016318925,32926259.25859203,34848877.250831634,26835295.3289209
37581054.86606321,51801739.323079325,41547189.15848667,48784462.477319136,39144845.25662856,37917101.153899685,46358706.84061889,22201683.672027133,27968738.288601115,22218500.537854053,20025598.32679522,24873966.107015956,41568270.18514961,28701021.631523862,51811422.14176694,19740196.26824145,46630522.55441378,32863824.011885405,34848877.250831634,26835295.3289209
37581054.86606321,51801739.323079325,40632781.58088965,48702250.5776709,39144845.25662856,37917101.153899685,46358706.84061889,22188779.033487044,27968738.288601115,22170110.659791965,19976488.375371657,24873966.107015956,41568270.18514961,28701021.631523862,51811422.14176694,19266856.42001735,46630522.55441378,32846646.895593904,34848877.250831634,26555153.057382155
37549093.167381674,51801739.323079325,40632781.58088965,48702250.5776709,39137694.30787843,37875302.47884836,46292844.796893105,21887972.794360396,27968738.288601115,22170110.659791965,19976488.375371657,24854881.373759508,41458209.28426571,28701021.631523862,51807222.94815282,18972039.73493944,46628371.527224295,32846646.895593904,34848877.250831634,26555153.057382155
37549093.167381674,51801739.323079325,40632781.58088965,48702250.5776709,39137694.30787843,37875302.47884836,46292844.796893105,20896388.35771031,27968738.288601115,22170110.659791965,19976488.375371657,24850837.725996606,41458209.28426571,28651694.054534473,51807222.94815282,18857480.093620192,46628371.527224295,32846646.895593904,34848877.250831634,25606344.559650145
37549093.167381674,51715938.31301192,40396016.20528598,48702250.5776709,39137694.30787843,37667991.93843035,46292844.796893105,20849264.56968748,27968738.288601115,22170110.659791965,19976488.375371657,24850837.725996606,41292677.03834781,28651694.054534473,51807222.94815282,18784906.91403431,46628371.527224295,32846646.895593904,34848877.250831634,25606344.559650145
37549093.167381674,51705117.94766204,40326652.993292026,48698296.63680439,39129277.61877541,36929860.33917101,46283814.23869903,20750085.048560277,27968738.288601115,22170110.659791965,19976488.375371657,24850837.725996606,41292677.03834781,28651694.054534473,51807222.94815282,18784906.91403431,46628371.527224295,32846646.895593904,34848877.250831634,25606344.559650145
37541226.33435434,51705117.94766204,40326652.993292026,48698296.63680439,39129277.61877541,36911226.766051024,46283814.23869903,20502867.161628544,27968738.288601115,22170110.659791965,19973060.16829717,24850837.725996606,41292677.03834781,28651694.054534473,51807222.94815282,18346334.60294204,46585910.59219582,32846646.895593904,34848877.250831634,25418453.024363127
37529810.27756357,51705117.94766204,40326652.993292026,48692543.670040645,39118396.250654824,36911226.766051024,46283814.23869903,20502867.161628544,27968738.288601115,22170110.659791965,19973060.16829717,24742158.08293854,41292677.03834781,28651694.054534473,51807222.94815282,18346334.60294204,46567002.359740704,32835117.803824935,34848877.250831634,25418453.024363127
37463431.4532907,51705117.94766204,40326652.993292026,48692543.670040645,39118396.250654824,36911226.766051024,46283814.23869903,20451590.933776483,27968738.288601115,22170110.659791965,19955511.936592534,24742158.08293854,41292677.03834781,28651694.054534473,51794125.024526745,18210985.116075672,46561550.31754573,32835117.803824935,34848877.250831634,25418453.024363127
37463431.4532907,51705117.94766204,40326652.993292026,48605900.81258024,39118396.250654824,36911226.766051024,46283814.23869903,20142990.751281403,27968738.288601115,22170110.659791965,19955511.936592534,24742158.08293854,41292677.03834781,28651694.054534473,51774474.72842252,18210985.116075672,46561175.710125096,32587214.93989066,34848877.250831634,24974714.38560575
37463431.4532907,51705117.94766204,40320259.76390357,48605900.81258024,39118396.250654824,36911226.766051024,46282867.484998964,20142990.751281403,27968738.288601115,21630361.243249353,19955511.936592534,24742158.08293854,41292677.03834781,28651694.054534473,51774474.72842252,18210985.116075672,46561175.710125096,32587214.93989066,34806131.53840505,24974714.38560575
37411541.18959985,51705117.94766204,40320259.76390357,48582735.92676007,39118396.250654824,36896307.92791934,46282867.484998964,20120657.040125765,27968738.288601115,21630361.243249353,19955511.936592534,24658799.618704874,41292677.03834781,28651694.054534473,51774474.72842252,18210985.116075672,46561175.710125096,32587214.93989066,34806131.53840505,24974714.38560575
37386069.12305106,51705117.94766204,40320259.76390357,48582735.92676007,39061999.11044441,36892221.068994984,46282867.484998964,20051632.40067508,27968738.288601115,21630361.243249353,19955511.936592534,24658799.618704874,41145119.22142627,28651694.054534473,51774474.72842252,18210985.116075672,46561175.710125096,32427437.39392414,34806131.53840505,24974714.38560575
37386069.12305106,51705117.94766204,40320259.76390357,48576796.21880782,39061999.11044441,36892221.068994984,46282867.484998964,19645310.275518183,27968738.288601115,21630361.243249353,19955511.936592534,24658799.618704874,41145119.22142627,28651694.054534473,51774474.72842252,18190008.876034327,46561175.710125096,32427437.39392414,34806131.53840505,24974714.38560575
37386069.12305106,51705117.94766204,40317676.923668124,48576796.21880782,39061999.11044441,36886449.218112074,46282867.484998964,18435696.57271615,27968738.288601115,21630361.243249353,19955511.936592534,24658799.618704874,41145119.22142627,28651694.054534473,51774474.72842252,18187505.423962567,46561175.710125096,32405472.649632428,34806131.53840505,24964153.325396657
37384286.90160441,51705117.94766204,40317676.923668124,48434190.05730404,39061999.11044441,36886449.218112074,46282837.551289074,18327584.5958652,27949837.38511412,21630361.243249353,19955511.936592534,24658799.618704874,41145119.22142627,28651694.054534473,51741890.863873616,18173829.618538536,46561175.710125096,32176731.066461425,34806131.53840505,24694111.362634216
37330345.00175705,51652802.865561225,40305372.59633657,48398950.29251544,39061999.11044441,36884337.48296556,46282837.551289074,18276883.30661456,27949837.38511412,21630361.243249353,19955511.936592534,24658799.618704874,41145119.22142627,28651694.054534473,51741890.863873616,18173829.618538536,46561175.710125096,32176731.066461425,34806131.53840505,24694111.362634216
37330345.00175705,51652802.865561225,40305372.59633657,48345157.006414175,39061999.11044441,36884337.48296556,46282837.551289074,18276883.30661456,27949837.38511412,21630361.243249353,19955511.936592534,24658799.618704874,40957104.57808078,28651694.054534473,51741890.863873616,18173829.618538536,46555053.81149049,32176731.066461425,34806131.53840505,24689025.359469265
37330345.00175705,51652802.865561225,40305372.59633657,48345157.006414175,39061999.11044441,36884337.48296556,46282837.551289074,18276883.30661456,27949837.38511412,21630361.243249353,19955511.936592534,24658799.618704874,40957104.57808078,28651694.054534473,51741890.863873616,18173829.618538536,46555053.81149049,32164103.90316703,34806131.53840505,24617706.87495165
37330345.00175705,51652802.865561225,40305372.59633657,48345157.006414175,39061999.11044441,36884337.48296556,46282837.551289074,18276883.30661456,27949837.38511412,21630361.243249353,19955511.936592534,24658799.618704874,40957104.57808078,28651694.054534473,51741890.863873616,16050736.374839917,46555053.81149049,32164103.90316703,34806131.53840505,24616136.770057835
37302025.6085536,51652802.865561225,40305372.59633657,48345157.006414175,39061999.11044441,36884337.48296556,46282837.551289074,18044162.34027463,27949837.38511412,21630361.243249353,19955511.936592534,24658799.618704874,40957104.57808078,28651694.054534473,51741890.863873616,16050736.374839917,46555053.81149049,32164103.90316703,34806131.53840505,24616136.770057835
37302025.6085536,51652802.865561225,40305372.59633657,48345157.006414175,39061999.11044441,36884337.48296556,46282837.551289074,18044162.34027463,27949837.38511412,21630361.243249353,19955511.936592534,24658799.618704874,40957104.57808078,28651694.054534473,51741890.863873616,14265557.31143082,46382970.4934299,32162699.996985514,34790169.19999911,24616136.770057835
37302025.6085536,51652802.865561225,40305372.59633657,48345157.006414175,39061999.11044441,36884337.48296556,46282837.551289074,17968843.68031337,27949837.38511412,21565748.95657624,19953243.140005533,24658799.618704874,40957104.57808078,28601320.784271058,51741890.863873616,14179927.981983403,46382970.4934299,32162699.996985514,34790169.19999911,24286465.59154873
37302025.6085536,51652802.865561225,40305372.59633657,48345157.006414175,39061999.11044441,36884337.48296556,46282837.551289074,17795711.353691358,27949837.38511412,21565748.95657624,19953243.140005533,24658799.618704874,40957104.57808078,28594028.016826857,51730631.96696162,14035668.937211515,46348254.0391852,32162699.996985514,34790169.19999911,24286465.59154873
37302025.6085536,51652802.865561225,40305372.59633657,48344803.666530505,39061999.11044441,36884337.48296556,46282837.551289074,17795711.353691358,27949837.38511412,21484665.535910927,19953243.140005533,24658799.618704874,40957104.57808078,28594028.016826857,51471710.785206854,13145779.262999374,46348060.47060776,32162699.996985514,34779709.17998016,23716726.667393316
37302025.6085536,51652802.865561225,40305372.59633657,48344803.666530505,39049705.84755555,36884337.48296556,46282837.551289074,17795711.353691358,27949837.38511412,21484665.535910927,19953243.140005533,24658799.618704874,40844755.76702329,28594028.016826857,51263413.2455194,13145779.262999374,46348060.47060776,32162699.996985514,34779709.17998016,23716726.667393316
37298917.37933131,51652802.865561225,40304591.94924527,48340222.58611018,39049705.84755555,36884337.48296556,46282837.551289074,17795711.353691358,27949837.38511412,21484665.535910927,19953243.140005533,24658799.618704874,40844755.76702329,28594028.016826857,51263413.2455194,13145779.262999374,46291547.458962366,32065314.661647312,34779709.17998016,23716726.667393316
37295904.95499182,51652802.865561225,40304591.94924527,48340222.58611018,39049705.84755555,36884337.48296556,46282837.551289074,17795711.353691358,27949837.38511412,21265593.587270945,19949334.95419291,24658799.618704874,40805700.51599841,28594028.016826857,51205508.87699433,13145779.262999374,46291547.458962366,32065314.661647312,34779709.17998016,23716726.667393316
37295233.2046482,51652802.865561225,40304591.94924527,48340222.58611018,39049705.84755555,36884337.48296556,46282837.551289074,17795711.353691358,27945929.023881372,21265593.587270945,19949334.95419291,24658799.618704874,40788536.41917478,28594028.016826857,51205508.87699433,13114439.999722026,46291547.458962366,32065314.661647312,34779709.17998016,23716726.667393316
37295233.2046482,51652802.865561225,40304591.94924527,48340222.58611018,39049705.84755555,36884337.48296556,46278871.50804977,17795711.353691358,27945929.023881372,21265593.587270945,19949334.95419291,24658799.618704874,40788536.41917478,28594028.016826857,51205508.87699433,13114439.999722026,46141441.964732096,32065314.661647312,34779709.17998016,23395399.57948522
37295233.2046482,51652802.865561225,40304591.94924527,48340222.58611018,39049705.84755555,36884337.48296556,46278871.50804977,17653054.478414945,27945929.023881372,21265593.587270945,19949334.95419291,24658799.618704874,40788536.41917478,28594028.016826857,51205508.87699433,13114439.999722026,46119382.613372155,32065314.661647312,34779709.17998016,22590327.17682277
37295233.2046482,51652802.865561225,40304591.94924527,48340222.58611018,39049705.84755555,36884337.48296556,46278871.50804977,17265742.310291898,27945929.023881372,21265593.587270945,19949334.95419291,24658799.618704874,40788536.41917478,28594028.016826857,51205508.87699433,13114439.999722026,46059555.91445247,32065314.661647312,34779709.17998016,22590327.17682277
37295233.2046482,51652802.865561225,40304591.94924527,48340222.58611018,39049705.84755555,36884337.48296556,46278871.50804977,17265742.310291898,27945929.023881372,21265593.587270945,19949334.95419291,24658799.618704874,40231056.72975839,28594028.016826857,51185816.17397396,13071607.167962208,45930229.36565047,32064154.97907273,34779709.17998016,22589987.44835403
37295233.2046482,51652802.865561225,40304591.94924527,48315074.93928273,39049705.84755555,36884337.48296556,46278871.50804977,16974310.686838735,27945929.023881372,21180941.992156334,19941428.087116886,24658799.618704874,40207351.4621989,28594028.016826857,51185816.17397396,13071607.167962208,45895831.3245003,32064154.97907273,34768868.174206235,21390201.893385395
37295233.2046482,51652802.865561225,40272323.007107474,48315074.93928273,39049705.84755555,36884337.48296556,46278871.50804977,16974310.686838735,27945929.023881372,21180941.992156334,19941428.087116886,24658799.618704874,40207351.4621989,28594028.016826857,51185816.17397396,13000586.697684018,45895831.3245003,32064154.97907273,34744645.865234025,21390201.893385395
37295233.2046482,51652802.865561225,40272323.007107474,48315074.93928273,39049705.84755555,36884337.48296556,46278871.50804977,16560445.018477257,27945929.023881372,21180941.992156334,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12928297.009195456,45841695.82886081,32064154.97907273,34744645.865234025,21261775.727676757
37295233.2046482,51652802.865561225,40272323.007107474,48070050.83922666,39049705.84755555,36884337.48296556,46278871.50804977,16560445.018477257,27945929.023881372,20970212.182631984,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12928297.009195456,45779656.08546057,31745630.536699615,34744645.865234025,21261775.727676757
37295233.2046482,51652802.865561225,40247876.71605074,48070050.83922666,39049705.84755555,36884337.48296556,46270556.424511895,16560445.018477257,27945929.023881372,20651707.107987817,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12928297.009195456,45779656.08546057,31673417.49010047,34744645.865234025,20778806.68929659
37295233.2046482,51651418.48855082,40247876.71605074,48070050.83922666,39049705.84755555,36884123.79572449,46264080.57198204,16432433.782671312,27945929.023881372,20651707.107987817,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12928297.009195456,45779656.08546057,31594570.69887862,34744645.865234025,20778806.68929659
37295233.2046482,51651418.48855082,40178398.31161896,48060272.46712836,39049705.84755555,36884123.79572449,46264080.57198204,16404152.491466247,27945929.023881372,20651707.107987817,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12928297.009195456,45779656.08546057,31581015.102412272,34744645.865234025,20778806.68929659
37295233.2046482,51651418.48855082,40178398.31161896,48021334.787857115,39011044.298700824,36884123.79572449,46264080.57198204,16309807.766065296,27945929.023881372,20651707.107987817,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12928297.009195456,45779656.08546057,31580574.09638395,34744645.865234025,20778806.68929659
37295233.2046482,51651418.48855082,40178398.31161896,48021334.787857115,39011044.298700824,36884123.79572449,46242333.36064959,16309807.766065296,27945929.023881372,20651707.107987817,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12928297.009195456,45779656.08546057,31580574.09638395,34744645.865234025,20778806.68929659
37285402.63782641,51651418.48855082,40178398.31161896,48021334.787857115,39011044.298700824,36884123.79572449,46242333.36064959,16309807.766065296,27945929.023881372,20651707.107987817,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12928297.009195456,45779656.08546057,31580574.09638395,34744645.865234025,20778806.68929659
37285402.63782641,51651418.48855082,40178398.31161896,48021334.787857115,39011044.298700824,36884123.79572449,46242333.36064959,16266314.949250208,27945929.023881372,19767148.432395805,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12447635.806664,45732930.46300654,31574096.27631874,34744645.865234025,20644058.867013432
37279649.44257819,51651418.48855082,40178398.31161896,48021334.787857115,38947814.33922384,36884123.79572449,46242333.36064959,16266314.949250208,27945929.023881372,19767148.432395805,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12155507.541072428,45694676.32439633,31519559.83928816,34744645.865234025,20611847.57504034
37278833.14222743,51651418.48855082,40178398.31161896,48001709.94635578,38947814.33922384,36884123.79572449,46242333.36064959,16266314.949250208,27945929.023881372,19767148.432395805,19941428.087116886,24658799.618704874,40198280.05991854,28594028.016826857,51145058.15336981,12155507.541072428,45694676.32439633,31519559.83928816,34744645.865234025,20611847.57504034
37278833.14222743,51651418.48855082,40131623.6593315,47949492.00469284,38947814.33922384,36884123.79572449,46242333.36064959,16266314.949250208,27945929.023881372,19720132.059488628,19941428.087116886,24658799.618704874,40183799.36456476,28594028.016826857,51145058.15336981,11959326.827185374,45694676.32439633,31519559.83928816,34744645.865234025,20611847.57504034
37278833.14222743,51651418.48855082,40131623.6593315,47949492.00469284,38774636.781450644,36884123.79572449,46242333.36064959,16266314.949250208,27945929.023881372,19720132.059488628,19941428.087116886,24658799.618704874,40156540.5694922,28594028.016826857,51145058.15336981,11959326.827185374,45694676.32439633,30949802.07725982,34744645.865234025,20611847.57504034
37278833.14222743,51651418.48855082,40131623.6593315,47949492.00469284,38774636.781450644,36884123.79572449,46242333.36064959,16266314.949250208,27945929.023881372,19720106.25649532,19941428.087116886,24658799.618704874,40156540.5694922,28594028.016826857,51145058.15336981,11935317.341660764,45694676.32439633,30949802.07725982,34744645.865234025,20611847.57504034
37278833.14222743,51651418.48855082,40128998.11368086,47949492.00469284,38774636.781450644,36546207.42253388,46177831.759261355,16266314.949250208,27942319.794926602,19720106.25649532,19941428.087116886,24658799.618704874,40156540.5694922,28594028.016826857,51145058.15336981,11732306.113807194,45694676.32439633,30949802.07725982,34744645.865234025,20611847.57504034
37261457.46061634,51651418.48855082,40128998.11368086,47949492.00469284,38774636.781450644,36538784.296481855,46177831.759261355,16266314.949250208,27942319.794926602,19560531.5737635,19941428.087116886,24658799.618704874,40156540.5694922,28594028.016826857,51145058.15336981,11732306.113807194,45694676.32439633,30947964.930825595,34744645.865234025,20404034.785126515
37225852.84100543,51651418.48855082,40128998.11368086,47949492.00469284,38774636.781450644,36538784.296481855,46040718.39648722,16266314.949250208,27942319.794926602,19560531.5737635,19855452.752481602,24658799.618704874,40156540.5694922,28594028.016826857,51145058.15336981,11667176.578881236,45694676.32439633,30947964.930825595,34744645.865234025,20404034.785126515
37225852.84100543,51651418.48855082,40128998.11368086,47949492.00469284,38774636.781450644,36538784.296481855,46040718.39648722,16266314.949250208,27942319.794926602,19560531.5737635,19855452.752481602,24658799.618704874,40148442.68135192,28594028.016826857,51145058.15336981,11667176.578881236,45694676.32439633,30947964.930825595,34744645.865234025,20404034.785126515
37094393.766275,51651418.48855082,40128998.11368086,47949492.00469284,38774636.781450644,36538784.296481855,45894817.52732567,16266314.949250208,27942319.794926602,19560531.5737635,18921457.523831032,24658799.618704874,40148442.68135192,28594028.016826857,51145058.15336981,11577973.301352806,45694676.32439633,30947964.930825595,34744645.865234025,20404034.785126515
37094393.766275,51651418.48855082,40128998.11368086,47949492.00469284,38774636.781450644,36538784.296481855,45894817.52732567,16266314.949250208,27942319.794926602,19560531.5737635,18921457.523831032,24658799.618704874,40148442.68135192,28594028.016826857,51145058.15336981,11577973.301352806,45694676.32439633,30865562.25792367,34744645.865234025,20386335.89141235
37072267.484984644,51651418.48855082,40128998.11368086,47949492.00469284,38774636.781450644,36537535.01790014,45614877.33844414,16266314.949250208,27942319.794926602,19560531.5737635,18921457.523831032,24658799.618704874,40148442.68135192,28594028.016826857,51145058.15336981,11541418.215269059,45694676.32439633,30865562.25792367,34744645.865234025,20386335.89141235
37072267.484984644,51651418.48855082,40128998.11368086,47949492.00469284,38774636.781450644,36537535.01790014,45558883.99087788,16266314.949250208,27942319.794926602,19560531.5737635,18921457.523831032,24658799.618704874,40148442.68135192,28594028.016826857,51145058.15336981,11483186.945291886,45694676.32439633,30865562.25792367,34744645.865234025,20386166.00089374
37072267.484984644,51651418.48855082,40128998.11368086,47949492.00469284,38774636.781450644,36537535.01790014,45558883.99087788,16266314.949250208,27942319.794926602,19560531.5737635,18921457.523831032,24658799.618704874,40148442.68135192,28594028.016826857,51145058.15336981,11483186.945291886,45694676.32439633,30865562.25792367,34744645.865234025,20386166.00089374
37072267.484984644,51651418.48855082,40128998.11368086,47940144.74974538,38774636.781450644,36327681.79268166,45558883.99087788,16266314.949250208,27942319.794926602,19560531.5737635,18921457.523831032,24658799.618704874,40148442.68135192,28594028.016826857,50875005.36310842,11483186.945291886,45694676.32439633,30865562.25792367,34742791.996073976,20386166.00089374
37072267.484984644,51651418.48855082,40128998.11368086,47940144.74974538,38774636.781450644,36327681.79268166,45558883.99087788,16116708.361924779,27942319.794926602,19560531.5737635,18921457.523831032,24639048.57348192,40148442.68135192,28594028.016826857,50875005.36310842,11483186.945291886,45694676.32439633,30865562.25792367,34742791.996073976,20362303.140210193
37072267.484984644,51651418.48855082,40128998.11368086,47896943.095370546,38774636.781450644,36327681.79268166,45556170.14691128,16116708.361924779,27942319.794926602,19560531.5737635,18921457.523831032,24639048.57348192,40148442.68135192,28594028.016826857,50783657.73468754,11483186.945291886,45694676.32439633,30865562.25792367,34737816.793969885,20336319.46710067
37072267.484984644,51651418.48855082,40128998.11368086,47825025.39303078,38774636.781450644,36327681.79268166,45556170.14691128,16116708.361924779,27942319.794926602,19521465.712708402,18921457.523831032,24639048.57348192,40148442.68135192,28594028.016826857,50783657.73468754,11483186.945291886,45434456.44781376,30672417.735539563,34737816.793969885,20336319.46710067
37072267.484984644,51631965.79860055,40113111.660200685,47825025.39303078,38774636.781450644,36327472.77973799,45548986.72995023,16116708.361924779,27942319.794926602,19521465.712708402,18921457.523831032,24639048.57348192,40148442.68135192,28594028.016826857,50482669.681534916,11438534.962127384,45434456.44781376,30625828.60234324,34737816.793969885,20336319.46710067
37058341.606776685,51631965.79860055,40113111.660200685,47825025.39303078,38348995.87250037,36327472.77973799,45548986.72995023,16116708.361924779,27942319.794926602,19521465.712708402,18921457.523831032,24639048.57348192,40148442.68135192,28594028.016826857,50482669.681534916,11438534.962127384,45430661.85991021,30625828.60234324,34737816.793969885,20336319.46710067
37058341.606776685,51631965.79860055,40113111.660200685,47825025.39303078,38348995.87250037,36327472.77973799,45548986.72995023,16116708.361924779,27942319.794926602,19496128.80681962,18921457.523831032,24639048.57348192,40028178.39681107,28594028.016826857,50420526.921818495,11438534.962127384,45430661.85991021,30625828.60234324,34737816.793969885,20336319.46710067
37056844.35364219,51631965.79860055,40113111.660200685,47825025.39303078,38288485.349711716,36327472.77973799,45548986.72995023,16116708.361924779,27942319.794926602,19496128.80681962,16791507.239502728,24639048.57348192,40028178.39681107,28594028.016826857,50420526.921818495,11438534.962127384,45430661.85991021,30625828.60234324,34737816.793969885,20336319.46710067
37052064.04139453,51623562.02426983,40113111.660200685,47825025.39303078,38288485.349711716,36327472.77973799,45548986.72995023,16116708.361924779,27942319.794926602,19496128.80681962,16130310.801504003,24639048.57348192,40028178.39681107,28594028.016826857,50420526.921818495,11431629.298870606,45430661.85991021,30625828.60234324,34737816.793969885,20336319.46710067
37052064.04139453,51623562.02426983,40113111.660200685,47825025.39303078,38288485.349711716,36327472.77973799,45548986.72995023,16116708.361924779,27942319.794926602,19496128.80681962,16085847.326234102,24639048.57348192,40028178.39681107,28594028.016826857,50420526.921818495,11431629.298870606,45430661.85991021,30625828.60234324,34737816.793969885,20336319.46710067
37049250.226397336,51578749.20806059,40113111.660200685,47825025.39303078,38288485.349711716,36327472.77973799,45548986.72995023,16116708.361924779,27942319.794926602,19496128.80681962,15931883.417891104,24639048.57348192,40028178.39681107,28594028.016826857,50338247.76238065,11431629.298870606,45430661.85991021,30625828.60234324,34737816.793969885,20336319.46710067
37049250.226397336,51578749.20806059,40089073.51021579,47825025.39303078,38288485.349711716,36327472.77973799,45548986.72995023,16116708.361924779,27942319.794926602,19496128.80681962,15893928.297518995,24639048.57348192,40028178.39681107,28594028.016826857,50338247.76238065,11431629.298870606,45430661.85991021,30625828.60234324,34737816.793969885,20336319.46710067
37049250.226397336,51578749.20806059,40089073.51021579,47825025.39303078,38288485.349711716,36307092.995780915,45548986.72995023,16106356.497162115,27942319.794926602,19488036.28964393,15893928.297518995,24639048.57348192,40028178.39681107,28594028.016826857,50338247.76238065,11359795.582482,45361709.05991437,30625828.60234324,34737816.793969885,20336319.46710067
37048397.59629383,51578749.20806059,40089073.51021579,47824137.34566983,38288485.349711716,36307092.995780915,45548986.72995023,16106356.497162115,27942319.794926602,19488036.28964393,15844246.578416096,24639048.57348192,40028178.39681107,28594028.016826857,50337290.24115981,11099277.977846833,45359302.65276524,30625828.60234324,34737816.793969885,20336319.46710067
37042545.145300776,51578749.20806059,40089073.51021579,47824137.34566983,38288485.349711716,36307092.995780915,45548986.72995023,16106356.497162115,27942319.794926602,19488036.28964393,15844246.578416096,24639048.57348192,40028178.39681107,28594028.016826857,50337290.24115981,11070342.062230296,45321724.748766646,30625828.60234324,34737816.793969885,20336319.46710067
37042545.145300776,51578749.20806059,40089073.51021579,47824137.34566983,38288485.349711716,36307092.995780915,45548986.72995023,16106356.497162115,27942319.794926602,19488036.28964393,15844246.578416096,24639048.57348192,40028178.39681107,28594028.016826857,50337290.24115981,11070342.062230296,45321724.748766646,30512095.741572905,34737816.793969885,20336319.46710067
37041889.11818719,51578749.20806059,40089073.51021579,47792865.74768349,38288485.349711716,36307092.995780915,45548986.72995023,16106356.497162115,27942319.794926602,19488036.28964393,15817621.642490283,24639048.57348192,40028178.39681107,28593706.007888414,50337290.24115981,11070342.062230296,45321724.748766646,29964151.22587394,34725225.75516654,20319928.14753881
37041889.11818719,51578749.20806059,40089073.51021579,47792865.74768349,38288485.349711716,36307092.995780915,45548986.72995023,16106356.497162115,27942319.794926602,19488036.28964393,15654343.551099287,24639048.57348192,40028178.39681107,28593706.007888414,50317178.76472454,11070342.062230296,45265646.92352257,29830269.413862534,34586325.94105234,20319928.14753881
37041889.11818719,51578626.09895255,40089073.51021579,47792865.74768349,38245269.706254125,36307092.995780915,45548986.72995023,16106356.497162115,27942319.794926602,19488036.28964393,15343925.010370646,24639048.57348192,40028178.39681107,28593706.007888414,50199417.83765604,11070342.062230296,45206982.9845461,29798432.190990627,34586325.94105234,20319928.14753881
37041889.11818719,51578626.09895255,40089073.51021579,47792865.74768349,38245269.706254125,36307092.995780915,45548986.72995023,16087586.225947438,27942319.794926602,19488036.28964393,15343925.010370646,24638643.098259125,40028178.39681107,28593706.007888414,49986154.957333446,11070342.062230296,45171305.127808474,29426668.071792632,34578025.16772943,20319928.14753881
37041889.11818719,51578626.09895255,40089073.51021579,47792865.74768349,38245269.706254125,36307092.995780915,45548986.72995023,16087586.225947438,27942319.794926602,19466747.939659256,15343925.010370646,24638643.098259125,40028178.39681107,28593706.007888414,49986154.957333446,11070342.062230296,45171305.127808474,29426668.071792632,34578025.16772943,20232572.687538367
