trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3816941164.499117,68642538909.84233,121470.95730015665,276841888.5160015,1728700.9511225445,520159998980.943,7652.219308246664,70659635.35760967,13524.77227746898,8455227.419823768,8662.731031033072,166267602.9643148,57915045.30172449
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3816941164.499117,68642538909.84233,121470.95730015665,276841888.5160015,1535888.6721868855,520159998980.943,7652.219308246664,70659635.35760967,13524.77227746898,8455227.419823768,8662.731031033072,166267602.9643148,57915045.30172449
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3816941164.499117,68642538909.84233,121470.95730015665,276841888.5160015,1535888.6721868855,520159998980.943,7652.219308246664,70659635.35760967,13524.77227746898,8455227.419823768,8662.731031033072,166267602.9643148,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3816941164.499117,68642538909.84233,121470.95730015665,276841888.5160015,1535888.6721868855,520159998980.943,7652.219308246664,70659635.35760967,13524.77227746898,8455227.419823768,8662.731031033072,166267602.9643148,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3816941164.499117,68642538909.84233,121470.95730015665,276841888.5160015,1535888.6721868855,520159998980.943,7652.219308246664,70659635.35760967,13524.77227746898,8455227.419823768,8662.731031033072,166267602.9643148,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3816941164.499117,68642538909.84233,121470.95730015665,276841888.5160015,1535888.6721868855,520159998980.943,7652.219308246664,70659635.35760967,13524.77227746898,8455227.419823768,8662.731031033072,166267602.9643148,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,1535888.6721868855,520159998980.943,7652.219308246664,69508303.525262,13524.77227746898,8455227.419823768,8662.731031033072,165571215.26052275,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,1042090.4426291224,520159998980.943,7652.219308246664,69508303.525262,13524.77227746898,8455227.419823768,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,1042090.4426291224,520159998980.943,7652.219308246664,69508303.525262,13524.77227746898,8455227.419823768,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,1042090.4426291224,520159998980.943,7652.219308246664,69508303.525262,13524.77227746898,8455227.419823768,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,1042090.4426291224,520159998980.943,7652.219308246664,61633201.85626659,13524.77227746898,8455227.419823768,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,1042090.4426291224,520159998980.943,7652.219308246664,59318626.15085994,13524.77227746898,8455227.419823768,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,484356874.9013414,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,1042090.4426291224,520159998980.943,7652.219308246664,59318626.15085994,13524.77227746898,8455227.419823768,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,721510.8750165688,520159998980.943,7652.219308246664,59318626.15085994,13524.77227746898,8429305.188867355,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,721510.8750165688,520159998980.943,7652.219308246664,59318626.15085994,13524.77227746898,8429305.188867355,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,121470.95730015665,276841888.5160015,721510.8750165688,520159998980.943,7652.219308246664,59318626.15085994,13524.77227746898,8429305.188867355,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,118918.58641549363,272017280.7562772,721510.8750165688,520159998980.943,7652.219308246664,59318626.15085994,13524.77227746898,8429305.188867355,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,231130179.4151624,5425033894.442572,1043185687.5301609,710503884.7433587,3717743675.031231,68642538909.84233,118918.58641549363,272017280.7562772,721510.8750165688,520159998980.943,7652.219308246664,59318626.15085994,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,1042165117.7150098,662255980.2782857,3717743675.031231,68642538909.84233,118918.58641549363,272017280.7562772,721510.8750165688,520159998980.943,7652.219308246664,59318626.15085994,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,1042165117.7150098,662255980.2782857,3717743675.031231,68642538909.84233,118918.58641549363,272017280.7562772,721510.8750165688,520159998980.943,7652.219308246664,59318626.15085994,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,897114114.0737877,662255980.2782857,3717743675.031231,68642538909.84233,118918.58641549363,272017280.7562772,721510.8750165688,520159998980.943,7652.219308246664,58687905.472149365,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,886037819.9214797,662255980.2782857,3717743675.031231,68642538909.84233,90859.22139571907,272017280.7562772,721510.8750165688,520159998980.943,7652.219308246664,50967171.12306866,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,886037819.9214797,662255980.2782857,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,721510.8750165688,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,886037819.9214797,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,721510.8750165688,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,593857.3248591034,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,593857.3248591034,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,590831.6939782081,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,590831.6939782081,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,590831.6939782081,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,590831.6939782081,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,590831.6939782081,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5425033894.442572,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,590831.6939782081,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5058043501.346406,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,590831.6939782081,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5058043501.346406,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,590831.6939782081,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5058043501.346406,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,395723.59209194453,520159998980.943,7652.219308246664,27143854.630070727,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5058043501.346406,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,395723.59209194453,520159998980.943,7652.219308246664,26273989.067627795,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5058043501.346406,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,395723.59209194453,520159998980.943,7652.219308246664,26273989.067627795,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,54719376.280083746
9258.92495106439,646024.1898721834,471649451.57686555,226531199.30759394,5058043501.346406,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,272017280.7562772,395723.59209194453,520159998980.943,7652.219308246664,26273989.067627795,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,836090729.8331138,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,235497270.1135344,98161.02781722986,520159998980.943,7652.219308246664,26273989.067627795,13524.77227746898,7738370.699688841,8662.731031033072,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,235497270.1135344,98161.02781722986,520159998980.943,7652.219308246664,26273989.067627795,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,235497270.1135344,98161.02781722986,520159998980.943,7652.219308246664,21067332.768616427,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,213115623.24397287,98161.02781722986,520159998980.943,7652.219308246664,21067332.768616427,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3717743675.031231,68642538909.84233,89046.13819440671,213115623.24397287,66498.0149744146,520159998980.943,7652.219308246664,21067332.768616427,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,213115623.24397287,66498.0149744146,520159998980.943,7652.219308246664,21067332.768616427,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,213115623.24397287,66498.0149744146,520159998980.943,7652.219308246664,21067332.768616427,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,145779477.3819643,66498.0149744146,520159998980.943,7652.219308246664,21067332.768616427,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,21067332.768616427,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,20808059.38836767,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,19151426.31986935,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,19151426.31986935,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,19151426.31986935,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,19151426.31986935,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,531300592.69188744,3614857450.2436123,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,19151426.31986935,13524.77227746898,7738370.699688841,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,5058043501.346406,818782041.3809938,528293792.7216219,3614857450.2436123,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,16480831.157934101,13524.77227746898,7390379.453583919,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,4633564879.593361,818782041.3809938,528293792.7216219,2420848519.4431534,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,11176902.330513222,13524.77227746898,7390379.453583919,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,226531199.30759394,4633564879.593361,818782041.3809938,528293792.7216219,2420848519.4431534,68642538909.84233,89046.13819440671,145779477.3819643,38334.5480282434,520159998980.943,7652.219308246664,11176902.330513222,13524.77227746898,7390379.453583919,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,123880557.79512984,4415293958.952551,805577862.3053938,528293792.7216219,2420848519.4431534,68642538909.84233,89046.13819440671,145779477.3819643,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13524.77227746898,7390379.453583919,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,123880557.79512984,4415293958.952551,805577862.3053938,528293792.7216219,2420848519.4431534,67681361865.694954,89046.13819440671,145779477.3819643,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13524.77227746898,7390379.453583919,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,805577862.3053938,528293792.7216219,2420848519.4431534,67681361865.694954,89046.13819440671,126835898.41433148,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13524.77227746898,7390379.453583919,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,629428351.6040239,528293792.7216219,2420848519.4431534,67681361865.694954,89046.13819440671,126835898.41433148,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13524.77227746898,7390379.453583919,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,629428351.6040239,528293792.7216219,2420848519.4431534,67681361865.694954,89046.13819440671,126835898.41433148,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13524.77227746898,7119550.642089008,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,629428351.6040239,528293792.7216219,2420848519.4431534,67681361865.694954,89046.13819440671,126835898.41433148,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13507.370741475936,7119550.642089008,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,629428351.6040239,528293792.7216219,2420848519.4431534,67681361865.694954,89046.13819440671,126835898.41433148,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13507.370741475936,7119550.642089008,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,629428351.6040239,528293792.7216219,2420848519.4431534,65289516404.40351,89046.13819440671,126835898.41433148,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13507.370741475936,7119550.642089008,8607.029056163581,155281917.77074257,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,629428351.6040239,528293792.7216219,2420848519.4431534,65289516404.40351,89046.13819440671,124635703.25756915,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13507.370741475936,7119550.642089008,8607.029056163581,138975073.45689073,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,629428351.6040239,528293792.7216219,2420848519.4431534,65289516404.40351,89046.13819440671,124635703.25756915,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13507.370741475936,7119550.642089008,8607.029056163581,138975073.45689073,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,629428351.6040239,528293792.7216219,2420848519.4431534,60494035967.191765,89046.13819440671,124635703.25756915,37283.68002588711,520159998980.943,7652.219308246664,11176902.330513222,13507.370741475936,7119550.642089008,8607.029056163581,138975073.45689073,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4415293958.952551,629428351.6040239,478494118.543563,2420848519.4431534,60494035967.191765,89046.13819440671,124635703.25756915,37283.68002588711,520159998980.943,7652.219308246664,4620501.6336517865,13507.370741475936,7119550.642089008,8607.029056163581,138975073.45689073,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4397361264.042448,621101085.7357231,478494118.543563,2420848519.4431534,60494035967.191765,89046.13819440671,124635703.25756915,37283.68002588711,520159998980.943,7652.219308246664,4620501.6336517865,13507.370741475936,7119550.642089008,8607.029056163581,138975073.45689073,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4397361264.042448,621101085.7357231,478494118.543563,2420848519.4431534,60494035967.191765,84375.98641686165,124635703.25756915,37283.68002588711,520159998980.943,7652.219308246664,4620501.6336517865,13507.370741475936,7119550.642089008,8607.029056163581,138975073.45689073,47077644.7066519
9258.92495106439,646024.1898721834,315976346.00974184,61602602.70449869,4397361264.042448,621101085.7357231,478494118.543563,2420848519.4431534,60494035967.191765,84375.98641686165,124635703.25756915,25942.189081417207,520159998980.943,7652.219308246664,4620501.6336517865,13507.370741475936,6863672.993657052,8607.029056163581,138975073.45689073,47077644.7066519
9258.92495106439,646024.1898721834,305835513.735536,61602602.70449869,4397361264.042448,123101043.27074093,478494118.543563,2228924770.998038,60494035967.191765,84375.98641686165,124635703.25756915,25942.189081417207,520159998980.943,7652.219308246664,4620501.6336517865,13507.370741475936,6863672.993657052,8607.029056163581,126966796.50615773,41757936.979299515
9258.92495106439,607633.6382977933,305835513.735536,59580040.32207019,4397361264.042448,118847177.32126723,394534987.50629264,1363831312.593584,60494035967.191765,84375.98641686165,124635703.25756915,25942.189081417207,520159998980.943,7652.219308246664,1346617.146054552,13507.370741475936,6828390.386766866,8607.029056163581,126966796.50615773,41757936.979299515
9258.92495106439,607633.6382977933,305835513.735536,57411556.75077295,4397361264.042448,85193918.07203722,394534987.50629264,998732416.2362428,60494035967.191765,84375.98641686165,124635703.25756915,17932.138665481358,520159998980.943,7652.219308246664,978981.9747588416,13507.370741475936,6828390.386766866,8607.029056163581,126966796.50615773,41757936.979299515
9258.92495106439,607633.6382977933,305835513.735536,57411556.75077295,4397361264.042448,85193918.07203722,394534987.50629264,930733929.2405986,60494035967.191765,84375.98641686165,124635703.25756915,17932.138665481358,520159998980.943,7652.0911263543685,978981.9747588416,13507.370741475936,6828390.386766866,8607.029056163581,116639260.49750476,41063815.9900097
9258.92495106439,607329.4832579906,305835513.735536,57411556.75077295,4397361264.042448,85193918.07203722,394534987.50629264,584658138.6003551,59223333060.45066,84375.98641686165,124635703.25756915,17932.138665481358,520159998980.943,7652.0911263543685,978981.9747588416,13507.370741475936,6828390.386766866,8607.029056163581,116639260.49750476,41063815.9900097
8972.919562433635,607329.4832579906,305835513.735536,57411556.75077295,4397361264.042448,85193918.07203722,394534987.50629264,393557621.26376694,59223333060.45066,84375.98641686165,124635703.25756915,17932.138665481358,520159998980.943,7652.0911263543685,978981.9747588416,13507.370741475936,5164392.13232862,8607.029056163581,116639260.49750476,41063815.9900097
8972.919562433635,607329.4832579906,305835513.735536,57359127.93981349,4327881641.301451,85193918.07203722,394534987.50629264,393557621.26376694,58079857806.09275,19997.121271755037,124635703.25756915,17254.606094312585,520159998980.943,7652.0911263543685,978981.9747588416,13507.370741475936,5164392.13232862,8606.37365311186,116639260.49750476,41063815.9900097
8933.714432180066,607329.4832579906,305835513.735536,36417620.39076208,4327881641.301451,82389936.30898096,394534987.50629264,393557621.26376694,58079857806.09275,19997.121271755037,124635703.25756915,17254.606094312585,520159998980.943,7652.0911263543685,751724.8761731876,13504.518677427832,5164392.13232862,8606.37365311186,78077107.42209837,41063815.9900097
8933.714432180066,607329.4832579906,305835513.735536,33248580.724054553,4327881641.301451,82389936.30898096,394534987.50629264,393557621.26376694,58079857806.09275,13807.357662113287,124635703.25756915,17254.606094312585,520159998980.943,7652.0911263543685,747988.8758749051,13504.518677427832,5164392.13232862,8606.37365311186,75562317.69963466,41063815.9900097
8933.714432180066,607329.4832579906,305835513.735536,33248580.724054553,4327881641.301451,82389936.30898096,394534987.50629264,393557621.26376694,58079857806.09275,11521.992410992281,124635703.25756915,17254.606094312585,520159998980.943,7652.0911263543685,747988.8758749051,13504.518677427832,5164392.13232862,8600.013302260022,75562317.69963466,41063815.9900097
8848.700398268542,607329.4832579906,305835513.735536,32004696.724200156,4327881641.301451,82389936.30898096,394534987.50629264,345078227.59506226,58079857806.09275,10345.900840545339,124635703.25756915,17254.606094312585,520159998980.943,7652.0911263543685,747988.8758749051,13497.148180428137,5164392.13232862,8600.013302260022,75562317.69963466,41063815.9900097
8752.280025738777,576601.8410870795,305835513.735536,32004696.724200156,3791242769.0287333,82389936.30898096,271452854.1640305,345078227.59506226,42271753249.61412,10345.900840545339,124635703.25756915,17254.606094312585,519261654320.5241,7652.0911263543685,747988.8758749051,13497.148180428137,5164392.13232862,8600.013302260022,75562317.69963466,41063815.9900097
8752.280025738777,576601.8410870795,305835513.735536,30181740.067195844,3791242769.0287333,82389936.30898096,271452854.1640305,345078227.59506226,38872290258.48127,9874.048286339064,124635703.25756915,17254.606094312585,499108254311.0939,7652.0911263543685,747988.8758749051,13497.148180428137,5164392.13232862,8600.013302260022,75562317.69963466,41063815.9900097
8595.653339213557,576601.8410870795,295358988.38189733,23226665.065433484,3791242769.0287333,82389936.30898096,271452854.1640305,310902695.43754375,37495126976.04272,9874.048286339064,124635703.25756915,17254.606094312585,499108254311.0939,7652.0911263543685,747988.8758749051,13497.148180428137,5164392.13232862,8600.013302260022,72913116.65062496,41063815.9900097
8595.653339213557,576601.8410870795,295358988.38189733,12947434.401397515,3791242769.0287333,82389936.30898096,271452854.1640305,277211789.6750156,31497108540.84411,9874.048286339064,124635703.25756915,17254.606094312585,499108254311.0939,7652.0911263543685,737847.2370103229,13497.148180428137,5164392.13232862,8600.013302260022,72913116.65062496,41063815.9900097
8595.653339213557,489122.9825841054,295358988.38189733,10684209.580633225,3791242769.0287333,82340079.30161028,233416206.68996406,277211789.6750156,12598510867.454073,9874.048286339064,124635703.25756915,17254.606094312585,495045061086.7046,7652.0911263543685,737847.2370103229,13497.148180428137,5164392.13232862,8598.461424126132,72913116.65062496,41063815.9900097
