trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.00015846373497161185,0.000523286684422392,0.00023368960774390086,0.009033344195923066,5.1073706747221995e-05,5.509516779853054e-05,4.46740493572754e-05,3.14571518263248e-05,0.00036979692214844515,0.0036689285644951283,3.858934883341115e-05,0.0007548491679353301,0.0002824523854732845,0.0023787207664892796,1.7338118827630162e-05,0.00020504493655804359,8.18420955253871e-05,0.0005525031245686402,0.00021471374485482154,0.0001922604685804103
0.00012877157559259417,0.000523286684422392,0.00023368960774390086,0.008182016189905992,5.1073706747221995e-05,4.6017353605129054e-05,4.3971525685139085e-05,3.14571518263248e-05,0.0003436525774662401,0.0036689285644951283,3.858934883341115e-05,0.0007548491679353301,0.0002824523854732845,0.0023787207664892796,1.7338118827630162e-05,0.00019183956667925573,8.18420955253871e-05,0.0005525031245686402,0.00017220580946171013,0.00017772218597710723
0.00012877157559259417,0.0004682871659577676,0.00023111596147498475,0.008182016189905992,5.1073706747221995e-05,3.133791502011571e-05,4.232980703574837e-05,2.7519457178603282e-05,0.0003436525774662401,0.0036689285644951283,3.732122159396974e-05,0.0007548491679353301,0.0002509915616300131,0.0023787207664892796,1.7338118827630162e-05,0.00016472447246889955,8.18420955253871e-05,0.0005525031245686402,0.00017220580946171013,0.00017772218597710723
0.00012877157559259417,0.00040758184657882447,0.00022622026374500718,0.0079453794858089,4.89042017953e-05,3.133791502011571e-05,3.907353328558608e-05,2.6979213040878806e-05,0.00034006198094756033,0.0036689285644951283,3.732122159396974e-05,0.0007548491679353301,0.00022082955262112879,0.0020790169771212675,1.4978144066162137e-05,0.00016472447246889955,8.18420955253871e-05,0.0005189805744646079,0.0001645948166659762,0.00017462311645647554
0.00012877157559259417,0.00040758184657882447,0.00018718517288918946,0.007925898178423171,4.89042017953e-05,3.133791502011571e-05,3.907353328558608e-05,2.6979213040878806e-05,0.00031047532724430636,0.0036689285644951283,3.350010045576184e-05,0.0007465123220286254,0.00022082955262112879,0.0020790169771212675,1.4978144066162137e-05,0.00016472447246889955,8.18420955253871e-05,0.0005092346321062548,0.0001645948166659762,0.00015706428909490475
0.00012877157559259417,0.00040758184657882447,0.00018718517288918946,0.007925898178423171,4.80881913526627e-05,3.133791502011571e-05,3.7769350463774995e-05,2.5807827591080256e-05,0.00031047532724430636,0.0036689285644951283,3.350010045576184e-05,0.0007055997756367967,0.00022082955262112879,0.0020790169771212675,1.4568924915004635e-05,0.00016472447246889955,8.18420955253871e-05,0.0005092346321062548,0.0001506714176416824,0.00014472752459659735
0.00012877157559259417,0.00040758184657882447,0.00018718517288918946,0.007108780322748193,4.80881913526627e-05,3.133791502011571e-05,3.7769350463774995e-05,2.4107013521618085e-05,0.00031047532724430636,0.003349034062745739,3.337542706936993e-05,0.0007055997756367967,0.00022082955262112879,0.0017995996972836438,1.4568924915004635e-05,0.00016472447246889955,8.18420955253871e-05,0.0005092346321062548,0.0001506714176416824,0.00014472752459659735
0.00012877157559259417,0.00040758184657882447,0.00018718517288918946,0.007108780322748193,4.709945650604119e-05,3.133791502011571e-05,3.73074303549177e-05,2.4107013521618085e-05,0.0002970613774954055,0.003349034062745739,3.2567607570468825e-05,0.0007055997756367967,0.00022082955262112879,0.0017995996972836438,1.4142313841203627e-05,0.00016472447246889955,8.18420955253871e-05,0.0004951128249469882,0.0001506714176416824,0.0001250215710952627
0.00011277272231785995,0.00040758184657882447,0.00017744973174294544,0.007108780322748193,4.5701925573385176e-05,2.9505136523982958e-05,3.4398714219426926e-05,2.4107013521618085e-05,0.0002970613774954055,0.003349034062745739,3.0533676699444513e-05,0.0007003528861168997,0.00020196937903687708,0.0017995996972836438,1.4066959835622862e-05,0.00016081954822941397,7.868333797815508e-05,0.0004951128249469882,0.0001506714176416824,0.00012265310490093147
0.00010898222713372838,0.00040758184657882447,0.00017744973174294544,0.006587285358621542,4.557081370716675e-05,2.8236877588551056e-05,3.4398714219426926e-05,2.4107013521618085e-05,0.00024999651756733155,0.003327955509604654,3.0533676699444513e-05,0.0006965725292667125,0.00020196937903687708,0.0017995996972836438,1.4066959835622862e-05,0.00015654364124649726,7.130784328807706e-05,0.0004951128249469882,0.0001506714176416824,0.00011965304416680936
0.00010898222713372838,0.00034106933453175435,0.00016565551020638342,0.006587285358621542,4.4799456918129976e-05,2.8069034036869282e-05,3.4398714219426926e-05,2.2081061699232326e-05,0.0002379695346990473,0.003327955509604654,3.0533676699444513e-05,0.0006438954391914246,0.00020196937903687708,0.0017995996972836438,1.4037539411688786e-05,0.0001519440125889271,7.130784328807706e-05,0.0004951128249469882,0.0001396973257152925,0.00011965304416680936
0.00010898222713372838,0.00034106933453175435,0.00016565551020638342,0.006587285358621542,4.419890867004376e-05,2.8069034036869282e-05,3.4398714219426926e-05,2.2081061699232326e-05,0.0002379695346990473,0.0032894176540795967,3.0533676699444513e-05,0.0006438954391914246,0.00020196937903687708,0.0017995996972836438,1.3389666904472445e-05,0.0001519440125889271,7.130784328807706e-05,0.000492158495956869,0.0001294181175926155,0.00011965304416680936
0.00010308200944736466,0.00034106933453175435,0.0001616415408743302,0.006587285358621542,4.120152187302844e-05,2.8069034036869282e-05,3.313065432520542e-05,2.2081061699232326e-05,0.0002379695346990473,0.002908784575717324,2.8335788218505838e-05,0.0006438954391914246,0.00020196937903687708,0.0017995996972836438,1.3134302593256732e-05,0.0001519440125889271,6.456861252558532e-05,0.0004830442476272209,0.0001294181175926155,0.00011965304416680936
0.00010308200944736466,0.00034106933453175435,0.0001616415408743302,0.006451471182906565,4.120152187302844e-05,2.7886800421039545e-05,3.313065432520542e-05,2.0345459532819206e-05,0.0002379695346990473,0.002908784575717324,2.8335788218505838e-05,0.000587363976703707,0.00019997466360022786,0.0017340888304756912,1.2477365294617086e-05,0.00014658012503073687,5.902000140280946e-05,0.00047955914157427824,0.0001294181175926155,0.00011965304416680936
0.00010308200944736466,0.00034106933453175435,0.00016112220937004767,0.006451471182906565,4.0790315268379464e-05,2.7886800421039545e-05,3.230785292648773e-05,1.8557672549613408e-05,0.00023207359852661026,0.002908784575717324,2.8335788218505838e-05,0.000587363976703707,0.00019923655787718755,0.0017340888304756912,1.1903544763255415e-05,0.00014658012503073687,5.902000140280946e-05,0.00046740521247813725,0.00010987087244180408,0.00011965304416680936
9.74445333350343e-05,0.0003383899147470707,0.00015956888923686284,0.006206278220992244,3.732211689102338e-05,2.7311043260765118e-05,3.230785292648773e-05,1.8557672549613408e-05,0.00022865000813257112,0.0028348033406101892,2.793337354333126e-05,0.0005803778614072334,0.00018694458401434985,0.0017340888304756912,1.1337306560909335e-05,0.00014658012503073687,5.902000140280946e-05,0.00044728618636440934,0.00010987087244180408,0.00011965304416680936
9.74445333350343e-05,0.0003383899147470707,0.0001483613802680562,0.005331615318457664,3.732211689102338e-05,2.5642775627404815e-05,3.230785292648773e-05,1.8557672549613408e-05,0.00022068621785260149,0.0028348033406101892,2.7012020901700114e-05,0.0005771428649380837,0.0001707635533555349,0.0017340888304756912,1.1337306560909335e-05,0.00014658012503073687,5.897193443266331e-05,0.0003758228593409775,0.00010987087244180408,0.00011965304416680936
9.74445333350343e-05,0.0003383899147470707,0.00014489753424131246,0.004973183124414895,3.732211689102338e-05,2.2472176740877692e-05,3.046639401615818e-05,1.7430308664891414e-05,0.00019987460104141377,0.0027191870550685882,2.531454380237357e-05,0.0005334911375146007,0.0001707635533555349,0.0016210070673516477,1.0787925850403683e-05,0.00014193192797576484,5.897193443266331e-05,0.0003758228593409775,0.00010987087244180408,0.00011403437363413038
9.514855924306568e-05,0.000318919121492137,0.00013588235171598287,0.004575791708769959,3.732211689102338e-05,2.2472176740877692e-05,3.046639401615818e-05,1.7430308664891414e-05,0.00019987460104141377,0.0027191870550685882,2.46774879127859e-05,0.0005029158763801099,0.0001707635533555349,0.0016210070673516477,1.0787925850403683e-05,0.00013812292302418824,5.6492601005235576e-05,0.0003758228593409775,0.00010987087244180408,0.00011397774844164316
8.0283816576877e-05,0.000318919121492137,0.00013588235171598287,0.004575791708769959,3.566782776220668e-05,2.2472176740877692e-05,3.046639401615818e-05,1.5544377125747977e-05,0.00018956295385955297,0.0025394940181323366,2.46774879127859e-05,0.0005029158763801099,0.0001707635533555349,0.0015442213804501988,9.982695705730826e-06,0.00013533017115989438,5.6492601005235576e-05,0.0003758228593409775,0.00010846722386364521,0.00011397774844164316
8.0283816576877e-05,0.000318919121492137,0.00013588235171598287,0.004575791708769959,3.566782776220668e-05,2.1550930768815505e-05,3.046639401615818e-05,1.5544377125747977e-05,0.00018956295385955297,0.0024433111666458617,2.401232081572638e-05,0.0004566475420288754,0.0001496368541872664,0.0015442213804501988,9.73589669169227e-06,0.00013481179549176136,5.1975292577575106e-05,0.00037416243875885194,0.00010801586425474035,0.00010844482698645624
8.0283816576877e-05,0.0002949184924438678,0.0001312944207668452,0.004410966193152676,3.566782776220668e-05,2.1550930768815505e-05,2.88235615595703e-05,1.4703555538655073e-05,0.00018956295385955297,0.0024433111666458617,2.401232081572638e-05,0.0004566475420288754,0.0001496368541872664,0.0015442213804501988,9.709456634451962e-06,0.00013481179549176136,5.1975292577575106e-05,0.00036242635430515797,0.00010361541034625545,9.933387387364083e-05
7.606617371766096e-05,0.0002949184924438678,0.00011916995616155661,0.004410966193152676,3.470653504911731e-05,2.0528051769618415e-05,2.88235615595703e-05,1.4703555538655073e-05,0.00017904937629852543,0.002316283978314032,2.3710341966033976e-05,0.0004566475420288754,0.0001496368541872664,0.0015197424232815948,9.709456634451962e-06,0.00013294713273659514,4.928682449660772e-05,0.00036242635430515797,9.858543329480788e-05,9.798920894759957e-05
7.606617371766096e-05,0.0002949184924438678,0.00010055288110486334,0.004410966193152676,3.470653504911731e-05,2.0528051769618415e-05,2.88235615595703e-05,1.4703555538655073e-05,0.0001509252207610931,0.002316283978314032,2.2981848373477273e-05,0.0004566475420288754,0.0001496368541872664,0.001444751653550783,8.336526162364605e-06,0.0001289001966080211,4.873845211073352e-05,0.0003622924645904775,9.748919841461284e-05,9.55301870573101e-05
7.316168752740533e-05,0.00026391172137839834,0.00010055288110486334,0.004410966193152676,3.470653504911731e-05,2.0528051769618415e-05,2.8341638202351198e-05,1.4703555538655073e-05,0.0001509252207610931,0.002316283978314032,2.2981848373477273e-05,0.0004566475420288754,0.0001496368541872664,0.0013357241773738556,8.336526162364605e-06,0.0001178714450211118,4.873845211073352e-05,0.00032460802181135946,9.748919841461284e-05,7.762939709532038e-05
7.239884871850863e-05,0.00026391172137839834,0.00010055288110486334,0.004410966193152676,3.2849588302857096e-05,2.0528051769618415e-05,2.783883543305436e-05,1.2727076701099643e-05,0.00013750472649377518,0.002316283978314032,2.247673401222041e-05,0.00042683206402314777,0.00014589599530485652,0.001306205435156294,8.336526162364605e-06,0.0001178714450211118,4.5906917295480504e-05,0.00032460802181135946,9.048320779994939e-05,7.762939709532038e-05
7.15118348116569e-05,0.00026391172137839834,0.00010055288110486334,0.004410966193152676,3.1472560744486834e-05,2.0528051769618415e-05,2.783883543305436e-05,1.2727076701099643e-05,0.00013750472649377518,0.002126197383436779,2.11136059230239e-05,0.0004138517461422604,0.0001443459832883678,0.0012785004873856038,8.336526162364605e-06,0.0001178714450211118,4.563708402602752e-05,0.0003225565303616306,7.617304843578509e-05,7.762939709532038e-05
6.253238730150311e-05,0.0002631328401210424,0.00010055288110486334,0.004410966193152676,2.935847440673605e-05,1.939302940954421e-05,2.783883543305436e-05,1.2727076701099643e-05,0.00013750472649377518,0.002126197383436779,2.11136059230239e-05,0.000398397946978489,0.0001357006135590419,0.0012785004873856038,8.336526162364605e-06,0.00011733042615966565,4.36368874366488e-05,0.0003157981995436772,7.617304843578509e-05,7.762939709532038e-05
6.253238730150311e-05,0.0002631328401210424,0.00010055288110486334,0.004282373506180833,2.935847440673605e-05,1.939302940954421e-05,2.7280137667232594e-05,1.2727076701099643e-05,0.00013750472649377518,0.0019782108390450043,2.11136059230239e-05,0.0003677114748108761,0.00013181502386294585,0.001176069272051161,8.33546079416656e-06,0.0001164051602277632,4.36368874366488e-05,0.0003157981995436772,7.508821851462222e-05,7.762939709532038e-05
6.141032892394332e-05,0.0002631328401210424,0.00010055288110486334,0.004282373506180833,2.8073680770993597e-05,1.8526626591659498e-05,2.677984937681117e-05,1.2727076701099643e-05,0.00013750472649377518,0.0019782108390450043,2.092795477418773e-05,0.0003677114748108761,0.00013082593014377886,0.001176069272051161,7.899894257673368e-06,0.0001164051602277632,3.9569030780780594e-05,0.0003157981995436772,7.508821851462222e-05,7.416826862102202e-05
5.467244524889858e-05,0.00023941995908624602,9.899191443617344e-05,0.0041449243928920396,2.5602009560205366e-05,1.8238261277498234e-05,2.5808615101572162e-05,1.2727076701099643e-05,0.00013750472649377518,0.0019782108390450043,2.092795477418773e-05,0.0003677114748108761,0.00013012906515232352,0.001176069272051161,7.899894257673368e-06,0.00010787124835826914,3.9569030780780594e-05,0.0002723604426202442,6.450998031326748e-05,7.416826862102202e-05
5.467244524889858e-05,0.00023941995908624602,9.269279205588105e-05,0.0041449243928920396,2.5602009560205366e-05,1.711065273245959e-05,2.5404545504016727e-05,1.2727076701099643e-05,0.00013750472649377518,0.001773771426899862,1.9722182492273746e-05,0.0003677114748108761,0.00012547914995469152,0.000990651846564556,7.812847158294563e-06,0.00010787124835826914,3.9569030780780594e-05,0.00026676634867684205,6.450998031326748e-05,7.416826862102202e-05
5.467244524889858e-05,0.0002162422249900948,9.269279205588105e-05,0.0041449243928920396,2.5602009560205366e-05,1.711065273245959e-05,2.5404545504016727e-05,1.1975863673823895e-05,0.00013750472649377518,0.0013233098911007019,1.9722182492273746e-05,0.00036271707584949203,0.0001223264072231293,0.000990651846564556,7.41311458209304e-06,0.00010787124835826914,3.9569030780780594e-05,0.0002522788835285082,6.450998031326748e-05,7.171799525871278e-05
5.3000872309670495e-05,0.00021087667161193347,9.269279205588105e-05,0.0036655737678840685,2.5602009560205366e-05,1.625439389626755e-05,2.5404545504016727e-05,1.1975863673823895e-05,0.00013750472649377518,0.0013233098911007019,1.9722182492273746e-05,0.0003304207867961275,0.00011515142128513393,0.00091699948940051,7.215874628791791e-06,0.00010787124835826914,3.9569030780780594e-05,0.0002522788835285082,6.450998031326748e-05,7.171799525871278e-05
5.3000872309670495e-05,0.00021087667161193347,8.880881925088772e-05,0.0033689860958117436,2.4968464790478168e-05,1.4076025919553168e-05,2.4431880662546895e-05,1.1975863673823895e-05,0.00012643504103529462,0.0013233098911007019,1.9722182492273746e-05,0.0003304207867961275,0.00011515142128513393,0.00091699948940051,7.128081428780788e-06,0.00010270591390456876,3.9569030780780594e-05,0.0002442425011895459,6.450998031326748e-05,6.661228817800284e-05
4.9608372448485976e-05,0.00021087667161193347,8.880881925088772e-05,0.0033689860958117436,2.2926841693071456e-05,1.4076025919553168e-05,2.4431880662546895e-05,1.1975863673823895e-05,0.00012643504103529462,0.0013233098911007019,1.9722182492273746e-05,0.0003304207867961275,0.00011515142128513393,0.0009046020320619606,7.128081428780788e-06,0.00010270591390456876,3.9569030780780594e-05,0.0002189960305627881,6.353970578090014e-05,6.661228817800284e-05
4.9608372448485976e-05,0.0002097122447196122,7.591003058325248e-05,0.0033689860958117436,2.1949906403746333e-05,1.4076025919553168e-05,2.4431880662546895e-05,1.1975863673823895e-05,0.00011097984089354243,0.0013233098911007019,1.9722182492273746e-05,0.0003304207867961275,0.00011293331581692151,0.0007867926803581031,7.128081428780788e-06,9.105040285710627e-05,3.9569030780780594e-05,0.0002189960305627881,6.124895578175635e-05,5.950492107361403e-05
4.9608372448485976e-05,0.00018456418636305023,7.591003058325248e-05,0.0033689860958117436,2.1949906403746333e-05,1.4076025919553168e-05,2.4374584435220424e-05,1.1975863673823895e-05,0.00011097984089354243,0.0011640214905882724,1.9615829440719454e-05,0.00030945858502556605,0.00011293331581692151,0.0007867926803581031,7.009223121325835e-06,9.105040285710627e-05,3.312326540341847e-05,0.00021585238871556635,6.124895578175635e-05,5.66344466902474e-05
4.957572818128442e-05,0.00017529467060635467,7.277935516908208e-05,0.002945439499915704,2.1949906403746333e-05,1.3310318399486487e-05,2.4374584435220424e-05,1.1867860315782173e-05,0.0001032041654147796,0.0011640214905882724,1.9615829440719454e-05,0.00030466516721135015,0.00011293331581692151,0.0007867926803581031,6.640349851919603e-06,9.105040285710627e-05,3.312326540341847e-05,0.00018512075720440285,6.124895578175635e-05,5.640863623027139e-05
4.416285225616492e-05,0.00017529467060635467,7.277935516908208e-05,0.0027322964041191114,2.1488977771830016e-05,1.3310318399486487e-05,2.4094908941646786e-05,1.1782304465068281e-05,0.0001032041654147796,0.0011640214905882724,1.897342461620188e-05,0.00030466516721135015,0.00010309354746231518,0.0007867926803581031,6.299346872272867e-06,9.105040285710627e-05,3.312326540341847e-05,0.0001814855785199097,5.737987745191748e-05,5.640863623027139e-05
4.416285225616492e-05,0.00017504826221644275,7.114160129660372e-05,0.0027322964041191114,1.9267046574696838e-05,1.3310318399486487e-05,2.4094908941646786e-05,1.1782304465068281e-05,0.0001032041654147796,0.0011640214905882724,1.897342461620188e-05,0.00030466516721135015,0.00010077297231149483,0.0007867926803581031,6.299346872272867e-06,9.098244895726273e-05,3.290207843637405e-05,0.00017729181209605432,5.737987745191748e-05,5.640863623027139e-05
4.416285225616492e-05,0.00017504826221644275,7.114160129660372e-05,0.0027322964041191114,1.9267046574696838e-05,1.3310318399486487e-05,2.4094908941646786e-05,1.128149951489671e-05,0.0001032041654147796,0.0011640214905882724,1.8291289849585263e-05,0.00030466516721135015,0.00010077297231149483,0.0007867926803581031,6.299346872272867e-06,8.910070372752525e-05,3.2282272728872215e-05,0.00017729181209605432,5.737987745191748e-05,5.3346742008271985e-05
4.416285225616492e-05,0.00017504826221644275,7.114160129660372e-05,0.0027322964041191114,1.9267046574696838e-05,1.2338198028379164e-05,2.3739034072336956e-05,1.1229970705350106e-05,0.0001032041654147796,0.0011640214905882724,1.8095698637966793e-05,0.00028769150709392275,9.909339614746743e-05,0.0006351914824618903,6.091236841424997e-06,8.721034056721659e-05,3.2282272728872215e-05,0.00016563636582374045,5.452609113365119e-05,5.290379048866459e-05
4.416285225616492e-05,0.0001536996417837356,7.096140185553977e-05,0.0027322964041191114,1.9267046574696838e-05,1.2338198028379164e-05,2.333111962036718e-05,1.0736442687209053e-05,0.0001032041654147796,0.0011640214905882724,1.8095698637966793e-05,0.00028769150709392275,9.909339614746743e-05,0.0006351914824618903,6.091236841424997e-06,8.721034056721659e-05,3.1204941105880354e-05,0.00016563636582374045,4.715535249778276e-05,5.1256668824848096e-05
3.770998279585441e-05,0.0001536996417837356,6.590163304689541e-05,0.0022183793261289016,1.9267046574696838e-05,1.2068442311906426e-05,2.333111962036718e-05,1.0736442687209053e-05,0.0001032041654147796,0.0011610324836193605,1.7393806700222594e-05,0.00027873074411951637,8.990878381545943e-05,0.0006351914824618903,6.091236841424997e-06,8.721034056721659e-05,3.001104436027125e-05,0.00016563636582374045,4.648089038422849e-05,4.790602717748858e-05
3.770998279585441e-05,0.0001536996417837356,6.590163304689541e-05,0.0022183793261289016,1.9267046574696838e-05,1.1347428376268885e-05,2.2458334548091704e-05,8.991355465093701e-06,9.282330465851119e-05,0.0011610324836193605,1.6135979498327835e-05,0.00027665355821341833,8.990878381545943e-05,0.0006351914824618903,5.99623565529429e-06,8.551976322408147e-05,3.001104436027125e-05,0.00015821183969254277,4.648089038422849e-05,4.643354287326312e-05
3.770998279585441e-05,0.00015169119665232043,5.468482864381121e-05,0.0022183793261289016,1.7741363220059378e-05,1.1347428376268885e-05,2.2458334548091704e-05,8.991355465093701e-06,9.282330465851119e-05,0.0011497386445563128,1.6135979498327835e-05,0.00027665355821341833,8.990878381545943e-05,0.0006351914824618903,5.99623565529429e-06,8.446177656347432e-05,2.9005408657925466e-05,0.00015821183969254277,3.9999853055204926e-05,4.643354287326312e-05
3.770998279585441e-05,0.00015113276337597894,5.468482864381121e-05,0.0022183793261289016,1.7741363220059378e-05,1.1347428376268885e-05,2.2458334548091704e-05,8.991355465093701e-06,8.748684226794524e-05,0.0010732513703162157,1.5614468798020182e-05,0.00025916817106139085,8.990878381545943e-05,0.0006351914824618903,5.9305004947225315e-06,8.188386909407499e-05,2.9005408657925466e-05,0.00015806475616961704,3.923354346059041e-05,4.643354287326312e-05
3.770998279585441e-05,0.00015113276337597894,5.1144913699676476e-05,0.0019987649893313197,1.7477005775708168e-05,1.1031283154226974e-05,2.2458334548091704e-05,8.991355465093701e-06,8.748684226794524e-05,0.0010732513703162157,1.5614468798020182e-05,0.00025916817106139085,8.990878381545943e-05,0.0006351914824618903,5.9305004947225315e-06,7.93924324616375e-05,2.7660036473298675e-05,0.00013902556264915644,3.923354346059041e-05,4.4851386305503694e-05
3.509621642301526e-05,0.00014221438468213865,5.1144913699676476e-05,0.0019987649893313197,1.7477005775708168e-05,1.1031283154226974e-05,2.1617138819371857e-05,8.991355465093701e-06,8.312341555401555e-05,0.001027644390366428,1.5315834557837674e-05,0.00025916817106139085,8.441226775112907e-05,0.000589509600729184,5.602204894094534e-06,7.440064339994376e-05,2.7660036473298675e-05,0.00013902556264915644,3.7401832990178675e-05,4.4851386305503694e-05
3.4778739223638504e-05,0.00014221438468213865,5.1144913699676476e-05,0.0019987649893313197,1.634778787606333e-05,1.0263199477696852e-05,2.1617138819371857e-05,8.890084110694683e-06,8.229119836896092e-05,0.001027644390366428,1.5315834557837674e-05,0.00025916817106139085,8.441226775112907e-05,0.000589509600729184,5.602204894094534e-06,7.440064339994376e-05,2.7660036473298675e-05,0.00013793639733828813,3.678608833560034e-05,4.4851386305503694e-05
3.270148978976193e-05,0.00014055868999266133,5.1144913699676476e-05,0.0019987649893313197,1.5708307174380376e-05,9.012091728911833e-06,2.1495208689980542e-05,8.890084110694683e-06,8.229119836896092e-05,0.0008651290929381092,1.526038259225073e-05,0.00025916817106139085,8.318691741814025e-05,0.0005798146940950466,5.469854687280998e-06,7.192675450858993e-05,2.7660036473298675e-05,0.00013793639733828813,3.678608833560034e-05,3.831658340759686e-05
3.061893994690492e-05,0.00014044002754581093,5.1144913699676476e-05,0.0019987649893313197,1.5708307174380376e-05,9.012091728911833e-06,2.1495208689980542e-05,8.524312178836118e-06,8.229119836896092e-05,0.0008476960566224504,1.4829179297323362e-05,0.00025389031852085417,7.823414718457289e-05,0.0005546955480365725,5.469854687280998e-06,7.192675450858993e-05,2.7660036473298675e-05,0.00011187047756425244,3.486394169435375e-05,3.831658340759686e-05
2.9630113020002553e-05,0.00014044002754581093,4.8851612803273414e-05,0.001893265086105306,1.5708307174380376e-05,9.012091728911833e-06,2.1495208689980542e-05,8.524312178836118e-06,7.615323642871496e-05,0.0008476960566224504,1.4344996852541983e-05,0.00025389031852085417,7.612428097996276e-05,0.0005172697792911335,5.469854687280998e-06,7.192675450858993e-05,2.640302151132009e-05,0.00011187047756425244,3.486394169435375e-05,3.316051246662779e-05
2.9630113020002553e-05,0.00012874341763098653,4.855270165086885e-05,0.001893265086105306,1.5708307174380376e-05,9.012091728911833e-06,2.1227878059372158e-05,8.524312178836118e-06,7.615323642871496e-05,0.0008476960566224504,1.4170799729785245e-05,0.00025389031852085417,7.612428097996276e-05,0.0005172697792911335,5.371953459941115e-06,7.192675450858993e-05,2.609196939118089e-05,0.00011187047756425244,3.486394169435375e-05,3.316051246662779e-05
2.9617278862271448e-05,0.00011318709952604164,4.855270165086885e-05,0.001893265086105306,1.561192055648935e-05,8.576279704330871e-06,2.1112848665797407e-05,8.524312178836118e-06,7.592767846436862e-05,0.0008476960566224504,1.3494309476330538e-05,0.00023348616127121102,7.34462083238833e-05,0.0005172697792911335,4.911257015376247e-06,6.638491207707364e-05,2.5968312374318513e-05,0.00011187047756425244,3.486394169435375e-05,3.316051246662779e-05
2.9617278862271448e-05,0.00011318709952604164,4.7141218142126116e-05,0.0018490668167518538,1.4788419892081731e-05,8.174389778909381e-06,2.089074812758992e-05,8.524312178836118e-06,7.592767846436862e-05,0.0007328457600168857,1.3410675836473486e-05,0.00022897003840804877,7.154742037346986e-05,0.0005172697792911335,4.582842812280415e-06,6.638491207707364e-05,2.5837101920604365e-05,0.00011187047756425244,3.177463027515515e-05,3.316051246662779e-05
2.623897263515804e-05,0.00011087021253248738,4.2601781458461195e-05,0.0018490668167518538,1.4317280576059743e-05,8.174389778909381e-06,2.061928930671242e-05,8.380515060166e-06,7.592767846436862e-05,0.0007328457600168857,1.3303888382033603e-05,0.00022128532911532112,7.132634820510307e-05,0.0005098802821518432,4.582842812280415e-06,6.638491207707364e-05,2.4872052655409684e-05,0.00011187047756425244,3.177463027515515e-05,3.316051246662779e-05
2.565350586718611e-05,0.00010791740437817066,4.2601781458461195e-05,0.0018134340555272872,1.3617709515902308e-05,8.174389778909381e-06,2.061928930671242e-05,8.261408891955528e-06,6.974611327349347e-05,0.0007328457600168857,1.3005642800791069e-05,0.00022128532911532112,7.132634820510307e-05,0.0005098802821518432,4.582842812280415e-06,6.638491207707364e-05,2.449448365999585e-05,0.00010255040421946767,3.177463027515515e-05,3.316051246662779e-05
2.473952851139195e-05,0.00010791740437817066,4.2601781458461195e-05,0.001811305805652421,1.3617709515902308e-05,7.957442121070586e-06,2.012501466563698e-05,8.124270871862465e-06,6.974611327349347e-05,0.0007328457600168857,1.2677727544333282e-05,0.0002092911642175344,6.843153831439196e-05,0.0005098802821518432,4.582842812280415e-06,6.394838321369613e-05,2.430677653189117e-05,0.00010255040421946767,3.177463027515515e-05,3.1628224255102196e-05
2.473952851139195e-05,0.00010791740437817066,4.2601781458461195e-05,0.001743725785150312,1.3334533437233645e-05,7.957442121070586e-06,1.979084929912976e-05,8.124270871862465e-06,6.974611327349347e-05,0.0007227835371465914,1.2230412614801923e-05,0.0002092911642175344,6.750668025679335e-05,0.0005098802821518432,4.582842812280415e-06,6.346043272085938e-05,2.430677653189117e-05,0.00010255040421946767,3.177463027515515e-05,3.1628224255102196e-05
2.473952851139195e-05,0.00010791740437817066,4.183656958932684e-05,0.0017322786585684529,1.2643754072063967e-05,6.594884838471532e-06,1.979084929912976e-05,7.588934204285336e-06,6.974092087707653e-05,0.0006879388292871498,1.2230412614801923e-05,0.0001927392972478993,6.64068906132334e-05,0.0004956566871595994,4.421800478865105e-06,6.346043272085938e-05,2.430677653189117e-05,0.00010255040421946767,3.177463027515515e-05,2.9034416274367512e-05
2.473952851139195e-05,0.00010791740437817066,4.183656958932684e-05,0.0015093315092359451,1.15270762951565e-05,6.594884838471532e-06,1.979084929912976e-05,7.149361465190021e-06,6.974092087707653e-05,0.0006879388292871498,1.1804991996099042e-05,0.0001927392972478993,6.64068906132334e-05,0.0004654659931951825,4.1761141264475946e-06,6.346043272085938e-05,2.3607059078469248e-05,9.630066913446322e-05,3.1026115362133994e-05,2.9034416274367512e-05
2.473952851139195e-05,0.00010791740437817066,4.031965089738908e-05,0.0015093315092359451,1.1494609463178229e-05,6.457828183632793e-06,1.9117507882999037e-05,7.102427593636102e-06,6.974092087707653e-05,0.0006879388292871498,1.1396603954166456e-05,0.0001927392972478993,6.24815726578897e-05,0.000436253755853324,4.13574083584392e-06,5.962537366793319e-05,2.310585641653582e-05,9.630066913446322e-05,3.1026115362133994e-05,2.9034416274367512e-05
