trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.6666666707895131,0.6666804262741274,0.6666666784590087,0.6666781076113718,0.674026417828567,0.6666668890769785,0.6828823607457843,0.6666670660221279,0.6666680854129164,2.1054034738718794,0.6666666692061806,0.6666666695975371,0.6666717404686711,0.6666667183140327,0.6666937273414151,0.6666666812574794,0.666666915969709,0.6666666782193148,0.7936597313735353,0.6667191903468487
0.6666666696641553,0.6666804262741274,0.6666666784590087,0.6666779232650659,0.6726941345828727,0.6666668890769785,0.6783355885543897,0.666667041926096,0.6666680106952029,2.0877890621918733,0.6666666688681029,0.6666666695975371,0.6666710840301386,0.6666667183140327,0.6666896364003206,0.6666666800321092,0.666666889547048,0.6666666764623288,0.7936597313735353,0.6667191903468487
0.6666666695208032,0.6666785064113728,0.6666666784590087,0.6666779232650659,0.6724809342703439,0.6666668395654952,0.6783355885543897,0.666667041926096,0.6666677669586049,2.0805584731665174,0.6666666688681029,0.6666666695975371,0.6666710840301386,0.6666667183140327,0.6666896364003206,0.6666666800321092,0.6666668483475213,0.6666666751157057,0.7936597313735353,0.6667191903468487
0.6666666695208032,0.6666785064113728,0.6666666780566816,0.6666779232650659,0.6719291875179179,0.6666668395654952,0.6783355885543897,0.666667041926096,0.6666677322520312,1.9972053143022575,0.6666666688681029,0.6666666695975371,0.6666710643854784,0.6666667110498758,0.6666883679855812,0.6666666800321092,0.6666668483475213,0.6666666748331763,0.7903963315453522,0.6667191903468487
0.6666666691906283,0.6666782232319834,0.6666666756301011,0.6666755592979409,0.6719291875179179,0.6666668395654952,0.6783355885543897,0.666667041926096,0.6666677322520312,1.940468768442512,0.6666666688681029,0.6666666695975371,0.6666703688704987,0.666666708020976,0.6666857619635465,0.6666666783878905,0.6666668233483729,0.6666666748331763,0.7749933809783385,0.6667191522048647
0.666666668989132,0.6666782232319834,0.6666666756301011,0.666674597862599,0.6709551884230608,0.6666668395654952,0.6783355885543897,0.666667041926096,0.6666676574919499,1.9043059733697922,0.6666666688681029,0.6666666686310571,0.6666703688704987,0.666666708020976,0.6666857619635465,0.6666666783878905,0.6666668233483729,0.6666666748331763,0.7490291383583306,0.6667191522048647
0.666666668989132,0.6666774408509702,0.6666666756301011,0.666674597862599,0.6709551884230608,0.6666668329626336,0.6770528175815679,0.666666999940455,0.6666676574919499,1.8895821494544622,0.6666666688681029,0.6666666686310571,0.6666694949141956,0.6666667050128127,0.6666856534231296,0.6666666773558689,0.6666668233483729,0.6666666740656028,0.7490291383583306,0.6667191522048647
0.6666666685420131,0.6666764308175315,0.6666666756301011,0.666674597862599,0.6708498792171543,0.6666668329626336,0.6770528175815679,0.6666669483189084,0.6666676574919499,1.8895821494544622,0.6666666687354229,0.6666666686310571,0.6666689266373677,0.6666667042822679,0.6666828761193121,0.6666666743282971,0.6666668233483729,0.6666666740656028,0.7375111448965302,0.6667165135182591
0.6666666685017331,0.666675419301435,0.6666666751555486,0.666674597862599,0.6708498792171543,0.6666668329626336,0.6766207855741081,0.6666669483189084,0.6666676472295031,1.8854047627818646,0.6666666687354229,0.6666666686310571,0.6666689266373677,0.6666667015304515,0.6666828761193121,0.6666666743282971,0.666666811003131,0.6666666740656028,0.7375111448965302,0.6667122997900884
0.6666666685017331,0.666675419301435,0.6666666751555486,0.666674597862599,0.6703949172353915,0.666666816249033,0.6746581816868217,0.6666669232928637,0.666667610030486,1.8828202661613156,0.6666666687354229,0.6666666686310571,0.6666689266373677,0.6666667002427726,0.6666820452410502,0.6666666743282971,0.6666667895909366,0.6666666734065662,0.7375111448965302,0.6667002128470351
0.6666666684696123,0.666675419301435,0.6666666751555486,0.6666730946257498,0.6703949172353915,0.666666816249033,0.6746581816868217,0.6666669085305419,0.6666675582494851,1.846995371648628,0.6666666687087651,0.6666666682167492,0.6666689266373677,0.6666666980306447,0.6666820452410502,0.6666666742137698,0.6666667895909366,0.6666666734065662,0.7216298108601245,0.6666999342412014
0.6666666684696123,0.6666746598078518,0.6666666727728312,0.6666730946257498,0.6703949172353915,0.6666668134924333,0.6746581816868217,0.6666669085305419,0.6666674748444446,1.8202266854888869,0.6666666682624952,0.6666666682167492,0.6666689266373677,0.6666666932797722,0.6666800152581657,0.6666666726258638,0.6666667843379545,0.6666666734065662,0.7213202628686799,0.6666953392891672
0.6666666684696123,0.6666735889999992,0.6666666727728312,0.6666727864381616,0.669785534859602,0.6666668134924333,0.6742511836003252,0.6666669085305419,0.6666673557595649,1.7075684967355111,0.6666666682624952,0.6666666682167492,0.6666688373188232,0.6666666912593401,0.6666800152581657,0.6666666726258638,0.6666667776583194,0.666666673197744,0.7107313457333928,0.6666953392891672
0.6666666683105771,0.6666735889999992,0.6666666727728312,0.6666727864381616,0.6697065254352214,0.6666667987684306,0.6727765183238015,0.6666668580620666,0.6666673557595649,1.7025301947934426,0.666666668090411,0.6666666682167492,0.6666687048263936,0.6666666869169338,0.666679328714132,0.6666666726258638,0.6666667776583194,0.6666666728488707,0.7107313457333928,0.6666953392891672
0.6666666683105771,0.6666735889999992,0.6666666727728312,0.6666724215590751,0.6697065254352214,0.6666667986088943,0.6727765183238015,0.6666668580620666,0.6666673280325378,1.6504362860739934,0.6666666680863385,0.6666666682167492,0.6666683043845114,0.6666666869169338,0.6666787371329647,0.6666666726258638,0.6666667615246317,0.6666666716290609,0.7107313457333928,0.6666928971871232
0.6666666681969927,0.6666735889999992,0.6666666727004864,0.6666724215590751,0.6695767563993728,0.6666667935742194,0.672495010619149,0.6666668473859465,0.6666673280325378,1.6504362860739934,0.6666666680802835,0.6666666678321933,0.6666683043845114,0.6666666869169338,0.6666787371329647,0.6666666724375798,0.6666667551325042,0.6666666712284299,0.7048205550658938,0.6666928971871232
0.6666666680691359,0.6666716333717588,0.6666666727004864,0.6666720761752383,0.6693196610583092,0.666666791036766,0.672495010619149,0.6666668428154311,0.6666673149706801,1.6313537488148908,0.6666666678303635,0.6666666677743082,0.6666683043845114,0.6666666851223612,0.6666784275894385,0.6666666720303758,0.6666667512040995,0.6666666712284299,0.6915030267207184,0.6666915691106685
0.666666668061517,0.6666716333717588,0.666666671777975,0.6666715671567962,0.6692701200126173,0.6666667861220318,0.6718827297253332,0.6666668037467502,0.6666673139634078,1.6313537488148908,0.6666666676875821,0.6666666677612498,0.6666683043845114,0.6666666851223612,0.6666770887545418,0.6666666708101536,0.6666667301659741,0.6666666712284299,0.6915030267207184,0.6666915691106685
0.666666667863645,0.6666716333717588,0.666666671777975,0.6666715671567962,0.6691126337946773,0.666666769937164,0.6717972527531603,0.6666668037467502,0.6666672270440297,1.6300790768880384,0.6666666676875821,0.6666666677314781,0.6666683043845114,0.6666666851223612,0.666676884163721,0.666666670220036,0.6666667301659741,0.6666666712284299,0.6915030267207184,0.6666898159764723
0.666666667863645,0.6666716333717588,0.666666671777975,0.666671057813688,0.6689990962999148,0.6666667689856262,0.6706672667596862,0.6666668037467502,0.6666672270440297,1.5118199141568909,0.6666666676496066,0.6666666676189762,0.6666680598351022,0.6666666851223612,0.6666745342477074,0.666666670162779,0.6666667301659741,0.6666666712284299,0.6915030267207184,0.6666876660029863
0.6666666678514176,0.6666714517791866,0.6666666717577822,0.6666708133885857,0.6687275530198246,0.6666667598421675,0.6706672667596862,0.6666668037467502,0.6666671774681792,1.5118199141568909,0.6666666676189357,0.6666666675235026,0.6666680598351022,0.6666666836564802,0.6666745342477074,0.6666666698605611,0.6666667289144114,0.6666666706286091,0.6899229488285215,0.6666862256370633
0.6666666676573518,0.6666714517791866,0.6666666717577822,0.6666707865046915,0.6687275530198246,0.6666667598421675,0.6706672667596862,0.6666667826226859,0.6666671650184987,1.5118199141568909,0.6666666675114526,0.6666666675235026,0.66666788443525,0.6666666817764502,0.6666745342477074,0.6666666698605611,0.6666667197546545,0.6666666700913948,0.6899229488285215,0.6666862256370633
0.6666666676573518,0.6666714517791866,0.6666666714607038,0.666670249224894,0.6687085233945627,0.6666667598421675,0.6705450188535276,0.6666667656905724,0.6666671275220183,1.5118199141568909,0.6666666673882491,0.6666666675235026,0.6666677994339902,0.6666666806359941,0.6666745342477074,0.6666666697932238,0.6666667197546545,0.6666666700913948,0.6899229488285215,0.6666862256370633
0.666666667555916,0.6666711539821362,0.6666666712713186,0.6666696350651701,0.6683154932085351,0.6666667559753753,0.669908892381329,0.6666667656905724,0.6666671199154146,1.4491773970420925,0.6666666673882491,0.6666666675235026,0.6666677994339902,0.6666666806359941,0.6666741062109142,0.6666666691299036,0.6666667197546545,0.6666666697449775,0.6899229488285215,0.6666847119947579
0.6666666675383268,0.6666705179383406,0.6666666699621409,0.6666696350651701,0.6683154932085351,0.6666667559753753,0.6693817230164107,0.6666667656905724,0.6666670380962875,1.3989860285856686,0.6666666673882491,0.6666666674433283,0.6666677769820374,0.6666666793786099,0.6666738840615489,0.6666666691299036,0.6666667197546545,0.6666666697449775,0.6895509388727132,0.6666847119947579
0.6666666674563112,0.6666705179383406,0.6666666699621409,0.6666695085793152,0.6681270584092611,0.6666667519256616,0.6693817230164107,0.6666667629604277,0.6666669963518075,1.3989860285856686,0.6666666673501689,0.6666666673569375,0.6666677769820374,0.6666666784349315,0.6666738840615489,0.666666668329645,0.6666667144863284,0.6666666697142825,0.6881221439740884,0.6666847119947579
0.6666666672432913,0.6666705179383406,0.6666666699621409,0.6666695085793152,0.6681270584092611,0.6666667519256616,0.6693817230164107,0.6666667629604277,0.6666669963518075,1.297775944509229,0.6666666673311943,0.6666666672814163,0.666667573342862,0.6666666778418262,0.6666730615421256,0.666666668329645,0.6666667105048543,0.6666666694569349,0.6875756406376496,0.666682147453467
0.6666666672432913,0.6666703569117233,0.6666666699621409,0.6666694421522553,0.6679346351058507,0.6666667519256616,0.6693817230164107,0.6666667484380967,0.6666669869791167,1.297775944509229,0.6666666672007459,0.6666666672814163,0.666667573342862,0.6666666769021447,0.6666725517994265,0.666666668329645,0.6666667102209057,0.6666666689272795,0.686422010962181,0.6666820049298997
0.6666666672432913,0.6666703569117233,0.6666666699621409,0.6666692559353035,0.6679346351058507,0.6666667477271427,0.6693817230164107,0.6666667484380967,0.6666669659765632,1.1773165657253561,0.6666666672007459,0.6666666672814163,0.666667573342862,0.6666666753603429,0.6666721125064102,0.6666666681967403,0.6666667053451018,0.6666666689272795,0.683398460929543,0.6666820049298997
0.66666666722686,0.6666703569117233,0.6666666698152609,0.6666690933272602,0.6679346351058507,0.6666667477271427,0.6693817230164107,0.6666667386392453,0.6666669659765632,1.1773165657253561,0.6666666670560192,0.6666666672814163,0.666667573342862,0.6666666750109687,0.6666715600245736,0.6666666681967403,0.6666667053451018,0.6666666689272795,0.683398460929543,0.6666790874587409
0.6666666670697817,0.6666700893965246,0.6666666695889467,0.66666889526552,0.6679346351058507,0.6666667385320584,0.668984481851931,0.6666667386392453,0.6666669294682185,1.1773165657253561,0.6666666669515176,0.6666666672152461,0.6666674803483804,0.6666666747034742,0.6666715600245736,0.6666666679835993,0.6666667001022828,0.6666666687976075,0.6821383465907195,0.6666790874587409
0.6666666670697817,0.6666700893965246,0.6666666695889467,0.6666686801172765,0.6678243816142138,0.6666667385320584,0.668984481851931,0.6666667345454693,0.6666669294682185,1.1773165657253561,0.6666666669515176,0.6666666672152461,0.6666674803483804,0.6666666747034742,0.6666713081671857,0.6666666679792668,0.6666667001022828,0.6666666686763996,0.6792852230662435,0.6666777982865977
0.6666666670697817,0.666669562619972,0.6666666695889467,0.6666686619910727,0.6678243816142138,0.6666667385320584,0.668465008332856,0.6666667288271616,0.666666899312382,1.1773165657253561,0.6666666669463938,0.6666666671319549,0.6666674712676384,0.6666666747034742,0.6666713081671857,0.6666666679792668,0.6666667001022828,0.6666666686763996,0.6792852230662435,0.6666777930779275
0.6666666670697817,0.666669562619972,0.6666666693645094,0.6666681187589385,0.6678243816142138,0.6666667385320584,0.6682519375356232,0.6666667288271616,0.666666899312382,1.1307013731990996,0.6666666669463938,0.6666666671319549,0.666667391836407,0.6666666736298655,0.666670818848251,0.6666666679792668,0.6666666985410646,0.6666666683887732,0.6792852230662435,0.6666777930779275
0.6666666670697817,0.6666694488398809,0.6666666693645094,0.6666680751159098,0.6678243816142138,0.6666667382530844,0.6682519375356232,0.6666667288271616,0.6666668854789985,1.1307013731990996,0.6666666669285043,0.6666666671278401,0.666667391836407,0.6666666729399354,0.666670745345039,0.666666667788334,0.6666666985410646,0.6666666680667888,0.6792852230662435,0.6666751569367914
0.6666666670697817,0.6666694488398809,0.6666666693058254,0.6666680751159098,0.667752075121839,0.6666667299180205,0.6681740009669359,0.6666667288271616,0.6666668854789985,1.1307013731990996,0.6666666669285043,0.6666666671278401,0.666667391836407,0.6666666723626203,0.6666704906096802,0.6666666676252906,0.6666666966209503,0.6666666680319342,0.679233060671897,0.6666751569367914
0.6666666670697817,0.6666693183559393,0.6666666692421365,0.6666680751159098,0.6677218344232674,0.6666667299180205,0.6681698883482591,0.6666667194986652,0.6666668757850616,1.1007572726884716,0.6666666669285043,0.6666666671186534,0.666667337697831,0.6666666723626203,0.6666701725476931,0.6666666676252906,0.6666666953019366,0.6666666680319342,0.678158219937149,0.6666750732908325
0.6666666669914618,0.6666691340263333,0.6666666685563886,0.6666679029512036,0.6675895080807414,0.6666667299180205,0.6680907439852984,0.6666667194986652,0.6666668757850616,1.061320157076665,0.6666666669285043,0.6666666670637104,0.666667337697831,0.6666666723260016,0.6666701725476931,0.6666666676252906,0.6666666926090307,0.6666666680319342,0.678158219937149,0.6666748801578875
0.666666666982672,0.6666690915374398,0.6666666685563886,0.666667896506898,0.6675895080807414,0.6666667299180205,0.6680907439852984,0.6666667194986652,0.6666668418247477,0.9907876756467294,0.6666666669285043,0.6666666670637104,0.6666672855251613,0.666666672032486,0.6666701725476931,0.666666667514389,0.6666666926090307,0.6666666680319342,0.6781309517224585,0.6666748801578875
0.666666666982672,0.6666690736284862,0.6666666685418651,0.666667896506898,0.6674287224955465,0.6666667299180205,0.6678623233500682,0.6666667118195955,0.6666668418247477,0.9907876756467294,0.6666666669285043,0.6666666670223007,0.666667254922964,0.666666671312135,0.6666697047208984,0.6666666674340506,0.666666690087906,0.6666666678334388,0.6781309517224585,0.6666748801578875
0.6666666669361644,0.6666690736284862,0.6666666683911803,0.666667896506898,0.6673683206281765,0.666666723909146,0.6678623233500682,0.6666667118195955,0.6666668325021048,0.8941025355765678,0.6666666668701118,0.6666666670223007,0.6666671589582384,0.6666666709884378,0.6666697047208984,0.6666666674340506,0.666666690087906,0.6666666678334388,0.6763050126767473,0.6666748801578875
0.6666666669361644,0.6666689246935097,0.6666666682130347,0.6666677184504202,0.6673683206281765,0.666666723909146,0.6678623233500682,0.6666667118195955,0.6666668210114806,0.8941025355765678,0.6666666668701118,0.6666666670163208,0.6666671589582384,0.6666666709884378,0.6666696517143252,0.6666666674158889,0.6666666881870102,0.6666666678334388,0.6763050126767473,0.6666742394719679
0.6666666669304283,0.6666689211661523,0.6666666682130347,0.6666675000687732,0.6673053372308492,0.666666723909146,0.6678623233500682,0.6666667118195955,0.6666668065692969,0.8941025355765678,0.6666666668701118,0.6666666669699731,0.6666671228966604,0.6666666709884378,0.6666695316738571,0.6666666674158889,0.6666666877004229,0.6666666676254489,0.6738860523598308,0.6666742394719679
0.6666666668929764,0.6666689211661523,0.6666666682130347,0.6666675000687732,0.6672825728520658,0.6666667219147531,0.6678623233500682,0.6666667098051157,0.6666668065692969,0.8941025355765678,0.6666666668688419,0.6666666669699731,0.6666670881925247,0.6666666702991395,0.666669482399636,0.6666666673879774,0.6666666847442148,0.6666666675911128,0.6737514846747378,0.666673709966847
0.6666666668881734,0.6666688388472163,0.6666666682130347,0.6666675000687732,0.6672825728520658,0.6666667186600135,0.6678079619820628,0.6666667087031899,0.6666667959360745,0.8800785840514651,0.666666666851072,0.6666666669699731,0.6666670881925247,0.6666666702991395,0.6666693193441887,0.6666666673858811,0.666666682814672,0.6666666675911128,0.6737514846747378,0.6666734698917915
0.6666666668840291,0.6666687277825667,0.6666666682130347,0.6666675000687732,0.6672645921787917,0.6666667178314568,0.6678079619820628,0.6666667051099181,0.6666667886953682,0.8618838837083287,0.666666666851072,0.6666666669699731,0.6666670881925247,0.6666666698323647,0.6666689248439202,0.6666666673858811,0.666666682814672,0.6666666674565037,0.6734724510959094,0.6666732897575467
0.6666666668840291,0.6666686070798322,0.6666666681727037,0.6666674551023112,0.6672645921787917,0.6666667178314568,0.6678079619820628,0.6666666997712009,0.6666667885178017,0.8618838837083287,0.666666666851072,0.6666666669417902,0.6666670645139027,0.6666666698323647,0.6666687059378558,0.6666666672985295,0.6666666823063081,0.6666666674565037,0.6728198998685737,0.6666732897575467
0.6666666668840291,0.6666686038271298,0.6666666681727037,0.6666674551023112,0.667144177152097,0.6666667177887826,0.6678079619820628,0.6666666997712009,0.6666667883027163,0.8498138461046713,0.6666666668120487,0.6666666669262137,0.6666670645139027,0.6666666695537785,0.6666684943063602,0.6666666672890407,0.6666666814297032,0.666666667419605,0.6728198998685737,0.6666726212355226
0.666666666836633,0.6666684016492977,0.6666666681727037,0.6666673635585484,0.667144177152097,0.6666667099581767,0.6677892353656313,0.6666666996627106,0.6666667793335319,0.8498138461046713,0.6666666668120487,0.6666666668837138,0.6666670645139027,0.6666666694590029,0.6666684572649239,0.6666666672158309,0.6666666792040739,0.6666666672697403,0.6717566664143181,0.6666722654164515
0.6666666668236734,0.6666684016492977,0.6666666679070544,0.6666673635585484,0.6671113606169373,0.6666667099581767,0.6676206057581995,0.6666666988350906,0.6666667737686186,0.8388480705346772,0.6666666668120487,0.6666666668837138,0.6666670645139027,0.6666666694590029,0.6666682893730606,0.6666666672158309,0.666666678980788,0.6666666672697403,0.6714998536028511,0.6666722272535308
0.6666666668089501,0.6666683542195566,0.6666666679070544,0.6666673635585484,0.6670803969106806,0.6666667099581767,0.6676177306917674,0.6666666977207736,0.6666667730699133,0.8148330637314914,0.6666666668120487,0.6666666668425878,0.666667007889634,0.6666666694590029,0.6666682893730606,0.6666666672158309,0.6666666773431652,0.6666666672697403,0.6714998536028511,0.6666722272535308
0.6666666668089501,0.6666682947231795,0.6666666679070544,0.6666672993662529,0.6670803969106806,0.6666667096399156,0.6676177306917674,0.666666695867546,0.6666667730699133,0.8148330637314914,0.6666666667965118,0.666666666824282,0.6666669991355125,0.666666669125601,0.6666682893730606,0.6666666671640193,0.6666666769734815,0.6666666672579998,0.6714998536028511,0.6666717373000116
0.6666666668089501,0.6666681816363118,0.6666666677266145,0.6666672846668591,0.6670803969106806,0.6666667078891823,0.6676177306917674,0.666666695867546,0.6666667699990562,0.8148330637314914,0.6666666667965118,0.666666666824282,0.6666669471663962,0.666666669125601,0.6666682004016767,0.6666666670884697,0.6666666769734815,0.6666666671688707,0.6708684415005687,0.6666712464102429
0.6666666667874702,0.6666680613962117,0.6666666677266145,0.6666672846668591,0.6670632330909447,0.6666667076866413,0.6674964491578094,0.6666666945393078,0.6666667673300685,0.7769675318189428,0.6666666667903328,0.6666666668148833,0.6666669471663962,0.6666666689335853,0.6666681905395194,0.6666666670884697,0.6666666756770664,0.6666666671614234,0.6701125025259081,0.6666707916020593
0.6666666667874702,0.6666680613962117,0.6666666677266145,0.6666672162731909,0.6670436174141178,0.6666667061930286,0.6674964491578094,0.6666666927431434,0.6666667562649989,0.7769675318189428,0.6666666667619756,0.6666666668034544,0.6666669379839381,0.6666666688007997,0.6666679636287558,0.6666666670884697,0.6666666749264518,0.6666666670896113,0.6696806201796481,0.6666706298426756
0.6666666667854888,0.6666680562085109,0.6666666674721413,0.6666671128175884,0.6669996779112795,0.6666667049180648,0.6674964491578094,0.6666666916141917,0.6666667562649989,0.7769675318189428,0.6666666667619756,0.6666666667985998,0.6666669214593118,0.6666666687409402,0.6666679611119138,0.6666666670884697,0.6666666736886065,0.6666666670896113,0.6696041420297698,0.6666704421630464
0.6666666667854888,0.6666678983855272,0.6666666674721413,0.6666671128175884,0.6669996779112795,0.6666667036372605,0.6673882399774866,0.6666666916141917,0.6666667470799431,0.7769675318189428,0.6666666667619756,0.6666666667790737,0.6666669214593118,0.6666666686834817,0.6666676443374329,0.6666666670475094,0.6666666736886065,0.6666666670407982,0.6693470142307516,0.6666702165687252
0.6666666667741837,0.6666678864691681,0.66666666742522,0.6666670433407603,0.6669996779112795,0.6666667036372605,0.6673882399774866,0.6666666888723156,0.6666667442511935,0.7751889511565946,0.6666666667484974,0.6666666667790737,0.6666668987952744,0.6666666686834817,0.6666676376776891,0.6666666670475094,0.6666666735911436,0.6666666670398462,0.6693470142307516,0.6666700286217847
0.6666666667741837,0.6666677573254468,0.66666666742522,0.6666670314192419,0.6669750923392139,0.6666667019718869,0.6673882399774866,0.6666666888723156,0.6666667442511935,0.7717624070844431,0.6666666667461251,0.6666666667727966,0.6666668987952744,0.6666666685038579,0.6666674544681049,0.6666666670064311,0.6666666733971643,0.6666666670398462,0.6693470142307516,0.6666700286217847
0.6666666667517543,0.6666676727716744,0.66666666742522,0.6666670314192419,0.6669265635447942,0.6666667019718869,0.6673422861160593,0.6666666888723156,0.6666667347308227,0.7717624070844431,0.6666666667401232,0.6666666667727966,0.6666668987952744,0.6666666685038579,0.6666674544681049,0.6666666670064311,0.6666666730074617,0.666666667000504,0.6690794879530553,0.6666700286217847
0.6666666667517543,0.6666675879907827,0.6666666671979963,0.666666963967056,0.6669265635447942,0.6666667012528367,0.6672100738073669,0.6666666885108505,0.6666667347308227,0.7717624070844431,0.6666666667391357,0.6666666667623353,0.6666668967124431,0.6666666684359618,0.666667434632361,0.6666666669939362,0.6666666708109069,0.666666667000504,0.6690794879530553,0.6666700286217847
0.6666666667517543,0.6666675879907827,0.6666666671979963,0.666666963967056,0.6669103335336367,0.6666666956727791,0.6672100738073669,0.6666666880318938,0.6666667238542549,0.7717624070844431,0.6666666667366393,0.6666666667519254,0.6666668967124431,0.6666666684359618,0.666667434632361,0.6666666669667043,0.6666666705947498,0.6666666669908768,0.6688374608746483,0.6666700286217847
0.6666666667312007,0.666667334584533,0.6666666671979963,0.666666963967056,0.6669074687972273,0.6666666956727791,0.6672039663830172,0.6666666880318938,0.6666667238542549,0.7392072607485027,0.6666666667349987,0.6666666667374044,0.6666668805781314,0.6666666681711563,0.6666674013000853,0.6666666669667043,0.6666666705947498,0.6666666669908768,0.6688374608746483,0.6666700238382501
0.6666666667312007,0.666667334584533,0.6666666671979963,0.666666963967056,0.6668914227715778,0.6666666956727791,0.6671968358970158,0.6666666867027704,0.6666667238542549,0.7392072607485027,0.6666666667349987,0.6666666667374044,0.6666668805781314,0.6666666681148845,0.6666673503608185,0.6666666669488941,0.6666666705947498,0.6666666669499963,0.6683998741133071,0.6666699635316603
0.6666666667312007,0.666667334584533,0.6666666671468443,0.6666669082763126,0.6668914227715778,0.6666666956727791,0.6671968358970158,0.6666666867027704,0.6666667238542549,0.7392072607485027,0.6666666667284737,0.6666666667159522,0.6666668611765616,0.6666666681148845,0.6666673011257079,0.6666666669429543,0.6666666703872154,0.6666666669499963,0.6683998741133071,0.6666698232079293
0.6666666667312007,0.666667334584533,0.6666666671468443,0.6666669082763126,0.6668850211097689,0.6666666936189307,0.6671249971838801,0.6666666850475694,0.6666667238542549,0.7383086233915587,0.6666666667284737,0.6666666667159522,0.6666668567642542,0.6666666680197864,0.6666673011257079,0.6666666669429543,0.6666666702667182,0.6666666669315975,0.6683998741133071,0.6666698232079293
0.6666666667176775,0.6666672466097934,0.666666667126562,0.6666669082763126,0.6668759583136511,0.6666666936189307,0.6671249971838801,0.6666666832101247,0.6666667206593732,0.7383086233915587,0.6666666667284737,0.6666666667159522,0.6666668454327237,0.6666666679421956,0.6666672653310707,0.6666666669299557,0.6666666697365041,0.6666666669237272,0.6680684263360378,0.666669502371415
0.6666666667108779,0.6666672409194802,0.6666666671229399,0.6666669059944317,0.6668759583136511,0.6666666926721327,0.6671155148456782,0.6666666813351873,0.6666667149314993,0.7277218940690267,0.6666666667253336,0.6666666667159522,0.6666668373740035,0.6666666679421956,0.6666672653310707,0.6666666669178922,0.6666666694147583,0.6666666668970964,0.6679720685142939,0.6666693142157953
0.6666666667061627,0.6666672380895524,0.6666666671074765,0.6666669059944317,0.6668759583136511,0.6666666926721327,0.6670232558973919,0.6666666810751974,0.6666667149314993,0.7277218940690267,0.666666666718015,0.6666666667159522,0.6666668347696809,0.6666666678819679,0.6666672142658747,0.6666666669127117,0.6666666694147583,0.6666666668871275,0.6679720685142939,0.6666692002749296
0.6666666667061627,0.6666671811059716,0.6666666670299495,0.6666669059944317,0.6668403993906281,0.6666666926721327,0.6670232558973919,0.6666666796046694,0.6666667130985108,0.7231021308217344,0.6666666667169328,0.6666666667159522,0.6666668266648434,0.6666666678819679,0.6666671544045487,0.6666666669056972,0.6666666692502816,0.6666666668766178,0.6679429311622682,0.6666690731655345
0.6666666667061627,0.6666670657486325,0.6666666669920621,0.6666668682648896,0.6668403993906281,0.6666666922004254,0.6670049299693976,0.6666666790334989,0.666666710460183,0.7231021308217344,0.6666666667166973,0.6666666667120581,0.6666668266648434,0.6666666678486055,0.6666671072292643,0.6666666668947485,0.6666666692502816,0.666666666865535,0.6678975281586552,0.6666690731655345
0.6666666667059841,0.6666670657486325,0.6666666669658271,0.6666668525465975,0.6668403993906281,0.6666666919222142,0.6669734540212392,0.6666666790334989,0.666666710460183,0.7181657708344494,0.6666666667127666,0.6666666667120581,0.666666807156152,0.6666666678330276,0.6666670365315371,0.6666666668947485,0.6666666688310292,0.666666666865535,0.6678975281586552,0.6666690620626823
0.6666666667059841,0.6666670657486325,0.6666666669658271,0.6666668525465975,0.6668280007783214,0.6666666906359604,0.6669629886016727,0.6666666782013279,0.6666667086160636,0.7169986646426251,0.6666666667086134,0.666666666709238,0.6666668030996487,0.6666666677548658,0.6666670333862849,0.6666666668856098,0.6666666684612443,0.666666666865535,0.6678975281586552,0.6666688946401853
0.6666666667059841,0.6666670418080041,0.6666666669536994,0.6666668525441253,0.6668280007783214,0.6666666879128509,0.6669629886016727,0.6666666782013279,0.6666667015070814,0.7169986646426251,0.6666666667086134,0.6666666667025941,0.6666668030996487,0.6666666677548658,0.6666670038635072,0.6666666668856098,0.6666666684612443,0.666666666865535,0.6676761454079442,0.6666688946401853
0.6666666667007293,0.6666669775217663,0.6666666669536994,0.6666668525441253,0.6668269358514121,0.6666666872817312,0.6669629886016727,0.666666678046516,0.6666667015070814,0.7109510246975265,0.6666666667081466,0.6666666666997276,0.6666667973036774,0.6666666676469057,0.6666669932413278,0.6666666668856098,0.6666666684612443,0.666666666845436,0.6676761454079442,0.6666688946401853
0.6666666666985566,0.6666669650772349,0.6666666669193354,0.6666668525441253,0.6668269358514121,0.6666666872817312,0.6669281741485217,0.6666666772791077,0.6666667007278919,0.7109510246975265,0.6666666667081466,0.666666666699702,0.6666667973036774,0.6666666675777819,0.6666668850163305,0.6666666668826381,0.6666666684612443,0.666666666840925,0.6676761454079442,0.6666688926465322
0.6666666666940242,0.666666902029245,0.6666666668843493,0.6666668331469121,0.6668233606800681,0.6666666861783702,0.6669281741485217,0.6666666772791077,0.6666666985691314,0.7042904764586593,0.6666666667057418,0.666666666698794,0.6666667931511991,0.6666666675777819,0.6666668850163305,0.6666666668523143,0.6666666682735366,0.6666666668343832,0.6676698983281196,0.6666686886166359
0.6666666666940242,0.6666668869595201,0.6666666668843493,0.6666668331469121,0.666821112301642,0.6666666855541526,0.6669281741485217,0.6666666766838973,0.6666666976650855,0.7030502354095067,0.666666666705419,0.6666666666952941,0.666666792365265,0.6666666674628395,0.6666668720200816,0.6666666668465401,0.6666666682735366,0.666666666820862,0.6675582801370072,0.6666686886166359
