trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2598.566222321073,4890.613901456125,10203.044856325081,4191.62535938288,2398.36190420348,2752.2025220607366,2482.250210844726,2608.1826648336614,2278.0937770211963,4251.369234179782,4515.638512069043,5416.763572638343,7171.704613840979,14449.004353862989,4703.74918201356,6125.901531959,4823.839332224967,3009.6125723166006,14948.292633614186,5713.793404130667
2598.566222321073,4846.621131084722,10132.925653074519,4172.484793924311,2395.152141731892,2752.2025220607366,2482.250210844726,2608.1826648336614,2278.0937770211963,4251.369234179782,4515.638512069043,5416.763572638343,7144.061194940402,14449.004353862989,4703.74918201356,6104.967857145915,4822.471899453783,3009.6125723166006,14948.292633614186,5713.793404130667
2598.566222321073,4846.621131084722,10132.925653074519,4144.177597198808,2386.5969038988633,2752.2025220607366,2482.250210844726,2608.1826648336614,2278.0937770211963,4251.369234179782,4515.638512069043,5416.763572638343,7070.776780849027,14445.284937357143,4703.74918201356,6064.069754901319,4811.1352713525985,3009.6125723166006,14875.78121724264,5707.5125019519755
2598.566222321073,4846.621131084722,10129.173917433614,4144.177597198808,2386.5969038988633,2752.2025220607366,2482.250210844726,2608.1826648336614,2278.0937770211963,4251.369234179782,4474.645786108478,5416.763572638343,6983.217455393343,14445.284937357143,4703.74918201356,5989.9539791074185,4811.1352713525985,3009.6125723166006,14380.160813636016,5696.917073156971
2580.922179111786,4827.504988180255,9930.57683932913,4144.177597198808,2386.5969038988633,2752.2025220607366,2482.250210844726,2608.1826648336614,2278.0937770211963,4251.369234179782,4474.645786108478,5406.2591400732035,6983.217455393343,14422.554887767943,4703.74918201356,5965.754682853321,4808.221051899164,3003.69828878612,14380.160813636016,5696.917073156971
2580.922179111786,4827.504988180255,9930.57683932913,4127.387816182918,2386.5969038988633,2752.2025220607366,2482.250210844726,2608.1826648336614,2278.0937770211963,4251.369234179782,4474.645786108478,5406.2591400732035,6983.217455393343,14422.554887767943,4690.16743550643,5913.226325717918,4797.385272829444,2990.2808858909166,14321.334729606275,5691.58608693243
2580.922179111786,4822.079455984485,9840.22008986735,4127.387816182918,2386.5969038988633,2752.2025220607366,2482.250210844726,2608.1826648336614,2278.0937770211963,4251.369234179782,4474.645786108478,5406.2591400732035,6983.217455393343,14422.554887767943,4690.16743550643,5842.938753600654,4789.716663829728,2990.2808858909166,14321.334729606275,5691.58608693243
2580.922179111786,4816.047204156927,9714.32300755416,4127.387816182918,2386.5969038988633,2752.2025220607366,2482.250210844726,2607.3603666932236,2278.0937770211963,4251.369234179782,4474.645786108478,5406.2591400732035,6920.886555498327,14422.554887767943,4689.43353737377,5811.123050944208,4781.645077705946,2990.2808858909166,14321.334729606275,5691.58608693243
2580.922179111786,4789.7383197213085,9714.32300755416,4101.8701194057285,2386.5969038988633,2752.2025220607366,2482.250210844726,2607.3603666932236,2278.0937770211963,4251.369234179782,4474.645786108478,5406.2591400732035,6920.886555498327,14414.096474419724,4689.43353737377,5672.557379273971,4754.552921481871,2990.2808858909166,14318.526666771257,5691.58608693243
2580.922179111786,4777.266029309636,9629.389266355676,4034.2683935145865,2386.5969038988633,2752.2025220607366,2482.250210844726,2607.3603666932236,2278.0937770211963,4251.369234179782,4474.645786108478,5406.2591400732035,6895.58469937787,14414.096474419724,4689.43353737377,5672.557379273971,4754.552921481871,2990.2808858909166,14317.527495651251,5691.58608693243
2580.922179111786,4751.923285317276,9629.389266355676,3991.857136702878,2386.5969038988633,2752.2025220607366,2482.250210844726,2607.3603666932236,2278.0937770211963,4251.369234179782,4474.645786108478,5406.2591400732035,6801.198520542199,14414.096474419724,4689.43353737377,5672.557379273971,4754.552921481871,2990.2808858909166,14253.495809830652,5691.58608693243
2580.922179111786,4751.923285317276,9629.389266355676,3991.857136702878,2386.5969038988633,2752.2025220607366,2482.250210844726,2607.3603666932236,2278.0937770211963,4251.369234179782,4474.645786108478,5406.2591400732035,6801.198520542199,14402.028061919276,4689.43353737377,5539.0668223888915,4742.69694621748,2990.2808858909166,14253.495809830652,5691.58608693243
2580.922179111786,4714.535800131649,9532.61278057835,3991.857136702878,2386.5969038988633,2752.2025220607366,2479.848903256465,2607.3603666932236,2278.0937770211963,4251.369234179782,4474.645786108478,5406.2591400732035,6790.02743588131,14396.417843752513,4689.43353737377,5527.213120586932,4742.69694621748,2990.2808858909166,14253.495809830652,5670.710185161788
2580.922179111786,4714.535800131649,9532.61278057835,3991.857136702878,2386.5969038988633,2752.2025220607366,2479.848903256465,2607.3603666932236,2278.0937770211963,4251.369234179782,4472.800416358265,5406.2591400732035,6790.02743588131,14396.417843752513,4689.43353737377,5328.04049208703,4742.69694621748,2990.2808858909166,14253.495809830652,5670.710185161788
2580.102066846092,4714.535800131649,9532.61278057835,3991.857136702878,2386.5969038988633,2752.2025220607366,2479.848903256465,2607.3603666932236,2278.0937770211963,4251.369234179782,4472.800416358265,5406.2591400732035,6732.865105466474,14381.651000665897,4679.975835658073,5320.8258390008505,4742.69694621748,2990.2808858909166,14253.495809830652,5670.710185161788
2572.903827767999,4714.535800131649,9532.61278057835,3991.857136702878,2386.5969038988633,2752.2025220607366,2479.848903256465,2607.3603666932236,2278.0937770211963,4251.369234179782,4449.950231418333,5402.4202622904595,6732.865105466474,14381.651000665897,4679.975835658073,5209.746262502101,4742.69694621748,2990.2808858909166,14217.69558778024,5670.710185161788
2572.903827767999,4699.42605964271,9532.61278057835,3991.857136702878,2386.5969038988633,2752.2025220607366,2478.918921721017,2604.1224705763584,2278.0937770211963,4251.369234179782,4449.950231418333,5402.4202622904595,6732.865105466474,14381.651000665897,4679.975835658073,4986.201438989534,4742.69694621748,2990.2808858909166,14217.69558778024,5652.373016335471
2572.903827767999,4642.2051877912045,9532.61278057835,3991.857136702878,2386.5969038988633,2752.2025220607366,2478.918921721017,2604.1224705763584,2278.0937770211963,4251.369234179782,4449.950231418333,5402.4202622904595,6709.867173942792,14381.651000665897,4679.975835658073,4986.201438989534,4742.69694621748,2990.2808858909166,14217.69558778024,5652.373016335471
2572.903827767999,4642.2051877912045,9520.21097277459,3991.857136702878,2386.5969038988633,2752.2025220607366,2478.918921721017,2601.682003147826,2278.0937770211963,4251.369234179782,4449.950231418333,5402.4202622904595,6660.647396428974,14381.651000665897,4678.819062640395,4939.058658871834,4742.69694621748,2990.2808858909166,14206.5597136476,5652.373016335471
2572.903827767999,4642.2051877912045,9520.21097277459,3945.4764343664324,2386.5969038988633,2752.2025220607366,2478.918921721017,2601.682003147826,2278.0937770211963,4249.520717142401,4449.950231418333,5402.4202622904595,6567.855668661978,14381.651000665897,4675.511931722589,4906.550298337848,4739.683310273199,2990.2808858909166,14206.5597136476,5652.373016335471
2572.903827767999,4625.0003612884275,9518.34742731788,3945.4764343664324,2386.5969038988633,2752.2025220607366,2478.266591211159,2601.682003147826,2278.0937770211963,4249.520717142401,4432.919924154048,5402.4202622904595,6567.855668661978,14362.093511466848,4675.511931722589,4906.550298337848,4735.913032642909,2990.2808858909166,14206.5597136476,5651.180550326619
2572.903827767999,4615.523175307738,9417.581123436139,3945.4764343664324,2386.5969038988633,2752.2025220607366,2478.266591211159,2601.682003147826,2278.0937770211963,4249.520717142401,4432.919924154048,5378.697917322606,6567.855668661978,14362.093511466848,4675.511931722589,4906.550298337848,4716.7735775718265,2990.2808858909166,14179.991431216618,5651.180550326619
2572.903827767999,4607.922846324711,9417.581123436139,3945.4764343664324,2386.5969038988633,2752.2025220607366,2478.266591211159,2601.682003147826,2278.0937770211963,4249.520717142401,4432.919924154048,5319.612423497676,6567.855668661978,14338.679175212576,4675.511931722589,4906.550298337848,4716.7735775718265,2990.2808858909166,14135.157603826745,5651.180550326619
2567.6153669737773,4559.294088319724,9349.402365237325,3945.4764343664324,2386.5969038988633,2752.2025220607366,2478.266591211159,2601.682003147826,2278.0937770211963,4249.520717142401,4427.711978004214,5319.612423497676,6333.776618468222,14338.679175212576,4675.511931722589,4817.51668051453,4702.725401493142,2990.2808858909166,14110.777061585817,5651.180550326619
2567.3546119196253,4559.294088319724,9349.402365237325,3945.4764343664324,2386.5969038988633,2752.2025220607366,2478.266591211159,2601.682003147826,2278.0937770211963,4249.520717142401,4426.901683602283,5317.02153894948,6333.776618468222,14338.679175212576,4667.933905536372,4764.035822581525,4702.725401493142,2972.9141927837227,14110.777061585817,5647.668811597356
2567.3546119196253,4504.23857882294,9349.402365237325,3945.4764343664324,2386.5969038988633,2752.2025220607366,2478.266591211159,2601.682003147826,2278.0937770211963,4249.520717142401,4400.851589737095,5317.02153894948,6333.776618468222,14338.679175212576,4667.933905536372,4764.035822581525,4702.725401493142,2972.9141927837227,14110.777061585817,5647.668811597356
2567.3546119196253,4504.23857882294,9338.725284399485,3945.4764343664324,2379.643028921591,2752.2025220607366,2478.266591211159,2601.682003147826,2278.0937770211963,4249.520717142401,4396.336137793805,5317.02153894948,6333.776618468222,14338.679175212576,4641.74259881685,4764.035822581525,4702.725401493142,2972.9141927837227,14092.068708361097,5638.722890622101
2567.3546119196253,4477.274978732171,9338.725284399485,3945.4764343664324,2379.643028921591,2752.2025220607366,2478.266591211159,2601.682003147826,2278.0937770211963,4249.520717142401,4382.345495746806,5309.132300228301,6333.776618468222,14338.679175212576,4641.74259881685,4734.521650275532,4702.725401493142,2972.9141927837227,14092.068708361097,5638.722890622101
2567.3546119196253,4446.65665218864,9338.725284399485,3945.4764343664324,2379.643028921591,2752.2025220607366,2478.266591211159,2601.682003147826,2277.5784253919473,4247.646737433713,4382.345495746806,5309.132300228301,6333.776618468222,14338.679175212576,4641.74259881685,4734.521650275532,4702.725401493142,2972.9141927837227,14067.671180425794,5638.722890622101
2567.3546119196253,4446.65665218864,9338.725284399485,3945.4764343664324,2379.643028921591,2752.2025220607366,2478.266591211159,2601.682003147826,2277.5784253919473,4247.646737433713,4382.345495746806,5309.132300228301,6333.776618468222,14338.679175212576,4641.74259881685,4677.628248951365,4702.725401493142,2972.9141927837227,14058.84341948101,5638.722890622101
2567.3546119196253,4446.65665218864,9338.725284399485,3937.182843399307,2379.643028921591,2752.2025220607366,2478.266591211159,2601.682003147826,2277.5784253919473,4247.646737433713,4382.345495746806,5309.132300228301,6333.776618468222,14338.679175212576,4603.383717428271,4624.948061168612,4702.725401493142,2972.9141927837227,14058.84341948101,5638.722890622101
2567.3546119196253,4446.65665218864,9334.535327858757,3937.182843399307,2373.849500284794,2752.2025220607366,2478.266591211159,2601.682003147826,2277.5784253919473,4247.646737433713,4382.345495746806,5301.50529330368,6284.265099382194,14338.679175212576,4581.693491784605,4606.195802480008,4702.725401493142,2972.9141927837227,14058.84341948101,5638.722890622101
2567.3546119196253,4446.65665218864,9294.561855244574,3937.182843399307,2373.849500284794,2752.2025220607366,2478.266591211159,2601.682003147826,2277.5784253919473,4247.646737433713,4382.345495746806,5301.50529330368,6284.265099382194,14338.679175212576,4573.518203903174,4606.195802480008,4702.725401493142,2972.9141927837227,14044.088676718517,5628.795917784313
2567.3546119196253,4414.5519343778,9294.561855244574,3937.182843399307,2373.849500284794,2752.2025220607366,2478.266591211159,2601.682003147826,2277.5784253919473,4247.646737433713,4382.345495746806,5301.50529330368,6226.544404592022,14338.679175212576,4573.518203903174,4556.532282726411,4702.725401493142,2972.9141927837227,14035.818416302578,5628.795917784313
2566.934115725673,4380.826297330231,9266.088148610892,3937.182843399307,2373.849500284794,2752.2025220607366,2477.193103245533,2601.682003147826,2277.5784253919473,4247.646737433713,4350.200380875933,5279.730157319478,6214.12611015178,14314.723819223125,4573.518203903174,4434.88576895023,4702.725401493142,2972.9141927837227,14005.82803098656,5628.795917784313
2566.934115725673,4380.826297330231,9258.880194215117,3937.182843399307,2373.849500284794,2752.2025220607366,2477.193103245533,2601.682003147826,2277.5784253919473,4247.646737433713,4350.200380875933,5269.01620089537,6206.383041448449,14314.723819223125,4573.518203903174,4373.828584863495,4702.725401493142,2967.9157606240324,13963.7241290886,5628.795917784313
2566.934115725673,4348.090040634401,9258.880194215117,3937.182843399307,2373.849500284794,2752.2025220607366,2477.193103245533,2601.682003147826,2277.5784253919473,4247.646737433713,4346.223732720951,5269.01620089537,6185.352945235025,14314.723819223125,4573.518203903174,4280.781467270153,4702.725401493142,2967.9157606240324,13949.749428342877,5628.795917784313
2566.934115725673,4314.078506024404,9258.880194215117,3937.182843399307,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.5784253919473,4247.646737433713,4346.223732720951,5269.01620089537,6185.352945235025,14314.723819223125,4573.518203903174,4221.461785591955,4702.725401493142,2967.9157606240324,13909.463598941858,5628.795917784313
2566.934115725673,4314.078506024404,9248.908200899928,3932.271554318637,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.5784253919473,4247.646737433713,4337.705737943463,5269.01620089537,6185.352945235025,14290.224874388283,4569.6735605420545,4139.399360481637,4702.725401493142,2967.9157606240324,13906.68157112144,5628.795917784313
2563.285646815809,4314.078506024404,9248.908200899928,3932.271554318637,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.5784253919473,4247.646737433713,4337.705737943463,5269.01620089537,6185.352945235025,14290.224874388283,4569.6735605420545,4087.8751253216487,4690.117559705785,2967.857469460264,13889.93917523381,5628.795917784313
2563.285646815809,4312.811266745268,9190.883348480365,3932.271554318637,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.5784253919473,4246.543788970963,4337.705737943463,5268.219285147561,6139.8154192189995,14281.137022354202,4569.6735605420545,4029.4077001172504,4674.9095285249805,2964.5542533624875,13848.441046725427,5617.660328053155
2563.285646815809,4258.606578440779,9190.883348480365,3932.271554318637,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.5784253919473,4246.543788970963,4337.573173678882,5268.219285147561,6139.8154192189995,14253.255992159151,4544.121744967952,3962.9748139139915,4674.9095285249805,2964.5542533624875,13839.345981482458,5617.660328053155
2563.285646815809,4258.606578440779,9190.883348480365,3932.271554318637,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.5784253919473,4241.930267726826,4326.489142294226,5268.219285147561,6139.8154192189995,14253.255992159151,4544.121744967952,3926.246801865539,4674.9095285249805,2964.5542533624875,13743.955501476474,5617.660328053155
2563.285646815809,4255.727165168291,9190.883348480365,3932.271554318637,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.5784253919473,4241.930267726826,4294.226183097606,5245.578577720062,6139.8154192189995,14198.942876771269,4544.121744967952,3755.0493419810387,4674.9095285249805,2964.5542533624875,13695.770869164933,5617.660328053155
2563.285646815809,4194.3581392472315,9190.883348480365,3931.683779861277,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.0786075017386,4232.9630568124485,4294.226183097606,5245.578577720062,6139.8154192189995,14159.935180684884,4541.67861844642,3755.0493419810387,4674.9095285249805,2964.5542533624875,13675.894432674482,5617.660328053155
2563.285646815809,4174.680887921191,9190.883348480365,3931.683779861277,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.0786075017386,4232.9630568124485,4294.226183097606,5245.578577720062,6139.8154192189995,14145.371992868193,4541.67861844642,3745.5048597917275,4674.9095285249805,2964.5542533624875,13674.556124578845,5601.559389188401
2558.8032577392114,4154.857798997976,9190.883348480365,3931.683779861277,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2277.0786075017386,4232.9630568124485,4294.226183097606,5245.578577720062,6139.8154192189995,14145.371992868193,4541.67861844642,3745.5048597917275,4674.9095285249805,2964.5542533624875,13593.505412289038,5601.559389188401
2558.8032577392114,4154.393382843336,9184.20682142656,3931.683779861277,2373.849500284794,2752.2025220607366,2477.193103245533,2601.5222194114854,2275.9652521000326,4232.9630568124485,4294.226183097606,5245.578577720062,6139.8154192189995,14145.371992868193,4536.934694772143,3745.5048597917275,4674.9095285249805,2954.555235520822,13593.505412289038,5601.559389188401
2558.8032577392114,4067.9541114083213,9184.20682142656,3916.596518648108,2373.849500284794,2752.2025220607366,2477.193103245533,2600.728387241942,2275.9652521000326,4222.1993498657985,4293.311167738446,5245.578577720062,6134.484635856658,14092.451301253695,4536.934694772143,3745.5048597917275,4674.9095285249805,2954.555235520822,13591.691082697565,5601.559389188401
2558.8032577392114,4067.9541114083213,9184.20682142656,3916.596518648108,2373.849500284794,2752.2025220607366,2477.193103245533,2597.4484832558473,2275.9652521000326,4222.1993498657985,4293.311167738446,5243.040662573656,6115.490960646389,14054.109057048167,4536.934694772143,3745.5048597917275,4674.9095285249805,2954.555235520822,13569.220065788591,5601.559389188401
2558.8032577392114,4066.212646739704,9184.20682142656,3907.7578805168487,2369.68386476486,2749.8667691825203,2477.193103245533,2597.4484832558473,2275.9652521000326,4222.1993498657985,4268.635278413931,5243.040662573656,6115.490960646389,14024.16751803742,4536.934694772143,3745.5048597917275,4674.9095285249805,2954.555235520822,13528.633452162492,5570.287584278669
2558.8032577392114,4066.212646739704,9174.533408044448,3907.7578805168487,2369.68386476486,2749.8667691825203,2477.193103245533,2597.4484832558473,2275.9652521000326,4222.1993498657985,4268.635278413931,5219.144951958329,6113.161411069088,13991.46916412635,4536.349077377321,3721.4999798641657,4674.9095285249805,2954.555235520822,13528.633452162492,5570.287584278669
2554.297704662993,4066.212646739704,9174.533408044448,3907.7578805168487,2368.585948478064,2749.8667691825203,2477.193103245533,2597.4484832558473,2275.9652521000326,4222.1993498657985,4268.635278413931,5219.144951958329,6113.161411069088,13967.741454383891,4525.990002265637,3721.4999798641657,4674.9095285249805,2954.555235520822,13521.683322699537,5570.287584278669
2554.297704662993,4057.4999322280696,9148.608801564555,3907.7578805168487,2368.585948478064,2749.8667691825203,2477.193103245533,2597.4484832558473,2275.9652521000326,4222.1993498657985,4268.635278413931,5219.144951958329,6113.161411069088,13939.071746449514,4505.349510167764,3717.2012559906143,4674.9095285249805,2954.555235520822,13507.81342065508,5570.287584278669
2554.297704662993,4029.073004332083,9137.966049754314,3907.7578805168487,2368.585948478064,2749.8667691825203,2476.4343925603366,2597.4484832558473,2275.734751508019,4222.1993498657985,4268.635278413931,5219.144951958329,6094.324755360308,13939.071746449514,4505.349510167764,3717.2012559906143,4674.9095285249805,2954.555235520822,13507.81342065508,5570.287584278669
2554.297704662993,4001.9205355428885,9137.966049754314,3907.7578805168487,2368.585948478064,2749.8667691825203,2476.4343925603366,2597.4484832558473,2275.734751508019,4222.1993498657985,4254.805310686895,5204.249853435884,6075.295856302166,13870.547340713212,4477.927366405211,3692.085950053359,4674.9095285249805,2954.555235520822,13507.81342065508,5559.789391656466
2554.297704662993,3975.095045083358,9130.28010162778,3907.7578805168487,2362.844718058835,2749.8667691825203,2476.4343925603366,2597.4484832558473,2275.734751508019,4222.1993498657985,4254.805310686895,5194.2402456833715,6072.156770855643,13861.621140953932,4452.476067135147,3692.085950053359,4674.9095285249805,2954.555235520822,13500.572665200856,5559.789391656466
2554.297704662993,3975.095045083358,9121.41151805254,3907.7578805168487,2362.844718058835,2749.8667691825203,2476.4343925603366,2597.4484832558473,2275.734751508019,4222.1993498657985,4254.805310686895,5194.2402456833715,6072.156770855643,13861.621140953932,4452.476067135147,3689.2038047775986,4674.9095285249805,2954.555235520822,13496.180877275898,5559.789391656466
2550.515083396699,3953.8310851244987,9099.745149226444,3907.7578805168487,2362.844718058835,2741.8893424160256,2476.4343925603366,2597.4484832558473,2274.719048555174,4222.1993498657985,4227.0970984571195,5194.2402456833715,6022.427604912424,13861.621140953932,4452.476067135147,3689.2038047775986,4674.9095285249805,2954.555235520822,13496.180877275898,5559.789391656466
2550.515083396699,3936.253342991531,9083.167756242932,3907.7578805168487,2362.844718058835,2741.8893424160256,2476.4343925603366,2597.4484832558473,2274.719048555174,4222.1993498657985,4227.0970984571195,5194.2402456833715,6022.427604912424,13794.120546547476,4452.476067135147,3689.2038047775986,4674.9095285249805,2954.555235520822,13496.180877275898,5559.789391656466
2550.515083396699,3936.253342991531,9083.167756242932,3899.603808272616,2362.844718058835,2741.8893424160256,2476.4343925603366,2597.4484832558473,2274.719048555174,4222.1993498657985,4209.872917280011,5192.816886036028,6021.5415617344115,13770.755527225581,4452.476067135147,3645.309519882326,4674.9095285249805,2954.555235520822,13494.326371915744,5559.789391656466
2550.515083396699,3936.253342991531,9051.378481692172,3899.603808272616,2362.844718058835,2741.8893424160256,2476.4343925603366,2592.999289692522,2274.719048555174,4222.1993498657985,4198.815766866612,5192.816886036028,6018.346625010405,13770.755527225581,4452.476067135147,3645.309519882326,4674.9095285249805,2954.555235520822,13484.585002549256,5555.165420235859
2549.264986284204,3936.253342991531,9051.378481692172,3899.603808272616,2362.844718058835,2741.8893424160256,2476.4343925603366,2592.999289692522,2274.719048555174,4220.453433548995,4198.815766866612,5192.816886036028,5992.544284883768,13746.879079149712,4452.476067135147,3645.309519882326,4674.9095285249805,2954.555235520822,13469.434408728172,5555.165420235859
2549.264986284204,3909.12662658643,8971.704219726393,3899.603808272616,2362.844718058835,2741.8893424160256,2476.4343925603366,2592.999289692522,2274.719048555174,4220.453433548995,4198.815766866612,5192.816886036028,5992.544284883768,13746.879079149712,4452.476067135147,3619.2652653699133,4674.9095285249805,2954.555235520822,13456.67038507065,5552.800887764802
2549.264986284204,3909.12662658643,8971.704219726393,3899.603808272616,2362.844718058835,2741.8893424160256,2476.4343925603366,2592.999289692522,2274.719048555174,4220.453433548995,4198.815766866612,5192.816886036028,5985.622262545983,13746.879079149712,4452.476067135147,3619.2652653699133,4674.9095285249805,2954.555235520822,13456.67038507065,5552.800887764802
2547.5416385697386,3907.8196978409896,8971.704219726393,3899.603808272616,2362.844718058835,2741.8893424160256,2476.4343925603366,2592.999289692522,2274.719048555174,4220.453433548995,4188.82430614915,5192.816886036028,5963.871787018511,13717.265691138784,4452.476067135147,3619.2652653699133,4674.9095285249805,2954.555235520822,13443.444346866288,5552.800887764802
2537.16463901719,3895.216696550237,8971.704219726393,3882.5286548565527,2361.3091024061932,2741.8893424160256,2476.4343925603366,2592.999289692522,2274.719048555174,4220.453433548995,4188.82430614915,5192.816886036028,5933.723417161398,13717.265691138784,4452.476067135147,3599.0601331351063,4674.9095285249805,2954.555235520822,13443.444346866288,5552.800887764802
2537.16463901719,3886.451875252902,8923.377989016033,3882.5286548565527,2361.3091024061932,2741.8893424160256,2476.4343925603366,2592.0211720315615,2274.719048555174,4216.054271903907,4176.761255339148,5192.816886036028,5907.114420310587,13717.265691138784,4452.476067135147,3599.0601331351063,4674.9095285249805,2952.987294409623,13426.898553981331,5552.800887764802
2537.16463901719,3872.053056886364,8923.377989016033,3863.527177465702,2361.3091024061932,2741.8893424160256,2476.4343925603366,2592.0211720315615,2274.719048555174,4216.054271903907,4145.387806557335,5192.816886036028,5877.342551542649,13717.265691138784,4445.487377005843,3570.530090032644,4674.9095285249805,2952.987294409623,13426.898553981331,5552.800887764802
2537.16463901719,3872.053056886364,8920.360283225984,3839.1084815395684,2361.3091024061932,2741.8893424160256,2476.4343925603366,2592.0211720315615,2274.719048555174,4216.054271903907,4145.387806557335,5192.816886036028,5877.342551542649,13697.388446138477,4445.487377005843,3534.340685114992,4674.9095285249805,2952.987294409623,13426.898553981331,5552.800887764802
2537.16463901719,3826.9559091442734,8919.072345052342,3839.1084815395684,2361.3091024061932,2741.8893424160256,2476.4343925603366,2592.0211720315615,2274.719048555174,4216.054271903907,4139.720263298213,5192.816886036028,5835.608518338688,13655.759600850595,4445.487377005843,3534.340685114992,4670.640110048372,2952.987294409623,13405.361687753273,5552.800887764802
2537.16463901719,3826.9559091442734,8913.099109996281,3839.1084815395684,2361.3091024061932,2741.8893424160256,2476.4343925603366,2592.0211720315615,2274.719048555174,4216.054271903907,4135.170731664983,5192.816886036028,5835.608518338688,13655.759600850595,4445.487377005843,3497.870143798434,4670.640110048372,2952.987294409623,13387.589323521646,5552.800887764802
2537.16463901719,3818.4942604128237,8909.275455203437,3839.1084815395684,2356.04771018157,2741.8893424160256,2476.4343925603366,2592.0211720315615,2274.719048555174,4216.054271903907,4135.170731664983,5192.816886036028,5811.020439673441,13655.759600850595,4432.804396306486,3497.870143798434,4670.640110048372,2952.987294409623,13387.589323521646,5552.800887764802
2537.16463901719,3818.1867011243185,8909.275455203437,3839.1084815395684,2356.04771018157,2741.8893424160256,2476.4343925603366,2589.667588729035,2274.719048555174,4216.054271903907,4135.170731664983,5192.816886036028,5791.367562011135,13605.69374295397,4432.804396306486,3497.870143798434,4670.640110048372,2952.987294409623,13387.589323521646,5552.800887764802
2536.687338039321,3809.6012084532867,8909.275455203437,3839.1084815395684,2356.04771018157,2741.8893424160256,2476.4343925603366,2589.667588729035,2274.719048555174,4216.054271903907,4135.170731664983,5172.4587924099305,5720.445058279007,13600.97948807676,4432.804396306486,3447.285353406225,4670.640110048372,2948.070586806951,13363.869601603168,5552.800887764802
2536.687338039321,3778.9013664406684,8908.728769449772,3839.1084815395684,2356.04771018157,2741.8893424160256,2476.4343925603366,2589.667588729035,2274.719048555174,4216.054271903907,4129.390524578515,5172.4587924099305,5696.535574813424,13600.97948807676,4432.804396306486,3447.285353406225,4670.640110048372,2948.070586806951,13348.712954484416,5552.800887764802
2536.687338039321,3692.746260890336,8870.055153010811,3839.1084815395684,2356.04771018157,2741.8893424160256,2476.4343925603366,2589.667588729035,2274.719048555174,4216.054271903907,4129.390524578515,5172.4587924099305,5696.535574813424,13599.92031827996,4432.804396306486,3437.904468826773,4670.640110048372,2948.070586806951,13328.960126458484,5544.800246684734
2536.687338039321,3692.746260890336,8870.055153010811,3839.1084815395684,2356.04771018157,2741.8893424160256,2476.4343925603366,2589.667588729035,2274.719048555174,4216.054271903907,4124.502973883528,5172.4587924099305,5683.516657992417,13599.92031827996,4432.804396306486,3420.961317469457,4670.640110048372,2948.070586806951,13328.960126458484,5544.800246684734
2536.687338039321,3692.746260890336,8870.055153010811,3835.350661083081,2356.04771018157,2741.8893424160256,2476.4343925603366,2589.667588729035,2274.719048555174,4215.7554837284315,4114.972968615524,5172.4587924099305,5645.443465955846,13596.156352993188,4432.804396306486,3399.7144786756126,4670.640110048372,2944.1189914401834,13308.358326918793,5544.800246684734
2535.409017196981,3692.746260890336,8870.055153010811,3806.540587359219,2356.04771018157,2741.8893424160256,2476.4343925603366,2589.667588729035,2274.719048555174,4215.7554837284315,4106.153891244138,5172.4587924099305,5585.239097994428,13545.970476390656,4424.296273342845,3399.7144786756126,4670.640110048372,2944.1189914401834,13308.358326918793,5544.800246684734
2535.409017196981,3692.746260890336,8870.055153010811,3806.540587359219,2356.04771018157,2741.8893424160256,2476.4343925603366,2581.0741053205456,2274.719048555174,4215.7554837284315,4106.153891244138,5172.4587924099305,5585.239097994428,13545.970476390656,4424.296273342845,3399.7144786756126,4670.640110048372,2944.1189914401834,13308.358326918793,5544.800246684734
2533.1080771301863,3692.746260890336,8869.823373602056,3806.540587359219,2356.04771018157,2741.8893424160256,2476.4343925603366,2581.0741053205456,2274.719048555174,4215.7554837284315,4086.1824347459396,5172.4587924099305,5546.335170810656,13545.970476390656,4407.21425450938,3399.7144786756126,4670.640110048372,2944.1189914401834,13308.358326918793,5544.800246684734
2533.1080771301863,3692.746260890336,8869.823373602056,3806.540587359219,2356.04771018157,2741.79060151825,2476.4343925603366,2581.0741053205456,2274.719048555174,4215.7554837284315,4086.1824347459396,5172.4587924099305,5546.335170810656,13484.162185278352,4407.21425450938,3399.7144786756126,4670.640110048372,2944.1189914401834,13308.358326918793,5544.800246684734
