trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1321.5485989348094,1334.4244139058883,1292.2669721747022,1266.3806014918505,1384.9588946710917,1269.5251848394828,1304.974523428411,1367.597529229749,1357.6094506851582,1286.6783604776792,1278.8608068803624,1290.2164119360557,1280.90920872797,1254.5800847353478,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1522.029865233913,1361.7014919515773
1320.2407405339047,1331.5891672502146,1292.2669721747022,1266.3806014918505,1384.9588946710917,1269.5251848394828,1304.974523428411,1367.597529229749,1357.6094506851582,1286.6783604776792,1278.8608068803624,1290.2164119360557,1280.90920872797,1254.5800847353478,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1519.707826031902,1361.7014919515773
1320.2407405339047,1331.5891672502146,1290.1491570214218,1266.3806014918505,1384.9588946710917,1269.5251848394828,1304.974523428411,1367.597529229749,1357.6094506851582,1286.6783604776792,1278.465662120301,1290.2164119360557,1280.90920872797,1254.5800847353478,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1519.707826031902,1361.7014919515773
1320.2407405339047,1331.5891672502146,1290.1491570214218,1266.3806014918505,1384.9588946710917,1269.5251848394828,1304.974523428411,1367.597529229749,1357.6094506851582,1286.6783604776792,1278.465662120301,1290.2164119360557,1280.90920872797,1254.5800847353478,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1519.707826031902,1361.6136880556414
1320.2407405339047,1331.5891672502146,1290.1491570214218,1266.3806014918505,1384.9588946710917,1269.5251848394828,1303.2469678003777,1367.597529229749,1357.6094506851582,1286.6783604776792,1278.465662120301,1288.4378408568036,1280.90920872797,1254.5800847353478,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1519.707826031902,1359.038687341148
1320.2407405339047,1331.5891672502146,1290.1491570214218,1266.3806014918505,1375.6181551380218,1268.90228429161,1303.2469678003777,1364.8346338627707,1357.6094506851582,1286.6783604776792,1278.465662120301,1288.4378408568036,1280.90920872797,1254.5800847353478,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1516.4686732969524,1359.038687341148
1320.2407405339047,1331.5891672502146,1290.1491570214218,1266.3806014918505,1375.6181551380218,1268.90228429161,1303.2469678003777,1354.8130740879442,1357.6094506851582,1286.6783604776792,1278.465662120301,1288.4378408568036,1280.90920872797,1254.5800847353478,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1516.4686732969524,1359.038687341148
1320.2407405339047,1331.5891672502146,1290.1491570214218,1266.3806014918505,1375.6181551380218,1268.90228429161,1303.2469678003777,1354.8130740879442,1357.6094506851582,1286.6783604776792,1278.465662120301,1286.6407737089753,1280.90920872797,1253.131837564371,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1516.4686732969524,1359.038687341148
1316.9186282445419,1331.5891672502146,1290.1491570214218,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1354.8130740879442,1357.6094506851582,1281.8316925080824,1278.465662120301,1286.6407737089753,1280.90920872797,1253.131837564371,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1516.4686732969524,1359.038687341148
1316.9186282445419,1331.5891672502146,1290.1491570214218,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1354.32989568198,1357.6094506851582,1281.8316925080824,1278.465662120301,1286.6407737089753,1280.90920872797,1253.131837564371,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1511.5610696406575,1359.038687341148
1316.9186282445419,1331.5891672502146,1290.1491570214218,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1354.32989568198,1357.6094506851582,1281.8316925080824,1275.053483841419,1286.6407737089753,1280.90920872797,1253.131837564371,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1511.5610696406575,1359.038687341148
1316.9186282445419,1331.5891672502146,1290.1491570214218,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1349.900324777278,1357.6094506851582,1281.8316925080824,1275.053483841419,1286.6407737089753,1279.944313643519,1253.131837564371,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1511.5610696406575,1359.038687341148
1316.9186282445419,1331.5891672502146,1290.1491570214218,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1344.2987801382687,1357.6094506851582,1281.8316925080824,1275.053483841419,1286.6407737089753,1279.944313643519,1253.131837564371,1394.9063493383205,1533.8168717744234,1271.5509326204985,1614.1603415595328,1511.5610696406575,1358.5455990093496
1316.9186282445419,1331.5891672502146,1290.1491570214218,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1344.2987801382687,1357.6094506851582,1281.8316925080824,1275.053483841419,1286.6407737089753,1279.944313643519,1253.131837564371,1394.768699106106,1532.0705108174388,1271.5509326204985,1614.1603415595328,1511.5610696406575,1358.5455990093496
1316.9186282445419,1331.5891672502146,1290.1491570214218,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1344.2987801382687,1357.6094506851582,1281.8316925080824,1275.053483841419,1286.6407737089753,1279.944313643519,1253.131837564371,1394.768699106106,1532.0705108174388,1271.5509326204985,1614.1603415595328,1511.5610696406575,1358.5455990093496
1310.273818425095,1331.5891672502146,1284.4336552473092,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1337.004321416904,1357.6094506851582,1281.8316925080824,1275.053483841419,1286.6407737089753,1279.944313643519,1253.131837564371,1394.768699106106,1532.0705108174388,1271.5509326204985,1614.1603415595328,1508.3836443910031,1358.5455990093496
1310.273818425095,1331.5891672502146,1284.4336552473092,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1337.004321416904,1357.6094506851582,1281.8316925080824,1275.053483841419,1286.6407737089753,1279.944313643519,1253.131837564371,1394.768699106106,1532.0705108174388,1271.5509326204985,1614.1603415595328,1508.3836443910031,1352.381547924697
1310.273818425095,1331.5891672502146,1284.4336552473092,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1333.2474930984574,1357.6094506851582,1281.8316925080824,1275.053483841419,1286.6407737089753,1279.944313643519,1253.131837564371,1392.5702852920585,1532.0705108174388,1271.5509326204985,1614.1603415595328,1508.3836443910031,1352.381547924697
1301.801187464291,1331.5891672502146,1284.4336552473092,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1333.2474930984574,1357.6094506851582,1277.1660597854045,1275.053483841419,1286.6407737089753,1279.944313643519,1253.131837564371,1392.5702852920585,1532.0705108174388,1271.5509326204985,1614.1603415595328,1508.3836443910031,1352.381547924697
1301.801187464291,1331.3825776205967,1284.4336552473092,1266.3806014918505,1372.5576013135542,1268.90228429161,1303.2469678003777,1333.2474930984574,1357.6094506851582,1277.1660597854045,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1392.5702852920585,1532.0705108174388,1271.5509326204985,1614.1603415595328,1499.779995622258,1352.381547924697
1301.3832841309563,1323.7570251731684,1284.4336552473092,1266.3806014918505,1372.5576013135542,1268.90228429161,1301.3542537810886,1333.2474930984574,1357.6094506851582,1277.1660597854045,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1392.5702852920585,1532.0705108174388,1271.5509326204985,1614.1603415595328,1499.779995622258,1352.381547924697
1301.3832841309563,1323.7570251731684,1284.4336552473092,1266.3806014918505,1372.5576013135542,1268.90228429161,1301.3542537810886,1333.2474930984574,1356.4439632581689,1277.1660597854045,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1614.1603415595328,1499.779995622258,1351.3513977536268
1301.3832841309563,1323.7570251731684,1284.4336552473092,1266.3806014918505,1372.5576013135542,1268.90228429161,1301.3542537810886,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1614.1603415595328,1499.779995622258,1351.3513977536268
1298.451187008484,1323.7570251731684,1284.4336552473092,1265.8568221867522,1372.5576013135542,1268.90228429161,1301.3542537810886,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1614.1603415595328,1499.779995622258,1351.3513977536268
1298.451187008484,1323.7570251731684,1284.4336552473092,1265.8568221867522,1372.5576013135542,1268.90228429161,1301.3542537810886,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1614.1603415595328,1499.779995622258,1351.3513977536268
1298.451187008484,1323.7570251731684,1282.574052008676,1265.8568221867522,1372.5576013135542,1268.90228429161,1301.3542537810886,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1614.1603415595328,1499.779995622258,1351.3513977536268
1298.451187008484,1323.7570251731684,1282.574052008676,1265.8568221867522,1372.5576013135542,1267.7016041128472,1300.1072064009577,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1614.1603415595328,1499.779995622258,1349.0556057448466
1298.451187008484,1323.7570251731684,1282.574052008676,1265.8568221867522,1372.5576013135542,1267.7016041128472,1300.1072064009577,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1614.1603415595328,1499.779995622258,1347.3649542951991
1298.451187008484,1323.7570251731684,1282.574052008676,1265.8568221867522,1370.181832617233,1267.7016041128472,1300.1072064009577,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1286.6407737089753,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1614.1603415595328,1499.779995622258,1347.3649542951991
1298.451187008484,1323.7570251731684,1282.2999670353129,1265.8568221867522,1370.181832617233,1267.7016041128472,1296.4165755233998,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1283.065692223282,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1614.1603415595328,1499.779995622258,1344.4244204941301
1297.2006685940114,1323.7570251731684,1282.2999670353129,1265.8568221867522,1369.7074881160192,1267.7016041128472,1296.4165755233998,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1283.065692223282,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1612.569334830452,1499.779995622258,1342.3478321528207
1288.0355663300543,1323.7570251731684,1282.2999670353129,1265.8568221867522,1369.7074881160192,1267.7016041128472,1296.4165755233998,1325.660371960931,1356.4439632581689,1273.8574810777754,1275.053483841419,1283.065692223282,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1612.569334830452,1499.779995622258,1342.3478321528207
1288.0355663300543,1323.7570251731684,1282.2999670353129,1265.8568221867522,1369.7074881160192,1267.7016041128472,1296.4165755233998,1320.7884853522974,1354.5247619281952,1273.8574810777754,1275.053483841419,1283.065692223282,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1612.569334830452,1499.779995622258,1342.3478321528207
1288.0355663300543,1323.7570251731684,1282.2999670353129,1265.8568221867522,1369.7074881160192,1267.7016041128472,1296.4165755233998,1320.7884853522974,1354.5247619281952,1273.8574810777754,1275.053483841419,1283.065692223282,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1612.569334830452,1499.779995622258,1342.3478321528207
1288.0355663300543,1323.7570251731684,1282.2999670353129,1263.01460346946,1369.7074881160192,1267.7016041128472,1296.4165755233998,1320.7884853522974,1354.5247619281952,1273.8574810777754,1275.053483841419,1283.065692223282,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1612.569334830452,1499.779995622258,1342.3478321528207
1288.0355663300543,1323.7570251731684,1282.2999670353129,1263.01460346946,1369.7074881160192,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1273.8574810777754,1275.053483841419,1282.5241123452356,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1612.569334830452,1499.779995622258,1342.3478321528207
1288.0355663300543,1323.7570251731684,1282.2999670353129,1263.01460346946,1368.308668721842,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1273.8574810777754,1275.053483841419,1282.5241123452356,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1612.569334830452,1498.7326781980457,1342.3478321528207
1288.0355663300543,1323.7570251731684,1282.2999670353129,1263.01460346946,1368.308668721842,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1273.8574810777754,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1385.5189819542118,1529.1205295507357,1271.5509326204985,1612.569334830452,1497.139898143415,1342.3478321528207
1288.0355663300543,1323.7570251731684,1280.450372384321,1263.01460346946,1368.308668721842,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1273.8574810777754,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1529.1205295507357,1271.5509326204985,1612.569334830452,1497.139898143415,1342.3478321528207
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1368.308668721842,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1273.8574810777754,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1529.1205295507357,1271.5509326204985,1612.569334830452,1497.139898143415,1342.3478321528207
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1367.9259055314892,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1273.8574810777754,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1528.7398594620965,1271.5509326204985,1612.569334830452,1494.6627245590455,1339.561419378485
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1367.9259055314892,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1273.8574810777754,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1528.7398594620965,1271.5509326204985,1612.569334830452,1494.6627245590455,1339.561419378485
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1367.9259055314892,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1273.8574810777754,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1528.7398594620965,1271.5509326204985,1612.569334830452,1494.6627245590455,1339.561419378485
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1367.9259055314892,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1528.7398594620965,1271.5509326204985,1612.569334830452,1494.6627245590455,1339.561419378485
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1365.2823797086994,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1528.7398594620965,1271.5509326204985,1612.569334830452,1494.6627245590455,1339.561419378485
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1365.2823797086994,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1528.7398594620965,1271.5509326204985,1612.569334830452,1494.5272493926257,1337.6470825759332
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1361.8901877457058,1267.7016041128472,1296.4165755233998,1319.960969313112,1354.5247619281952,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1521.2907552522902,1271.5509326204985,1612.569334830452,1494.5272493926257,1337.6470825759332
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1361.8901877457058,1267.7016041128472,1296.4165755233998,1317.6833567284907,1354.5247619281952,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1521.2907552522902,1271.5509326204985,1612.569334830452,1494.5272493926257,1337.6470825759332
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1355.39616890572,1267.7016041128472,1296.4165755233998,1317.6833567284907,1351.763360725654,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1521.2907552522902,1271.5509326204985,1612.569334830452,1494.5272493926257,1337.6470825759332
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1354.4892321771342,1267.7016041128472,1296.4165755233998,1317.6833567284907,1351.763360725654,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1521.2907552522902,1271.5509326204985,1612.569334830452,1494.5272493926257,1337.6470825759332
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1354.4892321771342,1267.7016041128472,1296.4165755233998,1315.2594157674719,1351.763360725654,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1521.2907552522902,1271.5509326204985,1612.569334830452,1494.5272493926257,1337.6470825759332
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1354.4892321771342,1267.7016041128472,1296.4165755233998,1314.2959574848176,1351.763360725654,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1521.2907552522902,1271.5509326204985,1612.569334830452,1494.5272493926257,1337.6470825759332
1280.7691379378075,1323.7570251731684,1280.450372384321,1263.01460346946,1350.9765403625663,1267.7016041128472,1296.4165755233998,1312.7038514966264,1351.763360725654,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1379.501303573863,1521.2907552522902,1271.5509326204985,1612.569334830452,1494.5272493926257,1337.6470825759332
1279.320510893665,1322.9219460227046,1280.450372384321,1263.01460346946,1350.0882379886755,1267.7016041128472,1296.4165755233998,1312.7038514966264,1351.763360725654,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1376.7803760448892,1521.2907552522902,1271.5509326204985,1612.569334830452,1494.5272493926257,1337.6470825759332
1279.320510893665,1322.9219460227046,1280.450372384321,1263.01460346946,1350.0882379886755,1267.7016041128472,1296.4165755233998,1312.7038514966264,1351.763360725654,1272.563579484749,1274.7941289262155,1281.1151094558747,1277.5319817976138,1251.0148430321483,1376.7803760448892,1521.2907552522902,1271.5509326204985,1611.2066876274155,1494.5272493926257,1337.6470825759332
1279.320510893665,1322.9219460227046,1280.450372384321,1263.01460346946,1350.0882379886755,1267.7016041128472,1296.4165755233998,1312.7038514966264,1351.763360725654,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1376.544865894224,1521.2907552522902,1271.5509326204985,1611.2066876274155,1494.5272493926257,1337.6470825759332
1279.320510893665,1322.9219460227046,1280.450372384321,1263.01460346946,1350.0882379886755,1267.7016041128472,1296.4165755233998,1312.7038514966264,1351.763360725654,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1376.544865894224,1521.2907552522902,1271.5509326204985,1611.2066876274155,1494.5272493926257,1337.6470825759332
1279.320510893665,1321.421966422504,1280.450372384321,1263.01460346946,1344.660647203002,1267.7016041128472,1296.1466556055868,1312.7038514966264,1351.2095645680583,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1271.5509326204985,1611.2066876274155,1494.5272493926257,1337.6470825759332
1279.320510893665,1321.421966422504,1278.5027700598139,1263.01460346946,1343.8359695693032,1267.7016041128472,1296.1466556055868,1312.7038514966264,1350.9483742841196,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1271.5509326204985,1611.2066876274155,1493.32289596879,1337.6470825759332
1279.320510893665,1321.421966422504,1276.0408732661665,1263.01460346946,1343.8359695693032,1267.7016041128472,1296.1466556055868,1312.7038514966264,1350.9483742841196,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1271.5509326204985,1611.2066876274155,1493.32289596879,1337.6470825759332
1279.320510893665,1321.421966422504,1276.0408732661665,1263.01460346946,1343.8359695693032,1267.7016041128472,1296.1466556055868,1312.7038514966264,1350.9483742841196,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1271.5509326204985,1611.2066876274155,1493.32289596879,1334.058406502332
1279.320510893665,1321.421966422504,1276.0408732661665,1263.01460346946,1343.8359695693032,1267.7016041128472,1296.1466556055868,1312.7038514966264,1350.9483742841196,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1271.5509326204985,1611.2066876274155,1493.32289596879,1334.058406502332
1278.1399634851077,1321.421966422504,1276.0408732661665,1263.01460346946,1343.8359695693032,1267.7016041128472,1296.1466556055868,1312.7038514966264,1350.9483742841196,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1271.5509326204985,1609.5253026908208,1493.32289596879,1334.058406502332
1278.1399634851077,1321.421966422504,1276.0408732661665,1263.01460346946,1343.8359695693032,1267.7016041128472,1296.1466556055868,1312.7038514966264,1350.9483742841196,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1270.8112605273552,1609.5253026908208,1493.32289596879,1334.058406502332
1277.8689605156533,1316.43216551998,1276.0408732661665,1263.01460346946,1343.8359695693032,1267.7016041128472,1296.1466556055868,1308.294511019482,1350.9483742841196,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1270.8112605273552,1609.5253026908208,1493.32289596879,1334.058406502332
1277.8689605156533,1316.43216551998,1276.0408732661665,1263.01460346946,1343.8359695693032,1267.7016041128472,1296.1466556055868,1308.294511019482,1350.9483742841196,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1276.7995978481822,1316.43216551998,1276.0408732661665,1262.5171334425827,1343.602964008806,1267.7016041128472,1292.9772226068892,1308.294511019482,1350.9483742841196,1272.563579484749,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1276.7995978481822,1316.43216551998,1276.0408732661665,1262.5171334425827,1343.602964008806,1267.7016041128472,1292.9772226068892,1306.249518093113,1350.9483742841196,1268.110139294559,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1521.2907552522902,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1276.7995978481822,1316.43216551998,1276.0408732661665,1262.5171334425827,1343.602964008806,1267.7016041128472,1292.9772226068892,1306.249518093113,1350.9483742841196,1268.110139294559,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1276.7995978481822,1316.43216551998,1276.0408732661665,1262.5171334425827,1343.602964008806,1267.7016041128472,1292.9772226068892,1306.249518093113,1350.9483742841196,1268.110139294559,1274.7941289262155,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1276.7995978481822,1316.43216551998,1276.0408732661665,1262.5171334425827,1330.3379699163995,1267.7016041128472,1292.9772226068892,1306.249518093113,1350.9483742841196,1268.110139294559,1273.361734432702,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1275.676864847957,1316.43216551998,1276.0408732661665,1261.2966969109227,1330.3379699163995,1267.7016041128472,1292.9772226068892,1306.249518093113,1350.9483742841196,1268.110139294559,1273.361734432702,1281.1151094558747,1275.7166419310865,1251.0148430321483,1371.3867214114152,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1275.676864847957,1316.43216551998,1276.0408732661665,1261.2966969109227,1330.3379699163995,1267.7016041128472,1292.9772226068892,1306.249518093113,1350.9483742841196,1268.110139294559,1273.361734432702,1280.2588804929546,1275.7166419310865,1251.0148430321483,1371.3867214114152,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1275.676864847957,1316.43216551998,1276.0408732661665,1261.2966969109227,1330.3379699163995,1267.7016041128472,1292.9772226068892,1306.249518093113,1350.9483742841196,1268.110139294559,1273.361734432702,1280.2588804929546,1275.7166419310865,1251.0148430321483,1371.3867214114152,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1275.676864847957,1316.43216551998,1276.0408732661665,1261.2966969109227,1330.3379699163995,1267.7016041128472,1292.9772226068892,1306.249518093113,1350.9483742841196,1268.110139294559,1273.361734432702,1280.2588804929546,1275.7166419310865,1251.0148430321483,1371.3867214114152,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1275.676864847957,1316.43216551998,1276.0408732661665,1261.2966969109227,1330.3379699163995,1267.7016041128472,1292.9772226068892,1304.2895701602981,1350.9483742841196,1268.110139294559,1273.361734432702,1280.2588804929546,1274.3797618934,1251.0148430321483,1371.3867214114152,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.7080856960656,1332.3045702308088
1275.676864847957,1316.43216551998,1276.0408732661665,1261.2966969109227,1330.3379699163995,1267.7016041128472,1292.9772226068892,1304.2895701602981,1350.9483742841196,1268.110139294559,1273.361734432702,1280.2588804929546,1274.3797618934,1251.0148430321483,1371.3867214114152,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.0636679760314,1332.3045702308088
1275.676864847957,1316.43216551998,1276.0408732661665,1261.2966969109227,1330.3379699163995,1267.7016041128472,1292.9772226068892,1304.2895701602981,1350.9483742841196,1268.110139294559,1273.361734432702,1280.2588804929546,1274.3797618934,1251.0148430321483,1369.442299637518,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.0636679760314,1326.4189450608649
1275.676864847957,1316.43216551998,1276.0408732661665,1260.504642775977,1330.3379699163995,1267.7016041128472,1292.9772226068892,1304.2895701602981,1350.5974042413436,1268.110139294559,1273.361734432702,1273.0367851464005,1273.7185403621993,1251.0148430321483,1369.442299637518,1520.7293968900226,1270.8112605273552,1609.5253026908208,1490.0636679760314,1326.4189450608649
