trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
30.74681180931321,28.995793533798146,18.938446538373654,20.77315414541481,82.46845914318007,76.64298453418479,29.399816397172184,23.189856233022798,23.575269162314374,21.569718131807324,22.018587750984604,24.96129947043481,41.177917694301314,22.255753467941926,23.612074384616808,24.0538213441222,21.987405105045756,23.248306676694565,24.284662846678515,21.630380294177378
30.59576453608661,28.99573224038377,18.936456269956786,20.76103253599198,82.46845914318007,76.6201015046378,29.39968233750121,23.189856233022798,23.575269162314374,21.569718131807324,22.018587750984604,24.96129947043481,41.177917694301314,22.255753467941926,23.59370100909508,24.0538213441222,21.987405105045756,23.217406492406262,24.25489138058531,21.630380294177378
30.48645735440932,28.994311923842915,18.936456269956786,20.742872840352174,82.44963727482498,76.58835727754052,29.39944488257136,23.173011089181937,23.546900285073196,21.569718131807324,22.018587750984604,24.96075568407202,40.843073683082785,22.255753467941926,23.593676246724012,24.04383257002289,21.985999629416202,23.209373030001164,24.23900274889617,21.630380294177378
30.48645735440932,28.989162744743233,18.93065602353618,20.742872840352174,82.41696394829877,76.58835727754052,29.399409487056545,23.16706746017956,23.546900285073196,21.56006198515606,22.014102214453686,24.831496815185773,38.47585809502521,22.221073798487843,23.593676246724012,24.04383257002289,21.894328972139494,23.209373030001164,24.1968260876732,21.61941882606157
30.454793573493216,28.989162744743233,18.928552249209705,20.742872840352174,82.41696394829877,76.55461331850084,29.399222815947873,23.16706746017956,23.48895083831393,21.55797097526632,21.982894190778648,24.831496815185773,38.47585809502521,22.136944704328364,23.593676246724012,24.041497051079645,21.894328972139494,23.18388694016651,24.1968260876732,21.610307978767214
30.454793573493216,28.989162744743233,18.927802201330554,20.742872840352174,82.37198238510439,76.525250389877,29.399222815947873,23.160677839366777,23.469811749663208,21.553194229198606,21.982894190778648,24.831496815185773,38.17199652663467,22.136944704328364,23.581863390965385,24.03680762223825,21.86537812519803,23.18388694016651,24.1968260876732,21.606925728660134
30.246790696839913,28.98676923523335,18.927802201330554,20.732780827980434,82.36385583959566,76.525250389877,29.39748523076621,23.14875551083788,23.469811749663208,21.553194229198606,21.977829683354233,24.831496815185773,36.581067941322374,22.136944704328364,23.570822358976894,24.034443953796007,21.84832124973277,23.15770841909802,24.164072884768093,21.570782645240385
30.176810521620713,28.985002560134998,18.92749551728464,20.68221142665652,82.35086341589569,76.50335554909195,29.39748523076621,23.139071260997486,23.428834102326316,21.53999013325858,21.96402274124245,24.829774744370685,36.581067941322374,22.11624413379454,23.561445685095737,24.027774091765323,21.84832124973277,23.15770841909802,24.164072884768093,21.570782645240385
29.901181208709854,28.984172931312,18.92749551728464,20.68221142665652,82.32178628901292,76.50335554909195,29.39604954202933,23.139071260997486,23.428834102326316,21.530907689678948,21.94185366347031,24.829774744370685,36.581067941322374,22.10831757068663,23.561445685095737,24.014599171635112,21.84832124973277,23.14000668906192,24.164072884768093,21.527056908719757
29.846050947419375,28.984172931312,18.92749551728464,20.68221142665652,82.25230447541705,76.48270105046147,29.395750600791438,23.136476688981123,23.383604051263553,21.530907689678948,21.897355319122685,24.810913679603598,36.581067941322374,22.10831757068663,23.561445685095737,24.014599171635112,21.78319373349728,23.14000668906192,24.140560217359386,21.492542405933758
29.846050947419375,28.981724997098862,18.92198030707124,20.6785534986385,82.24255187759398,76.48239932566221,29.39346991618494,23.135527679641267,23.376928110007633,21.530907689678948,21.897355319122685,24.80335407086619,36.479574844326436,22.036139690843978,23.55576225910142,24.0046661762201,21.78319373349728,23.14000668906192,24.135802298736614,21.492542405933758
29.73443156637531,28.981724997098862,18.92198030707124,20.671386957862147,82.211334368633,76.44872001174687,29.391251620214476,23.124531483314417,23.376928110007633,21.528986834703588,21.884381483958528,24.80335407086619,34.335420471817706,22.036139690843978,23.517713463120636,24.000647910183023,21.78319373349728,23.115384710879848,24.08510946361855,21.47800411492978
29.66993857641509,28.981161611344373,18.92198030707124,20.631084875215464,82.1790830753014,76.44034634467505,29.390086358489004,23.124531483314417,23.330842350243994,21.501996665438565,21.847593044233818,24.798341086911286,34.335420471817706,22.036139690843978,23.517713463120636,23.99906333131663,21.781453659040213,23.100444878827933,24.08510946361855,21.457767612307958
29.370707286945755,28.980513854386796,18.92198030707124,20.631084875215464,82.08145398948953,76.43750395858196,29.390050369087255,23.124531483314417,23.327203645883273,21.497382320055596,21.847593044233818,24.739873521132292,34.22203259564446,22.01056146558326,23.49318195489588,23.98735821931044,21.74979132669742,23.098351801993207,24.075309382660993,21.43324137112828
29.370707286945755,28.97713127906819,18.919872897228498,20.60816895370921,82.08145398948953,76.42438284445713,29.382656975469246,23.119499188413634,23.30129383474698,21.48937011969831,21.847593044233818,24.739873521132292,34.22203259564446,21.98026591650712,23.470130444611097,23.982932004236105,21.74471559911503,23.098351801993207,24.058186162359085,21.42810360465387
29.015174868761576,28.97713127906819,18.919872897228498,20.59100637702398,82.08145398948953,76.42438284445713,29.382656975469246,23.114226804892404,23.24795721529972,21.48937011969831,21.783537239034505,24.72105770734634,33.65478055061287,21.98026591650712,23.456373357519553,23.982932004236105,21.74471559911503,23.098351801993207,24.016274347761673,21.413287175397745
29.015174868761576,28.975497962271056,18.91813057847939,20.563117129102903,82.08145398948953,76.36375154116033,29.381032541078003,23.112025895524404,23.20893887499419,21.48937011969831,21.757463301128453,24.72105770734634,33.65478055061287,21.98026591650712,23.456373357519553,23.980257519976202,21.727899481633536,23.064720598098372,23.986091140586836,21.39919231466106
29.015174868761576,28.96864751211967,18.91813057847939,20.563117129102903,82.0505665456612,76.35852571283,29.371636637487565,23.111636872028967,23.20893887499419,21.468108530025965,21.733105485061618,24.707577478443948,33.65478055061287,21.973473815410763,23.456373357519553,23.977631485799964,21.716150298602404,23.064720598098372,23.986091140586836,21.39919231466106
29.015174868761576,28.96864751211967,18.91447527192922,20.536537568752923,81.98462439808598,76.35852571283,29.36847549734878,23.10489559481694,23.205580493940378,21.468108530025965,21.727946975570294,24.647244255954533,33.56739148090504,21.973473815410763,23.456373357519553,23.96624355056437,21.710074734587977,23.064720598098372,23.957591428836952,21.39919231466106
29.015174868761576,28.968535959844484,18.909454798824882,20.536537568752923,81.98462439808598,76.35852571283,29.36847549734878,23.08972849059041,23.19039362872502,21.468108530025965,21.67605904651338,24.647244255954533,32.68156823157128,21.96685081738179,23.41516680464054,23.95698516030144,21.710074734587977,23.056641459407448,23.957591428836952,21.388166676972638
28.92811438877454,28.96630564663286,18.909454798824882,20.536537568752923,81.98462439808598,76.25133311476495,29.35996670312324,23.08200064967041,23.190243815994506,21.440590121660286,21.672356616390594,24.647244255954533,32.60089314692542,21.95837382404543,23.408665693287915,23.95698516030144,21.697916175156315,23.040198287873995,23.957591428836952,21.388166676972638
28.92811438877454,28.96630564663286,18.909454798824882,20.52772728881629,81.94272198897536,76.21992647758469,29.356156917136442,23.08200064967041,23.17116626853384,21.440590121660286,21.6678854394118,24.647244255954533,32.60089314692542,21.95837382404543,23.408665693287915,23.955916287333828,21.678144145884207,23.006171412606747,23.952718462161,21.388166676972638
28.8823503869819,28.965126901601185,18.909454798824882,20.521569701124992,81.94272198897536,76.21992647758469,29.356156917136442,23.08200064967041,23.17116626853384,21.440590121660286,21.653013808488403,24.62648725088915,32.551115176478646,21.94117970364674,23.408665693287915,23.955916287333828,21.678144145884207,23.006171412606747,23.952718462161,21.34852592685903
28.861629572041487,28.962202483895926,18.907029841006413,20.49702996374426,81.94272198897536,76.21992647758469,29.30244960954392,23.08200064967041,23.16744806116349,21.4363738134938,21.621020187369222,24.588791692800655,32.02755254663287,21.94117970364674,23.401061491338194,23.944744533192445,21.65349289403054,22.984997452973133,23.873688266644784,21.34852592685903
28.752810572409555,28.96077533250295,18.904090456651396,20.49702996374426,81.92243501583216,76.21992647758469,29.268987102368204,23.074250952087485,23.163941868299116,21.42990818301465,21.621020187369222,24.5887787825098,32.02755254663287,21.938266410893934,23.390945157710178,23.937654394082664,21.65331257313096,22.98192635327446,23.86324091402637,21.34852592685903
28.697901216972305,28.95978614627809,18.89972228801123,20.492581298481703,81.92243501583216,76.21992647758469,29.268987102368204,23.070676133966717,23.13689382573799,21.402778546305587,21.54919439852673,24.58190477518051,31.403786579043974,21.938266410893934,23.377916290206482,23.927345847012113,21.616614435169996,22.953582689173686,23.86324091402637,21.34852592685903
28.697901216972305,28.95978614627809,18.89583991798915,20.464397368560913,81.89927431369405,76.21992647758469,29.263895805487696,23.068689268582556,23.107460135456616,21.402778546305587,21.54919439852673,24.55273889290384,30.607091981472546,21.93581449053347,23.366542907578758,23.927345847012113,21.57483047811099,22.952988660920102,23.862666384017462,21.342634931156226
28.673782373797547,28.954533678376073,18.89583991798915,20.463380582729044,81.89927431369405,76.16945756870012,29.234303142093975,23.06423462104415,23.10571340856287,21.402778546305587,21.54919439852673,24.524804180949843,30.607091981472546,21.93553633962907,23.366542907578758,23.914935828478068,21.46754041124603,22.952988660920102,23.862666384017462,21.340842292724282
28.61252570115393,28.950462617438795,18.89583991798915,20.44754612173508,81.82207671250838,76.16945756870012,29.234303142093975,23.06010331761155,23.10571340856287,21.39215447184035,21.53031709356212,24.498981733988867,30.080232247891505,21.912839109947818,23.32778956868744,23.914935828478068,21.46754041124603,22.93119369710614,23.79172794303083,21.338152581300037
28.478955759550683,28.947955484030974,18.89472215984467,20.44625512059099,81.82207671250838,76.14385886218126,29.218749884460124,23.049776022569727,23.076107200877214,21.390695519797717,21.525049675065056,24.437759673105127,30.080232247891505,21.906215546266345,23.32778956868744,23.905174692022964,21.433446214781423,22.93119369710614,23.79172794303083,21.335307377167968
28.47470179381677,28.941812629153794,18.89472215984467,20.413882365747167,81.82207671250838,76.11574667549574,29.204285803163504,23.049776022569727,23.076107200877214,21.382097798200125,21.48482422237381,24.437759673105127,30.080232247891505,21.906215546266345,23.30417787588161,23.90340874635154,21.423306968760876,22.907735078988264,23.78988982104957,21.331761956328858
28.355689578128317,28.941812629153794,18.889010686750417,20.40687672287873,81.81638612901979,76.11574667549574,29.113482231498587,23.049776022569727,23.03049760643961,21.354254700254536,21.419921398605478,24.437759673105127,29.791632948430507,21.906215546266345,23.29736512529128,23.88232027688556,21.423306968760876,22.907735078988264,23.778644833996353,21.331761956328858
28.34859891315688,28.941812629153794,18.889010686750417,20.40687672287873,81.79691739495013,76.11123295960824,29.06427679679924,23.044452841013175,23.03049760643961,21.354254700254536,21.387478799543292,24.437759673105127,29.791632948430507,21.906215546266345,23.29736512529128,23.88232027688556,21.423306968760876,22.907735078988264,23.769566500408175,21.328054202034902
28.34859891315688,28.94169805499658,18.88568032474192,20.37780710202926,81.79691739495013,76.0958485966727,29.06427679679924,23.044142545914248,22.972816832960937,21.322263612819008,21.383529694552042,24.437759673105127,29.791632948430507,21.906215546266345,23.29736512529128,23.870918433045972,21.420045897187855,22.907235020436655,23.757584718133,21.305832968038786
28.278166672817242,28.93904693780705,18.88568032474192,20.35353998658175,81.77179236064916,76.0958485966727,29.021922904433925,23.040559623533795,22.972816832960937,21.322263612819008,21.279568962154887,24.386748802000145,29.46885882789924,21.902979240373963,23.284564222450744,23.85684497898599,21.420045897187855,22.907235020436655,23.737674434879626,21.30369678176487
28.278166672817242,28.935556208051636,18.88568032474192,20.35209898898891,81.75377600199165,75.99537330363583,28.933729211588734,23.034404113885024,22.972816832960937,21.322263612819008,21.279568962154887,24.386748802000145,28.51725797300732,21.894677578955367,23.275637347231488,23.85684497898599,21.420045897187855,22.88203167478407,23.715337108283386,21.30369678176487
28.26132168107385,28.935556208051636,18.88568032474192,20.34412428263172,81.75377600199165,75.99537330363583,28.538929871307896,23.034404113885024,22.972816832960937,21.313516923774028,21.279568962154887,24.32502631300154,28.51725797300732,21.889228708325973,23.27449259319033,23.85684497898599,21.403149630525885,22.88203167478407,23.715337108283386,21.30369678176487
28.211242804048503,28.931574550811142,18.885049052228602,20.31975011533129,81.75377600199165,75.96665073497198,28.477381137244993,23.034404113885024,22.925939626409544,21.287374657871425,21.18175797819805,24.269688095829395,28.51725797300732,21.889228708325973,23.245578048172842,23.844651855686077,21.403149630525885,22.871546292488926,23.65446818814111,21.30369678176487
28.17012656803856,28.93127113961338,18.885049052228602,20.31975011533129,81.74484374345577,75.96665073497198,28.477381137244993,23.032473605612733,22.909671699925777,21.287374657871425,21.179193667092008,24.269688095829395,27.933977682126322,21.8877383654246,23.245578048172842,23.827559091770134,21.395581650326566,22.871546292488926,23.65230891035466,21.269683511266404
28.056522457741988,28.93127113961338,18.885049052228602,20.301028650017876,81.71563799440257,75.96665073497198,28.458178045676462,23.032473605612733,22.89748498548736,21.287374657871425,21.108519483729758,24.24720815367404,27.933977682126322,21.8877383654246,23.241880585636352,23.827559091770134,21.37595456549225,22.86078573666204,23.65202437757238,21.240420933157974
28.056522457741988,28.929411701170594,18.879379441042833,20.295440135520764,81.64760727295213,75.91948341688233,28.45311811769683,23.018922625062668,22.89748498548736,21.287374657871425,21.000246392081724,24.24720815367404,27.933977682126322,21.88231599749921,23.241880585636352,23.81368607294714,21.37595456549225,22.8602336660892,23.65202437757238,21.240420933157974
27.99232466908833,28.921127730895336,18.879379441042833,20.295440135520764,81.64760727295213,75.90319631587123,28.318804292465604,23.018922625062668,22.86864593534158,21.287374657871425,21.000246392081724,24.24720815367404,27.933977682126322,21.87144526330538,23.241880585636352,23.735912086481736,21.37595456549225,22.843327002171858,23.63146312044764,21.2243511815326
27.99232466908833,28.918783334314917,18.878466872539743,20.252222689303075,81.64760727295213,75.90319631587123,28.318804292465604,23.018922625062668,22.771471385985958,21.287374657871425,21.000246392081724,24.221247734893094,27.854657573126758,21.867858200337103,23.241880585636352,23.735912086481736,21.343966609666907,22.843327002171858,23.602852007883055,21.2243511815326
27.99232466908833,28.918783334314917,18.87741214452324,20.252222689303075,81.64760727295213,75.90319631587123,28.299728837443496,23.015702260243508,22.750855152229914,21.281329344668023,21.000246392081724,24.20288335332908,27.854657573126758,21.861981953654634,23.241880585636352,23.722658770315874,21.343966609666907,22.843327002171858,23.594358978402454,21.197337681626458
27.99232466908833,28.918783334314917,18.87566140154587,20.24972569073975,81.64760727295213,75.90319631587123,28.299728837443496,23.010179664391714,22.750855152229914,21.268271555124095,21.000246392081724,24.201075412048397,27.486349430598324,21.861981953654634,23.241880585636352,23.70767885674628,21.330270456990352,22.836205261110077,23.519303893425604,21.18296326465513
27.99232466908833,28.91700063921828,18.867379026236343,20.24972569073975,81.63897906970283,75.86550232968331,28.299728837443496,23.000934691653374,22.706660135441176,21.268271555124095,20.944770063160743,24.201075412048397,27.270543785225886,21.859435147799044,23.230943674872776,23.70767885674628,21.330270456990352,22.836205261110077,23.519303893425604,21.18296326465513
27.95653264802041,28.91700063921828,18.867379026236343,20.238768361087562,81.60022546268522,75.8575204097396,28.276664280294117,22.998760599532023,22.694132996830202,21.268271555124095,20.93136462183525,24.146491590388614,26.96232366950491,21.85648434543386,23.230943674872776,23.697343604141277,21.312528325527595,22.824849320209932,23.519303893425604,21.161431013797007
27.934375754387005,28.911673349300642,18.86343210147974,20.238768361087562,81.59451448243009,75.8575204097396,28.276664280294117,22.988894709572616,22.6854770157752,21.268271555124095,20.93136462183525,24.146491590388614,26.96232366950491,21.85648434543386,23.230943674872776,23.697343604141277,21.291910791105526,22.824849320209932,23.483794505631273,21.116650154340864
27.900592011870778,28.911673349300642,18.859256700775315,20.231235083235457,81.52363655577221,75.84332352049584,28.126660245515964,22.976020086161984,22.670734510146062,21.268271555124095,20.930380109725625,24.146491590388614,26.905390796946726,21.855677441867577,23.228501472007157,23.697343604141277,21.287668555152813,22.811951772943555,23.483794505631273,21.116650154340864
27.887048673200223,28.911673349300642,18.857698156795564,20.20431632422329,81.48430987036382,75.79409042392234,28.126660245515964,22.971390354862542,22.670734510146062,21.267907453102737,20.85117804992342,24.146491590388614,26.726487175411027,21.854565151394233,23.227062109815453,23.690897226054826,21.263489402696163,22.811951772943555,23.45009921352428,21.073009802598445
27.855982649566368,28.908288240535352,18.851120756691,20.20259249808135,81.48430987036382,75.79409042392234,28.126660245515964,22.971390354862542,22.670734510146062,21.23876969742655,20.842326622669752,24.146491590388614,26.6793773380096,21.851812184977923,23.227062109815453,23.68331772397199,21.262573880019193,22.811951772943555,23.348228751084683,21.073009802598445
27.855982649566368,28.908205796460223,18.84709518577024,20.196486190445576,81.45240239455718,75.79409042392234,28.12323724722575,22.958156056436053,22.6109325070414,21.23876969742655,20.80071010557624,24.14536314941891,26.6793773380096,21.851812184977923,23.22313716786141,23.68128584117887,21.262573880019193,22.8002741125489,23.316698098354628,21.073009802598445
27.84554884453727,28.9045943553368,18.84709518577024,20.16699431897424,81.45240239455718,75.79409042392234,27.97458658032772,22.94883868145189,22.6109325070414,21.238724858118996,20.79932537523861,24.09666619931761,25.788870094370793,21.851812184977923,23.21695934503037,23.661081780861547,21.25195760598556,22.8002741125489,23.316698098354628,21.073009802598445
27.84554884453727,28.893212997913103,18.84354034297201,20.16699431897424,81.45240239455718,75.7795912631014,27.936570205993075,22.93362031717202,22.573900268071363,21.238724858118996,20.72474201390315,24.09666619931761,25.788870094370793,21.851812184977923,23.21695934503037,23.661081780861547,21.249594372442715,22.79026484528429,23.316698098354628,21.03175757386852
27.841237006580076,28.892668042467644,18.84029730912141,20.16699431897424,81.45240239455718,75.7480933137775,27.925549270642314,22.914680038752813,22.56949006193488,21.229956343951795,20.72474201390315,24.09666619931761,25.788870094370793,21.84904334580438,23.209343591289954,23.661081780861547,21.233526677697004,22.761015468809582,23.279666328465442,21.03175757386852
27.801948331287722,28.89073528375398,18.84029730912141,20.16699431897424,81.4522665661264,75.7480933137775,27.71331050182792,22.90514496646257,22.56949006193488,21.229956343951795,20.72474201390315,24.047505710142154,25.788870094370793,21.84865777569772,23.209343591289954,23.66044944323751,21.203037973129664,22.758683223784956,23.214370869489574,21.018449922643402
27.766592295000276,28.889066086884018,18.835870691499963,20.142630728701175,81.4522665661264,75.7480933137775,27.597307422524043,22.886889611055846,22.56595117279327,21.227065937176288,20.72474201390315,24.047505710142154,25.788870094370793,21.84529668943092,23.206636629640208,23.64823759335505,21.203037973129664,22.750334638937403,23.214370869489574,21.009516159495323
27.766592295000276,28.884882774655075,18.828127964379107,20.142630728701175,81.42318805592265,75.73238413265479,27.597307422524043,22.843141144679173,22.55183811084622,21.217008674585284,20.72474201390315,24.047505710142154,25.66926795544991,21.84529668943092,23.198191597465325,23.59522317377068,21.183283641517228,22.750334638937403,23.176487385162147,20.9915450316789
27.766592295000276,28.884882774655075,18.815798848943384,20.130666988218778,81.42318805592265,75.73238413265479,27.517111489731043,22.843141144679173,22.5185767350358,21.209055562085005,20.72474201390315,24.027695232642753,25.614300239111046,21.841052281546748,23.198191597465325,23.59522317377068,21.16542334286811,22.743858017050545,23.176487385162147,20.97739672039625
27.766592295000276,28.88346453594046,18.814302277955044,20.12642060413991,81.34419570624654,75.71334193996871,27.431793490250172,22.809711382052427,22.515091931679866,21.209055562085005,20.72474201390315,23.988200964798846,25.614300239111046,21.841052281546748,23.198191597465325,23.59522317377068,21.16542334286811,22.741857704431116,23.176487385162147,20.96651656303575
27.766592295000276,28.878614457641934,18.813509127866517,20.12642060413991,81.34419570624654,75.71334193996871,27.431793490250172,22.803534772565115,22.493709960737192,21.206024313513474,20.72474201390315,23.985611983354907,25.522025985393356,21.841052281546748,23.192059863314114,23.588389936086468,21.11922521631088,22.741857704431116,23.104272550507524,20.96651656303575
27.766070884318005,28.86891587731379,18.80058915723369,20.11730206629555,81.34419570624654,75.71334193996871,27.431793490250172,22.803534772565115,22.493709960737192,21.203180099046197,20.72474201390315,23.985611983354907,25.37627436518932,21.841052281546748,23.187990361950177,23.57472319924351,21.110766341158783,22.735593417352323,23.104272550507524,20.898686486732668
27.766070884318005,28.86891587731379,18.77318355300388,20.11684536513885,81.34156153060255,75.70882801683341,27.409140108541184,22.803534772565115,22.448821609843993,21.203180099046197,20.721236521612834,23.977593717749574,25.37627436518932,21.83698567868861,23.18690408233888,23.57472319924351,21.101822194347083,22.70730321405693,23.095929388981922,20.898686486732668
27.742388179467337,28.867676151059666,18.76189417595395,20.102893509146497,81.33422721931883,75.68195697049306,27.409140108541184,22.803534772565115,22.448821609843993,21.19115095685911,20.705457529188248,23.96066022881039,25.373690237631823,21.83698567868861,23.18556241845597,23.547541578103683,21.101822194347083,22.70730321405693,23.082729643603717,20.893417262529102
27.742388179467337,28.856692544985258,18.719387500156266,20.073761442790232,81.33422721931883,75.6707843083021,27.409140108541184,22.79838464308086,22.448821609843993,21.190637486403183,20.705457529188248,23.957834864556922,24.67689795478978,21.834624379509563,23.185329928664707,23.547541578103683,21.101822194347083,22.70730321405693,22.986474072063796,20.83477468588293
27.70909851428447,28.856692544985258,18.719387500156266,20.064838221051716,81.33422721931883,75.6707843083021,27.311591805180473,22.790754252709338,22.407330089133957,21.166868399777844,20.705457529188248,23.957834864556922,24.41876315436285,21.834624379509563,23.178446949756683,23.547541578103683,21.101822194347083,22.70730321405693,22.915884843135142,20.822775029947792
27.67909595590775,28.85030465691036,18.711912044742785,20.05375723928093,81.32391654520154,75.66930333127502,27.311591805180473,22.78197804372597,22.407330089133957,21.166868399777844,20.705457529188248,23.957834864556922,23.546750129628048,21.830448765745786,23.178446949756683,23.547541578103683,21.091198188723133,22.70730321405693,22.915884843135142,20.822775029947792
27.66055043741765,28.84056830836284,18.711912044742785,20.05375723928093,81.32391654520154,75.65455434491699,27.311591805180473,22.78197804372597,22.396465550425635,21.165625041996826,20.62787998352556,23.957834864556922,23.442776973136002,21.82592008360203,23.178446949756683,23.535114287091044,21.091198188723133,22.694476489687077,22.879568533328605,20.822775029947792
27.66055043741765,28.84056830836284,18.711912044742785,20.05375723928093,81.32391654520154,75.65087509915486,27.292070333310317,22.775781186686945,22.3936669676968,21.165625041996826,20.62787998352556,23.941098194922454,22.98787802801876,21.825441806673062,23.164418439445427,23.535114287091044,21.08637678917332,22.677813881531513,22.879568533328605,20.764467255314184
27.66055043741765,28.83705486823999,18.711912044742785,20.049817899105587,81.28934779611254,75.6483397329314,27.292070333310317,22.748295201057196,22.3936669676968,21.165625041996826,20.61160893441245,23.92080758032976,22.32758630783762,21.825441806673062,23.164418439445427,23.51789364205198,21.057083863170057,22.641928019629038,22.879568533328605,20.7537386123899
27.632570926144805,28.831559901890614,18.708434288752922,20.02392939487172,81.2887902455989,75.62901124808532,27.292070333310317,22.748295201057196,22.3936669676968,21.1580533625492,20.61160893441245,23.92080758032976,22.32758630783762,21.82038108270232,23.156795208289076,23.49600344709637,21.041753122465824,22.638139925944472,22.879568533328605,20.7537386123899
27.624393677898578,28.819825839121872,18.611951233368252,20.02392939487172,81.27564907578487,75.60644078361939,27.269230159521204,22.741238018100507,22.3936669676968,21.141921645979956,20.58617449075266,23.871261518358846,21.96608867485009,21.82038108270232,23.156795208289076,23.49600344709637,21.02906640399368,22.63347890835172,22.876400903683166,20.7537386123899
27.611847009077877,28.819825839121872,18.60651110740193,20.02392939487172,81.27564907578487,75.57604796326682,27.269230159521204,22.728702753232046,22.38862595625932,21.141921645979956,20.579355642867995,23.851460441229243,21.64901390838378,21.818107389954424,23.156795208289076,23.49600344709637,21.02772753968292,22.614135323241946,22.83487632352929,20.7537386123899
27.59679961562428,28.81541240567755,18.57414986785865,20.008566054395292,81.23575434740201,75.57604796326682,27.269230159521204,22.715677662000747,22.36783023089883,21.1383413100365,20.545359560904878,23.85004372338411,21.03586763781718,21.81554352113846,23.14675590532661,23.49600344709637,21.01576527891377,22.605591146290035,22.795664535495053,20.72850329872088
27.59679961562428,28.810689632656246,18.496873057664775,20.008566054395292,81.23575434740201,75.55555367563053,27.217624297724203,22.70290126716345,22.352065340181277,21.1383413100365,20.545359560904878,23.80440089374086,21.03586763781718,21.81554352113846,23.146195940458888,23.494867729526824,21.015685998549998,22.597845996665512,22.795664535495053,20.72850329872088
27.59679961562428,28.803128046176482,18.496873057664775,20.005780456326523,81.23327417312525,75.55555367563053,27.181845629690034,22.655830474726336,22.352065340181277,21.12604019703252,20.444480973930514,23.80440089374086,20.631313387957377,21.81277619433437,23.14324299411846,23.357338361545366,20.986786092420772,22.576367251102646,22.77895173258353,20.722361216412867
27.58984191665612,28.799158747162075,18.496609346151573,19.981765060303456,81.20871851705401,75.53402572956298,27.181845629690034,22.64481445642411,22.347323864082075,21.125521100785544,20.444480973930514,23.80440089374086,20.389507499410882,21.81194853993784,23.127184445895818,23.293712297377578,20.967813613944617,22.576367251102646,22.77895173258353,20.714243671601526
27.552595797042393,28.78942100585651,18.445623830796382,19.981765060303456,81.18696942783173,75.49562125058983,27.181845629690034,22.64481445642411,22.32847657163675,21.125521100785544,20.444480973930514,23.80440089374086,20.368376251499505,21.811409560033116,23.111813753539984,23.29340808107392,20.946535525210933,22.576367251102646,22.77895173258353,20.70428279977635
27.552595797042393,28.776838689640638,18.406348039533963,19.981765060303456,81.18696942783173,75.47807897469758,27.12124841447303,22.60033138513278,22.32156671040155,21.117393417615926,20.418532475816832,23.7543417237423,20.368376251499505,21.810058380118235,23.111813753539984,23.29340808107392,20.946535525210933,22.55366973164089,22.77895173258353,20.69498019946787
27.552595797042393,28.776838689640638,18.406348039533963,19.981765060303456,81.18072434601218,75.47807897469758,27.12124841447303,22.60033138513278,22.296442997916696,21.110270184840736,20.418532475816832,23.7543417237423,19.930343919550264,21.80822693448631,23.101994680911172,23.29340808107392,20.892739325129146,22.552338282821584,22.77028126587703,20.670719468764712
27.552595797042393,28.776838689640638,18.406348039533963,19.978348707470346,81.17857077819939,75.46987351498278,27.12124841447303,22.585826750008223,22.296442997916696,21.110270184840736,20.383871652429605,23.737922554655356,19.930343919550264,21.802642187085176,23.101612789786767,23.28786571614108,20.892739325129146,22.527011758828834,22.77028126587703,20.65512098455927
27.54304515590036,28.752035457010184,18.406348039533963,19.944210062815305,81.16110706275286,75.45315308324994,27.032566890551646,22.581206798006594,22.296442997916696,21.110270184840736,20.383871652429605,23.737922554655356,19.82874822030295,21.802333293965855,23.07991230839148,23.28786571614108,20.852165875876583,22.527011758828834,22.768045574455073,20.654469294516385
27.54304515590036,28.752035457010184,18.33446146655835,19.944210062815305,81.10278676597977,75.45315308324994,27.032566890551646,22.52184950464471,22.28915108537463,21.09859560688477,20.361904074283654,23.737922554655356,19.369456576891967,21.79696203227404,23.07991230839148,23.28786571614108,20.852165875876583,22.52089515879599,22.712969815000946,20.645549810817524
27.534300955541823,28.73941766713413,18.33446146655835,19.937143665225825,81.09525654343729,75.45315308324994,27.00856447663439,22.52184950464471,22.28915108537463,21.08638174174277,20.340693574667107,23.724532264586767,19.105204954558108,21.79696203227404,23.07157871248921,23.28786571614108,20.796337042992587,22.488731047660682,22.712969815000946,20.62839471407285
27.524037468178093,28.734520938100395,18.33446146655835,19.937143665225825,81.09525654343729,75.45315308324994,26.93929731579606,22.52184950464471,22.286770129672764,21.051502057433503,20.3000638603756,23.705413431779593,19.105204954558108,21.796588092494016,23.07157871248921,23.284019512214165,20.796337042992587,22.488731047660682,22.69433105465182,20.62839471407285
27.524037468178093,28.734520938100395,18.33446146655835,19.93607925746985,81.09525654343729,75.45315308324994,26.93929731579606,22.52184950464471,22.267400838580294,21.051502057433503,20.29527868636378,23.67841804091985,19.105204954558108,21.796588092494016,23.05058804274561,23.26360103763444,20.731635556033865,22.441951359975665,22.69433105465182,20.62839471407285
