trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
36.119891478912734,29.93977438214,31.681080321416005,31.568213883761132,28.34309188710631,30.169310121862168,20.099857272965835,27.64117851056534,37.299579753156365,29.870139620912823,29.68841600298373,28.563621470272324,34.37599632991038,29.591183105603363,28.957791036291837,24.51772335834272,26.755469969881744,34.20477166989923,28.203434316400603,27.78188107773815
36.119891478912734,29.93977438214,31.681080321416005,31.568213883761132,28.34309188710631,30.169310121862168,20.099857272965835,27.64117851056534,37.299579753156365,29.09181854775329,29.68841600298373,28.563621470272324,34.37599632991038,29.591183105603363,27.388287390096593,24.51772335834272,26.755469969881744,34.20477166989923,28.203434316400603,27.78188107773815
36.119891478912734,28.751719449507675,31.681080321416005,31.568213883761132,28.34309188710631,30.169310121862168,20.099857272965835,27.64117851056534,37.299579753156365,29.09181854775329,29.68841600298373,28.563621470272324,34.37599632991038,29.591183105603363,27.388287390096593,24.51772335834272,26.755469969881744,34.20477166989923,28.203434316400603,25.93466915344817
35.05804320891838,28.751719449507675,31.681080321416005,31.568213883761132,28.34309188710631,30.169310121862168,20.099857272965835,27.64117851056534,37.299579753156365,29.09181854775329,29.68841600298373,28.563621470272324,34.37599632991038,23.14929403840773,27.388287390096593,24.51772335834272,26.755469969881744,34.20477166989923,28.203434316400603,25.93466915344817
35.05804320891838,28.751719449507675,31.681080321416005,31.568213883761132,28.34309188710631,30.169310121862168,20.099857272965835,27.637138428940375,37.299579753156365,29.09181854775329,29.68841600298373,28.563621470272324,34.37599632991038,23.14929403840773,27.388287390096593,24.51772335834272,26.755469969881744,34.20477166989923,28.203434316400603,25.93466915344817
35.05804320891838,28.751719449507675,31.681080321416005,31.568213883761132,28.34309188710631,30.1026922914956,20.099857272965835,27.637138428940375,37.299579753156365,29.09181854775329,29.68841600298373,28.563621470272324,32.67224434827699,23.14929403840773,27.388287390096593,24.51772335834272,26.46632716838434,34.20477166989923,28.203434316400603,25.65728831345251
35.05804320891838,28.751719449507675,31.681080321416005,31.568213883761132,28.34309188710631,30.1026922914956,20.099857272965835,27.637138428940375,37.299579753156365,29.09181854775329,27.881589071616133,28.563621470272324,32.53959318025284,23.14929403840773,27.388287390096593,24.51772335834272,26.46632716838434,34.20477166989923,28.203434316400603,24.700566349933467
35.05804320891838,28.751719449507675,31.681080321416005,31.568213883761132,28.34309188710631,30.1026922914956,20.099857272965835,27.637138428940375,36.715506984765625,25.65770409965171,27.881589071616133,28.563621470272324,32.53959318025284,23.14929403840773,25.574476103883683,24.51772335834272,26.46632716838434,34.20477166989923,28.203434316400603,24.700566349933467
35.05804320891838,28.751719449507675,31.681080321416005,31.568213883761132,28.34309188710631,30.1026922914956,20.099857272965835,27.637138428940375,36.715506984765625,25.65770409965171,27.881589071616133,28.563621470272324,32.53959318025284,23.14929403840773,25.574476103883683,24.51772335834272,26.46632716838434,34.20477166989923,28.203434316400603,24.700566349933467
33.63277911143723,28.751719449507675,31.681080321416005,31.568213883761132,28.34309188710631,30.1026922914956,20.099857272965835,27.637138428940375,36.715506984765625,25.65770409965171,27.881589071616133,28.018889548924676,32.53959318025284,23.14929403840773,25.574476103883683,24.51772335834272,26.46632716838434,34.20477166989923,28.203434316400603,24.700566349933467
32.64589280619015,28.751719449507675,31.681080321416005,31.568213883761132,28.34309188710631,29.9926197709774,20.099857272965835,27.637138428940375,36.715506984765625,25.65770409965171,27.881589071616133,28.018889548924676,32.53959318025284,23.139653337694824,25.574476103883683,24.51772335834272,26.46632716838434,34.20477166989923,28.203434316400603,24.700566349933467
31.980561870180793,28.751719449507675,31.63066719227004,31.568213883761132,28.34309188710631,29.9926197709774,20.099857272965835,27.637138428940375,33.070942615970864,25.65770409965171,27.881589071616133,28.018889548924676,31.07353709448904,23.139653337694824,25.574476103883683,24.51772335834272,25.26116212790305,34.20477166989923,28.203434316400603,24.700566349933467
31.980561870180793,28.751719449507675,31.63066719227004,31.568213883761132,28.34309188710631,29.9926197709774,20.099857272965835,27.637138428940375,33.070942615970864,25.65770409965171,24.09435559280405,28.018889548924676,31.07353709448904,23.139653337694824,25.574476103883683,24.51772335834272,25.26116212790305,34.20477166989923,28.203434316400603,24.700566349933467
31.144203633820098,28.751719449507675,31.63066719227004,31.568213883761132,28.34309188710631,29.625980916722256,20.099857272965835,27.637138428940375,31.95042495193468,25.65770409965171,24.09435559280405,28.018889548924676,29.84389049367303,23.139653337694824,25.574476103883683,24.51772335834272,25.26116212790305,34.20477166989923,28.203434316400603,24.700566349933467
31.144203633820098,28.172031302396192,31.63066719227004,27.73400650092435,28.34309188710631,29.625980916722256,17.90888970610422,27.637138428940375,30.724404003882853,25.65770409965171,24.09435559280405,28.018889548924676,29.84389049367303,22.02730807136726,25.574476103883683,24.51772335834272,25.26116212790305,34.20477166989923,28.203434316400603,24.700566349933467
31.144203633820098,27.762927485772536,31.63066719227004,27.248176061825575,28.34309188710631,29.625980916722256,17.90888970610422,27.58418032350903,30.724404003882853,25.65770409965171,24.09435559280405,28.018889548924676,29.84389049367303,22.02730807136726,25.574476103883683,24.51772335834272,25.26116212790305,34.20477166989923,26.756794620720427,24.700566349933467
31.144203633820098,27.762927485772536,27.351660044203186,27.248176061825575,28.34309188710631,29.625980916722256,17.90888970610422,27.58418032350903,30.724404003882853,25.65770409965171,24.09435559280405,28.018889548924676,29.84389049367303,22.02730807136726,25.574476103883683,24.51772335834272,25.26116212790305,34.20477166989923,26.756794620720427,24.700566349933467
30.63087879570071,27.762927485772536,27.068418625613162,27.248176061825575,28.34309188710631,29.625980916722256,17.90888970610422,27.58418032350903,30.724404003882853,25.65770409965171,24.09435559280405,22.118221050891293,29.84389049367303,22.02730807136726,25.574476103883683,24.51772335834272,25.26116212790305,34.20477166989923,26.73663470150933,24.700566349933467
30.352646801413982,27.762927485772536,23.35382173900223,27.248176061825575,28.34309188710631,29.625980916722256,17.90888970610422,26.886259867958188,30.724404003882853,25.65770409965171,24.09435559280405,22.118221050891293,29.84389049367303,22.02730807136726,25.574476103883683,24.51772335834272,25.26116212790305,33.92105128636382,26.73663470150933,24.700566349933467
30.352646801413982,27.762927485772536,23.35382173900223,27.248176061825575,28.34309188710631,29.625980916722256,17.90888970610422,26.886259867958188,30.724404003882853,25.65770409965171,24.09435559280405,22.118221050891293,29.84389049367303,22.02730807136726,25.574476103883683,24.51772335834272,23.853549524239156,33.89819643777855,26.73663470150933,24.700566349933467
30.352646801413982,27.762927485772536,23.35382173900223,27.069752259558072,25.0875871705814,29.625980916722256,17.90888970610422,26.886259867958188,30.724404003882853,25.65770409965171,24.09435559280405,22.118221050891293,29.84389049367303,22.02730807136726,25.574476103883683,24.51772335834272,23.853549524239156,33.89819643777855,26.73663470150933,24.594307106534814
30.352646801413982,27.762927485772536,22.008890942455764,27.069752259558072,25.0875871705814,27.59205029763683,17.90888970610422,26.886259867958188,30.724404003882853,25.65770409965171,24.09435559280405,22.118221050891293,29.84389049367303,22.02730807136726,25.574476103883683,24.515151688955825,23.853549524239156,33.89819643777855,26.73663470150933,24.594307106534814
30.352646801413982,27.569065348817503,22.008890942455764,27.069752259558072,25.0875871705814,27.59205029763683,17.90888970610422,26.886259867958188,30.724404003882853,25.65770409965171,24.09435559280405,22.118221050891293,29.84389049367303,22.02730807136726,25.574476103883683,24.515151688955825,23.853549524239156,33.89819643777855,26.73663470150933,24.594307106534814
30.352646801413982,27.569065348817503,22.008890942455764,27.069752259558072,25.0875871705814,27.59205029763683,17.90888970610422,26.886259867958188,30.724404003882853,25.65770409965171,24.09435559280405,22.118221050891293,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.853549524239156,33.89819643777855,26.73663470150933,23.876520654359297
30.352646801413982,27.569065348817503,22.008890942455764,23.274894129026166,25.0875871705814,27.59205029763683,17.90888970610422,26.886259867958188,30.724404003882853,25.65770409965171,24.09435559280405,22.118221050891293,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.853549524239156,33.89819643777855,26.73663470150933,23.876520654359297
30.352646801413982,27.21719187882809,22.008890942455764,23.274894129026166,25.0875871705814,27.59205029763683,17.90888970610422,26.886259867958188,28.98178939174187,25.65770409965171,24.09435559280405,21.42761056043804,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.853549524239156,33.89819643777855,26.73663470150933,23.58403123649032
30.352646801413982,27.21719187882809,22.008890942455764,23.274894129026166,25.0875871705814,27.59205029763683,17.90888970610422,22.746181591203253,28.98178939174187,25.65770409965171,24.09435559280405,21.094012402031694,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.853549524239156,33.89819643777855,26.73663470150933,23.58403123649032
30.352646801413982,27.21719187882809,22.008890942455764,23.274894129026166,25.0875871705814,27.59205029763683,17.90888970610422,22.746181591203253,28.98178939174187,25.65770409965171,24.09435559280405,21.094012402031694,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.853549524239156,33.89819643777855,26.73663470150933,23.58403123649032
30.001900456578937,27.21719187882809,22.008890942455764,23.274894129026166,25.0875871705814,27.59205029763683,17.90888970610422,22.746181591203253,28.98178939174187,25.65770409965171,24.09435559280405,21.094012402031694,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.340438955716422,33.89819643777855,25.053906325935827,21.522878746788933
30.001900456578937,27.21719187882809,21.25565063221711,23.274894129026166,25.0875871705814,27.59205029763683,17.90888970610422,22.746181591203253,28.928123308378588,25.65770409965171,24.09435559280405,21.094012402031694,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.340438955716422,33.89819643777855,24.96871985094492,21.393554088320798
30.001900456578937,27.21719187882809,21.25565063221711,23.274894129026166,25.0875871705814,27.59205029763683,17.90888970610422,22.746181591203253,28.928123308378588,25.65770409965171,24.09435559280405,21.094012402031694,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.340438955716422,33.89819643777855,24.96871985094492,21.393554088320798
30.001900456578937,27.21719187882809,21.25565063221711,23.274894129026166,25.0875871705814,27.56147509514045,17.90888970610422,22.746181591203253,28.928123308378588,25.65770409965171,24.09435559280405,21.094012402031694,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.340438955716422,33.89819643777855,24.96871985094492,19.626502399752894
30.001900456578937,27.21719187882809,21.25565063221711,23.274894129026166,25.0001035645123,27.56147509514045,17.90888970610422,22.746181591203253,28.928123308378588,25.65770409965171,24.09435559280405,21.094012402031694,29.460530923278554,22.02730807136726,25.574476103883683,24.515151688955825,23.340438955716422,33.89819643777855,24.96871985094492,19.626502399752894
30.001900456578937,27.21719187882809,21.25565063221711,23.274894129026166,25.0001035645123,24.526678131451717,17.90888970610422,22.746181591203253,28.625099952535663,25.153652371605972,24.09435559280405,21.094012402031694,29.173336487671975,21.129542019922155,24.731044605986597,24.515151688955825,23.340438955716422,33.0195198938755,24.96871985094492,19.626502399752894
30.001900456578937,27.21719187882809,21.25565063221711,23.274894129026166,24.929800950519507,24.526678131451717,17.90888970610422,22.746181591203253,28.625099952535663,25.153652371605972,24.09435559280405,20.725373964098026,29.173336487671975,20.56937434609347,24.731044605986597,24.515151688955825,23.340438955716422,33.0195198938755,24.96871985094492,19.626502399752894
30.001900456578937,26.334170711079935,21.25565063221711,23.274894129026166,24.929800950519507,24.526678131451717,17.90888970610422,22.746181591203253,28.625099952535663,25.153652371605972,24.09435559280405,20.725373964098026,29.173336487671975,20.56937434609347,24.731044605986597,24.136649667587392,23.340438955716422,33.0195198938755,24.96871985094492,19.626502399752894
30.001900456578937,26.334170711079935,20.88131379967649,23.274894129026166,24.929800950519507,24.526678131451717,17.90888970610422,22.746181591203253,28.625099952535663,25.153652371605972,24.09435559280405,20.725373964098026,29.173336487671975,20.56937434609347,24.731044605986597,24.136649667587392,22.160424913485997,33.0195198938755,24.96871985094492,19.626502399752894
30.001900456578937,26.334170711079935,20.88131379967649,23.274894129026166,24.929800950519507,24.526678131451717,17.90888970610422,22.746181591203253,28.625099952535663,25.153652371605972,20.191689621174703,20.725373964098026,29.173336487671975,19.274374149276923,24.731044605986597,24.136649667587392,20.63850807153824,33.0195198938755,24.96871985094492,19.626502399752894
30.001900456578937,26.334170711079935,20.88131379967649,23.274894129026166,24.929800950519507,20.68527658633934,17.90888970610422,22.746181591203253,28.625099952535663,25.042403140867236,20.191689621174703,20.725373964098026,29.094262124164572,19.274374149276923,24.731044605986597,24.136649667587392,20.63850807153824,33.0195198938755,24.96871985094492,19.626502399752894
30.001900456578937,26.334170711079935,20.520898699746454,23.274894129026166,24.929800950519507,20.68527658633934,17.90888970610422,22.746181591203253,28.625099952535663,25.042403140867236,20.191689621174703,20.725373964098026,29.094262124164572,19.274374149276923,24.731044605986597,23.72401990858708,20.63850807153824,33.0195198938755,24.96871985094492,19.626502399752894
28.9953482704434,26.334170711079935,20.520898699746454,23.274894129026166,24.929800950519507,20.68527658633934,17.90888970610422,22.746181591203253,28.625099952535663,24.814060739213517,20.191689621174703,20.725373964098026,29.094262124164572,19.274374149276923,24.731044605986597,23.72401990858708,20.63850807153824,33.0195198938755,24.96871985094492,19.626502399752894
28.9953482704434,26.334170711079935,20.520898699746454,23.274894129026166,24.929800950519507,17.729063338116703,17.90888970610422,22.746181591203253,28.625099952535663,24.814060739213517,18.936762423012397,20.047535341245236,29.094262124164572,19.274374149276923,24.731044605986597,23.72401990858708,20.63850807153824,31.98218086016493,24.96871985094492,19.626502399752894
28.479203193146702,26.334170711079935,20.520898699746454,23.274894129026166,24.929800950519507,17.729063338116703,17.90888970610422,22.746181591203253,28.625099952535663,24.814060739213517,18.936762423012397,20.047535341245236,29.094262124164572,19.274374149276923,24.530293881505884,23.72401990858708,20.63850807153824,31.98218086016493,23.224117436769575,19.626502399752894
27.3784118083758,26.334170711079935,20.520898699746454,23.274894129026166,24.929800950519507,17.729063338116703,17.90888970610422,22.746181591203253,28.625099952535663,24.814060739213517,18.936762423012397,20.047535341245236,29.094262124164572,19.274374149276923,24.530293881505884,23.72401990858708,20.63850807153824,31.98218086016493,23.224117436769575,19.626502399752894
27.3784118083758,26.334170711079935,20.520898699746454,23.274894129026166,24.929800950519507,17.234144005037763,17.90888970610422,22.746181591203253,28.625099952535663,24.814060739213517,18.936762423012397,20.047535341245236,29.094262124164572,19.274374149276923,24.530293881505884,23.72401990858708,20.63850807153824,31.98218086016493,23.224117436769575,19.626502399752894
27.3784118083758,24.010606618170982,20.520898699746454,23.274894129026166,24.929800950519507,17.234144005037763,17.90888970610422,22.746181591203253,28.625099952535663,24.33466356556454,18.936762423012397,20.047535341245236,29.094262124164572,19.274374149276923,23.636058964940617,23.72401990858708,20.63850807153824,31.98218086016493,23.224117436769575,19.626502399752894
27.3784118083758,24.010606618170982,20.520898699746454,23.274894129026166,24.929800950519507,17.234144005037763,17.90888970610422,22.746181591203253,28.595018454789,24.33466356556454,18.936762423012397,18.980842735839076,28.8979431647536,19.274374149276923,23.636058964940617,23.72401990858708,20.63850807153824,31.98218086016493,23.224117436769575,19.626502399752894
27.3784118083758,24.010606618170982,18.736874862591662,23.274894129026166,24.929800950519507,17.234144005037763,17.90888970610422,22.746181591203253,28.595018454789,24.33466356556454,18.936762423012397,18.980842735839076,28.8979431647536,19.274374149276923,23.636058964940617,23.72401990858708,20.63850807153824,31.49356038405699,23.224117436769575,19.626502399752894
27.3784118083758,24.010606618170982,18.736874862591662,23.274894129026166,24.929800950519507,17.234144005037763,17.90888970610422,22.746181591203253,28.595018454789,24.33466356556454,18.936762423012397,18.980842735839076,28.8979431647536,19.274374149276923,23.636058964940617,23.72401990858708,20.63850807153824,31.49356038405699,23.224117436769575,19.626502399752894
26.631904591421517,24.010606618170982,18.736874862591662,23.274894129026166,24.929800950519507,17.234144005037763,17.90888970610422,22.635890036638386,28.595018454789,24.33466356556454,18.936762423012397,18.980842735839076,28.8979431647536,19.274374149276923,23.636058964940617,23.72401990858708,20.63850807153824,31.49356038405699,23.224117436769575,19.626502399752894
26.631904591421517,24.010606618170982,18.736874862591662,23.274894129026166,24.26562084456816,17.234144005037763,17.90888970610422,22.635890036638386,27.458482604303583,24.123358212136964,18.936762423012397,18.980842735839076,28.75657999371009,19.274374149276923,23.636058964940617,23.72401990858708,20.63850807153824,31.49356038405699,23.224117436769575,19.626502399752894
26.623898395341087,24.010606618170982,18.736874862591662,23.274894129026166,24.26562084456816,17.234144005037763,17.21446034001434,22.635890036638386,27.458482604303583,24.123358212136964,18.936762423012397,18.900015599928054,28.75657999371009,19.274374149276923,23.541211769876213,23.72401990858708,20.63850807153824,31.49356038405699,23.224117436769575,19.626502399752894
26.623898395341087,22.589901209073844,18.736874862591662,23.274894129026166,24.26562084456816,17.234144005037763,17.21446034001434,22.635890036638386,27.458482604303583,24.123358212136964,18.936762423012397,18.900015599928054,28.75657999371009,19.274374149276923,23.541211769876213,23.72401990858708,20.63850807153824,31.49356038405699,23.224117436769575,19.626502399752894
26.623898395341087,22.589901209073844,18.736874862591662,23.274894129026166,24.26562084456816,17.234144005037763,17.21446034001434,22.635890036638386,25.260767746567637,21.325287747292236,18.936762423012397,18.900015599928054,28.75657999371009,19.274374149276923,23.541211769876213,23.72401990858708,20.230864926943184,31.49356038405699,23.224117436769575,19.17458864849408
26.623898395341087,22.589901209073844,18.736874862591662,23.274894129026166,24.26562084456816,17.234144005037763,17.21446034001434,21.2647685564761,25.260767746567637,21.325287747292236,18.936762423012397,18.900015599928054,28.75657999371009,19.274374149276923,23.541211769876213,23.72401990858708,20.230864926943184,31.49356038405699,23.224117436769575,18.533888117681727
26.623898395341087,22.589901209073844,18.736874862591662,23.274894129026166,24.26562084456816,17.234144005037763,17.21446034001434,21.2647685564761,25.260767746567637,21.325287747292236,18.936762423012397,18.900015599928054,28.75657999371009,19.274374149276923,23.541211769876213,23.72401990858708,20.230864926943184,31.49356038405699,23.224117436769575,18.533888117681727
26.623898395341087,22.589901209073844,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.21446034001434,21.2647685564761,25.260767746567637,21.325287747292236,18.936762423012397,18.757386728675954,28.75657999371009,18.71402288769582,23.541211769876213,23.72401990858708,20.1272210516816,31.49356038405699,23.224117436769575,18.533888117681727
26.623898395341087,22.589901209073844,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.21446034001434,21.2647685564761,23.49862698454865,21.325287747292236,18.936762423012397,18.757386728675954,28.75657999371009,18.71402288769582,23.541211769876213,23.72401990858708,20.1272210516816,28.312461326206858,23.224117436769575,18.533888117681727
26.623898395341087,22.589901209073844,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.064903523790065,21.2647685564761,23.49862698454865,21.325287747292236,18.936762423012397,18.41809115302914,28.75657999371009,18.71402288769582,23.541211769876213,23.072736990017802,19.75803465112034,28.312461326206858,23.224117436769575,18.533888117681727
26.623898395341087,22.589901209073844,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.064903523790065,21.2647685564761,23.49862698454865,21.325287747292236,18.936762423012397,18.41809115302914,27.611460957559814,18.71402288769582,23.541211769876213,23.072736990017802,19.75803465112034,28.312461326206858,23.224117436769575,18.533888117681727
26.350676820183992,22.589901209073844,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.064903523790065,21.2647685564761,23.49862698454865,21.325287747292236,18.362377847676896,18.41809115302914,27.611460957559814,18.71402288769582,23.541211769876213,23.072736990017802,19.75803465112034,28.312461326206858,23.224117436769575,18.533888117681727
26.350676820183992,22.589901209073844,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.064903523790065,21.2647685564761,23.49862698454865,21.325287747292236,18.362377847676896,18.41809115302914,27.611460957559814,18.71402288769582,23.541211769876213,23.072736990017802,19.75803465112034,26.100923440207566,23.224117436769575,18.533888117681727
26.350676820183992,22.589901209073844,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.064903523790065,21.2647685564761,23.49862698454865,21.325287747292236,18.362377847676896,18.41809115302914,27.611460957559814,18.71402288769582,23.541211769876213,23.072736990017802,19.75803465112034,26.100923440207566,23.224117436769575,18.533888117681727
26.350676820183992,22.589901209073844,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.064903523790065,21.2647685564761,23.49862698454865,21.325287747292236,18.362377847676896,18.41809115302914,27.611460957559814,18.71402288769582,23.541211769876213,23.072736990017802,19.75803465112034,26.100923440207566,23.224117436769575,18.533888117681727
26.350676820183992,20.91822423188586,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.064903523790065,21.216802189339262,23.49862698454865,21.325287747292236,17.838659014181474,18.41809115302914,27.611460957559814,18.71402288769582,23.541211769876213,23.072736990017802,19.75803465112034,26.100923440207566,23.05106406279043,18.533888117681727
26.350676820183992,20.91822423188586,18.563277771553885,23.274894129026166,24.26562084456816,17.234144005037763,17.064903523790065,21.216802189339262,23.49862698454865,21.325287747292236,17.838659014181474,18.41809115302914,27.611460957559814,18.71402288769582,23.080341490971705,21.91459476025898,19.75803465112034,26.100923440207566,23.05106406279043,18.533888117681727
26.350676820183992,20.91822423188586,18.563277771553885,23.274894129026166,24.26562084456816,16.708422372310167,17.064903523790065,21.216802189339262,23.49862698454865,20.4924192524291,17.838659014181474,18.41809115302914,27.611460957559814,18.71402288769582,23.080341490971705,21.91459476025898,19.75803465112034,26.100923440207566,22.373295385445886,18.533888117681727
26.350676820183992,20.91822423188586,17.975416124341336,23.274894129026166,24.26562084456816,16.708422372310167,17.064903523790065,21.216802189339262,23.49862698454865,20.4924192524291,17.838659014181474,18.41809115302914,27.611460957559814,18.71402288769582,23.080341490971705,21.91459476025898,19.75803465112034,26.100923440207566,22.373295385445886,18.533888117681727
26.350676820183992,20.91822423188586,17.975416124341336,23.274894129026166,24.26562084456816,16.708422372310167,17.064903523790065,21.216802189339262,22.43601870310158,20.4924192524291,17.838659014181474,18.41809115302914,27.611460957559814,18.71402288769582,23.080341490971705,21.91459476025898,19.75803465112034,26.100923440207566,22.373295385445886,18.533888117681727
26.350676820183992,20.91822423188586,17.975416124341336,23.274894129026166,24.26562084456816,15.755759196458143,17.064903523790065,21.216802189339262,22.43601870310158,20.4924192524291,17.838659014181474,18.41809115302914,25.964665939294207,18.71402288769582,22.818409916105793,21.91459476025898,19.75803465112034,26.100923440207566,21.98066291588526,18.533888117681727
26.350676820183992,20.91822423188586,17.975416124341336,23.274894129026166,24.26562084456816,15.755759196458143,16.85576552591374,21.216802189339262,22.43601870310158,20.4924192524291,17.838659014181474,18.41809115302914,25.964665939294207,18.71402288769582,22.818409916105793,20.798319478924782,19.75803465112034,26.100923440207566,21.98066291588526,18.533888117681727
22.153409492753667,20.401091258114093,17.975416124341336,22.83845628710543,24.26562084456816,15.755759196458143,16.85576552591374,21.216802189339262,22.43601870310158,20.420589666010358,17.838659014181474,18.41809115302914,25.964665939294207,18.71402288769582,22.818409916105793,20.798319478924782,19.75803465112034,26.100923440207566,21.98066291588526,18.533888117681727
22.153409492753667,20.298220842989963,17.975416124341336,22.83845628710543,24.223084867918317,15.755759196458143,16.85576552591374,21.216802189339262,22.43601870310158,20.34439152776571,17.838659014181474,18.41809115302914,25.964665939294207,18.430643983636514,22.818409916105793,20.798319478924782,19.75803465112034,26.100923440207566,21.98066291588526,18.533888117681727
22.06633266565734,20.298220842989963,17.975416124341336,22.83845628710543,24.223084867918317,15.755759196458143,16.85576552591374,21.216802189339262,22.43601870310158,20.34439152776571,17.838659014181474,18.41809115302914,25.964665939294207,18.430643983636514,22.818409916105793,20.791659239542128,19.75803465112034,26.100923440207566,21.96043584372751,18.533888117681727
22.06633266565734,20.298220842989963,17.975416124341336,22.83845628710543,24.223084867918317,14.0810013528436,16.85576552591374,20.772963650518932,22.43601870310158,20.34439152776571,17.838659014181474,18.23147588264311,25.964665939294207,18.430643983636514,22.818409916105793,20.791659239542128,19.75803465112034,26.100923440207566,21.96043584372751,18.533888117681727
22.06633266565734,20.298220842989963,17.975416124341336,22.83845628710543,24.223084867918317,14.0810013528436,16.85576552591374,20.772963650518932,22.43601870310158,19.888909502460194,17.838659014181474,18.23147588264311,22.7334587117179,18.430643983636514,22.818409916105793,20.791659239542128,19.75803465112034,26.100923440207566,21.81924622597421,18.533888117681727
22.06633266565734,20.298220842989963,17.975416124341336,22.83845628710543,24.223084867918317,14.0810013528436,16.85576552591374,20.772963650518932,22.43601870310158,19.888909502460194,16.785323848157077,18.23147588264311,22.7334587117179,18.430643983636514,22.818409916105793,20.791659239542128,19.75803465112034,25.9605575104502,21.81924622597421,18.533888117681727
22.06633266565734,20.298220842989963,17.975416124341336,22.83845628710543,23.216416189457277,14.0810013528436,16.85576552591374,20.772963650518932,22.43601870310158,19.888909502460194,16.785323848157077,18.23147588264311,22.7334587117179,18.430643983636514,22.818409916105793,20.791659239542128,19.75803465112034,25.9605575104502,21.81924622597421,18.533888117681727
22.06633266565734,20.298220842989963,17.975416124341336,22.14972227823023,23.216416189457277,14.0810013528436,16.85576552591374,20.772963650518932,22.43601870310158,19.888909502460194,16.78303020058968,18.23147588264311,22.7334587117179,18.430643983636514,22.818409916105793,19.323344530542045,19.75803465112034,25.9605575104502,21.81924622597421,18.533888117681727
22.06633266565734,20.298220842989963,17.975416124341336,22.14972227823023,22.41756733951081,14.0810013528436,16.85576552591374,20.772963650518932,22.43601870310158,19.888909502460194,15.57287262463359,18.23147588264311,22.7334587117179,18.430643983636514,22.818409916105793,19.323344530542045,19.75803465112034,25.9605575104502,21.81924622597421,18.533888117681727
22.06633266565734,20.298220842989963,17.975416124341336,22.14972227823023,22.41756733951081,14.0810013528436,16.85576552591374,20.60780814652844,22.43601870310158,19.888909502460194,15.57287262463359,18.23147588264311,22.672507475839495,17.698570216513247,22.818409916105793,19.323344530542045,19.75803465112034,25.9605575104502,21.81924622597421,18.533888117681727
22.06633266565734,20.298220842989963,17.975416124341336,22.14972227823023,22.41756733951081,14.0810013528436,15.993827881552477,20.504434038865554,22.43601870310158,19.888909502460194,15.57287262463359,18.23147588264311,22.672507475839495,17.698570216513247,22.818409916105793,19.323344530542045,19.72747427216177,25.9605575104502,21.81924622597421,18.192904521213336
22.06633266565734,20.298220842989963,17.975416124341336,22.14972227823023,22.41756733951081,14.0810013528436,15.993827881552477,20.504434038865554,22.43601870310158,19.888909502460194,15.203116839775873,18.23147588264311,22.672507475839495,17.698570216513247,22.597085640867704,19.323344530542045,19.59649029388703,25.763972669228735,21.81924622597421,17.918970131177787
22.06633266565734,20.298220842989963,17.975416124341336,22.14972227823023,22.41756733951081,14.0810013528436,15.993827881552477,20.504434038865554,22.43601870310158,19.888909502460194,15.203116839775873,18.23147588264311,22.672507475839495,17.698570216513247,22.597085640867704,19.323344530542045,19.59649029388703,25.763972669228735,21.81924622597421,17.918318154162876
22.06633266565734,20.298220842989963,17.975416124341336,22.14972227823023,22.41756733951081,14.0810013528436,15.993827881552477,20.504434038865554,22.43601870310158,19.888909502460194,15.203116839775873,18.23147588264311,22.672507475839495,17.698570216513247,22.597085640867704,19.323344530542045,19.59649029388703,25.763972669228735,21.81924622597421,17.896300726671313
20.46771262263087,20.298220842989963,17.975416124341336,22.14972227823023,22.261703119293202,14.0810013528436,15.993827881552477,20.504434038865554,22.43601870310158,19.888909502460194,15.203116839775873,18.23147588264311,22.672507475839495,17.698570216513247,22.597085640867704,19.276774142002296,19.59649029388703,25.763972669228735,21.81924622597421,17.790127240360164
