trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
469273.4764957821,314331.73193023115,1534823.3000722965,2797348.6150766243,1789398.867091283,1300833.013713943,1098717.309422715,1884443.3836662802,244607.1962678229,231892.4696712264,168098.0190940114,3740302.260110324,410832.99797616125,831436.7900734639,782927.1291605368,1163103.9891412691,1558627.8945403395,5758652.30151654,7532302.508472077,572879.2602726587
469239.23367952823,314259.93609405926,1534699.0786327792,2797319.6436727783,1789398.867091283,1300829.5343445502,1098291.4114351233,1883688.839905753,244607.1962678229,231872.49733875142,167105.3840076255,3739268.2517016684,410801.97594235855,831275.1006601197,782068.5317404068,1163102.577069593,1558159.7871477099,5758652.30151654,7532302.508472077,572793.1292157772
469228.5030550254,314245.7573821595,1534655.2405767262,2797234.016971298,1789398.8660495183,1300829.2928304228,1097512.432542678,1883488.49740598,244607.1962678229,231792.0186140012,165706.41946493526,3739037.331440634,410780.2815955059,831217.714955775,781386.9639527001,1163095.5422518475,1557901.9533086573,5758652.30151654,7532302.508472077,572654.156879007
469227.11774100835,314143.75587815355,1534521.2137550367,2796749.577717574,1789398.8652264473,1300823.7003005883,1095948.2760254382,1883326.3700725257,244607.1962678229,231767.62770218833,165474.3996639916,3738222.533243558,410767.17168282095,830662.6918976442,780967.2901446491,1163082.305136274,1557882.8149859416,5758652.30151654,7532302.508472077,572654.156879007
469224.92847036937,314066.4213324654,1534384.138018755,2796476.3882359853,1789398.8652264473,1300819.3277782246,1095234.7263107994,1883096.3346974247,244607.1962678229,231697.68729036467,165439.18104815506,3738040.3728091973,410697.07925990724,828949.7732863356,780031.9521469245,1163073.3186744591,1557776.4410267968,5758652.30151654,7532302.508472077,572654.1137160736
469222.4523211823,314013.17732999264,1534286.0245593642,2796158.089838792,1789398.865214044,1300808.2208354261,1094261.5198800098,1883077.5627500429,244607.1962678229,231593.95424443693,165211.6475348639,3737772.8805186525,410688.84918029886,828403.6896621468,779516.2021576489,1163070.4315065027,1557440.4450772554,5758652.30151654,7532302.508472077,572638.2093858301
469222.4523211823,313961.62454404065,1534247.1200082363,2796071.2362386836,1789398.8652025806,1300789.8989962635,1093266.1176471924,1882803.2632506525,244607.1962678229,231203.17149003487,165002.70102538544,3737503.4283040473,410680.99727543077,827199.0173023851,778899.3857033852,1163051.8512553913,1556999.5236886332,5758652.30151654,7532302.508472077,572602.7663045562
469221.05952530995,313961.62454404065,1534204.6019676395,2795955.9965793686,1789398.8651955924,1300788.6454901323,1093266.1176471924,1882671.5495958766,244607.1962678229,231199.59769866447,165002.70102538544,3736703.014237489,410664.43524690956,827199.0173023851,777428.7961767312,1163051.8512553913,1556753.8421580282,5758652.30151654,7532302.508472077,572597.9546969623
469221.05952530995,313961.62454404065,1534098.3869423221,2795541.7023784793,1789398.8651955924,1300788.6454901323,1089256.738103048,1882562.734742186,244607.1962678229,231197.8396583529,165002.70102538544,3736349.7296483302,410644.7079680834,827199.0173023851,776741.2560566175,1163051.8512553913,1556563.5762858263,5758652.30151654,7532302.508472077,572582.4025544537
469221.05952530995,313961.62454404065,1534098.3869423221,2795507.1840098463,1789398.8651955924,1300788.6454901323,1089256.738103048,1882562.734742186,244607.1962678229,231195.62744715047,165002.70102538544,3735933.5050331224,410637.5414968403,827199.0173023851,776499.17698457,1163051.8512553913,1556563.5762858263,5758652.30151654,7532302.508472077,572582.4025544537
469221.05952530995,313961.62454404065,1534098.3869423221,2795461.1032921495,1789398.8651955924,1300788.6454901323,1089256.738103048,1882562.734742186,244607.1962678229,231184.8027896653,165002.70102538544,3735796.4789371067,410637.5414968403,827199.0173023851,776285.5776550594,1160211.2733432672,1556563.5762858263,5758652.30151654,7532302.508472077,572582.4025544537
469221.01683428773,313961.62454404065,1534098.3869423221,2795461.1032921495,1789398.8651955924,1300788.6454901323,1089256.738103048,1882562.734742186,244607.1962678229,231184.8027896653,162967.3851391932,3735708.2724638386,410637.5414968403,827199.0173023851,776146.6225993371,1130468.4005086082,1556563.5762858263,5758652.30151654,7532302.508472077,572582.4025544537
469221.01683428773,313961.62454404065,1534098.3869423221,2795461.1032921495,1789398.8651955924,1300788.6454901323,1089256.738103048,1882562.734742186,244607.1962678229,231184.8027896653,162967.3851391932,3735556.717031234,410637.5414968403,824817.5912987062,775917.8980405421,1130468.4005086082,1556563.5762858263,5758652.30151654,7532302.508472077,572582.4025544537
469221.01683428773,313961.62454404065,1534098.3869423221,2795461.1032921495,1789398.8651955924,1300788.6454901323,1088309.3450169002,1882562.734742186,244607.1962678229,229438.56320437105,162967.3851391932,3735544.587988511,410430.4610457604,822260.2984081253,775917.8980405421,1130468.4005086082,1556563.5762858263,5758490.474112275,7532302.508472077,572582.4025544537
461215.8794746542,313961.62454404065,1534098.3869423221,2795393.9788393388,1789398.8651955924,1300788.6454901323,1088309.3450169002,1882562.734742186,244607.1962678229,229438.56320437105,162967.3851391932,3735544.587988511,410430.4610457604,821907.8794637724,775917.8980405421,1130468.4005086082,1556563.5762858263,5758490.474112275,7532302.508472077,572582.4025544537
457027.73382003,313961.62454404065,1533691.0589465308,2795351.4902049717,1789398.8651955924,1300788.6454901323,1088309.3450169002,1882562.734742186,244607.1962678229,229438.56320437105,162967.3851391932,3735544.587988511,410430.4610457604,821673.0209623228,775917.8980405421,1129238.2846773623,1556563.5762858263,5758490.474112275,7532302.508472077,572496.9446828605
449574.73860622593,313961.62454404065,1533691.0589465308,2795351.4902049717,1789398.8651955924,1300788.6454901323,1088309.3450169002,1882562.734742186,244607.1962678229,229438.56320437105,162967.3851391932,3735537.5140626784,410430.4610457604,817476.4291413744,775917.8980405421,1128307.4515281531,1556563.5762858263,5758375.207185892,7532302.508472077,572288.1334782015
444639.38919849606,313961.62454404065,1532843.8463762607,2795351.4902049717,1789398.8651955924,1300788.6454901323,1088309.3450169002,1882562.734742186,244607.1962678229,229438.56320437105,162967.3851391932,3735537.5140626784,409931.4353688333,817016.4182882129,775917.8980405421,1127811.3530962402,1556563.5762858263,5758375.207185892,7532302.508472077,572287.1797860679
440340.11842343985,313961.62454404065,1532843.8463762607,2795351.4902049717,1789398.8651955924,1300788.6454901323,1088309.3450169002,1882562.734742186,244607.1962678229,229438.56320437105,162967.3851391932,3732430.7494881316,409931.4353688333,817016.4182882129,775917.8980405421,1125201.8755758472,1556563.5762858263,5758375.207185892,7532302.508472077,572287.1797860679
440340.11842343985,313961.62454404065,1532843.8463762607,2795043.939655904,1789398.8651955924,1300788.6454901323,1088309.3450169002,1882562.734742186,244607.1962678229,225129.32391253524,162967.3851391932,3732430.7494881316,409931.4353688333,817016.4182882129,775917.8980405421,1125201.8755758472,1556563.5762858263,5758375.207185892,7532302.508472077,572287.1797860679
440340.11842343985,313961.62454404065,1532843.8463762607,2795043.939655904,1789398.8651955924,1300788.6454901323,1088309.3450169002,1882562.734742186,244607.1962678229,224970.70052430232,162967.3851391932,3732430.7494881316,409795.4659326938,817016.4182882129,775357.2065009186,1125201.8755758472,1556563.5762858263,5758375.207185892,7532302.508472077,572287.1797860679
440340.11842343985,313961.62454404065,1532843.8463762607,2795043.939655904,1789398.8651955924,1300788.6454901323,1088309.3450169002,1882562.734742186,244607.1962678229,222291.30470180698,162967.3851391932,3731862.927894304,409612.8514277486,817016.4182882129,771150.6189632699,1125201.8755758472,1556563.5762858263,5758375.207185892,7532302.508472077,572287.1797860679
439955.84014709154,313961.62454404065,1532843.8463762607,2795043.939655904,1789398.8651955924,1300788.6454901323,1086527.5432117074,1882562.734742186,244607.1962678229,222291.30470180698,162967.3851391932,3731862.927894304,408427.57515609363,817016.4182882129,771150.6189632699,1125201.8755758472,1556563.5762858263,5749835.845131517,7532302.508472077,572287.1797860679
430702.5406859819,313961.62454404065,1532724.0690246988,2795043.939655904,1789398.8651955924,1300788.6454901323,1084634.5330556638,1882562.734742186,244607.1962678229,222291.30470180698,162967.3851391932,3731862.927894304,408427.57515609363,817016.4182882129,771150.6189632699,1125201.8755758472,1556563.5762858263,5749835.845131517,7532302.508472077,572287.1797860679
430702.5406859819,313834.84257200075,1532724.0690246988,2795043.939655904,1789398.8651955924,1300788.6454901323,1081615.3323240054,1882562.734742186,244607.1962678229,222291.30470180698,162967.3851391932,3731862.927894304,407268.53357989393,817016.4182882129,771150.6189632699,1125201.8755758472,1556563.5762858263,5736370.380047655,7532302.508472077,572287.1797860679
429213.46228974476,313834.84257200075,1532724.0690246988,2792181.8365705325,1789398.8651955924,1300787.5533595404,1081615.3323240054,1882562.734742186,244607.1962678229,222291.30470180698,162967.3851391932,3731862.927894304,405931.7724816543,817016.4182882129,771150.6189632699,1125201.8755758472,1556563.5762858263,5736370.380047655,7532302.508472077,572287.1797860679
429213.46228974476,313834.84257200075,1532724.0690246988,2792181.8365705325,1789398.8651955924,1300567.1898895781,1081615.3323240054,1882562.734742186,244607.1962678229,222291.30470180698,162967.3851391932,3730868.554369263,403707.52657826873,817016.4182882129,771150.6189632699,1125201.8755758472,1556563.5762858263,5736370.380047655,7532302.508472077,572287.1797860679
429213.46228974476,313834.84257200075,1532724.0690246988,2792181.8365705325,1789398.8651955924,1300567.1898895781,1081615.3323240054,1875322.0454468918,244607.1962678229,222291.30470180698,162967.3851391932,3730868.554369263,402604.74139986694,816446.7486942152,771150.6189632699,1125201.8755758472,1556563.5762858263,5736370.380047655,7532302.508472077,572287.1797860679
426564.62441232824,313834.84257200075,1532724.0690246988,2792181.8365705325,1789398.8651955924,1300567.1898895781,1081615.3323240054,1874335.813785567,244607.1962678229,218982.68227151223,157235.1324231771,3730868.554369263,402124.2893260598,816446.7486942152,771150.6189632699,1125201.8755758472,1556563.5762858263,5736370.380047655,7532302.508472077,572287.1797860679
426564.62441232824,313834.84257200075,1532724.0690246988,2792181.8365705325,1789398.8651955924,1300567.1898895781,1081507.2756073233,1873474.8188851862,244607.1962678229,218586.53970857247,157235.1324231771,3730868.554369263,402124.2893260598,816446.7486942152,771150.6189632699,1125201.8755758472,1556563.5762858263,5736370.380047655,7532302.508472077,572287.1797860679
426564.62441232824,313834.84257200075,1532724.0690246988,2791495.940991288,1789398.8651955924,1300567.1898895781,1081382.2024221607,1871232.7711418038,244607.1962678229,217887.65080333076,157235.1324231771,3730868.554369263,402124.2893260598,816446.7486942152,771150.6189632699,1125201.8755758472,1556563.5762858263,5736370.380047655,7532302.508472077,572287.1797860679
424203.9890782508,313834.84257200075,1532724.0690246988,2791495.940991288,1789398.8651955924,1300567.1898895781,1081047.303219422,1871232.7711418038,244607.1962678229,217572.96181965893,151219.09120941517,3730868.554369263,402124.2893260598,816446.7486942152,771150.6189632699,1125201.8755758472,1555015.482287191,5736370.380047655,7532302.508472077,572287.1797860679
418537.69903595897,313834.84257200075,1532724.0690246988,2791495.940991288,1789398.8651955924,1300567.1898895781,1081047.303219422,1871232.7711418038,244607.1962678229,217012.38101566574,151219.09120941517,3729594.533362485,402124.2893260598,816446.7486942152,771150.6189632699,1125186.1065294384,1555015.482287191,5736370.380047655,7532302.508472077,572287.1797860679
418537.69903595897,313834.84257200075,1532724.0690246988,2791495.940991288,1789398.8651955924,1300567.1898895781,1081047.303219422,1871232.7711418038,244607.1962678229,217012.38101566574,151219.09120941517,3729594.533362485,402124.2893260598,816446.7486942152,770595.4445403378,1125186.1065294384,1555015.482287191,5736370.380047655,7532302.508472077,572287.1797860679
418537.69903595897,313834.84257200075,1532724.0690246988,2790420.927370689,1789398.8651955924,1300368.1981118293,1081047.303219422,1871232.7711418038,244607.1962678229,217012.38101566574,151219.09120941517,3729594.533362485,402124.2893260598,816320.5093636459,770595.4445403378,1125186.1065294384,1555015.482287191,5736370.380047655,7532302.508472077,572287.1797860679
417628.4283565634,313834.84257200075,1532724.0690246988,2790420.927370689,1789398.8651955924,1300368.1981118293,1081047.303219422,1869263.8089363521,244560.21814431224,216734.73143478477,151219.09120941517,3729594.533362485,402124.2893260598,814888.7056775858,770595.4445403378,1125186.1065294384,1555015.482287191,5736370.380047655,7532302.508472077,572287.1797860679
417628.4283565634,313834.84257200075,1532716.0167022636,2789975.1082562692,1789398.8651955924,1300368.1981118293,1081047.303219422,1868813.0508617081,244560.21814431224,216452.1542620656,151219.09120941517,3729594.533362485,402124.2893260598,814888.7056775858,770595.4445403378,1125186.1065294384,1554776.5154363245,5736370.380047655,7518764.53091793,572287.1797860679
417628.4283565634,313773.35564494896,1532716.0167022636,2789975.1082562692,1789398.8651955924,1300368.1981118293,1081047.303219422,1868813.0508617081,244560.21814431224,216452.1542620656,151219.09120941517,3729594.533362485,402124.2893260598,814106.124918131,770595.4445403378,1125162.951340211,1554776.5154363245,5736370.380047655,7517134.3176047085,572287.1797860679
415629.2251853684,313689.89428843075,1532514.0909161132,2789975.1082562692,1789398.8651955924,1300368.1981118293,1081047.303219422,1868813.0508617081,244560.21814431224,216452.1542620656,151219.09120941517,3729594.533362485,402097.1627109138,813683.4919289293,770595.4445403378,1125162.951340211,1554776.5154363245,5736370.380047655,7517134.3176047085,572287.1797860679
415629.2251853684,313629.82158819534,1531918.6951204506,2789975.1082562692,1789398.8651955924,1300368.1981118293,1081047.303219422,1868813.0508617081,244560.21814431224,216351.65711062378,151219.09120941517,3729594.533362485,402097.1627109138,813683.4919289293,770571.7787349517,1125162.951340211,1554776.5154363245,5736370.380047655,7517134.3176047085,572287.1797860679
415585.0212528084,313550.38654662925,1531918.6951204506,2789975.1082562692,1789398.8651955924,1300368.1981118293,1081047.303219422,1830620.9387737245,244560.21814431224,216351.65711062378,151219.09120941517,3729594.533362485,402097.1627109138,813500.1181717399,769995.7529343738,1125162.951340211,1554776.5154363245,5736370.380047655,7517134.3176047085,572287.1797860679
415585.0212528084,313439.27559779567,1531918.6951204506,2778998.057541235,1789398.8651955924,1300368.1981118293,1081047.303219422,1830620.9387737245,244209.16090186528,216351.65711062378,151219.09120941517,3728631.8992052814,402033.6605983818,813342.4138551516,769995.7529343738,1125162.951340211,1554660.8398267438,5736370.380047655,7517134.3176047085,572287.1797860679
415585.0212528084,313171.59029580845,1531918.6951204506,2769747.8024624586,1789398.8651955924,1300368.1981118293,1081047.303219422,1830620.9387737245,244209.16090186528,216351.65711062378,149287.307347972,3727522.796584474,402018.4307266361,813342.4138551516,769995.7529343738,1125162.951340211,1554660.8398267438,5736370.380047655,7517134.3176047085,572287.1797860679
415585.0212528084,313161.3286426466,1531918.6951204506,2769747.8024624586,1789398.8651955924,1300368.1981118293,1081047.303219422,1826599.511093773,244209.16090186528,216351.65711062378,149287.307347972,3727522.796584474,402018.4307266361,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7517134.3176047085,572287.1797860679
415584.7594066105,313053.9957623639,1531918.6951204506,2769747.8024624586,1789398.8651955924,1300368.1981118293,1081047.303219422,1823208.3797138806,244209.16090186528,216234.2538575339,149287.307347972,3727522.796584474,402018.4307266361,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7517134.3176047085,572287.1797860679
415584.7594066105,313053.9957623639,1531918.6951204506,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1816636.735822735,244196.83916986716,216234.2538575339,149253.82518213743,3727522.796584474,402018.4307266361,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7517134.3176047085,572287.1797860679
413821.8265415416,313053.9957623639,1531086.7963954522,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1792934.9235781925,244196.83916986716,216234.2538575339,149253.82518213743,3727522.796584474,402018.4307266361,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7517134.3176047085,572287.1797860679
409565.3092727785,313053.9957623639,1531086.7963954522,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1788923.3983601658,244196.83916986716,216234.2538575339,149253.82518213743,3727522.796584474,402018.4307266361,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7517134.3176047085,572287.1797860679
409565.3092727785,313053.9957623639,1530527.5887614444,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1783980.4327818875,244196.83916986716,216234.2538575339,149253.82518213743,3727522.796584474,401985.9179143887,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7517134.3176047085,572287.1797860679
409565.3092727785,313053.9957623639,1529845.455633991,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1781778.3593681618,244196.83916986716,216234.2538575339,149253.82518213743,3727522.796584474,401985.9179143887,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7517134.3176047085,572287.1797860679
409565.3092727785,313053.9957623639,1529845.455633991,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1772727.3473146567,244196.83916986716,216234.2538575339,149253.82518213743,3727522.796584474,401985.9179143887,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7517134.3176047085,572287.1797860679
409565.3092727785,312520.1158267544,1529845.455633991,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1769034.2078781312,244196.83916986716,216234.2538575339,149253.82518213743,3722190.8477183525,401985.9179143887,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7517134.3176047085,572098.1703560549
409565.3092727785,312455.7821053652,1529845.455633991,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1764241.2718867753,244196.83916986716,216234.2538575339,149253.82518213743,3722190.8477183525,401985.9179143887,813342.4138551516,769995.7529343738,1125162.951340211,1554130.3274724712,5736370.380047655,7514480.422479089,572056.5426207341
409565.3092727785,312455.7821053652,1529845.455633991,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1762226.4816513876,244196.83916986716,216234.2538575339,149253.82518213743,3722190.8477183525,401890.2127732052,813342.4138551516,769470.2507353851,1125162.951340211,1554130.3274724712,5736370.380047655,7514480.422479089,572056.5426207341
387265.37360283744,312455.7821053652,1529845.455633991,2769747.8024624586,1787203.1542885033,1300368.1981118293,1081047.303219422,1761013.4028059572,244196.83916986716,215593.35829623844,149253.82518213743,3722190.8477183525,401890.2127732052,813342.4138551516,769470.2507353851,1125162.951340211,1554130.3274724712,5736370.380047655,7514480.422479089,572056.5426207341
384149.5292487448,312455.7821053652,1529845.455633991,2769747.8024624586,1787203.1542885033,1300154.556975224,1081047.303219422,1758324.8449026572,244182.92769928748,215593.35829623844,149253.82518213743,3722190.8477183525,401890.2127732052,813342.4138551516,769470.2507353851,1125162.951340211,1553106.3369057889,5736370.380047655,7514480.422479089,572056.5426207341
379102.7084921084,312455.7821053652,1529845.455633991,2769747.8024624586,1787203.1542885033,1300132.755150592,1081047.303219422,1758324.8449026572,244182.92769928748,215144.5672229513,149253.82518213743,3722190.8477183525,401890.2127732052,812760.1654674088,769470.2507353851,1125162.951340211,1553106.3369057889,5736370.380047655,7514480.422479089,572056.5426207341
378252.7935082857,312382.18664337246,1529845.455633991,2769747.8024624586,1787203.1542885033,1300114.8619926113,1081047.303219422,1758324.8449026572,244148.342632487,215084.64061953334,149253.82518213743,3722190.8477183525,401890.2127732052,812760.1654674088,769470.2507353851,1125162.951340211,1553106.3369057889,5736370.380047655,7514480.422479089,572056.5426207341
378252.7935082857,312382.18664337246,1529845.455633991,2769747.8024624586,1787203.1542885033,1296648.4697179915,1081047.303219422,1758324.8449026572,244148.342632487,214904.5352454047,149253.82518213743,3722190.8477183525,401890.2127732052,812760.1654674088,769470.2507353851,1125162.951340211,1553106.3369057889,5736370.380047655,7514480.422479089,572056.5426207341
378252.7935082857,312382.18664337246,1529845.455633991,2769747.8024624586,1787203.1542885033,1296584.0864577652,1081047.303219422,1758324.8449026572,244148.342632487,214678.3681796475,149253.82518213743,3722190.8477183525,401890.2127732052,812760.1654674088,769470.2507353851,1125162.951340211,1552049.6851389082,5736370.380047655,7514480.422479089,572052.2861358488
378252.7935082857,312380.62274982745,1529845.455633991,2769747.8024624586,1787203.1542885033,1294407.3108911521,1081047.303219422,1758324.8449026572,244148.342632487,214202.83639539685,149253.82518213743,3722190.8477183525,401890.2127732052,812760.1654674088,769470.2507353851,1125162.951340211,1552049.6851389082,5736370.380047655,7514480.422479089,572052.2861358488
378252.7935082857,312380.62274982745,1529845.455633991,2769747.8024624586,1787203.1542885033,1294407.3108911521,1081047.303219422,1758324.8449026572,244148.342632487,214202.83639539685,149253.82518213743,3722190.8477183525,401890.2127732052,812572.0138182254,769470.2507353851,1125162.951340211,1551842.2592450504,5736370.380047655,7514480.422479089,572052.2861358488
378252.7935082857,312380.62274982745,1529845.455633991,2769747.8024624586,1787203.1542885033,1294407.3108911521,1081047.303219422,1756995.8042256918,244148.342632487,214202.83639539685,148503.34707051952,3722190.8477183525,401890.2127732052,812548.4707733673,769470.2507353851,1125162.951340211,1551516.774892224,5736370.380047655,7514480.422479089,572052.2861358488
378252.7935082857,312380.62274982745,1529845.455633991,2769747.8024624586,1787203.1542885033,1294407.3108911521,1081041.4761212398,1756995.8042256918,244148.342632487,214202.83639539685,148503.34707051952,3722190.8477183525,401890.2127732052,812548.4707733673,768938.3894084095,1124705.5352396904,1551338.8362872622,5736370.380047655,7514480.422479089,572032.8803991415
378252.7935082857,312380.62274982745,1529845.455633991,2769747.8024624586,1787203.1542885033,1293286.821893776,1081041.4761212398,1756995.8042256918,244148.342632487,214125.28960180993,148445.60383167927,3722190.8477183525,401890.2127732052,812512.3729941348,767603.9369609567,1124705.5352396904,1551238.4912450218,5736370.380047655,7514480.422479089,572032.8803991415
378252.7935082857,312380.62274982745,1529845.455633991,2769747.8024624586,1787203.1542885033,1293286.821893776,1081041.4761212398,1756995.8042256918,244148.342632487,213471.86012963997,148445.60383167927,3722190.8477183525,401890.2127732052,812512.3729941348,767603.9369609567,1124705.5352396904,1550790.256619155,5728781.7764068935,7514480.422479089,572020.0228182322
378252.7935082857,312380.62274982745,1529845.455633991,2769747.8024624586,1787203.1542885033,1293286.821893776,1081041.4761212398,1756995.8042256918,244148.342632487,213471.86012963997,148445.60383167927,3722190.8477183525,401890.2127732052,812512.3729941348,767603.9369609567,1124705.5352396904,1550532.8317425258,5728781.7764068935,7514480.422479089,572020.0228182322
378252.7935082857,312380.62274982745,1529733.834393777,2769747.8024624586,1787203.1542885033,1293286.821893776,1081041.4761212398,1755865.795154453,244148.342632487,213471.86012963997,148445.60383167927,3722190.8477183525,401890.2127732052,812512.3729941348,767603.9369609567,1124705.5352396904,1550283.175938055,5698706.760682218,7514480.422479089,572020.0228182322
378252.7935082857,312380.62274982745,1529708.5209693739,2769747.8024624586,1787203.1542885033,1293286.821893776,1081041.4761212398,1755495.2411579369,244148.342632487,213471.86012963997,148445.60383167927,3717716.5731874127,401890.2127732052,812512.3729941348,767603.9369609567,1124705.5352396904,1550283.175938055,5698706.760682218,7514480.422479089,572020.0228182322
378252.7935082857,312380.62274982745,1529708.5209693739,2769747.8024624586,1787203.1542885033,1293286.821893776,1081041.4761212398,1755495.2411579369,244148.342632487,213471.86012963997,148445.60383167927,3716994.473780443,401890.2127732052,812512.3729941348,767603.9369609567,1124705.5352396904,1550283.175938055,5698706.760682218,7514480.422479089,572020.0228182322
378252.7935082857,312380.62274982745,1529708.5209693739,2769747.8024624586,1787203.1542885033,1293286.821893776,1081041.4761212398,1755495.2411579369,244148.342632487,213471.86012963997,148445.60383167927,3716994.473780443,401890.2127732052,812512.3729941348,767603.9369609567,1124127.9279659023,1550283.175938055,5698438.779436059,7514480.422479089,572020.0228182322
378252.7935082857,312380.62274982745,1529708.5209693739,2769747.8024624586,1787203.1542885033,1293286.821893776,1081041.4761212398,1755495.2411579369,244148.342632487,213471.86012963997,148377.1329800894,3716994.473780443,401890.2127732052,812512.3729941348,759458.327172215,1123769.235732621,1550283.175938055,5692643.024175434,7514480.422479089,572020.0228182322
378252.7935082857,312380.62274982745,1529708.5209693739,2769747.8024624586,1787203.1542885033,1293286.821893776,1081041.4761212398,1755468.6089489597,244148.342632487,213471.86012963997,148377.1329800894,3716994.473780443,401890.2127732052,812512.3729941348,759458.327172215,1123502.0439521188,1550177.4203154715,5692643.024175434,7514480.422479089,572020.0228182322
378252.7935082857,312380.62274982745,1529708.5209693739,2753660.378222558,1787203.1542885033,1293286.821893776,1081041.4761212398,1755468.6089489597,244148.342632487,213471.86012963997,148377.1329800894,3715257.383400548,401890.2127732052,812512.3729941348,759458.327172215,1123343.8938890547,1550177.4203154715,5692643.024175434,7514480.422479089,572020.0228182322
378252.7935082857,312380.62274982745,1529708.5209693739,2753660.378222558,1787203.1542885033,1293286.821893776,1081041.4761212398,1755468.6089489597,244148.342632487,213471.86012963997,148377.1329800894,3715257.383400548,401890.2127732052,812512.3729941348,756560.5645940801,1123343.8938890547,1550177.4203154715,5692643.024175434,7514480.422479089,572020.0228182322
378000.79514340195,312330.79134498973,1529708.5209693739,2748963.7918987935,1787203.1542885033,1293286.821893776,1081041.4761212398,1755468.6089489597,244148.342632487,213471.86012963997,148377.1329800894,3715257.383400548,401890.2127732052,812512.3729941348,753533.9026236461,1123343.8938890547,1550177.4203154715,5690743.394711402,7514480.422479089,572020.0228182322
377635.140645874,312330.79134498973,1528490.9136372388,2731704.3324034037,1787203.1542885033,1293286.821893776,1081041.4761212398,1755468.6089489597,244148.342632487,213471.86012963997,148377.1329800894,3715257.383400548,401890.2127732052,812512.3729941348,753533.9026236461,1123343.8938890547,1550177.4203154715,5690743.394711402,7514480.422479089,572020.0228182322
377635.140645874,312240.08597400464,1528290.284680261,2729539.0139951184,1787203.1542885033,1293286.821893776,1081039.09277407,1753426.5845543982,244118.66012064664,213471.86012963997,148348.1580145856,3715257.383400548,401890.2127732052,812512.3729941348,753533.9026236461,1123343.8938890547,1550177.4203154715,5690743.394711402,7514480.422479089,572020.0228182322
377635.140645874,312240.08597400464,1528290.284680261,2726953.7702436377,1787203.1542885033,1293286.821893776,1081034.4337214218,1753426.5845543982,244086.63071231684,213471.86012963997,148348.1580145856,3715257.383400548,401890.2127732052,812508.5483065831,753533.9026236461,1123343.8938890547,1550166.6462662267,5690743.394711402,7514480.422479089,571965.5220282485
377635.140645874,311681.77341782104,1528290.284680261,2724273.91440397,1787203.1542885033,1293286.821893776,1081034.1583128357,1753426.5845543982,243560.3881602177,213471.86012963997,148348.1580145856,3715257.383400548,401890.2127732052,812508.5483065831,753533.9026236461,1123343.8938890547,1550166.6462662267,5690743.394711402,7514480.422479089,571940.6847514431
377635.140645874,311681.77341782104,1528290.284680261,2724273.91440397,1787203.1542885033,1293286.821893776,1081025.891980142,1753426.5845543982,243560.3881602177,213471.86012963997,148348.1580145856,3715257.383400548,401890.2127732052,812508.5483065831,753533.9026236461,1123343.8938890547,1550166.6462662267,5690743.394711402,7514480.422479089,571940.6847514431
377635.140645874,311681.77341782104,1528290.284680261,2724273.91440397,1787203.1542885033,1293286.821893776,1081014.4054526882,1753426.5845543982,243560.3881602177,213471.86012963997,148314.14161184957,3715257.383400548,401890.2127732052,812508.5483065831,753533.9026236461,1123343.8938890547,1550044.914366751,5690743.394711402,7514480.422479089,571940.6847514431
377635.140645874,311681.77341782104,1528290.284680261,2724273.91440397,1787203.1542885033,1293286.821893776,1081014.4054526882,1753426.5845543982,243560.3881602177,213471.86012963997,148314.14161184957,3715257.383400548,401846.31306374655,812508.5483065831,753533.9026236461,1123343.8938890547,1550044.914366751,5690743.394711402,7514480.422479089,571940.6847514431
