trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
62677.79443369083,22568.321821619134,74482.77828651357,46223.814101291755,54766.5787243479,104268.83687079755,40645.57854374321,44787.59479425607,58249.37073644603,2746104.651918159,58675.19083478997,26074.284697414187,52594.3636234339,23842.905739718542,127545.08114503461,22685.32687553629,13148.259601740674,63952.16094266064,34707.27741571639,45824.43697654597
62677.79443369083,22568.321821619134,74482.77828651357,46223.814101291755,54766.5787243479,104268.83687079755,40645.57854374321,44787.59479425607,58249.37073644603,2746104.651918159,58675.19083478997,26074.284697414187,52594.3636234339,23842.905739718542,127545.08114503461,22685.32687553629,13148.259601740674,63952.16094266064,34707.27741571639,45824.43697654597
62664.09090573684,22568.321821619134,74482.77828651357,46223.814101291755,54766.5787243479,104268.83687079755,40644.45893080708,44787.59479425607,58249.37073644603,2746104.651918159,58675.19083478997,26074.284697414187,52594.3636234339,23842.905739718542,127545.08114503461,22685.32687553629,13148.259601740674,63952.16094266064,34707.27741571639,45824.43697654597
62664.09090573684,22568.321821619134,74482.77828651357,46223.814101291755,54766.5787243479,104268.83687079755,40644.45893080708,44787.59479425607,58249.20349078992,2746104.651918159,58675.19083478997,26074.284697414187,52594.3636234339,23842.905739718542,127545.08114503461,22685.32687553629,13148.259601740674,63952.16094266064,34707.27741571639,45824.43697654597
62657.936934635436,22568.321821619134,74482.77828651357,46223.814101291755,54766.5787243479,104268.83687079755,40644.45893080708,44787.59479425607,58249.20349078992,2746104.651918159,58675.19083478997,26074.284697414187,52594.3636234339,23842.905739718542,127545.08114503461,22685.32687553629,13148.259601740674,63952.16094266064,34707.27741571639,45824.43697654597
62657.936934635436,22568.321821619134,74482.77828651357,46223.814101291755,54766.5787243479,104268.83687079755,40644.45893080708,44787.59479425607,58249.20349078992,2746104.651918159,58675.19083478997,26074.284697414187,52594.3636234339,23842.905739718542,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34667.27587586941,45824.43697654597
62657.936934635436,22568.321821619134,74482.77828651357,46223.814101291755,54766.5787243479,104268.83687079755,40644.45893080708,44787.59479425607,58249.20349078992,2746104.651918159,58675.19083478997,26074.284697414187,52594.3636234339,23842.905739718542,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34662.92639461877,45824.43697654597
62657.936934635436,22568.321821619134,74482.77828651357,46223.814101291755,54766.5787243479,104268.1826239609,40644.45893080708,44787.59479425607,58249.20349078992,2746104.651918159,58591.94245647799,26074.284697414187,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45824.43697654597
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54766.5787243479,104229.17940005401,40644.45893080708,44787.59479425607,58249.20349078992,2746104.651918159,58591.94245647799,26074.284697414187,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45824.43697654597
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54766.5787243479,104203.3797141057,40644.45893080708,44787.59479425607,58249.20349078992,2746104.651918159,58591.94245647799,26074.284697414187,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45824.43697654597
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54766.5787243479,104187.38908977562,40644.45893080708,44787.59479425607,58249.20349078992,2746104.651918159,58591.94245647799,26074.284697414187,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45824.43697654597
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54766.5787243479,104187.38908977562,40644.45893080708,44787.59479425607,58249.20349078992,2743187.1567907548,58591.94245647799,26074.284697414187,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45824.43697654597
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54766.5787243479,104187.38908977562,40644.45893080708,44787.59479425607,58249.20349078992,2743187.1567907548,58591.94245647799,26074.284697414187,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45824.43697654597
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54721.13122481875,104187.38908977562,40644.45893080708,44787.59479425607,58249.20349078992,2743187.1567907548,58591.94245647799,26074.284697414187,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45824.43697654597
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54672.14845674985,104187.38908977562,40644.45893080708,44787.59479425607,58249.20349078992,2743187.1567907548,57386.85510014055,26072.888590693165,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45824.43697654597
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54672.14845674985,104187.38908977562,40644.45893080708,44787.59479425607,58249.20349078992,2743187.1567907548,57136.93996571137,26051.531938293312,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45819.171976265556
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58249.20349078992,2743187.1567907548,55782.774310216606,26039.562113420878,52594.3636234339,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45819.171976265556
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58249.20349078992,2743187.1567907548,55171.3206860574,26019.51576954131,52593.57330583286,23826.724786940093,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45819.171976265556
62657.936934635436,22568.321821619134,74478.22079408378,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58249.20349078992,2743187.1567907548,52987.78524893363,26016.599585630043,52593.57330583286,23823.048007433674,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45819.171976265556
62657.02033170608,22568.321821619134,74478.22079408378,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58249.20349078992,2743187.1567907548,51832.707336570624,26015.66468618377,52593.57330583286,23823.048007433674,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45819.171976265556
62657.02033170608,22568.321821619134,74478.22079408378,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58249.20349078992,2743187.1567907548,50810.34492528396,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45816.514557916176
62657.02033170608,22568.321821619134,74478.22079408378,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58249.20349078992,2743187.1567907548,49700.09420230741,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22685.32687553629,13148.259601740674,63889.89535441113,34657.33174507938,45815.877361639505
62657.02033170608,22568.321821619134,74478.19509276774,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58249.20349078992,2743187.1567907548,48979.30829677136,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22685.32687553629,13148.259601740674,63372.92549221417,34657.33174507938,45815.877361639505
62657.02033170608,22568.321821619134,74478.19509276774,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58249.20349078992,2743187.1567907548,48979.30829677136,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22685.32687553629,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.867358900214,22568.321821619134,74478.19509276774,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58249.20349078992,2743187.1567907548,48979.30829677136,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22669.19393914385,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.321821619134,74477.36830908647,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58248.83313963968,2743187.1567907548,48979.30829677136,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22669.19393914385,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.321821619134,74477.36830908647,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44787.59479425607,58248.83313963968,2743187.1567907548,48676.790278151224,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22668.287825900676,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.321821619134,74477.36830908647,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44674.50640627773,58248.83313963968,2743187.1567907548,48676.790278151224,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22665.768333318523,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.321821619134,74477.36830908647,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44674.50640627773,58248.83313963968,2743187.1567907548,48676.790278151224,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22665.397435998362,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.814101291755,54672.14845674985,104187.38908977562,40643.97907265019,44674.50640627773,58248.83313963968,2743187.1567907548,48216.920028334775,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22665.397435998362,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.814101291755,54672.14845674985,104185.06375818682,40643.97907265019,44674.50640627773,58248.83313963968,2743187.1567907548,48216.920028334775,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22665.397435998362,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.814101291755,54672.14845674985,104185.06375818682,40643.97907265019,44674.50640627773,58248.83313963968,2743187.1567907548,48216.920028334775,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22665.397435998362,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.814101291755,54672.14845674985,104185.06375818682,40643.97907265019,44674.50640627773,58248.83313963968,2743187.1567907548,48216.920028334775,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22665.397435998362,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.40329781281,54672.14845674985,104185.06375818682,40643.97907265019,44674.50640627773,58248.83313963968,2743187.1567907548,48216.920028334775,26015.432453316145,52593.57330583286,23823.048007433674,127545.08114503461,22665.397435998362,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.40329781281,54672.14845674985,104185.06375818682,40643.97907265019,44603.25337211364,58248.83313963968,2743187.1567907548,48146.45628580148,26015.432453316145,52593.57330583286,23818.16764550187,127545.08114503461,22665.397435998362,13148.259601740674,63367.36528270372,34657.33174507938,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.40329781281,54672.14845674985,104185.06375818682,40643.97907265019,44603.25337211364,58248.83313963968,2743187.1567907548,48146.45628580148,26015.432453316145,52593.57330583286,23818.16764550187,127545.08114503461,22665.397435998362,13148.259601740674,63367.36528270372,34654.60202977178,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54672.14845674985,104185.06375818682,40643.97907265019,44603.25337211364,58248.83313963968,2743187.1567907548,48146.45628580148,26015.340767604856,52593.57330583286,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34654.60202977178,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54672.14845674985,104185.06375818682,40643.97907265019,44603.25337211364,58248.83313963968,2743187.1567907548,48071.562528245304,26015.340767604856,52593.57330583286,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34654.34252581057,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54672.14845674985,104185.06375818682,40643.97907265019,44603.25337211364,58248.83313963968,2743187.1567907548,48018.2765869906,26015.340767604856,52586.98794798627,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34654.34252581057,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54669.060186148454,104185.06375818682,40643.133204605016,44603.25337211364,58248.83313963968,2743187.1567907548,48005.80324140379,26015.340767604856,52586.98794798627,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34654.34252581057,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54669.060186148454,104185.06375818682,40643.133204605016,44603.25337211364,58248.83313963968,2743187.1567907548,47991.473008221736,26015.340767604856,52586.98794798627,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34654.34252581057,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54669.060186148454,104185.06375818682,40638.19852773867,44603.25337211364,58248.83313963968,2743187.1567907548,47981.21151787261,26015.340767604856,52586.28204982263,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34654.34252581057,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54669.060186148454,104185.06375818682,40638.19852773867,44603.25337211364,58248.83313963968,2658248.331132956,47980.96755104714,26015.340767604856,52583.64227628349,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34654.34252581057,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54669.060186148454,104185.06375818682,40638.19852773867,44603.25337211364,58248.83313963968,2658248.331132956,47980.187991778774,26015.340767604856,52583.64227628349,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34654.34252581057,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54669.060186148454,104185.06375818682,40638.19852773867,44603.25337211364,58248.83313963968,2658248.331132956,47976.346680823684,26015.340767604856,52583.64227628349,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34654.34252581057,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54669.060186148454,104185.06375818682,40638.19852773867,44603.25337211364,58248.83313963968,2658248.331132956,47971.66274953229,26015.340767604856,52583.64227628349,23818.16764550187,112723.80664211325,22665.397435998362,13148.259601740674,63367.36528270372,34653.78029872819,45815.877361639505
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104185.06375818682,40638.19852773867,44598.360123287035,58248.83313963968,2658248.331132956,47970.45404999276,26015.340767604856,52583.64227628349,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104185.06375818682,40638.19852773867,44598.360123287035,58248.83313963968,2658248.331132956,47962.08877879519,26015.340767604856,52583.64227628349,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104185.06375818682,40638.19852773867,44595.13405683621,58248.83313963968,2658248.331132956,47959.24994026824,26015.340767604856,52583.64227628349,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104185.06375818682,40638.19852773867,44593.18680602563,58248.83313963968,2658248.331132956,47954.90671270569,26015.340767604856,52583.64227628349,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62647.591824352894,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104185.06375818682,40638.19852773867,44593.18680602563,58248.83313963968,2658248.331132956,47953.37142980101,26015.340767604856,52583.64227628349,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62647.02687512059,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104185.06375818682,40638.19852773867,44593.18680602563,58248.83313963968,2482837.7650227104,47953.37142980101,26015.340767604856,52583.64227628349,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62646.47461313055,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104185.06375818682,40638.19852773867,44593.18680602563,58248.83313963968,2482837.7650227104,47953.37142980101,26015.340767604856,52564.95447251424,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62643.22796212278,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104185.06375818682,40638.19852773867,44593.18680602563,58248.83313963968,2482837.7650227104,47953.37142980101,26015.340767604856,52564.95447251424,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62643.22796212278,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40638.19852773867,44593.18680602563,58248.83313963968,2482837.7650227104,47953.37142980101,26015.340767604856,52564.95447251424,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62642.84031024684,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40638.19852773867,44593.18680602563,58248.83313963968,2482837.7650227104,47953.37142980101,26015.340767604856,52564.95447251424,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40638.19852773867,44593.18680602563,58248.83313963968,2482837.7650227104,47953.37142980101,26015.340767604856,52564.95447251424,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34653.78029872819,45815.47721501834
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40638.19852773867,44593.18680602563,58248.83313963968,2482837.7650227104,47953.37142980101,26015.340767604856,52532.03222273961,23818.16764550187,98207.04090403492,22665.397435998362,13148.259601740674,63363.33524809552,34637.880788584254,45815.47721501834
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40638.19852773867,44591.8325820892,58248.83313963968,2482837.7650227104,47953.37142980101,26014.313378699964,52532.03222273961,23818.16764550187,97698.21801285305,22665.225956063274,13148.259601740674,63363.33524809552,34637.880788584254,45815.47721501834
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40638.19852773867,44591.8325820892,58248.83313963968,2482837.7650227104,47953.37142980101,26014.313378699964,52523.27188427694,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34637.880788584254,45815.47721501834
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40628.00702841808,44591.8325820892,58248.83313963968,2482837.7650227104,47953.37142980101,26014.313378699964,52522.73267040981,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34637.880788584254,45815.47721501834
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40628.00702841808,44591.8325820892,58248.83313963968,2482837.7650227104,47953.37142980101,26014.313378699964,52518.92398089756,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34637.880788584254,45815.47721501834
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40628.00702841808,44591.8325820892,58248.83313963968,2482837.7650227104,47953.37142980101,26014.313378699964,52518.32135721303,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34632.40428348677,45815.47721501834
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40628.00702841808,44591.8325820892,58248.83313963968,2482837.7650227104,47953.37142980101,26013.752513222364,52518.32135721303,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34629.47840441112,45812.400380261744
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40628.00702841808,44591.8325820892,58248.83313963968,2482837.7650227104,47953.37142980101,26013.752513222364,52518.32135721303,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34628.136930962115,45689.63531467437
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40628.00702841808,44591.8325820892,58248.83313963968,2262337.3790821224,47953.37142980101,26013.752513222364,52518.32135721303,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34627.52541598554,45531.549474440784
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40627.13731523319,44591.8325820892,58248.83313963968,2262337.3790821224,47953.37142980101,26013.752513222364,52518.32135721303,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34627.31845996111,45531.549474440784
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40622.56603682096,44591.8325820892,58248.83313963968,2262337.3790821224,47953.37142980101,26013.752513222364,52518.32135721303,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34604.500959849946,45494.265202638984
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40622.56603682096,44591.8325820892,58248.83313963968,2262337.3790821224,47953.37142980101,26013.752513222364,52518.32135721303,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34588.87498878258,45494.265202638984
62641.31011766709,22568.157984364392,74477.36830908647,46223.12370948949,54668.89669332889,104152.2213478045,40622.56603682096,44591.8325820892,58248.5979727174,2262337.3790821224,47953.37142980101,26013.752513222364,52518.32135721303,23818.16764550187,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34584.18242321073,45494.265202638984
62641.31011766709,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104150.50539512763,40622.56603682096,44591.315666663744,58248.43948554486,2262337.3790821224,47953.37142980101,26013.752513222364,52518.32135721303,23792.00059528496,97413.75612510767,22665.225956063274,13148.259601740674,63363.33524809552,34577.565854558794,45494.265202638984
62641.31011766709,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104150.50539512763,40622.56603682096,44589.268546985506,58248.43948554486,2258922.238225829,47953.37142980101,26013.752513222364,52518.32135721303,23792.00059528496,97413.75612510767,22665.198436500497,13148.259601740674,63363.33524809552,34577.565854558794,45494.265202638984
62641.31011766709,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104150.50539512763,40622.56603682096,44589.129528835234,58248.43948554486,2258922.238225829,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22665.198436500497,13148.259601740674,63363.33524809552,34577.565854558794,45494.265202638984
62641.31011766709,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104148.62875334208,40622.56603682096,44589.105814132825,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22665.198436500497,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62641.31011766709,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104148.62875334208,40622.56603682096,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62641.31011766709,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104146.631354304,40622.56603682096,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62636.64916584408,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104146.631354304,40622.56603682096,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62636.64916584408,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104146.52540423421,40622.56603682096,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62636.64916584408,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104146.52540423421,40622.56603682096,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62632.616480700126,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104146.52540423421,40622.56603682096,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62446.34422352126,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104146.52540423421,40622.56603682096,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62446.34422352126,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104146.52540423421,40622.56603682096,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62446.34422352126,22568.157984364392,74476.7998409639,46223.12370948949,54668.89669332889,104146.52540423421,40621.88199145815,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62446.34422352126,22567.884818224655,74476.7998409639,46223.12370948949,54668.89669332889,104146.52540423421,40621.88199145815,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62446.34422352126,22567.884818224655,74476.7998409639,46223.12370948949,54668.89669332889,104146.52540423421,40621.88199145815,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.752513222364,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
62446.34422352126,22567.884818224655,74476.7998409639,46223.12370948949,54668.89669332889,104146.52540423421,40621.88199145815,44589.09649189322,58248.43948554486,1895276.9074893224,47953.37142980101,26013.348709942496,52518.32135721303,23782.80697032566,97413.75612510767,22664.88055649859,13148.259601740674,63363.33524809552,34562.94548868835,45494.265202638984
