trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6508.179701719571,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,473918550.969442,7163.679183399046,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8268.574755379428,5885.763250834921,9350.41841568693,15392.976530201186,3856.525761212167,10031.59848101205,3623.437218174041,6335.039766521621
6508.179701719571,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,473918550.969442,7163.679183399046,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8268.574755379428,5885.763250834921,9350.41841568693,15379.631970395216,3856.525761212167,9974.457546806956,3623.437218174041,6335.039766521621
6508.179701719571,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,473918550.969442,7163.679183399046,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8268.574755379428,5885.763250834921,9350.41841568693,15379.631970395216,3856.525761212167,9974.457546806956,3623.437218174041,6335.039766521621
6508.179701719571,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,473918550.969442,7163.679183399046,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8268.574755379428,5885.763250834921,9350.41841568693,15379.631970395216,3856.525761212167,9974.457546806956,3623.437218174041,6335.039766521621
6508.179701719571,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,473918550.969442,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8262.557391011807,5885.763250834921,9350.41841568693,15379.631970395216,3856.525761212167,9974.457546806956,3623.437218174041,6335.039766521621
6508.179701719571,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,473918550.969442,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8262.557391011807,5885.763250834921,9350.41841568693,15379.631970395216,3856.525761212167,9974.457546806956,3623.437218174041,6335.039766521621
6508.179701719571,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,473918550.969442,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8262.557391011807,5885.763250834921,9350.41841568693,15379.631970395216,3856.525761212167,9974.457546806956,3623.437218174041,6335.039766521621
6508.179701719571,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,473918550.969442,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8262.557391011807,5885.763250834921,9350.41841568693,15379.631970395216,3856.525761212167,9966.199141808458,3623.437218174041,6335.039766521621
6507.5955969952,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,110850903.61097844,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8262.557391011807,5885.763250834921,9350.41841568693,15379.631970395216,3856.525761212167,9966.199141808458,3623.437218174041,6335.039766521621
6502.119821055569,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,97564642.5434147,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5885.763250834921,9350.41841568693,15356.863787554126,3856.525761212167,9910.45415370858,3623.437218174041,6335.039766521621
6502.119821055569,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,97564642.5434147,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5885.763250834921,9350.41841568693,15324.08648466064,3856.525761212167,9910.45415370858,3623.437218174041,6335.039766521621
6502.071582547326,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,97564642.5434147,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5885.763250834921,9350.41841568693,15324.08648466064,3856.525761212167,9910.45415370858,3623.437218174041,6335.039766521621
6502.071582547326,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,85239071.43016954,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5885.763250834921,9350.41841568693,15279.788248288043,3856.525761212167,9910.45415370858,3623.437218174041,6335.039766521621
6502.071582547326,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,85239071.43016954,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5885.763250834921,9350.41841568693,15279.788248288043,3856.525761212167,9910.45415370858,3623.437218174041,6335.039766521621
6502.071582547326,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,85239071.43016954,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5885.763250834921,9350.41841568693,15279.788248288043,3856.525761212167,9910.45415370858,3623.437218174041,6335.039766521621
6502.071582547326,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,85239071.43016954,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5885.763250834921,9350.41841568693,15279.788248288043,3856.525761212167,9882.14780121207,3623.437218174041,6335.039766521621
6502.071582547326,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,80636924.24090062,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5885.763250834921,9350.41841568693,15279.788248288043,3856.525761212167,9862.283635953001,3623.437218174041,6335.039766521621
6501.534925081239,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,80636924.24090062,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5882.02235790807,9350.41841568693,15279.788248288043,3856.525761212167,9862.283635953001,3623.437218174041,6335.039766521621
6501.534925081239,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,80636924.24090062,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5882.01557533165,9350.41841568693,15279.788248288043,3856.525761212167,9862.283635953001,3623.437218174041,6335.039766521621
6500.659183385619,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,80158942.74029543,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5882.01557533165,9350.41841568693,15279.788248288043,3856.525761212167,9862.283635953001,3623.437218174041,6335.039766521621
6500.659183385619,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,80158942.74029543,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5882.01557533165,9350.41841568693,15279.788248288043,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6500.659183385619,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,80158942.74029543,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5882.01557533165,9350.41841568693,15279.788248288043,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6499.92277690574,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,80158942.74029543,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5880.926377502743,9350.41841568693,15279.788248288043,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6489.780862140943,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,80158942.74029543,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5880.926377502743,9350.41841568693,15279.788248288043,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6470.991245502719,7259.090777364405,6036.428612080636,11192.959754294807,3186643575.6073484,6827.451119287096,80158942.74029543,7151.395265416287,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5880.861391884304,9350.41841568693,15279.788248288043,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6470.991245502719,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,80158942.74029543,7150.718936009453,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5880.861391884304,9350.41841568693,15279.788248288043,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6470.991245502719,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,80158942.74029543,7150.358491164001,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6470.991245502719,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,80158942.74029543,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3852.4664008001114,8250.834610674301,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6455.057700823901,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,80158942.74029543,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3830.945105883385,8243.753550129133,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6455.057700823901,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,80158942.74029543,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3824.5126974618,8243.753550129133,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,80158942.74029543,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3824.5126974618,8243.753550129133,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9825.461193453179,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3821.8293111826656,8243.753550129133,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9797.292353732053,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3821.8293111826656,8243.753550129133,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9797.292353732053,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3819.354103906791,8240.556044078774,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9797.292353732053,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3819.354103906791,8238.410118660819,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9797.292353732053,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3819.354103906791,8238.410118660819,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9797.292353732053,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3819.354103906791,8238.410118660819,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9797.292353732053,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3819.354103906791,8238.410118660819,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9757.424239039867,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3819.354103906791,8238.410118660819,5879.907111071541,9350.41841568693,15279.396854670667,3856.525761212167,9757.424239039867,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8238.410118660819,5879.907111071541,9350.41841568693,15279.396854670667,3855.1100102152404,9757.424239039867,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8238.410118660819,5879.907111071541,9350.41841568693,15279.396854670667,3855.1100102152404,9757.424239039867,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8238.410118660819,5879.907111071541,9350.41841568693,15276.967751226968,3855.1100102152404,9757.424239039867,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78784110.67215262,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8238.410118660819,5879.907111071541,9350.41841568693,15276.967751226968,3855.1100102152404,9757.424239039867,3623.437218174041,6335.039766521621
6453.009024601917,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78438378.84730767,7149.592843606953,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8238.410118660819,5879.907111071541,9350.41841568693,15276.967751226968,3855.1100102152404,9757.424239039867,3623.437218174041,6335.039766521621
6422.129965255129,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78438378.84730767,7143.768441463959,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8238.410118660819,5879.86181065059,9350.41841568693,15276.967751226968,3855.1100102152404,9757.424239039867,3623.437218174041,6335.039766521621
6422.129965255129,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,78179923.49772234,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8238.410118660819,5879.86181065059,9350.41841568693,15276.967751226968,3855.1100102152404,9754.141923446972,3623.437218174041,6335.039766521621
6422.129965255129,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,75640036.00030936,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8236.274654278244,5879.86181065059,9350.41841568693,15276.967751226968,3855.1100102152404,9750.066949447155,3623.437218174041,6335.039766521621
6422.129965255129,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,60327153.7092333,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8231.937641295095,5879.86181065059,9350.41841568693,15276.967751226968,3855.1100102152404,9750.066949447155,3623.437218174041,6335.039766521621
6422.129965255129,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,55621865.44402265,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8231.937641295095,5879.86181065059,9350.41841568693,15276.967751226968,3855.1100102152404,9750.066949447155,3623.437218174041,6335.039766521621
6367.057441181542,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,55621865.44402265,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8227.648454189439,5879.86181065059,9350.41841568693,15276.967751226968,3855.1100102152404,9750.066949447155,3623.437218174041,6335.039766521621
6367.057441181542,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,55621865.44402265,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8227.648454189439,5879.86181065059,9350.41841568693,15276.967751226968,3855.1100102152404,9750.066949447155,3623.437218174041,6335.039766521621
6360.8209408908515,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,55621865.44402265,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8227.648454189439,5879.86181065059,9350.41841568693,15276.967751226968,3847.573715428916,9750.066949447155,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8227.648454189439,5879.86181065059,9350.41841568693,15276.967751226968,3847.573715428916,9750.066949447155,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8227.648454189439,5879.86181065059,9350.41841568693,15276.967751226968,3847.573715428916,9750.066949447155,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.451119287096,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3818.2188536541234,8227.648454189439,5879.86181065059,9350.41841568693,15276.47945542451,3847.573715428916,9749.969452943034,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3817.279488084825,8227.648454189439,5879.86181065059,9350.41841568693,15276.47945542451,3847.573715428916,9749.969452943034,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3817.279488084825,8227.648454189439,5879.86181065059,9350.41841568693,15272.576114804224,3847.573715428916,9722.260654461488,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3817.279488084825,8227.648454189439,5879.86181065059,9350.41841568693,15272.576114804224,3846.211697759995,9720.467605729154,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3817.279488084825,8227.648454189439,5879.86181065059,9350.41841568693,15272.576114804224,3839.385986586873,9709.368388509178,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3817.279488084825,8227.648454189439,5879.86181065059,9350.41841568693,15272.576114804224,3839.385986586873,9704.481760898096,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8220.69148220883,5879.86181065059,9350.41841568693,15272.576114804224,3836.599692219304,9704.481760898096,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8220.69148220883,5879.86181065059,9350.41841568693,15272.576114804224,3836.0894173651163,9704.481760898096,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7142.088732836811,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8220.69148220883,5879.86181065059,9350.41841568693,15272.576114804224,3836.0894173651163,9704.481760898096,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7141.781069183164,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8220.69148220883,5879.86181065059,9350.41841568693,15272.576114804224,3836.0894173651163,9704.481760898096,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,48577549.094562076,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8220.69148220883,5879.86181065059,9350.41841568693,15272.576114804224,3836.0894173651163,9704.481760898096,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186643575.6073484,6827.4506458019,32774453.51199667,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8220.69148220883,5879.86181065059,9350.41841568693,15272.576114804224,3836.0894173651163,9704.481760898096,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,21391173.702083666,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8220.69148220883,5879.86181065059,9350.41841568693,15272.576114804224,3836.0894173651163,9704.481760898096,3623.437218174041,6335.038297098353
6350.472888393553,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,12806140.118380155,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8217.638211263895,5879.86181065059,9350.41841568693,15272.576114804224,3836.0894173651163,9704.481760898096,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10810527.402189935,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8217.638211263895,5879.86181065059,9350.41841568693,15272.576114804224,3836.0894173651163,9704.481760898096,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10810527.402189935,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8215.811865007785,5879.86181065059,9350.41841568693,15272.576114804224,3836.0894173651163,9703.994195769921,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10810527.402189935,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8215.39447447177,5879.86181065059,9350.41841568693,15264.879735235241,3836.0894173651163,9703.994195769921,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10810527.402189935,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8215.39447447177,5879.86181065059,9350.41841568693,15264.85786581136,3836.0894173651163,9694.938236338225,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10810527.402189935,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8215.39447447177,5879.86181065059,9350.41841568693,15264.85786581136,3836.0894173651163,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10643444.716444207,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8215.39447447177,5879.86181065059,9350.41841568693,15264.85786581136,3836.0894173651163,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10643444.716444207,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8215.39447447177,5879.86181065059,9350.41841568693,15264.85786581136,3836.0894173651163,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10643444.716444207,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.934048304138,5879.86181065059,9350.41841568693,15264.85786581136,3836.0894173651163,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10643444.716444207,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.621276899883,5879.86181065059,9350.41841568693,15264.85786581136,3836.0894173651163,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10643444.716444207,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.621276899883,5879.86181065059,9350.41841568693,15264.85786581136,3836.0894173651163,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7259.090777364405,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10643444.716444207,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.621276899883,5879.86181065059,9350.41841568693,15264.85786581136,3832.6924955993823,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7253.588172522295,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10607066.253440492,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.621276899883,5879.86181065059,9350.41841568693,15264.85786581136,3826.885346844987,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7253.588172522295,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10607066.253440492,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.621276899883,5879.86181065059,9350.41841568693,15264.85786581136,3822.422940672922,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7253.588172522295,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10607066.253440492,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.621276899883,5879.86181065059,9350.41841568693,15264.85786581136,3822.422940672922,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7253.588172522295,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10607066.253440492,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.621276899883,5879.86181065059,9350.41841568693,15264.85786581136,3822.422940672922,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7253.588172522295,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10576796.43023662,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.621276899883,5879.86181065059,9350.41841568693,15264.85786581136,3822.422940672922,9689.286921226758,3623.437218174041,6335.038297098353
6349.4782728221035,7253.588172522295,6036.428612080636,11188.06988076565,3186032535.06958,6827.4506458019,10576796.43023662,7139.103110873912,24569099281.808987,4868.594508478032,231471.09487539044,3816.631510884273,8214.621276899883,5879.86181065059,9350.41841568693,15264.85786581136,3822.422940672922,9689.286921226758,3623.437218174041,6335.038297098353
