trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.6668494749789188,0.6673212250318433,0.6669841616464334,0.6668076041161979,0.6711949116951151,0.6666942005656289,0.6671659241271043,0.667487660180101,0.6670546892081339,0.6678698035996936,0.666780144066925,0.6667168167471172,0.6666690334134476,1.039766274436663,0.6666910792391623,0.6735144742270973,0.6671164312154586,0.6666843795865914,0.6716819631101317,0.6674479686616172
0.6668494438514911,0.6672797214039682,0.6669835949872758,0.6668074952510481,0.6711948643672863,0.6666941850868005,0.6671659226225753,0.6674874947108628,0.6670546704857109,0.6678697151893851,0.6667801293138654,0.6667168124919725,0.6666690235798238,1.0397644918985234,0.666691073099349,0.673514210411397,0.6671155047705798,0.6666843792313477,0.671681732382944,0.6674465822272174
0.6668493101016321,0.667230416010108,0.6669826929761645,0.6668074811542127,0.6711948456197264,0.6666941753313128,0.6671659187394985,0.6674873917918691,0.6670546622710489,0.667869698818917,0.6667801165163562,0.6667168044051218,0.6666690202512111,1.0397617824162202,0.6666910697825246,0.6735140098578413,0.6671143831543914,0.6666843790675433,0.6716816241386661,0.6674454372932057
0.6668492072315777,0.6671902454704641,0.6669826356479192,0.6668074461970909,0.6711948135471494,0.6666941610053835,0.6671659160097534,0.6674873221215127,0.6670546447091328,0.6678696340033037,0.6667801060803981,0.6667167908630718,0.6666690195534921,1.0397423981141294,0.6666910663833686,0.6735139796746814,0.6671130152675993,0.6666843789587421,0.6716815264456852,0.6674426982870443
0.666849144728248,0.6671811634287286,0.6669825960791127,0.6668074230120324,0.6711947920823694,0.6666941550526768,0.6671658690537166,0.6674872993195975,0.6670546367081699,0.6678695634089635,0.6667800811240848,0.6667167863546025,0.6666690184581939,1.0397319570437435,0.6666910405588963,0.673513946422166,0.667110994475771,0.6666843789117896,0.6716812484533438,0.6674417077041428
0.6668490460370351,0.6671511577546869,0.6669825630915996,0.6668073913721853,0.6711946555768754,0.6666941528883238,0.6671657990025538,0.6674872218423115,0.6670546362451655,0.6678695442981691,0.6667800599124133,0.666716782983394,0.6666690173938559,1.039714318795199,0.6666910232580137,0.6735134896804799,0.6671098622214703,0.6666843788823307,0.6716810877745388,0.6674416232587079
0.6668489941089981,0.6671362338005451,0.6669825133617845,0.6668072370253534,0.6711946495036606,0.6666941518203057,0.6671657101144356,0.6674871773645692,0.6670546345424102,0.6678695133977463,0.6667800363210551,0.666716781909075,0.6666690154441671,1.0396878953923157,0.6666910093414103,0.6735133372064634,0.6671096470800644,0.6666843788710841,0.6716805730704007,0.667441614282701
0.6668489519239709,0.6671313467146072,0.6669824695299591,0.6668070843376533,0.6711946369380314,0.666694149992761,0.6671656831169105,0.6674871129558029,0.6670546343092895,0.6678694884024019,0.6667800199239263,0.6667167802397745,0.6666690138202211,1.0396643862990367,0.6666910076689988,0.6735125173752351,0.6671087083799795,0.6666843788673644,0.6716800944125474,0.6674415092625776
0.6668489519239709,0.6671313467146072,0.6669824413605685,0.6668070708019802,0.6711946181136993,0.6666941480318725,0.6671656831169105,0.6674870548486044,0.6670546340071863,0.6678694884024019,0.6667800199239263,0.6667167784930093,0.6666690126580067,0.8499460634781778,0.6666910076689988,0.6735123321392955,0.6671084994692292,0.6666843788673644,0.6716800944125474,0.6674415092625776
0.6668489519239709,0.6671313467146072,0.6669824298302687,0.6668070403140308,0.6711946023293146,0.6666941480318725,0.6671656831169105,0.6674869861384615,0.6670546338992005,0.6678694884024019,0.6667800199239263,0.6667167773747497,0.6666690122530498,0.849927352172896,0.6666910076689988,0.673512064230626,0.6671084994692292,0.6666816205950566,0.6716800944125474,0.6674415092625776
0.6668489519239709,0.6671313467146072,0.6669824253430066,0.6668070188324774,0.6711945881522775,0.6666941480318725,0.6671656831169105,0.6674869861384615,0.6670546338992005,0.6678338118955468,0.6667800199239263,0.666716776821973,0.6666690122530498,0.8485926265078125,0.6666910076689988,0.6735118712423047,0.6671084994692292,0.6666810163118447,0.6716800944125474,0.6674415092625776
0.6668489519239709,0.6671313467146072,0.6669824253430066,0.6668070123174611,0.6711945697917331,0.6666941480318725,0.6671656831169105,0.6674869861384615,0.6670546338992005,0.6678338118955468,0.6667800199239263,0.6667167754241047,0.6666690122530498,0.8485926265078125,0.6666910076689988,0.6735116878146206,0.6671084994692292,0.6666801946743827,0.6669936318899371,0.6674415092625776
0.6667842160603071,0.6671313467146072,0.6669824253430066,0.6668069949595105,0.6711945605516993,0.6666941480318725,0.6671656831169105,0.6674869861384615,0.667041870337124,0.6678338118955468,0.6667800199239263,0.6667167754241047,0.6666690122530498,0.8485926265078125,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666800040381109,0.6669936318899371,0.6674415092625776
0.6667842160603071,0.6671313467146072,0.6669824253430066,0.6668069743446744,0.6711945527058117,0.6666941480318725,0.6671656831169105,0.6674863156339438,0.667041870337124,0.6678221966607385,0.6667800199239263,0.6667167754241047,0.6666690122530498,0.8485926265078125,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666799736290602,0.6669936318899371,0.6674124604266882
0.6667842160603071,0.6671313467146072,0.6669824253430066,0.6668069662099756,0.6711945527058117,0.6666941238409315,0.6671650038365574,0.6674863156339438,0.667041870337124,0.6677799669943112,0.666779975187725,0.6667167754241047,0.6666690122530498,0.8485926265078125,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666792635743476,0.6668851162922147,0.66738599485614
0.6667842160603071,0.6671313467146072,0.6667266280865983,0.6668069662099756,0.6711945527058117,0.666694077524569,0.6671650038365574,0.6674863156339438,0.667041870337124,0.6677674492372129,0.666779975187725,0.6667161477433784,0.6666690122530498,0.8485926265078125,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666788055516816,0.6668846193657904,0.6673502754904644
0.6667839805739222,0.6671313467146072,0.6667212784114684,0.6668069662099756,0.6711945527058117,0.6666940286899881,0.6671650038365574,0.6674863156339438,0.667041870337124,0.6677663099415676,0.666779975187725,0.6667087016034947,0.6666690122530498,0.848400285492565,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666784477614204,0.6668844168463561,0.6673344293273291
0.6667839805739222,0.6671313467146072,0.6667212784114684,0.6667948430017476,0.6711945527058117,0.6666939646355124,0.6671650038365574,0.6674863156339438,0.667041870337124,0.6677656130389201,0.6667799740311904,0.6667010181762478,0.6666690122530498,0.8476542646915306,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666780609239648,0.6668843198461684,0.667317479761193
0.6667839805739222,0.6670956429920953,0.6667212784114684,0.6667948430017476,0.6703411133740591,0.6666938643420779,0.6671650038365574,0.6674863156339438,0.667041870337124,0.6677656130389201,0.6667799740311904,0.6667009503158569,0.6666690122530498,0.8476500730831965,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666778485484841,0.6668842628363866,0.667317479761193
0.6667839805739222,0.6670918801571669,0.6667212784114684,0.6667911494781696,0.6703411133740591,0.6666938008974498,0.6671650038365574,0.6674863156339438,0.667041870337124,0.6677656130389201,0.6667799740311904,0.6666898626197,0.6666690122530498,0.8473382922831219,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666776748845429,0.6668842628363866,0.667317479761193
0.6667735578318077,0.6670240785805153,0.6667166840775597,0.6667911494781696,0.6703411133740591,0.6666937196269843,0.6671650038365574,0.6674800317102362,0.667041870337124,0.6677656130389201,0.6667799740311904,0.666684170109358,0.6666690122530498,0.847233823140774,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666776748845429,0.6668842628363866,0.667317479761193
0.6667735578318077,0.6670240785805153,0.6667154430373905,0.6667911494781696,0.6703411133740591,0.6666936498957071,0.6671650038365574,0.6674800317102362,0.667041870337124,0.6677656130389201,0.6667799740311904,0.6666832508319763,0.6666690122530498,0.8472017144498384,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666776748845429,0.6668842628363866,0.6672947376333774
0.6667504044256007,0.6670240785805153,0.6667154430373905,0.6667911494781696,0.6703411133740591,0.6666934572458417,0.6671650038365574,0.6674791250703286,0.667041870337124,0.6677656130389201,0.6667799740311904,0.6666832508319763,0.6666690122530498,0.8472017144498384,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666776748845429,0.6668842628363866,0.6672947376333774
0.6667072140126028,0.6670240785805153,0.6667154430373905,0.6667911494781696,0.6703411133740591,0.6666934572458417,0.6671650038365574,0.6674791250703286,0.667041870337124,0.6677656130389201,0.6667799740311904,0.6666832508319763,0.6666690122530498,0.8472017144498384,0.6666910076689988,0.6735116343201243,0.6671084994692292,0.6666776748845429,0.6668842628363866,0.6672852002507335
0.6667008596594064,0.6670240785805153,0.6667154430373905,0.6667911494781696,0.6703411133740591,0.6666934572458417,0.6671650038365574,0.6674788896324584,0.6670405934436862,0.6677656130389201,0.6667799740311904,0.6666832508319763,0.6666690122530498,0.8472017144498384,0.6666910076689988,0.6735116343201243,0.6669616900096671,0.6666776416807849,0.666883444363929,0.6672852002507335
0.6666985083254383,0.6670237881427467,0.6667154430373905,0.6667907030379125,0.6703411133740591,0.6666934572458417,0.6671650038365574,0.6674788896324584,0.6670400201412011,0.6677656130389201,0.6667799740311904,0.6666832508319763,0.6666690122530498,0.8472017144498384,0.6666910076689988,0.6735110995516208,0.6669548108821248,0.6666776416807849,0.6668827007128121,0.6672852002507335
0.6666985083254383,0.6670237881427467,0.6667154430373905,0.6667860577030588,0.6703411133740591,0.6666934572458417,0.6671650038365574,0.6674788896324584,0.6670400201412011,0.6677656130389201,0.6667799740311904,0.6666832508319763,0.6666690122530498,0.8471959217583471,0.6666910076689988,0.6735110995516208,0.6669541820310092,0.6666776407653422,0.6668826063393881,0.6672847918366591
0.6666985083254383,0.6670237881427467,0.6667154430373905,0.6667855116576495,0.6703411133740591,0.6666934572458417,0.6671650038365574,0.6674788896324584,0.6670400201412011,0.6677656130389201,0.6667799740311904,0.6666829067348159,0.6666690122530498,0.8471959217583471,0.6666910076689988,0.6735093811443815,0.6669529445691674,0.6666776400302151,0.666882300309813,0.6672847918366591
0.6666985083254383,0.6670237881427467,0.6667154430373905,0.6667855116576495,0.6703390598742164,0.6666934572458417,0.6671650038365574,0.6674788896324584,0.6670400201412011,0.6677656130389201,0.6667799740311904,0.6666809359896924,0.6666690122530498,0.8471959217583471,0.6666910076689988,0.6735093811443815,0.6669479031914292,0.6666776398771094,0.6668821308629753,0.6672049478082267
0.6666984574590425,0.6670237881427467,0.6667153893079822,0.6667855116576495,0.6703390598742164,0.6666934572458417,0.6671650038365574,0.6674788896324584,0.6670400201412011,0.6677656130389201,0.6667799740311904,0.6666809359896924,0.6666690122530498,0.8471959217583471,0.6666910076689988,0.6735093811443815,0.666942426835504,0.6666776398771094,0.6668819407178292,0.6672049478082267
0.6666984574590425,0.6670237881427467,0.6667153488239224,0.6667855116576495,0.6703390598742164,0.6666934572458417,0.6671650038365574,0.6674788896324584,0.6670400201412011,0.6677656130389201,0.6667799740311904,0.6666809307490937,0.6666690122530498,0.8471959217583471,0.6666910076689988,0.6735072806351493,0.666938522356593,0.6666776398771094,0.6668817776869722,0.6672049478082267
0.6666984270963757,0.6670237881427467,0.6667153103259398,0.6667855116576495,0.6703390598742164,0.666691794264557,0.6671650038365574,0.6674788896324584,0.6670399470542494,0.6677656130389201,0.6667799740311904,0.6666809307490937,0.6666690122530498,0.8471959217583471,0.6666910076689988,0.6735072806351493,0.6669383421600076,0.6666776398771094,0.6668817776869722,0.6672049478082267
0.6666984270963757,0.6670237881427467,0.6667150460759992,0.6667846460279807,0.6703390598742164,0.666691794264557,0.6671650038365574,0.6674788896324584,0.6670399470542494,0.6677656130389201,0.6667799740311904,0.6666809007014672,0.6666690122530498,0.8471959217583471,0.6666910076689988,0.6735072806351493,0.666937205262641,0.6666776398771094,0.6668817776869722,0.6672049446209612
0.6666984270963757,0.6670237881427467,0.6667148504467608,0.6667839814548807,0.6703390598742164,0.6666916244318393,0.6671650038365574,0.6674788896324584,0.6670399470542494,0.6677656130389201,0.6667799740311904,0.6666809007014672,0.6666690122530498,0.8471959217583471,0.6666910076689988,0.6735072806351493,0.6669370204599608,0.6666776398771094,0.6668817776869722,0.6672049446209612
0.6666984270963757,0.6670237881427467,0.6667148504467608,0.6667836538153288,0.6703390598742164,0.6666913041578901,0.6671650038365574,0.6674788896324584,0.6670399470542494,0.6677656130389201,0.6667799740311904,0.6666809007014672,0.6666690122530498,0.8471942472463867,0.6666910076689988,0.6735072806351493,0.6669368672627336,0.6666776398771094,0.6668817776869722,0.6672049380825172
0.6666984270963757,0.6670237881427467,0.6667148504467608,0.6667786092381163,0.6703390598742164,0.6666913041578901,0.6671650038365574,0.6674788896324584,0.6670399470542494,0.6677656130389201,0.6667799740311904,0.6666809007014672,0.6666690122530498,0.8471942461861058,0.6666910076689988,0.6735072806351493,0.6669368672627336,0.6666776398771094,0.6668817776869722,0.6672049380825172
0.6666984270963757,0.6670237881427467,0.6667148504467608,0.6667726502508386,0.6703390598742164,0.6666913041578901,0.6671650038365574,0.6674786427618996,0.6670399470542494,0.6677656130389201,0.6667799740311904,0.6666809007014672,0.6666690122530498,0.8471942454032414,0.6666910076689988,0.6735072806351493,0.6669368672627336,0.6666776398771094,0.6668817776869722,0.6672049380825172
0.6666984270963757,0.6670237881427467,0.6667146550712896,0.6667649800311641,0.6703390598742164,0.6666912698335862,0.6671650038365574,0.6674786427618996,0.6670399470542494,0.6677655735030129,0.6667799740311904,0.6666809007014672,0.6666690122530498,0.8471942380210057,0.6666910076689988,0.6735072806351493,0.6669368672627336,0.6666776398771094,0.6668815179724767,0.6672049380825172
0.666698426736598,0.6670237881427467,0.6667146550712896,0.6667564664756043,0.6703390598742164,0.6666912698335862,0.6671650038365574,0.6674783384487211,0.6670399470542494,0.6677655735030129,0.6667799740311904,0.6666809007014672,0.6666690122530498,0.8471942208709315,0.6666910076689988,0.6735072806351493,0.6669368672627336,0.6666776398771094,0.6668815179724767,0.6672049289013414
0.6666984255516826,0.6670237881427467,0.6667146550712896,0.6667520368839104,0.6703390598742164,0.6666912698335862,0.6671649776538351,0.6674783384487211,0.6670395909290456,0.6677655735030129,0.6667799740311904,0.6666809007014672,0.6666690122530498,0.8471942208709315,0.6666910076689988,0.6735072806351493,0.6669368672627336,0.6666776398771094,0.6668815179724767,0.6672049283367876
0.6666984255516826,0.6670237881427467,0.6667143553808679,0.6667520368839104,0.6703390598742164,0.6666912698335862,0.6671649752068538,0.6674783384487211,0.6670395909290456,0.6677655735030129,0.6667799740311904,0.6666809007014672,0.6666690122530498,0.8471942208709315,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668815179724767,0.667204175734258
0.6666984255516826,0.6670237881427467,0.6667143553808679,0.6667520368839104,0.6703388617062352,0.6666912698335862,0.6671649752068538,0.6674783384487211,0.6670382411674582,0.6677655735030129,0.6667799740311904,0.6666808775271714,0.6666690122530498,0.8471942208709315,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668815179724767,0.6672040958983769
0.6666984255516826,0.6670237881427467,0.6667143553808679,0.6667516438919383,0.6703388617062352,0.6666912698335862,0.6671649672723948,0.6674783384487211,0.6670382411674582,0.6677655735030129,0.6667799740311904,0.6666808775271714,0.6666690122530498,0.8471942208709315,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810634818321,0.6672037497733107
0.6666984255516826,0.6670237881427467,0.6667143553808679,0.6667516438919383,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670382411674582,0.6677655735030129,0.6667799740311904,0.6666808775271714,0.6666690122530498,0.8471942208709315,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810611442452,0.6672037497733107
0.6666984255516826,0.6670237881427467,0.6667143553808679,0.6667516408789143,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670367087350481,0.6677655735030129,0.6667799740311904,0.6666808775271714,0.6666690122530498,0.8471941846720642,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810097311944,0.6672037497733107
0.6666984255516826,0.6670237881427467,0.6667143553808679,0.6667512971602494,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670367087350481,0.6677655735030129,0.6667799740311904,0.6666808775271714,0.6666690122530498,0.8471941846720642,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810097311944,0.6672037497733107
0.6666984255516826,0.6670236380043134,0.6667143553808679,0.6667512971602494,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670367087350481,0.6677644203189367,0.6667799740311904,0.6666808775271714,0.6666690122530498,0.8471941846720642,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810097311944,0.6672037497733107
0.6666984255516826,0.6670234746818496,0.6667143553808679,0.6667512809641118,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670337057039585,0.6677644203189367,0.6667799740311904,0.6666808190104452,0.6666690122530498,0.8471941846720642,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810097124579,0.6672037497733107
0.6666984255516826,0.6670234746818496,0.6667143553808679,0.6667506529588191,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670337057039585,0.6677644203189367,0.6667799740311904,0.6666808190104452,0.6666690122530498,0.8471941846720642,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810097124579,0.6672037497733107
0.6666984255516826,0.6670234746818496,0.6667143553808679,0.6667497124010568,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670337057039585,0.6677644203189367,0.6667799739736786,0.6666808190104452,0.6666690122530498,0.8471941846720642,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810097105108,0.6672037497733107
0.6666984255516826,0.6670234746818496,0.6667143553808679,0.6667489580657207,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670337057039585,0.6677644203189367,0.6667799739736786,0.6666808190104452,0.6666690122530498,0.8471941429614782,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810093746248,0.6672036436548142
0.6666984255516826,0.6670234746818496,0.6667143553808679,0.6667481185014059,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670337057039585,0.6677644203189367,0.6667799739736786,0.6666808048988562,0.6666690122530498,0.8471941429614782,0.6666910076689988,0.6735071668463115,0.6669368672627336,0.6666776398771094,0.6668810090739367,0.6672036436548142
0.6666984255516826,0.6670234746818496,0.6667139547184489,0.6667465329195367,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670337057039585,0.6677644203189367,0.6667799739736786,0.6666807913316618,0.6666690122530498,0.8471941429614782,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.666881008749303,0.6672036436548142
0.6666984255516826,0.6670234746818496,0.6667139260040028,0.6667465329195367,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783384487211,0.6670337057039585,0.6677644203189367,0.6667799739736786,0.6666807773269144,0.6666690122530498,0.8471941429614782,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.6668810085922787,0.6672029684678985
0.6666984255516826,0.6670234746818496,0.6667139224181194,0.6667462323538418,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783376234639,0.6670337057039585,0.6676761822760948,0.6667799739736786,0.6666807729075224,0.6666690122530498,0.8471941429614782,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.6668810085922787,0.6672029137428673
0.6666984255516826,0.6670234746818496,0.6667139224181194,0.6667461291979536,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783376234639,0.6670337057039585,0.6673871400410546,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.6668810085922787,0.6672029137428673
0.6666984255516826,0.6670234746818496,0.6667139224181194,0.6667461291979536,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783376234639,0.6670337057039585,0.6673870584554404,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.6668810085922787,0.6672029137428673
0.6666984255516826,0.6670232766011259,0.6667139224181194,0.6667461291979536,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783376234639,0.6670337057039585,0.667297922561899,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.6668810085922787,0.6672028460120571
0.6666984255516826,0.6670232766011259,0.6667139224181194,0.6667461291979536,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.6674783343696328,0.6670337057039585,0.6672096902912299,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.6668810085922787,0.6672021857213108
0.6666984255516826,0.6670232766011259,0.6667139224181194,0.6667452843300843,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671586502813739,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.6668810085922787,0.6672021857213108
0.6666984255516826,0.6670232766011259,0.6667139224181194,0.6667443435894913,0.6703388617062352,0.6666912689396133,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671336844622913,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.6668810085922787,0.6672012655004541
0.6666984255516826,0.6670232766011259,0.6667139224181194,0.6667443435894913,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671336844622913,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398771094,0.6668810085922787,0.6672012655004541
0.6666984255516826,0.667023263905749,0.6667139224181194,0.6667443435894913,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671336844622913,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368602301674,0.6666776398616746,0.6668810085922787,0.6672011135533471
0.6666984255516826,0.667023263905749,0.6667139224181194,0.6667399937614542,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671336844622913,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368270898666,0.6666776398616746,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.6670231572751224,0.6667139224181194,0.6667399937614542,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671333835413634,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368270898666,0.6666776398616746,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139224181194,0.6667399937614542,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671217956587445,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368270898666,0.6666776398487727,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139224181194,0.6667399937614542,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671217956587445,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.6669368270898666,0.6666776397816537,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139224181194,0.6667343942052449,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671217956587445,0.6667799739736786,0.6666807651698363,0.6666690122530498,0.8471941402294979,0.6666910076689988,0.6735071668463115,0.666936546999338,0.6666776397777072,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139224181194,0.6667278500648154,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6671214455206618,0.6667799739736786,0.6666805963707941,0.6666690122530498,0.8471941395744768,0.6666910076689988,0.6735071668463115,0.666936546999338,0.6666776397777072,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139224181194,0.666721858704602,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.667076143488384,0.6667799739736786,0.6666805963707941,0.6666690122530498,0.8471941348787135,0.6666910076689988,0.6735071668463115,0.666936546999338,0.6666776397777072,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139224181194,0.666721858704602,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6670440789294595,0.6667799739736786,0.6666805038558494,0.6666690122530498,0.8471941347612527,0.6666910076689988,0.6735071668463115,0.666936546999338,0.6666776397777072,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139224181194,0.666721858704602,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6670440789294595,0.6667799739736786,0.6666805038558494,0.6666690122530498,0.8471941347612527,0.6666910076482212,0.6735071668463115,0.666936546999338,0.6666776397777072,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139224181194,0.6667216207384016,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670337057039585,0.6670440789294595,0.6667799739736786,0.6666805038558494,0.6666690122530498,0.8471941347612527,0.6666910076482212,0.6735071668463115,0.6669365055350842,0.6666776397777072,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139222196232,0.6667216207384016,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670333571090117,0.6670087374336352,0.6667799739736786,0.6666805038558494,0.6666690122530498,0.8471941347612527,0.6666910076482212,0.6735071668463115,0.6669365055350842,0.6666776397777072,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.6667139222196232,0.6667216207384016,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670317463241432,0.6670055427382523,0.6667799739736786,0.6666805038558494,0.6666690122530498,0.8471941347612527,0.6666910054095472,0.6735071668463115,0.6669365055350842,0.6666776397777072,0.6668810085922787,0.6672011067761188
0.6666984255516826,0.667022853141222,0.666713919922621,0.6667216207384016,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670317463241432,0.6670045630685915,0.6667799739736786,0.6666805038558494,0.6666690122530498,0.8471941347612527,0.6666910050131393,0.6735071668463115,0.6669365055350842,0.6666776397777072,0.6668810085922787,0.6672011026876025
0.6666984255516826,0.667022853141222,0.666713919922621,0.6667209623540477,0.6703388617062352,0.6666912689260653,0.6671649672723948,0.667478333013372,0.6670317463241432,0.6670045630685915,0.6667799739736786,0.6666805038558494,0.6666690122530498,0.8471941347612527,0.6666910030186775,0.6735071668463115,0.6669365055350842,0.6666776397777072,0.6668810085922787,0.6672011026876025
