trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
24.21451627748635,25.10241866870851,25.84738600125062,785.4476991601357,27.651490831029243,26.0591455337095,25.60587600960587,27.575818175767594,25.45960025103248,27.924349579606965,25.895214612296225,4740.937034891071,25.193586113036453,27.844934367757055,25.54280369551752,26.084903042182056,3020.7356246487425,25.155690939853276,27.10941960227678,25.93038820311667
24.212515445121213,25.101169683877036,25.847106220723536,785.3432468224493,27.651400162618355,26.059070851349198,25.605208943773473,27.575782130177444,25.455897512664357,27.917872403853586,25.89518328564313,4740.823418935872,25.191388126823522,27.844934367757055,25.494180090117275,26.08482601621425,2935.3298841920487,25.152066108545533,27.109355170248445,25.930088549121855
24.202646089258877,25.10064897255801,25.846928329970495,785.0126492471948,27.651011489265038,26.0589961676267,25.601991683613665,27.575704235908358,25.425885163983057,27.850357272152767,25.89511908515392,4740.793591481846,25.185244280066268,27.8448985637255,25.49286395535543,26.08473838701476,2811.044423358656,25.14911636009544,27.1093128945676,25.92962431290396
24.195947137655214,25.099515890361022,25.845498931799153,785.0005088737715,27.650902463547414,26.058924367253457,25.598718047766177,27.575603269717337,25.412213555728016,27.830526528633527,25.895068569650014,4740.776965004874,25.18000504587247,27.844792821446955,25.490274319170638,26.084468892533575,2785.845712187108,25.146772590741808,27.109284190007838,25.92962431290396
24.191052811184786,25.095967197003244,25.845377046763762,784.9876896525755,27.650729260653062,26.058843726269362,25.596567751890134,27.575545647428157,25.412213555728016,27.794613126949905,25.895029643696112,4740.722855856363,25.161975119931846,27.844654316558213,25.484172078088367,26.0842592364643,2729.475947519651,25.146622823279134,27.109248774099367,25.929161673668986
24.175179248263674,25.093061884861726,25.845112428270458,784.9361955202729,27.65069217472961,26.058707847766907,25.59492007563544,27.57531938609604,25.405222477544385,27.779242228709805,25.894994079305874,4740.693144116488,25.158100544104652,27.844628636294917,25.477571689173534,26.08409912940689,2487.3870605017723,25.146396886537612,27.109218878440547,25.92888447725585
24.160109693329538,25.091121224399366,25.844874204016804,784.9357740367501,27.650650697057177,26.058264902780483,25.593302504711872,27.57519127726074,25.402768425589304,27.68732214449789,25.894872491554565,4740.588269214352,25.15682566467911,27.844604735131657,25.470122957521973,26.08402952497346,2276.965494878663,25.146396249374455,27.109137018102057,25.92880443790105
24.143398965146076,25.08986154611566,25.844832139888137,784.9109928357506,27.65035256584585,26.058054901716694,25.591998927651208,27.57508071262545,25.401587300944847,27.532029441812977,25.894795935251103,4740.431846102627,25.153211631549212,27.844561944670883,25.458534066416647,26.083703211916315,2257.2205661122407,25.14617704783927,27.109078593976676,25.92870298339145
24.12514653828932,25.08864674881111,25.844792764041944,784.8673964546275,27.650310671247688,26.057247386761766,25.58925451368433,27.575046647171707,25.39719534890282,27.53167141241253,25.894764089734476,4740.3375109119415,25.149628108447054,27.844549281092206,25.45265246920336,26.082919969029614,2253.850641438723,25.14456073608627,27.108725223042338,25.928657206447348
24.069091621756023,25.085551722513653,25.844732985625658,784.8670704030686,27.650169443058644,26.057016671990464,25.5857037350204,27.575027048147703,25.375448847161923,27.52659789527684,25.894723961430888,4740.333183896763,25.14766137495218,27.844533317715957,25.451544950487218,26.08217644335284,2252.170967136307,25.139610861931043,27.10842947878824,25.928569929228416
24.05201500074473,25.083998399838034,25.844701121653504,784.8438630008507,27.650000462055687,26.05676177809635,25.584528358499643,27.574911792472435,25.342392185814496,27.521658540672732,25.89470657323477,4739.889267949384,25.146453070792294,27.844532605842176,25.450522399583374,26.080748402482968,2242.4302405800413,25.13881238705874,27.108376554526462,25.928537332866945
24.030760844892523,25.081970495989918,25.84461084956583,784.8383075383025,27.649263436233884,26.056724744848054,25.58360146099909,27.574813571462165,25.311955028631292,27.515350814389855,25.894687952619094,4738.476366944398,25.14508120755881,27.84451722147599,25.449312581422603,26.077842292141916,2237.5708850786527,25.137659804056174,27.108315111468066,25.92850804168144
24.028371671183496,25.07990384504848,25.844572887989656,784.8308414559702,27.648471141277877,26.056655179387427,25.582733654006663,27.574710484549872,25.300605194244312,27.49520824155786,25.894687883343348,4734.570270440474,25.13746509486255,27.84450698879896,25.448057363405315,26.07089932183565,2231.5018380959236,25.13533093811639,27.108248484487742,25.928468935010216
24.026393010048512,25.0768095395667,25.84453368311202,784.7989306567132,27.648317974745975,26.05663656835914,25.58141919692851,27.574628689994977,25.294347393662612,27.474084898543857,25.894685231890538,4727.772394344664,25.131899213487902,27.844504149786793,25.44534248293167,26.064582742606436,2225.098710559591,25.13022090862929,27.108231500506932,25.928449751912265
24.024405067229278,25.071010450064005,25.8445015506006,784.7728871234265,27.64783042755345,26.056589489284644,25.579947617664864,27.57423001526345,25.283293390808005,27.454293539553213,25.894681161700728,4726.6127435847475,25.128220344498608,27.844503660186547,25.4355863989458,26.063121286067847,2198.363972006822,25.127550022821644,27.10819500147244,25.928439310261677
24.022958205954417,25.068386049177928,25.84446900834205,784.6898792384027,27.647348040852695,26.056533356199623,25.57887340559335,27.574119317461587,25.279348006801886,27.431339280730274,25.894676883453815,4726.391942709319,25.125476768502697,27.84450120315457,25.431293778256176,26.062513608612452,2094.5150488252557,25.12673335954307,27.10818832880733,25.92843197428958
24.01905853977422,25.064991437167265,25.844436762453256,784.6395799868959,27.64677295782737,26.056514579880552,25.578342718649324,27.573968000414613,25.27682865759816,27.42546560660623,25.89467277848124,4726.336148830815,25.12261439148225,27.844498947544455,25.427487645718656,26.061281502732008,2093.604966185505,25.125971432958693,27.10818691453056,25.928417284476332
24.017242210757452,25.06389079353055,25.844269642735046,784.6198695310951,27.645763254123697,26.056316494876295,25.57792944271227,27.573794824004107,25.2752136734773,27.42389354699929,25.894669226988164,4726.287746629137,25.121951964686723,27.844493970848294,25.42650609121638,26.059045402993018,2087.7848931814815,25.124687286536986,27.10817895245916,25.92838100566931
24.01576831714671,25.06333671362091,25.844103242978232,784.6116487474587,27.64454783973159,26.056164316480338,25.572610690060248,27.57370794297883,25.270236005359713,27.41931012929551,25.894664962141874,4726.229589854728,25.116119343837784,27.844482398422294,25.42569259649756,26.056665192720708,2079.203151022682,25.122972868732415,27.108171942531335,25.928355087684835
24.006041297221287,25.062720839688687,25.843751925623952,784.5802493254174,27.642999291695446,26.0560958491205,25.563511295427205,27.573625457807015,25.26879799025361,27.415405716307358,25.894660906036577,4726.221997335438,25.112850621381586,27.8444737551269,25.42450414571596,26.055377177976723,2072.5069737771682,25.121751373269134,27.108156356141333,25.928321855742322
24.003086891961367,25.062609686969395,25.842950263732455,784.562653298367,27.637525672828477,26.05608731055308,25.553668167796513,27.57357368927014,25.266580742396762,27.412882627884134,25.894656660208142,4726.213169014412,25.108046299318453,27.844426126564418,25.415901741440457,26.053135466109303,2070.7732130649497,25.121169142162362,27.10814624904966,25.928248166176367
24.00133137107988,25.061928485274564,25.837206125890297,784.5256630706986,27.630025672737947,26.056068176699657,25.544916497688213,27.573552625954605,25.265430878235613,27.408899045865923,25.89459966617557,4726.19603161656,25.107590377838726,27.844370443899564,25.413112683151095,26.051667316869217,2062.7485497876023,25.119805367782753,27.108139904362723,25.92821303923495
24.00089047910099,25.061845746222183,25.82964051613878,784.4790431396774,27.61591485475627,26.056061082658903,25.53771826730016,27.573486100125486,25.263582443284857,27.404861957822188,25.894561169109366,4726.183787175151,25.101228011963002,27.8440704630352,25.41073814997039,26.049048045923662,2057.9576609299693,25.118320382235034,27.108137381199704,25.928190874090927
24.000505986657643,25.061629369292394,25.817483091143792,784.4661300524901,27.59618158806351,26.0560449952601,25.529078803015924,27.573201453815685,25.262800896315014,27.35841450543141,25.894533108727504,4726.002894893973,25.100410988659707,27.84358691226542,25.405346135392307,26.04779258004041,2055.2106728536137,25.116615761007214,27.108128768214158,25.928167785357715
23.99983893023961,25.06057490941527,25.799888546877565,784.4412835420619,27.580928706758733,26.056040768042305,25.519348180805203,27.573029912908716,25.261354610552452,27.296436450366897,25.89452881830841,4725.342199119274,25.099483193133413,27.84329732725847,25.400521535553935,26.04364131652592,2052.186525314565,25.11444381150787,27.108103114497982,25.92813873876686
23.99951621728223,25.06050691614792,25.754596470878855,784.4170629659599,27.561787567233107,26.05603627685412,25.501597902178453,27.573004643465232,25.25982729948453,27.267962801462392,25.89452784516843,4724.783711265801,25.09894302501297,27.842384646063955,25.385285579154225,26.04078922033242,2049.1722544345826,25.11367304603244,27.10808470087306,25.92801004834133
23.998517175887407,25.06037121418567,25.678760064136444,784.4038792977187,27.536301914763268,26.05603060949076,25.489663843298523,27.572869302191876,25.255010692113725,27.239126449184422,25.894526969354608,4724.628021224058,25.098003702128185,27.841011875297806,25.376574781964624,26.03867766299252,2022.9700675675147,25.113373038286774,27.1080767400668,25.927748515476488
23.997017462092167,25.060007683493307,25.66016271415672,784.3702796686276,27.515425936947842,26.056028001752903,25.48499223884408,27.572756274774395,25.250695212193268,27.23271373352241,25.89452599736194,4724.372638082283,25.097560851918306,27.839515812865116,25.375102428261986,26.02975652763075,2017.9404273945734,25.11308426717011,27.10804530757601,25.92720716987751
23.996295905959727,25.059931682926877,25.646816129585353,784.3599995911029,27.482056175143967,26.056015577338968,25.478477591635222,27.57272854967027,25.245264934309013,27.20722973451941,25.894525454173603,4724.365787433683,25.09682602313604,27.835827771770926,25.37338654065641,26.02744427297326,2011.2592748996506,25.112730285028793,27.107879827953752,25.92672971484352
23.99605037099805,25.05879596201514,25.636522678915927,784.3465194514714,27.465466330008972,26.05601141646465,25.478477591635222,27.57247275980087,25.230917947777584,27.17189786467253,25.894524567944654,4724.356938758614,25.095758498349397,27.834004367862264,25.37279636830721,26.023319144903336,2002.5401801333628,25.112491253967352,27.10762678849598,25.926297515589255
23.993220955584274,25.05863502346614,25.632514242507188,784.3236740005024,27.453966076630362,26.056003370069647,25.4756134196998,27.57228907867959,25.21972137578919,27.130970142820605,25.89452350637374,4724.343516556178,25.095659853754043,27.833323528610734,25.37213053422059,26.02274736069625,1998.5744091560189,25.11183406727421,27.10754046625174,25.925152793904456
23.991626047045706,25.058110661099924,25.621996505024537,784.2777505875558,27.430659765104128,26.055989842550392,25.469017522607086,27.572181122542883,25.211778531959528,27.09619711538458,25.894521473058123,4724.267966977543,25.095353056385022,27.83288171511836,25.371794517674733,26.02120291483215,1990.4620268464535,25.110010937904143,27.10749201620422,25.924780757356473
23.990248240727695,25.058074357858274,25.61757325839761,784.2690643593282,27.39742852585406,26.055985497503695,25.462275359118664,27.572074924152357,25.210574396127328,27.073897124016785,25.894519530187345,4724.25355317121,25.094944173828154,27.831667206660676,25.371440724063007,26.017260042008978,1984.8388515931993,25.109315173687826,27.107420395280517,25.92446557117917
23.990092455463426,25.058031125114038,25.607063632817468,784.2582174085159,27.38579881695081,26.055976491957846,25.461466435044336,27.572039577709322,25.208590348579058,26.981803509424555,25.894516689351104,4724.224165444672,25.094674412609695,27.830702604641996,25.37069576403984,26.015566408979208,1968.436717734459,25.10805509174336,27.107393158421768,25.924385459003606
23.98867072071374,25.05794551815199,25.588481467072206,784.1343198071864,27.33265096311903,26.05595738184516,25.454175999952387,27.572009064370935,25.206988453448567,26.981803509424555,25.89451433401217,4724.210856026149,25.094498877659053,27.829286182629488,25.362669844726646,26.0145194240503,1964.102160859482,25.107555549241248,27.10738387243759,25.92435036044514
23.985819505192897,25.057861301502044,25.579484851440284,783.8339833833048,27.278567746625676,26.055920566282282,25.44977721350724,27.57199685291735,25.204889353817602,26.9450363789647,25.89450466829736,4724.1955334715985,25.09411561203394,27.82884631047454,25.357938670426705,26.01398372094926,1949.7880156065958,25.104912572759822,27.107273801187105,25.92432611523694
23.983999106561075,25.057819299411612,25.571603215774992,783.2784811002531,27.222303396526655,26.055875478298,25.434880437320736,27.571989391513984,25.196570689104473,26.927487507453815,25.894499701490645,4724.178318606759,25.093732021572514,27.828018492432072,25.357408302466975,26.013670213712334,1942.4365260357201,25.102220681805996,27.107050328677257,25.924309868832854
23.983183326395405,25.057758097119706,25.565155996800527,782.9057757974648,27.165027409206225,26.055864002154202,25.414776880948935,27.57198366798253,25.194564914430014,26.90876680351975,25.89449366617755,4724.176612928935,25.093502663014537,27.82785466236583,25.354834976652004,26.01354380111017,1932.9034258413358,25.099599194225206,27.10697318257439,25.924235052455508
23.982044367151754,25.057717208504197,25.56280161037399,781.1948996661876,27.158611060524876,26.055861716891442,25.403400929741704,27.571981742237163,25.191450966618042,26.852731095998607,25.894490814807273,4724.162248435357,25.092658718638386,27.827745895137102,25.3500828342636,26.013088109359074,1926.176975653988,25.097020944644466,27.106771863257332,25.92422502065262
23.98116215436288,25.057407404630688,25.544395290389588,779.6934178915624,27.106903882086232,26.05585457392464,25.395040776492777,27.571978022974687,25.18751420328887,26.835680083914294,25.89447418900949,4724.149594680522,25.092367981502964,27.82770424350239,25.344712761632643,26.01247890478753,1910.2126350357341,25.096583581899576,27.10671216239308,25.92420633198012
23.98010703583966,25.057079975120107,25.540338020163702,776.3877024003133,27.086135554096735,26.05584759722153,25.392472222616643,27.571968998222204,25.18582588004434,26.8315098057218,25.894461943896687,4724.144268721325,25.092067884496732,27.82766202338233,25.344712761632643,26.011368506531557,1879.083121161208,25.09631781439061,27.10669820628616,25.924197691250967
23.97456596377903,25.05703567236515,25.537560220769606,773.8511295111292,27.070788046283578,26.05584258538416,25.38503976657481,27.571965669761518,25.18386967733678,26.80407254063575,25.89445934589855,4724.135569821041,25.091544931241984,27.827623076256142,25.34114201661257,26.010479749878083,1878.6550700491787,25.096024238015513,27.10667975267518,25.92416033717339
23.96995337094464,25.057004134223487,25.53141533177021,772.1350384160847,27.048633380117906,26.05583951510111,25.38231168433848,27.571962862544066,25.181505942532166,26.75882969969759,25.894444891229064,4724.128986740495,25.091140173269217,27.827491958975408,25.33626862891824,26.00942951997726,1868.742313297009,25.09491575034987,27.106513586992648,25.92415676924176
23.965768525924435,25.056959133935187,25.530397888447308,771.8560258120602,27.025314915170284,26.05582502277904,25.37530473615066,27.571960344294933,25.180472050565903,26.687232066727265,25.894433411566528,4724.123841664016,25.089295675026072,27.827442400507355,25.32959297187767,26.0061424366768,1860.9640533304407,25.09175709837187,27.106344550627718,25.92415184748925
23.962699580835057,25.056869119584796,25.529062140430515,771.8446917774552,27.01330669472977,26.055818571784474,25.366619727082494,27.571957621765215,25.178417560410036,26.597134888247474,25.894429367554302,4724.122243505524,25.08614014062979,27.827355252295526,25.321425415287322,26.003440390864743,1841.6806569129164,25.091331410067596,27.106079146388634,25.92413507660175
23.96121894457476,25.056836816261384,25.52812794676209,771.5260281067995,26.960467853912213,26.05581328765403,25.356928087027512,27.57195352549764,25.17774840667412,26.50244695611948,25.89442888667261,4724.118556618562,25.082139952467926,27.827193238619294,25.31545795688667,26.00237942021514,1817.992749440752,25.090586838169457,27.10584173352201,25.924134542427396
23.9590494406179,25.05679348542846,25.526133395141127,771.3645649199971,26.934773324736636,26.055790542198423,25.352212190142968,27.57195162893244,25.17496420338646,26.47600204972575,25.894424642147268,4724.115979984172,25.07845891040019,27.82662001851565,25.307470230812296,26.00121727871985,1798.9132588586458,25.08816191069938,27.10566726241433,25.924122666340494
23.957709766939242,25.056758968246367,25.5249111435499,771.2284674739907,26.926330891383582,26.055767852452277,25.345123563588224,27.57195091456282,25.174697859667297,26.47600204972575,25.894417391039703,4724.114465299667,25.07270093285223,27.82528442238019,25.29505311343163,26.000319176226338,1795.2340996139708,25.085967319101186,27.103292992527447,25.924119445666978
23.946974769864603,25.056605640012457,25.52369792835576,771.0083161202099,26.91866502039729,26.055699249804956,25.33822931918654,27.571942379305792,25.174531433760254,26.43143681265203,25.894411202227644,4724.113935522443,25.06703364458392,27.82431458973619,25.290895274024848,25.99963429988649,1793.4202217526513,25.084454950025698,27.102462620777736,25.92411231464091
23.945428723315217,25.05655230818961,25.52287278465865,770.9991127950573,26.860289516207757,26.055579786090007,25.32897961025473,27.571932421262098,25.17432289229421,26.411617025345166,25.894405181113456,4724.106276640975,25.066056958894062,27.821118413485337,25.28911846019963,25.999179038627336,1791.2791553958477,25.08377681220706,27.101035259044224,25.924104439854887
23.94361112685225,25.05652852221368,25.522783871904522,770.9713860049663,26.81920387777177,26.055535590051573,25.324327323079444,27.571927765633763,25.17364804187499,26.373508053324365,25.894399992880423,4724.101090875196,25.06456023218297,27.819174745548914,25.286711519043862,25.999081912166687,1780.2199023692638,25.083572343823782,27.10068820845636,25.92409650519038
23.942350945891942,25.056517379210582,25.520411197044076,770.9280997997972,26.783151626303916,26.055441660651166,25.29844482199347,27.571921761422814,25.173341054483828,26.34997988415698,25.894362311787297,4724.097993250857,25.064407516189153,27.818904035556688,25.274179921920243,25.99881810090576,1775.055698230305,25.082573697754427,27.09955197127205,25.92408661349119
23.941784753953872,25.05648703149693,25.519823792607863,770.8310131816572,26.768501721208228,26.055413089015413,25.293380748581303,27.571919735798303,25.17236973095986,26.304085800042706,25.894322651997353,4724.0920495990795,25.064083514046317,27.818811711873167,25.264635793560792,25.998806758158562,1769.1318973849259,25.081769259690663,27.098912259829046,25.924082616204704
23.940611558619803,25.05647465484247,25.51789286229756,770.8130721195638,26.75141220509734,26.05540777864072,25.29197861544742,27.5718897000396,25.172249929850143,26.25754792856904,25.894263389405737,4724.087981114367,25.063732751435253,27.81874804048685,25.256211435094244,25.99877849699371,1765.9996062165126,25.081271273095435,27.098288291800294,25.92408083799182
23.938873203457682,25.05646629914405,25.51542689429437,770.7990438561151,26.736582669633044,26.0554007959296,25.27274853130171,27.571864610027045,25.172078172877512,26.2303312729,25.894228855064288,4724.083017649581,25.063544436760175,27.81861659871762,25.248308919964693,25.99876615460545,1758.6254990734442,25.08107469725749,27.0969872107358,25.924072970423634
23.935067752742885,25.056443153981267,25.514698060013632,770.7768029203303,26.710073667084423,26.055391623747443,25.265072465784893,27.571853767410012,25.17168808488562,26.19086009429548,25.894200488409858,4724.081013804869,25.063444726763084,27.818465299400813,25.2415907637518,25.9987222066424,1754.458307489099,25.080880766814783,27.0964623726048,25.92406838500398
23.92696235334393,25.05632579064543,25.514184648524836,770.7575251929759,26.705717663141407,26.05538987599813,25.241190359508114,27.571848900612835,25.171126199575067,26.188324393422846,25.89403778930233,4724.079526609898,25.06337833689049,27.81774861947122,25.23838860612836,25.998623240348,1747.1918381345617,25.08079922389937,27.09609811816549,25.924065174102772
23.92556845288989,25.056147000768217,25.513748522150582,770.6047214527181,26.68203032244924,26.055381114581305,25.219515673532317,27.571837723708363,25.170917789464482,26.186196255927115,25.893950903813717,4724.076459034649,25.06296211976348,27.81754655952635,25.236507572179217,25.998560585591584,1741.7720917838035,25.07958365695664,27.094793710293093,25.924062630105446
23.925088695667228,25.05598134914724,25.513456428722332,770.5403165498749,26.660803865262686,26.055377861342002,25.205910134533486,27.5718307366973,25.16982429872936,26.177716835178078,25.893822282539748,4724.0646252635015,25.062948776063333,27.817330478612757,25.23509742234438,25.99854108872969,1739.4527442309866,25.07861397583548,27.09382156419184,25.92405714453106
23.92489003633428,25.055869729412745,25.51271432355426,770.3810477593287,26.64816077087311,26.055374553109917,25.19360533338084,27.571735110922592,25.169546463380353,26.14082872484914,25.893709594407806,4724.022667003908,25.062902880746144,27.817313506034672,25.234272444404017,25.9984801899156,1736.4751433076167,25.077206277562805,27.093451344691275,25.9240541135817
23.924831431746128,25.055815084812938,25.511914591302006,770.3102931082055,26.618837132246156,26.055358590849917,25.17789670178129,27.571586565155854,25.16905756997608,26.08595706843554,25.893512501997325,4723.949717101284,25.062884422926686,27.817257319681374,25.233538022787293,25.998425169153336,1731.7003221075558,25.076837925800262,27.09313221636736,25.924052294166138
23.924788837443675,25.055477998415427,25.510939603793634,770.1884833299688,26.616882420332217,26.055342550177926,25.172640080615416,27.571535128245433,25.168874110255278,26.07416375334509,25.89332218867753,4723.799363932677,25.062882268319264,27.81725000074905,25.231449683519255,25.99826832309246,1725.4364717753813,25.076326949101713,27.0928115861656,25.924050711111384
23.92464510681494,25.05535031858651,25.509765933192323,770.1497100752825,26.602776320898347,26.05531317636617,25.166353807485116,27.571519323341104,25.16870951841573,26.06438831082011,25.892478247566455,4723.575836785789,25.06287541401014,27.817240646855737,25.230230871789164,25.998098002184477,1719.3142191807467,25.075264834228708,27.09244264660115,25.924049219820507
23.92454971600089,25.055322127549086,25.5038325380319,770.119086598416,26.592866237520905,26.055289709848886,25.160033548608286,27.571498814497,25.168598756889047,26.056600704570204,25.891900629149447,4722.3808926992615,25.062869727429646,27.817223118363575,25.228993462981236,25.997849070532904,1718.1270857998802,25.074570541734385,27.090982073709913,25.92404731273394
23.924308811936562,25.05525550875923,25.48785575627915,770.1153439210019,26.578916895455993,26.055261165018116,25.15654573091102,27.571487369734417,25.167156893937378,26.048511123826998,25.88889875799285,4721.198490194818,25.062865626273048,27.81720818667266,25.22875717480117,25.99763940441529,1714.7446066666168,25.073761141196822,27.089335943855453,25.92404510392081
23.923934831016243,25.055193584086844,25.46058090601044,770.104385849241,26.565357274486864,26.055221095773415,25.152097691868892,27.571334780089806,25.164648408183478,26.042822289195026,25.883943560625127,4720.098119268185,25.062856516836124,27.817204394587428,25.228619253467592,25.996806311216186,1697.6345318111094,25.073166288862858,27.08812456943062,25.92404342613595
23.923728034176573,25.055003061854723,25.436780979483085,770.0988443432518,26.564309032097373,26.055189964743377,25.146944524071316,27.571301882960434,25.162449934805874,26.0371913745025,25.87967167888992,4719.781563226995,25.062833701482738,27.817201321419514,25.228442818230434,25.995800554561672,1687.0443193961196,25.07030292326173,27.087483819234176,25.924040769667187
23.923288692595758,25.054882538782696,25.432826289384167,770.0926426014062,26.55764896493783,26.05517469796915,25.14526193508881,27.571239911121417,25.16010037871521,26.001749678946695,25.87967090554813,4719.608421925091,25.062808128832046,27.81719512735838,25.228016988742713,25.995376765512486,1680.6611437529546,25.06825823277769,27.086292543578796,25.92403910830411
23.922823214980575,25.054872649501746,25.42875282926218,770.0478788122381,26.55173249345924,26.055162752950398,25.143832894106144,27.571209773953278,25.159870630566054,25.98080325856854,25.879366780475774,4719.598833920735,25.062798493348478,27.817191328043496,25.227628286136383,25.99529602442321,1678.3109932397517,25.067533816006772,27.08537684530182,25.924038409280143
23.922406921674302,25.054859374649244,25.424882952753105,770.0311799678832,26.549532863241502,26.055097469274536,25.14201035885203,27.571195216340207,25.159456610537188,25.97180157871358,25.879185687619785,4719.550064149313,25.06278042099936,27.81718207045157,25.227111960162745,25.995234005686438,1675.6736157007683,25.066943646234673,27.08468830644954,25.92403782873292
23.922020273309073,25.05485083480348,25.42435748728788,770.0253938495027,26.535309533560586,26.05502936043484,25.141492376016803,27.57117086795338,25.15866923211208,25.969988753322156,25.87907469715929,4719.547436413624,25.06276904540928,27.817171851831795,25.226592201559935,25.99515189188352,1670.7631345019593,25.066674132476166,27.083850766042467,25.92403768917596
23.921991852230754,25.054823860608675,25.421724661765868,769.9880944368142,26.53217970862529,26.05502936043484,25.139311207720347,27.571143173304133,25.158178801132514,25.96617759309975,25.87906617699785,4719.533523134804,25.062753876907394,27.81716286367747,25.22522658656785,25.995087439818523,1668.9777432015753,25.06584318998673,27.082811303507494,25.92403738768539
23.921921423200185,25.054817520710344,25.415878410381385,769.9691734868462,26.519414582079147,26.055022377914103,25.137309145952237,27.570952064973977,25.15417118294686,25.96402647149998,25.879006387136357,4719.531526450321,25.062736482782032,27.81715298003991,25.223081978203645,25.99501920593659,1666.166483272239,25.065501704106115,27.08135067917268,25.924037217976437
23.921865958441867,25.05480981462911,25.41151406818241,769.9664455187166,26.519403113155914,26.054968350196763,25.136356093305558,27.570847483916072,25.15313782606033,25.961090837218,25.878944812472657,4719.524587499759,25.062693381101745,27.817142110985323,25.222793382192375,25.994996530616884,1664.3764713278854,25.06526084105026,27.08027366836462,25.924036212923074
23.921408008622056,25.05479839474071,25.404868556081464,769.9426315424458,26.51128895264139,26.05496187365461,25.136047856775715,27.5705501702458,25.15293292628915,25.958669350139825,25.87891902582383,4719.512679628113,25.06267361845603,27.817130114065684,25.221186719178196,25.994968902018524,1661.766465434658,25.06481293102302,27.076723692338177,25.924034732445868
23.92114335546026,25.05479049573804,25.40230858101459,769.9335982114861,26.505806734932655,26.054951564448828,25.135276411876777,27.569466860082592,25.152825239039647,25.95724827767412,25.878888924510342,4719.505304471762,25.062660014579507,27.817116633858504,25.220350085676124,25.99494558058469,1659.7089395392636,25.064450567648784,27.073250986648524,25.924033576567748
23.920973851271413,25.05478583177203,25.40106678180421,769.9164190744477,26.503599785385077,26.054943005599096,25.134407413108796,27.569440216168374,25.152445186565114,25.954685376745324,25.878887241907854,4719.4774096019055,25.062649864922438,27.817103524837226,25.219923194103902,25.994902812984503,1652.8372814706636,25.06395613740042,27.07017217687593,25.924032199108435
23.920837638187237,25.05474898573353,25.400282767149626,769.9144489652797,26.484058919651044,26.054934899185856,25.133891802250425,27.569219596891816,25.149402631051625,25.949637223310294,25.878884289795298,4719.440355264489,25.062640084408482,27.81709956861291,25.21814993231156,25.994827831625933,1642.0090738013487,25.063477645623752,27.066959355305553,25.924031024918207
23.920725146839214,25.05471798516953,25.397644988630812,769.902642338789,26.483800611251283,26.054922273617898,25.133038939921438,27.569070279151468,25.142371003529046,25.947637981591523,25.878862388420053,4719.393244131216,25.062624594981493,27.81706349414264,25.216546147749344,25.994719887290294,1640.3685646169147,25.063006649973982,27.06440664734083,25.924030495326477
23.920607887178406,25.05469072031603,25.397644988630812,769.8976581627618,26.48281043832329,26.054914282944324,25.132452332210555,27.569067526587716,25.133379072122864,25.94499361469054,25.878815188165383,4719.36430340312,25.062611080254786,27.817015919985035,25.215116487275782,25.994583227960963,1634.563911927336,25.062900606007375,27.05666978052823,25.92402956238689
23.920461237335566,25.054651570096336,25.397498453422877,769.8956242118395,26.478462158734047,26.054914282944324,25.131743430084082,27.56905694086239,25.128320733695865,25.943046588474637,25.878789676946,4719.339242197609,25.062597291142342,27.816972251059994,25.212805815829146,25.99431171872872,1629.9355184695107,25.061792410681377,27.04748642668923,25.92402874521551
23.920461237335566,25.054618253010304,25.397111841826067,769.8945501148278,26.47509782400176,26.054911084522853,25.131743430084082,27.569053564575576,25.128320733695865,25.943046588474637,25.878778068206067,4719.311100948209,25.0625891460828,27.816972251059994,25.212805815829146,25.99431171872872,104.21554793832442,25.06058946142787,27.047024221282378,25.924028031214473
23.920461237335566,25.05461505478683,25.396851968916895,769.8945501148278,26.473951381553377,26.05490939919994,25.131743430084082,27.56905203325996,25.125547089375804,25.943046588474637,25.878772958869664,1940.6173105562743,25.062582109836264,27.816972251059994,25.20257213047504,25.99431171872872,104.21554793832442,25.06058946142787,27.047024221282378,25.924028031214473
23.920461237335566,25.054608794020012,25.39678268324747,769.8945501148278,26.473951381553377,26.05490509983902,25.131743430084082,27.56904786082722,25.12313329888456,25.943046588474637,25.87876842025636,897.8430824066978,25.062574275846664,27.816972251059994,25.20257213047504,25.99431171872872,71.97077331912229,25.06058946142787,27.047024221282378,25.924028031214473
23.912717756614416,25.054602887953823,25.39678268324747,769.8945501148278,26.465897916545448,26.05490302324238,25.131743430084082,27.569043514393083,25.12313329888456,25.943046588474637,25.878766366781395,897.8430824066978,25.062566725840256,27.81655771523293,25.20257213047504,25.99431171872872,70.92214225511078,25.06058946142787,27.047024221282378,25.924028031214473
23.912717756614416,25.054593361577673,25.379783632142974,769.8945501148278,26.465897916545448,26.054901551105505,25.13152340201311,27.46009118306429,25.121804398353145,25.943046588474637,25.878766366781395,106.56518763936813,25.0625563063584,27.81655771523293,25.19999061872971,25.99431171872872,31.304592696646253,25.05959097768086,27.04693502584041,25.924028031214473
