trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13688.187237318412,15977.434125661914,6086.864725059177,619371702.8221091,13093.48157889194,2928.2163907049894,3945.0768587700177,27081.332910628873,15140.851495669769,32706.854588453676,24768.72542173844,20618.89036886215,9372.770923907323,53188.38083095238,29144.910368746212,11269.867634630962,23629.75881642622,6354.340321118931,18315.55125580273,18440.95909007733
13688.177299386138,15976.234445236802,6084.896153136672,619371702.8221091,12600.24572132897,2928.1717521269256,3944.8475191085904,27081.331475547686,15140.785097066264,32706.820767199984,24767.50648936529,20618.876252924965,9371.258799763375,53184.98732950019,29144.849833541266,11269.829370930562,23622.529947789066,6352.015602715677,18315.534980504268,18440.89300978227
13688.175600176317,15974.662726684728,6084.07741041213,619371702.8221091,12248.856995832444,2928.1392132778155,3944.651859380199,27081.33057547596,15140.581707898771,32706.55443765417,24766.05898336353,20618.84465439563,9366.927165125957,53149.079412489096,29144.817226648032,11269.222921536675,23615.090988297532,6350.954511757878,18315.514977405823,18440.82651402851
13688.172675138248,15974.575417172658,6083.447262530011,619371702.8221091,12248.856995832444,2928.1116463556564,3944.541138095603,27081.32749595061,15140.444306149155,32706.483577862466,24765.616721392027,20618.814169058725,9353.31466692948,53069.4252775339,29144.779297572248,11269.05908798018,23608.529500849905,6350.359781707507,18315.495153603624,18440.730937769215
13688.169137058649,15973.690651576457,6083.105999592835,619371702.8221091,12248.856995832444,2928.074552851025,3944.430920825424,27081.32531253306,15140.39177899587,32706.410867478444,24765.159001583488,20618.760702361044,9321.949561496887,52947.92501689032,29144.732066161756,11268.25544061448,23608.192455865406,6349.842235420993,18315.413702448568,18440.621782180107
13688.162245255053,15973.064045727835,6082.834541126793,619371702.8221091,12241.764073207454,2927.691929446745,3944.380308399207,27081.324051633565,15140.349370195418,32706.357612788805,24764.642808536202,20618.66015519388,9311.01709832195,52582.91993196495,29144.684061681106,11265.820872859025,23607.60901716607,6349.815279372859,18315.34074720803,18440.585905792897
13688.155542988196,15972.948695101415,6082.388480859308,619371702.8221091,12239.65546545384,2927.4921776222013,3944.3608679872295,27081.3158480878,15140.315803321399,32706.078117538276,24756.62644378912,20618.556360014154,9308.765041594692,51978.799612305724,29144.67766103302,11263.536461611795,23607.522804020537,6349.706862910124,18315.246345860054,18440.572175476274
13688.151582433742,15972.281717606456,6082.038896413809,619371702.8221091,12238.417034183223,2927.428507422272,3944.303404322746,27081.312523115026,15140.27832328368,32705.82995304579,24747.856034008317,20618.478463730713,9305.916564347492,51917.77409336431,29144.67289490025,11263.239890101504,23606.62736380589,6349.641952912245,18315.20487308722,18440.549796784693
13688.14961703567,15972.02276051193,6081.76909348494,619371702.8221091,12237.129927442968,2927.414406785324,3944.2445410223586,27081.312310800535,15140.190080488943,32704.45574176239,24747.462984577363,20617.723690200924,9304.377876656448,51888.876098414985,29144.613494970316,11262.975539004754,23606.230207097196,6349.602202998095,18315.187222796034,18440.079013291506
13688.147817542815,15971.699866244242,6079.708395230181,619371702.8221091,12235.221338236512,2927.408949448461,3944.1720436775504,27081.311910069522,15140.109561097941,32703.32144513381,24745.95153952735,20614.523481785527,9298.561510686948,51855.666843767,29144.384948218125,11262.597283206438,23605.805227612014,6349.48079053459,18315.137835399757,18439.685802820255
13688.146368219717,15971.617511494765,6077.211565994372,619371702.8221091,12234.705279891823,2927.396464952646,3944.1161948172585,27081.31084638135,15139.961973436224,32702.262552469132,24745.696902888612,20610.524884761002,9287.836035173115,51854.33386013661,29144.252151236884,11261.881265706914,23605.625678197215,6349.374594934342,18315.128359086346,18438.49152170157
13688.142301331904,15971.443665272443,6074.233040711792,619371702.8221091,12234.358423117072,2927.3868599539364,3944.0182101562846,27081.30948737998,15139.932031227818,32701.960131727523,24745.63190252339,20609.304020336887,9287.56651470815,51852.94247763973,29143.189673109955,11261.563888891433,23605.134583367362,6349.371591761866,18314.866243195313,18438.450724596572
13688.14132966555,15971.311448897786,6073.331979110872,619371702.8221091,12232.534049293921,2927.377471538278,3943.84538622412,27081.308334454152,15139.859373365618,32701.511597490542,24745.323492615422,20608.59516955517,9287.519488353686,51850.283037832014,29142.02001768133,11261.485965512562,23604.98386725971,6349.357176738493,18314.60992763344,18438.314172626975
13688.1383740313,15971.122932302871,6070.583295746967,619371702.8221091,12232.441790626634,2927.3706144739313,3943.7735506208046,27081.307052491964,15139.770338706305,32700.76821981149,24745.134309392437,20608.59516955517,9287.251109309942,51847.24684884899,29141.263215298633,11261.400957567053,23604.81119404375,6349.268224332442,18314.377400094545,18438.13518385942
13688.136278034097,15971.066390379865,6069.934722775947,619371702.8221091,12232.11083968571,2927.361769587578,3943.54418184594,27081.306666629782,15139.739192574216,32696.178289286894,24745.040581977137,20608.53405500009,9287.138575800102,51846.750002845816,29140.692801230027,11261.248831650097,23604.727599334925,6349.233856225974,18312.860969510348,18438.021011876142
13688.134803245084,15970.877062796026,6069.307608138429,619371702.8221091,12231.923030185242,2927.3517990881446,3943.3716401449215,27081.30620552963,15139.723884512077,32692.959055769756,24744.98157580987,20608.431929392864,9286.883743449613,51845.69891181837,29139.343556488908,11261.193800697463,23604.643591319662,6349.138082514453,18312.5204461742,18437.912105971296
13688.1319987457,15970.739167334428,6068.8138894952735,619371702.8221091,12231.864118884861,2927.341858672208,3943.2935687507065,27081.306037965474,15139.685720761481,32691.26176081287,24744.937699720394,20608.17466816573,9286.747388190914,51840.72700520427,29138.75215088855,11261.146256768101,23604.596512059215,6348.973712750845,18312.27479830545,18437.871903922893
13688.129705563315,15970.551156617465,6068.424864523198,619371702.8221091,12231.804316721416,2927.3329513131603,3943.219006232248,27081.302939663983,15139.677421671357,32690.93265008327,24744.90007460974,20608.15229790666,9286.70719134622,51835.56861086844,29138.016396554296,11260.989986528491,23604.457543848832,6348.877390372217,18312.27479830545,18437.80177736393
13688.128034645157,15970.44081317889,6068.171064401856,619371702.8221091,12231.708842526697,2927.32502435555,3943.1991076658933,27081.300148787745,15139.655194250116,32690.585103490725,24744.838780924874,20608.14969408181,9286.653743725343,51834.941176359265,29137.865874737545,11260.925333688117,23604.308586030475,6348.82169374794,18312.201308580792,18437.77513890545
13688.126508771551,15970.247003925098,6068.0154260554455,619371702.8221091,12231.23866584904,2927.3139072994345,3943.1527975962736,27081.296166302727,15139.647262765679,32689.857079548525,24744.722967620102,20608.112613408834,9286.553740134501,51834.59222129751,29137.75188299981,11260.77502184411,23604.195708150306,6348.793740861223,18312.151986112847,18437.765514864906
13688.115904676144,15969.966316966045,6067.678430239413,619371702.8221091,12230.689840896946,2927.304200688317,3943.122650960463,27081.292472978137,15139.639934582618,32689.613325959683,24744.38375823815,20608.085835408943,9286.501967348966,51834.16664544887,29137.675477238357,11260.702904809266,23604.18755161454,6348.7709868864595,18312.09996899866,18437.708123308235
13688.105005987818,15969.71271587842,6067.56904992771,619371702.8221091,12230.688461267251,2927.290683628202,3943.0416000462787,27081.287711411052,15139.630681758907,32689.018231694416,24744.201557460216,20608.069211244896,9286.381867440092,51834.06202610327,29137.64294204669,11260.55073489674,23604.156446029687,6348.4785644851445,18312.035818429315,18437.649511622127
13688.1001367863,15969.439035374018,6067.362060905434,619371702.8221091,12230.62810132563,2927.1741280211845,3942.9888368635293,27081.266017420574,15139.615979900747,32686.824995667706,24744.176256364106,20608.05198618224,9286.255047116407,51833.83823163378,29137.334205373627,11260.493069522603,23604.125848675623,6348.258112831841,18311.975301092047,18437.568692125453
13688.096697903784,15969.211931077789,6067.194514237499,619371702.8221091,12230.329343643503,2926.842032856381,3942.9603791252216,27081.236160809363,15139.604523978298,32685.8422568678,24743.6229202007,20608.02932721105,9286.227836806993,51833.69286014568,29137.32763467678,11260.432652453048,23604.091141181092,6347.469245934618,18311.936848271835,18437.324725473714
13688.094509692131,15968.971614249274,6066.155148132257,619371702.8221091,12230.31565786547,2926.5355990088674,3942.927056765075,27081.208933500304,15139.598344260134,32685.61510755247,24742.071687226515,20607.987891919478,9286.092044072439,51833.65958398314,29137.32265504524,11260.392738690582,23604.069894317694,6346.5970996666265,18311.923615647043,18437.30310310826
13688.092223794854,15968.733518785179,6064.62149899665,619371702.8221091,12230.298990430361,2926.094547242384,3942.897019419825,27081.112408592053,15139.574634515278,32685.337597454578,24741.7724825487,20607.967078614747,9286.082473469258,51833.13430896861,29137.303190134287,11260.325663905147,23604.034446736427,6344.60669039936,18311.744166527365,18437.28117250399
13688.089947685476,15968.354251328836,6064.033510333698,619371702.8221091,12230.289338637944,2925.109160021749,3942.865454924918,27081.07981587409,15139.472564668882,32685.02208495843,24738.02444414904,20607.963438440453,9286.068125376687,51833.00792667862,29137.293296039665,11260.311446362595,23604.025265797503,6344.498436995411,18311.5887477303,18437.17567466015
13688.089115986226,15968.218794346638,6063.86187814969,619371702.8221091,12230.26594742535,2923.95636391899,3942.8077172126173,27081.078843601135,15139.27681262526,32684.60799131964,24728.119934759463,20607.927613406137,9286.01893315023,51832.9804499121,29137.285625722398,11260.25218066548,23604.00782763468,6344.3158116695595,18311.51640268899,18437.13551257493
13688.088602749618,15967.431496673951,6063.622338724325,619371702.8221091,12230.237251844483,2923.682624909501,3942.684512520894,27081.065391438813,15139.03359572012,32684.461424571764,24697.69991173862,20607.91498914144,9285.922465509546,51832.90617204131,29137.273628329407,11260.220702134904,23603.968765992577,6344.3158116695595,18310.877642273357,18437.122582008218
13688.072208676529,15967.11733481559,6063.410070174425,619371702.8221091,12230.193972376244,2923.657374445375,3942.5405038197778,27081.063535081295,15138.707981269272,32684.426141750268,24661.659204676842,20607.910580178057,9285.836192305833,51832.89478020836,29137.26755024144,11260.159995415044,23603.961983183915,6344.280473257253,18310.079657949413,18437.10305928169
13688.058316776958,15966.799421787453,6063.336581544199,619371702.8221091,12230.174548274834,2923.478467364345,3942.258212224807,27081.057883002548,15137.77122625161,32684.341634817407,24642.301228682594,20607.899009439156,9285.769602734663,51832.86563935426,29137.25955730752,11260.02203012512,23603.93691185486,6344.2389552092945,18308.32911884821,18437.082449526413
13688.048341617035,15965.844666978353,6063.285212976712,619371702.8221091,12230.151842956308,2923.407601110653,3941.691547173788,27081.056633270673,15137.193147029531,32684.174297094352,24642.301228682594,20607.869461374936,9285.617241347654,51832.855261464705,29137.243282565007,11259.84275740598,23603.92273692217,6344.197896894455,18306.183994651554,18437.073128199303
13688.027226107897,15965.556421267607,6063.104237250927,619371702.8221091,12230.106878059509,2923.394837936674,3941.514189586083,27081.055364808824,15136.810164213268,32683.742896977084,24638.843718849763,20607.828686536166,9285.124473671232,51832.8509980909,29137.22748574603,11259.661667536937,23603.90262993108,6344.149901039887,18305.453169824403,18437.060474572678
13687.996917094852,15965.139756340366,6063.01563519246,619371702.8221091,12230.072805085218,2923.349936738126,3941.4910510125596,27081.055065731263,15136.570795026732,32683.721648736126,24632.648705928645,20607.81820560499,9284.251199418768,51832.83997683076,29137.20997693405,11259.297376048711,23603.898101560524,6344.077266156708,18305.39544656902,18437.01843233962
13687.981661827871,15964.180173498797,6062.9613323257845,619371702.8221091,12230.016153803666,2923.3421311325797,3941.478611869849,27081.050811358946,15136.306944851598,32683.66902506516,24625.845497211085,20607.593727002146,9283.403371445542,51832.83085874887,29137.196468842045,11258.810398371954,23603.884202236197,6343.535819050044,18305.137005134748,18437.014005579407
13687.965124455852,15962.954867014829,6062.791211652238,619371702.8221091,12229.976978827715,2923.3150020143785,3941.4627014725593,27081.048072916674,15136.087295019317,32683.595246778972,24621.95898009409,20607.4285446472,9282.583166524,51832.77511916856,29137.182223356867,11257.512176838056,23603.876344960096,6342.66798650689,18305.137005134748,18437.011153218496
13687.947916461686,15961.237263774246,6062.665173687256,619371702.8221091,12229.90779929033,2923.297937268654,3941.256929214848,27081.045164962787,15135.464649943007,32683.56454805412,24617.7060463085,20607.29049027348,9282.320449855379,51832.67147794961,29137.16110076547,11254.10065041561,23603.864132307775,6341.47960671528,18305.066396838076,18437.009106122085
13687.931209108026,15959.841250465091,6062.649328131249,619371702.8221091,12229.82045410138,2923.293756284194,3941.1676721258173,27081.043839262282,15134.80532602941,32683.529997792702,24613.43595201154,20607.144898871644,9281.30572671837,51832.6451213752,29137.13707403397,11250.152287800536,23603.831636958228,6340.044140784879,18305.050022243704,18437.004615864484
13687.924218669603,15959.5427247703,6062.637773411985,619371702.8221091,12229.735790933206,2923.2671881195943,3941.1499595884834,27081.036227999677,15134.54664534091,32683.207590278806,24611.55961029906,20606.910878640832,9278.366956274262,51832.616920775356,29137.12077282019,11244.534490681046,23603.667570598634,6339.394834605749,18304.986109209483,18436.997937538406
13687.914067289474,15959.068226670704,6062.621323716594,619371702.8221091,12229.699373616382,2923.2626993251392,3941.005840651089,27081.033866096142,15134.278925753088,32682.85558919173,24599.886454596737,20606.586603077933,9274.627773202961,51832.60603074249,29137.098659201023,11239.149543673655,23603.48620832296,6339.200706340365,18304.98033336349,18436.99044103958
13687.90514825779,15957.305448617424,6062.595560418443,619371702.8221091,12229.59538083497,2923.243424664286,3940.809613819019,27081.03274144169,15134.04866017793,32682.80090115985,24595.009863276937,20604.78478305816,9270.219709354638,51832.57945379892,29137.09711337065,11213.072207205198,23603.20253800324,6338.552668469512,18304.970457458014,18436.96442686235
13687.883662095292,15956.241373674584,6062.361026131122,619371702.8221091,12229.590739051837,2923.2263346857876,3940.7772021027204,27081.031725765904,15133.754819141672,32682.749702693753,24591.24132165378,20602.57713245615,9256.82313003196,51832.563038994325,29137.07793759642,11208.764547348801,23602.77351276588,6337.765185675726,18304.958505309194,18436.86109658577
13687.819138593786,15955.563373559304,6062.110284683017,619371702.8221091,12229.55236087253,2923.2133049060526,3940.7739757435843,27081.03060108905,15133.429021324322,32682.74585275888,24590.84289402244,20600.708486458956,9227.643695932387,51832.54585212244,29137.062762488637,11206.03942938756,23602.478559008727,6337.5368967405675,18304.953967223926,18436.76528067709
13687.764676386043,15954.59966991758,6061.950454726013,619371702.8221091,12229.538484909288,2923.1922255145987,3940.752589067561,27081.026393954864,15133.295617119513,32682.742002043877,24590.10638471692,20600.114105182234,9098.214668457917,51832.54199164796,29137.05532883721,11202.55725100462,23602.357550040197,6337.488378473564,18304.93529488713,18436.457107000664
13687.73706618215,15953.853633206498,6061.835565365929,619371702.8221091,12229.505525740806,2923.182262641135,3940.74596528577,27081.018173647295,15133.005141794441,32682.736277562704,24589.711245221857,20590.532597084617,9073.971265345408,51832.53162983476,29137.04824095238,11199.259844485252,23599.894131911835,6337.457593414378,18304.902565478278,18436.35738034586
13687.560472663314,15953.766581611526,6061.364141037866,619371702.8221091,12229.499942506895,2923.1778922517346,3940.7413013409405,27081.00533679188,15132.759488850013,32682.725028524237,24588.494130271214,20587.83185455542,9066.057416562562,51832.52663997658,29137.042035678274,11197.967099238498,23598.488098389993,6337.428810213199,18304.879247217108,18436.354557886505
13687.044655297484,15953.399556416409,6061.22027158778,619371702.8221091,12229.492807171386,2923.1690347374397,3940.7115034323624,27080.98391758768,15132.344412654013,32682.68960838255,24588.25389372459,20581.91879098273,9065.509634481994,51832.525102278654,29137.02131486901,11195.667170581992,23595.849028553108,6337.404519987725,18304.77702282984,18436.334421255367
13686.781121406411,15953.333979580148,6060.928858037934,619371702.8221091,12229.47133970166,2923.162192535788,3940.6966342178457,27080.949734398186,15131.43884782362,32682.68844756713,24587.853766364926,20580.770026008206,9064.08531451424,51832.52372866911,29136.984912593798,11194.86708382652,23581.676930942318,6337.212588157532,18304.74825575484,18436.30782388088
13686.70676797134,15953.170709128688,6060.83233158507,619371702.8221091,12229.458884358724,2923.1322758776296,3940.6000697749923,27080.919565786084,15129.710126709184,32682.685546655266,24587.698637841575,20578.056887587845,9061.899166341676,51832.52238699542,29136.92725525034,11193.441865997424,23580.751208547696,6337.199247935397,18304.738588854932,18436.27987008362
13686.664741416651,15953.09303340934,6060.796902451228,619371702.8221091,12229.434500952893,2923.116647217408,3940.5626441558506,27080.81019314081,15127.310356342308,32682.663531332433,24587.59452109845,20576.602556505513,9060.949315438818,51832.512727549125,29136.85054634345,11192.458179233514,23578.66330189288,6337.07091565892,18304.73576669963,18436.275454499744
13686.602926002404,15952.877866053375,6060.784213095818,619371702.8221091,12229.386079222239,2923.1057641811703,3940.493476853663,27080.403828048882,15125.415137037113,32682.653357303352,24587.29192636846,20562.71997831591,9060.068387619394,51832.50286278258,29136.842746660914,11189.010410166888,23578.22691919048,6336.966380283649,18304.73102111744,18436.26856050416
13686.340859059621,15952.618719482944,6060.77266867443,619371702.8221091,12229.353140667898,2923.0434457273577,3940.439241130207,27079.750521339938,15124.927022989279,32682.648339348234,24587.162545396757,20531.118586260243,9059.689226933973,51832.4989432662,29136.841488505495,11180.112218518514,23577.72300202459,6336.809624107224,18304.718783386164,18436.25672766682
13686.163637682334,15952.369978407616,6060.718868265968,619371702.8221091,12229.235583822945,2922.9575247362254,3940.393509860735,27077.825029213032,15123.115657855655,32682.646741349556,24587.101064810246,20458.437925569862,9059.583087439925,51832.48436764025,29136.838379228753,11169.970693981391,23577.58551790767,6336.758619947531,18304.70749564211,18436.246023782263
13685.495230822044,15951.872910047234,6060.674548251053,619371702.8221091,12229.15272864119,2922.754004579924,3940.356116379817,27073.40380369297,15122.26111911787,32682.645847609896,24587.083208012762,20365.25659814015,9059.284337691235,51832.475722229545,29136.79127093825,11166.466936641347,23577.377227782214,6336.717211727914,18304.68544947709,18436.220039737804
13685.025248482872,15950.929680636795,6060.607417424886,619371702.8221091,12229.149981039238,2922.348604149632,3940.324400108266,27066.917955125464,15122.072006910552,32682.63897278182,24587.066606324992,20240.20685907579,9059.208586116245,51832.46582221855,29136.725478961955,11106.768340290475,23577.251666113778,6336.647405942821,18304.67167746517,18436.200309516993
13684.944860896234,15950.466154822856,6060.547560537057,619371702.8221091,12229.147290487585,2922.0171677341496,3940.2929651038594,27057.766451629297,15121.717750443415,32682.630403795887,24587.047506127903,20077.320381379668,9059.149474744558,51832.45563277311,29136.557903181034,11000.6402474089,23577.174037718836,6336.543008314894,18304.649267497873,18436.197039516217
13684.696010637244,15950.407634128924,6060.380816604676,619371702.8221091,12229.140339737667,2921.865312668304,3940.121930679518,27039.693073356564,15120.880351141903,32682.623195146014,24586.891079204874,19789.534491662882,9059.119450651287,51832.44412746422,29135.92255010636,10835.409169814346,23576.951203271587,6336.522646851223,18304.6315246631,18436.195208683293
13684.326198854691,15950.195174666162,6060.177115760333,619371702.8221091,12229.13943589067,2921.859747602367,3940.0177351567827,27028.623984892343,15118.72940377453,32682.616826610294,24586.8325200396,19575.023396487577,9059.119450651287,51832.43525674289,29135.18270122097,10479.488065194048,23576.81704099132,6336.502395963112,18304.60736704488,18436.189994065382
13684.225728392961,15949.045973877433,6059.985820128307,619371702.8221091,12229.134864448288,2921.859529515704,3939.9538300119225,26996.700662728545,15117.032524815948,32682.610905120073,24586.779099698786,19461.857962573005,9059.070268895703,51832.407846068905,29134.04300554502,9435.656326535536,23576.782675135742,6336.467711576825,18304.595848768477,18436.188641831082
13684.21247003557,15948.82163288532,6059.7291408579,619371702.8221091,12229.129979438989,2921.851244090004,3939.8803865873483,26846.13014262521,15115.51893527811,32682.60015450783,24586.73426036523,19459.042918597894,9059.00615536424,51832.37764927315,29132.90478212763,8611.519210568556,23576.737076777394,6336.432132748166,18304.531973660665,18436.185507953865
13684.138107406601,15948.54988609505,6059.587084708835,619371702.8221091,12229.128781684649,2921.8385010004267,3939.782685642413,26581.12156793339,15115.206328518409,32682.590012439323,24586.608362576982,19459.042918597894,9058.997750511575,51832.352806519106,29128.582068332034,7969.961523906226,23576.675119756354,6336.423598989108,18304.447526839438,18436.18379228048
13684.104547467552,15947.823509633412,6059.482091231639,619371702.8221091,12229.122943429873,2921.8347587465405,3939.4715876985983,25944.500317561782,15114.675152261354,32682.561391772964,24586.44520341753,18880.44204003793,9058.80512200936,51832.15041652041,29118.801417119736,7772.4672349959665,23576.665195464073,6336.4189614102415,18304.368473487466,18436.183017484727
13684.061809382347,15947.363364012546,6059.4747296528885,619371702.8221091,12229.121829523809,2921.832502527559,3938.8927266801343,25170.906417351467,15108.771130230962,32682.542001661328,24585.740004650197,18163.307113954084,9058.357860082042,51831.71398954092,29106.43119954516,7742.261957007442,23576.648522502936,6336.406271936279,18304.15178456277,18436.179377693526
13684.045646083752,15947.022788935381,6059.460663415416,619371702.8221091,12229.120284086865,2921.8276012976394,3938.5076933886266,23723.058518946294,15106.706916679332,32682.459821995868,24584.780194781433,16995.017559745796,9057.761203563132,51831.13914119225,29098.637257448117,7733.735915687521,23576.493076306546,6336.398336026276,18303.273003878767,18436.17696442208
13684.042348945442,15946.801768529216,6059.440682015102,619371702.8221091,12229.117687938966,2921.822461940019,3938.1383385851823,22601.15217005401,15104.815677005712,32682.313108399507,24583.636864353022,16417.205142788305,9057.458948232805,51830.58088325092,29058.235962727824,7732.853486535476,23576.460036874843,6336.39348918471,18301.40686116417,18436.175599801
13684.037468266404,15946.691010239312,6059.392586350856,619371702.8221091,12229.114605833574,2921.8066585112033,3937.540383226168,21736.57228373616,15104.552696074423,32682.143163367764,24582.588495790205,16268.938817527993,9054.530920613419,51829.85217785057,29007.912555330677,7718.391374612487,23576.394089960813,6336.38083877116,18298.734366033335,18436.1735638201
13684.026809886205,15946.631170691278,6059.377957179759,619371702.8221091,12229.113330571958,2921.8066585112033,3937.1291602280244,21703.088501958387,15103.882169626228,32681.50792645722,24579.070885344427,16233.756359953142,9052.059671195637,51829.50908032054,28957.45230073213,7634.287813872267,23576.313398914674,6336.372590128627,18295.646792501364,18436.170764161812
13684.022151754163,15946.585990532038,6059.360677051127,619371702.8221091,12229.107491936376,2921.805240733383,3937.0306789766896,21683.424470876296,15103.679599186811,32680.066014370263,24577.727489411292,16041.503596577932,9050.76625912722,51828.20394042324,28920.292213805067,7566.095912710065,23576.255777422495,6336.358332295774,18285.77673911261,18436.169346023376
13684.019395283558,15946.413748439145,6059.324584880594,619371702.8221091,12229.101612934342,2921.8030148097087,3936.965239521508,21647.7824997978,15103.607088895873,32678.783833127858,24577.617348804433,15974.98200258312,9050.324962660681,51828.2022490831,28905.45906776545,7509.2802287829645,23576.18628513628,6336.3557019812615,18274.419646778064,18436.16842252394
13684.01327794454,15946.290132740925,6059.249746077472,619371702.8221091,12229.098049016673,2921.8011541650994,3936.941542726032,21595.61538577288,15103.421115252611,32678.539967185283,24577.594876377476,15915.954326676394,9049.965403257465,51828.19869957167,28898.7654108192,7472.6238101020035,23576.11317030505,6336.3495878945905,18201.469853908056,18436.167593671642
13684.009796017972,15946.123123292813,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.841925524127,21592.438889739016,15103.379686391534,32678.524533718224,24577.594876377476,15828.618423156537,9049.566999468141,51828.185641832984,28869.61699410635,7472.6238101020035,23576.11317030505,6336.344492489647,18201.469853908056,18436.167593671642
13684.005356476668,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.7758335525364,21592.438889739016,15103.379686391534,32678.519489163988,24577.594876377476,15716.733974702818,9049.200457394141,51828.17877706967,28845.74892118223,7472.6238101020035,23576.11317030505,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21592.438889739016,15103.379686391534,32678.519489163988,24577.594876377476,15716.733974702818,9048.991698321806,51828.168322856734,28845.74892118223,7472.6238101020035,23576.11317030505,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21592.438889739016,15103.379686391534,32678.519489163988,24577.594876377476,15716.733974702818,9048.660868463037,51828.16352204142,28845.74892118223,7472.6238101020035,23576.11317030505,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21592.438889739016,15103.379686391534,32678.519489163988,24577.594876377476,15716.733974702818,9048.30251253401,51828.16352204142,28845.74892118223,7472.6238101020035,23576.11317030505,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21592.438889739016,15103.379686391534,32678.519489163988,24577.594876377476,15716.733974702818,9047.572988702079,51828.16352204142,28845.74892118223,7472.6238101020035,23576.11317030505,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21592.438889739016,15103.379686391534,32678.519489163988,24577.594876377476,15716.733974702818,9047.390071472477,51828.16352204142,28845.74892118223,7472.6238101020035,23576.11317030505,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21592.438889739016,15103.379686391534,32678.519489163988,24577.594876377476,15715.246470041451,9047.390071472477,51828.16352204142,28845.74892118223,7472.6238101020035,23576.11317030505,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21584.44919870654,15103.379686391534,32678.519489163988,24577.594876377476,15710.333930620449,9047.390071472477,51828.16352204142,28845.74892118223,7472.6238101020035,23576.006175521485,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21584.44919870654,15103.379686391534,32678.519489163988,24577.594876377476,15708.582631726824,9047.390071472477,51828.16352204142,28845.74892118223,7470.775509028143,23576.006175521485,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21584.44919870654,15103.379686391534,32678.519489163988,24577.594876377476,15708.582631726824,9047.390071472477,51828.16352204142,28845.74892118223,7470.775509028143,23576.006175521485,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21584.44919870654,15103.379686391534,32678.519489163988,24577.594876377476,15708.582631726824,9047.390071472477,51774.55191517784,28845.74892118223,7470.775509028143,23575.761732570183,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21584.44919870654,15103.379686391534,32678.519489163988,24577.594876377476,15708.582631726824,9047.390071472477,51751.55756651321,28845.74892118223,7470.775509028143,23575.64810924463,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21584.44919870654,15103.379686391534,32678.519489163988,24576.543661953776,15708.582631726824,9047.390071472477,51751.349453654904,28845.74892118223,7470.775509028143,23575.562255545872,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21584.44919870654,15103.379686391534,32678.519489163988,24576.543661953776,15708.582631726824,9047.390071472477,51751.349453654904,28845.74892118223,7470.775509028143,23573.793511102205,6336.344492489647,18201.469853908056,18436.167593671642
13684.00410996841,15946.07377468994,6059.215422826132,619371702.8221091,12229.098049016673,2921.8011541650994,3936.6975656122036,21584.44919870654,15103.379686391534,32678.519489163988,24576.543661953776,15708.582631726824,9047.390071472477,51751.349453654904,28845.74892118223,7470.775509028143,23565.161519842582,6336.344492489647,18201.469853908056,18436.167593671642
