trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.0216529929762566e-23,5.078863331626038e-25,6.692424894109134e-24,1.0189416712526007e-27,5.307252237122831e-26,2.219294847578108e-25,9.277446140278656e-24,7.4110120661355895e-28,4.0278756513106135e-25,1.839833579296928e-26,3.048906164155571e-26,4.3484944869521555e-27,9.846386114641609e-31,1.9043964591965138e-24,5.395371475090749e-23,3.1998124475034455e-22,7.498991457054238e-25,2.167534910593915e-23,6.0347609644860025e-22,2.725739284823833e-25
8.09929115703636e-24,5.062316720548682e-25,6.657371433808837e-24,8.526942174567582e-28,3.4808653818971344e-26,2.149865850849331e-25,8.929126335258593e-24,5.740702585136223e-28,4.0278756513106135e-25,1.1991103281005102e-26,2.9212273191904766e-26,3.1450273584498056e-27,6.669249644242904e-31,1.6603356797725834e-24,4.535991305613311e-23,3.06894379790777e-22,1.2394912361758032e-25,2.125175873025343e-23,5.698024613454113e-22,2.6313674007052863e-25
6.661193741817312e-24,4.720051912343573e-25,6.061965882935173e-24,7.364649219622836e-28,3.464131966347206e-26,1.913519895608596e-25,3.321506591703785e-24,4.577375020128505e-28,4.01314949540709e-25,9.328422692256968e-27,2.800769998680668e-26,2.7097338224778923e-27,5.48216729756751e-31,1.066704152662197e-24,4.4318981321380496e-23,2.850570311881709e-22,1.2380364280043111e-25,1.3919612334502598e-23,4.930962034451922e-22,2.291413827876236e-25
4.760013022039098e-24,2.546703296769733e-25,5.2300607350378895e-24,6.6983856265817715e-28,2.9797685723928715e-26,1.4693242125171517e-25,3.2653744806415576e-24,4.039538734249735e-28,3.7080609627245443e-25,5.0570756449073365e-27,2.7087867878136506e-26,2.5633874258485284e-27,4.521055485766772e-31,8.954255413667751e-25,4.356156260778611e-23,2.340713365460859e-22,1.2380364280043111e-25,1.3919612334502598e-23,2.0549203112974379e-22,1.8947191522367682e-25
4.66698162337613e-24,2.2890512828518973e-25,5.176873365231378e-24,6.350351335508587e-28,2.281232405796481e-26,1.2676878270888764e-25,3.0663352244552733e-24,2.7834851882150565e-28,3.290064004801811e-25,4.455718509830217e-27,2.596247652010702e-26,2.241620881099217e-27,4.1527634209961035e-31,8.182187821273695e-25,4.1232255977927306e-23,2.153941420877438e-22,8.105727296530254e-26,1.358590239373748e-23,2.0482332919154864e-22,1.8884522106802927e-25
4.370567307192444e-24,1.9557452594699401e-25,4.7362359999926505e-24,4.935133112458741e-28,1.9666926283389713e-26,1.2560908363184567e-25,1.878659512618357e-24,2.7194199478664598e-28,1.9684580402296554e-25,4.2673696998954976e-27,2.487988272751428e-26,1.9208977273590005e-27,4.123206519761907e-31,7.808501419526277e-25,3.963663416200004e-23,1.7982896083871814e-22,6.724548910944472e-26,1.3569991449394697e-23,1.9940390435035744e-22,1.8531807508162118e-25
1.960141071706296e-24,1.6785173988638718e-25,4.581100377172654e-24,4.443617088243802e-28,1.6132996363781852e-26,1.2466691363805927e-25,1.258090741526998e-24,2.2572464037735786e-28,1.9683356274320715e-25,3.929096290208833e-27,2.3908273964532382e-26,1.877482845500359e-27,4.009001429903551e-31,7.438000776329952e-25,3.182245472771665e-23,1.6010048403203366e-22,6.027694680795111e-26,1.3560632330652944e-23,1.9940390435035744e-22,1.5770524730327767e-25
1.7493011155863516e-24,1.4668808330892644e-25,4.464664052011518e-24,3.9577401308748925e-28,1.583009089420153e-26,1.0871960791341863e-25,1.0606018820559124e-24,1.766042914294456e-28,1.76643440686508e-25,3.035597086646018e-27,2.2785956248893997e-26,1.7402645425365075e-27,3.2609297235298827e-31,6.884680722370744e-25,2.6274361789534932e-23,1.5324173271256668e-22,4.566526518556799e-26,1.355595731434336e-23,1.9913065138273568e-22,1.4910007703107682e-25
1.744162520585184e-24,1.259100881664741e-25,3.5669873940582646e-24,3.6374787205493177e-28,1.5677246193344922e-26,9.947305860058569e-26,7.991784639322032e-25,1.0846563394098792e-28,1.6260141402829659e-25,2.072208545071542e-27,1.901211536742552e-26,1.128112137948772e-27,2.4796247466022383e-31,5.139946676733864e-25,2.5576282417106e-23,1.5126748651772288e-22,4.566526518556799e-26,1.2791965836249558e-23,1.9621359483646165e-22,1.3267249874133548e-25
1.730557951391845e-24,1.174134685343432e-25,2.8327433738475304e-24,3.542296922680596e-28,1.5371464213719072e-26,8.743459084496996e-26,6.335634056997335e-25,1.0720769950243248e-28,1.541742622504942e-25,1.9176458998485005e-27,1.852279382933009e-26,1.117287338424737e-27,1.5836518283715309e-31,3.793856555743329e-25,2.2775982505502088e-23,1.306133756746443e-22,4.521371297956779e-26,9.268342682746113e-24,1.915353712415974e-22,1.2299284019603275e-25
1.678802928454335e-24,8.412423724425892e-26,2.4996467222719284e-24,3.492815321322492e-28,1.4016819238514264e-26,8.010889016371569e-26,4.0861157830980357e-25,1.0191164065409465e-28,1.3029811264744442e-25,1.9092620713824254e-27,1.6389745096569147e-26,9.97492405692653e-28,1.5836518283715309e-31,3.683464150924449e-25,2.092222333847566e-23,9.246171944401899e-23,4.0483805869245584e-26,9.229718200945742e-24,1.8792025194152784e-22,1.0945064607171614e-25
1.6757789838320616e-24,5.806242862754865e-26,1.955718724440292e-24,3.3609862406156143e-28,1.3553852612423876e-26,7.35169534919639e-26,4.0597546961985364e-25,5.667853215455933e-29,1.1355860800057408e-25,1.801087649914604e-27,1.2883096274317744e-26,8.897238988390562e-28,1.5674438720716005e-31,3.2189628805197783e-25,1.870162268968705e-23,9.025062891817006e-23,3.7165268356328564e-26,9.191869491437112e-24,1.7602054379844912e-22,5.986538100959521e-26
1.6708038855622155e-24,4.552737441213495e-26,1.7714847260253234e-24,2.9034652498229864e-28,1.3516399635313632e-26,6.734034260597216e-26,3.929679330836732e-25,4.1160726181353953e-29,8.977350641928872e-26,1.6815185996442924e-27,1.1463527958393647e-26,2.800341226695488e-28,1.2659948484685678e-31,2.851856037333959e-25,1.7298925784032126e-23,7.912415730873315e-23,3.692462655550962e-26,9.1476151569672e-24,9.235082806651785e-23,2.351636430035742e-26
1.664330408754754e-24,3.676797371566912e-26,1.7714847260253234e-24,1.8638065908849344e-28,1.34521896464281e-26,6.113728741268844e-26,3.4698456644574297e-25,3.962907326242943e-29,8.833119980353883e-26,1.6349881341109906e-27,1.1194811749395895e-26,1.0059558767373883e-28,7.971873562328582e-32,2.549698226231422e-25,1.5076163870282387e-23,7.912415730873315e-23,3.620801388490894e-26,9.123654275792375e-24,9.235082806651785e-23,2.1902488047494935e-26
1.6304258421798645e-24,2.77754322709228e-26,1.5602751735338967e-24,1.5415098223294782e-28,1.3373085257361445e-26,2.955919412578842e-26,2.744868016655718e-25,3.6644934358041e-29,8.620269969626988e-26,1.6018744069445402e-27,9.135374202732229e-27,8.929872812713855e-29,7.924336227190016e-32,1.8543366518309185e-25,1.4598811656493466e-23,7.906114043070149e-23,3.505571332790848e-26,9.037451792657715e-24,9.234266164695243e-23,1.9641869665570007e-26
1.1883597951234412e-24,2.6010217911644006e-26,1.4240286203187956e-24,1.1390873380010957e-28,1.2381850413945196e-26,2.4622946559911908e-26,2.7226735872765173e-25,2.7321607013030605e-29,8.13984576472716e-26,1.5857022293745507e-27,6.669599356982278e-27,8.597945700157665e-29,7.124149106819335e-32,1.8070073592213376e-25,1.4488376568819043e-23,7.894897839130049e-23,3.2419753586782007e-26,8.671841797123639e-24,9.18591312538602e-23,1.8626048368950256e-26
6.576090296301416e-25,2.5222938773255188e-26,1.2598032466684636e-24,9.564198714462244e-29,5.8115906524931054e-27,2.4397245527768865e-26,2.5005779363910466e-25,1.9745775121983813e-29,7.792221873840837e-26,1.4909253461813043e-27,6.210716361616593e-27,8.53711682299112e-29,6.506143902038872e-32,1.7797270707289162e-25,1.3087543907873276e-23,7.793949314644451e-23,3.074910944141826e-26,4.584262599306866e-24,9.129387810557472e-23,1.830949489781904e-26
6.378031105345577e-25,2.368889453813642e-26,1.1498632128865733e-24,9.223304726612677e-29,5.7778362471737676e-27,2.3850553228980174e-26,1.8438701616293842e-25,1.4171822943230592e-29,6.657600055672296e-26,1.3132153119394102e-27,5.722214467404638e-27,6.139840212567602e-29,5.869996563872458e-32,1.6643309779313726e-25,4.7684906606923566e-24,7.535626602463107e-23,2.1716517610927046e-26,3.274621775906018e-24,9.07407303855507e-23,1.6840322606452604e-26
6.030719260402883e-25,1.9893811206425524e-26,5.037446097444818e-25,8.45602404262886e-29,5.260063434809044e-27,2.330503516892468e-26,1.8041637933295183e-25,1.2790762400843065e-29,6.258437546226166e-26,1.1031879283561286e-27,4.972276131410023e-27,5.287294027444683e-29,2.8586021025756523e-32,5.79492754089506e-26,3.9272587146053306e-24,6.694439398726989e-23,1.742731775314119e-26,3.26895305972251e-24,9.009706303142622e-23,1.4137315745158928e-26
4.969917953664368e-25,1.9849747578275723e-26,5.0036333046923175e-25,8.283795360145754e-29,3.237019777500081e-27,2.2107452787502257e-26,1.6396786814767482e-25,1.0811150028005238e-29,6.136277694407965e-26,6.077108770138227e-28,4.75825268983021e-27,3.066295458456394e-29,2.8180629284188065e-32,2.603658140957249e-26,3.782431631190814e-24,6.277500886931462e-23,1.6729865018568964e-26,3.238852274139973e-24,8.560979144950463e-23,1.275820788628022e-26
4.147521225324821e-25,1.7068807173627658e-26,4.903314020834896e-25,7.166950493313004e-29,3.176323900220158e-27,2.1906602092989993e-26,1.4185175953173536e-25,1.0308045794781294e-29,6.023737545261347e-26,5.398943025464631e-28,4.5243550500638035e-27,2.687927568262356e-29,2.789073176873659e-32,2.5816491960136123e-26,3.566242123578014e-24,5.144543912080516e-23,1.1171944559914126e-26,3.221742033262194e-24,6.547596373983991e-24,9.550159022298149e-27
4.099532541571655e-25,1.4137723344415385e-26,4.853205607288944e-25,3.17346347008991e-29,2.992554692745439e-27,2.1335899973584654e-26,1.199267155996693e-25,9.442751504231442e-30,5.319971916395548e-26,4.8428033176342745e-28,3.800365272042587e-27,2.630999500959947e-29,2.6941415033841164e-32,2.4234399922324834e-26,2.565574013336514e-24,3.3323384312138954e-23,8.54284579207957e-27,1.8868893037805515e-24,6.547596373983991e-24,9.074965119276347e-27
2.6252323955585205e-25,1.0502207116016969e-26,4.7711170875431235e-25,2.952319145890115e-29,1.2596673023339259e-27,2.0765727553246566e-26,1.051452553240945e-25,7.513365033248442e-30,4.6861382893970033e-26,2.5767408795065186e-28,3.360437110951806e-27,2.2838278025772976e-29,2.623221141152619e-32,1.497315889492704e-26,1.9005780099724283e-24,2.22195503183349e-23,8.422496428489619e-27,1.4698468596666242e-24,6.547596373983991e-24,7.752244272568715e-27
2.344077005678255e-25,1.0399072366568747e-26,4.729510624151741e-25,2.9028845235555483e-29,1.159000282511028e-27,2.067794152453695e-26,1.0336317691522174e-25,5.358298640635117e-30,4.5854832643136233e-26,2.5051646896975367e-28,3.2036069962003136e-27,2.0865844250144292e-29,2.564015457337265e-32,1.4058849170071268e-26,1.6751579480809325e-24,1.7948350577844423e-23,8.200930577346443e-27,1.3677894243531651e-24,5.850060854458165e-24,5.765424505247749e-27
1.5677434063940687e-25,9.14958452108266e-27,4.595051697414383e-25,2.843983872952463e-29,1.0500628110434176e-27,2.0637273859950217e-26,9.804026956141993e-26,3.500325441937199e-30,4.52873314133615e-26,2.4334642228367663e-28,3.1068406379621574e-27,1.5036441663716324e-29,1.1788453562749338e-32,1.2289610374528047e-26,1.6519505995140293e-24,1.532010865995161e-23,8.1306307425113e-27,1.2617486368230354e-24,5.47221991782478e-24,4.8751592544233246e-27
1.5677434063940687e-25,8.739774306333174e-27,9.973040881292948e-26,2.5085249666031107e-29,1.0037503699464373e-27,2.0567652436012927e-26,7.740749246831971e-26,2.482484939973995e-30,4.518839139682022e-26,2.341491338344695e-28,3.0440648293698152e-27,1.2227962100233557e-29,3.595256437382433e-33,1.0209775623114351e-26,1.61399620936671e-24,1.3449157040411353e-23,8.076216357171675e-27,1.1638489117739801e-24,4.770364898310091e-24,4.606493081872483e-27
1.5557915476165586e-25,7.776989097497957e-27,9.973040881292948e-26,2.0837069843329387e-29,8.626863499813366e-28,2.0538987107555608e-26,6.389999601886836e-26,2.3044097588847904e-30,4.5109591060952216e-26,2.099139053468696e-28,2.7014781167133974e-27,1.0020202368950643e-29,3.595256437382433e-33,9.560982984143983e-27,1.3630725631413157e-25,1.2942643911082517e-23,7.961525185839231e-27,6.155481588998741e-25,4.362107533263974e-24,4.37969990300864e-27
1.523691313329439e-25,6.429508590331556e-27,4.5468649155266295e-26,1.4784720866417485e-29,7.284726199887073e-28,2.0469046441622427e-26,5.874708494923704e-26,2.1266935847679067e-30,4.0745239110852194e-26,1.6951968361927943e-28,2.0251537212123216e-27,9.723562315855679e-30,3.506008539774926e-33,8.801928684860314e-27,1.3630725631413157e-25,9.842574256273256e-24,7.840833397832108e-27,5.441813304848276e-25,3.9007264223939906e-24,4.228751058333358e-27
1.4862925738600018e-25,6.429508590331556e-27,2.949046746733803e-26,1.365862307524177e-29,7.0802920756561255e-28,2.0402287519084286e-26,4.373304469966947e-26,2.070216329420478e-30,1.7856543591366603e-26,1.5098990184774503e-28,1.943231503264717e-27,9.415139329063966e-30,3.506008539774926e-33,7.513202267240379e-27,1.3623907254312962e-25,8.466934586996758e-24,7.668028243646025e-27,5.144252724910505e-25,3.471035176799528e-24,3.727867470072263e-27
9.749902973643262e-26,6.429508590331556e-27,2.6896277190058235e-26,1.1253872657597202e-29,6.518657700374288e-28,2.0286868957640994e-26,4.3095632613233354e-26,1.9627695703726256e-30,1.4895995318861883e-26,7.234341932258457e-29,1.774422366491682e-27,9.381489764031497e-30,3.506008539774926e-33,6.0521594426471025e-27,1.3520052115391308e-25,7.194040779812198e-24,7.416159234441493e-27,3.0999376704242153e-25,3.0013015617841256e-24,3.250476140037322e-27
8.910151397455806e-26,6.358005002584842e-27,2.5138992702056813e-26,1.1003818857793552e-29,2.8495560204700967e-28,2.0104963437148897e-26,4.294519054921042e-26,1.6535518206134004e-30,1.479868745825305e-26,6.347086289056991e-29,9.816706648462556e-28,9.33487026439703e-30,3.5050917735567305e-33,4.393866960568981e-27,1.3419935361683429e-25,6.524222095049375e-24,7.078656127291254e-27,2.9689876065637426e-25,2.9141916574654696e-24,3.1519116943092672e-27
6.757888274391494e-26,5.552676833582868e-27,2.3377322964731602e-26,1.066080131759205e-29,2.7364021013926318e-28,1.9844890632317822e-26,3.549619938740349e-26,1.3523751736983926e-30,1.479868745825305e-26,3.1732815851399574e-29,4.296279730109944e-28,8.696012936559107e-30,3.504238728872431e-33,3.796458450233806e-27,8.750990170811116e-26,6.244719327577517e-24,1.7987933605872235e-27,2.797712674945233e-25,2.77961101850356e-24,3.1050154960704767e-27
5.919961280953948e-26,4.038293867817207e-27,2.158631186131646e-26,1.0383002445555899e-29,2.507834456957931e-28,1.959097574002837e-26,3.457152383892993e-26,1.0502402395574065e-30,1.4275364188289328e-26,2.9490599194128457e-29,4.0136421272093227e-28,7.38929658899651e-30,3.5037747498514685e-33,3.361534872970917e-27,4.0586714066509957e-26,5.786145481342603e-24,1.6529263043712134e-27,4.931519894271557e-26,2.6403951579548198e-24,2.7065534357651364e-27
5.60680863497967e-26,2.5674509407834813e-27,2.0186960146289003e-26,9.950897045578255e-30,1.6867012965953411e-28,1.9482793595631815e-26,3.41642691252699e-26,9.753499952822972e-31,4.879709690271949e-27,2.6421017220483586e-29,9.457394535636698e-29,6.046854071361356e-30,3.502769916789852e-33,3.1844760700957962e-27,3.6945281418674197e-26,4.960024051234347e-24,1.4622215982667362e-27,4.931519894271557e-26,2.6227163453274677e-24,1.4132794548916737e-27
4.829562613337045e-26,2.5211586352350538e-27,1.8625670068195376e-26,9.623629446973354e-30,1.4091750799823815e-28,1.9435149966594377e-26,3.2382342495695815e-26,9.729926356397622e-31,2.694424926625134e-27,2.4611992423529875e-29,8.245387242724209e-29,5.357709976849812e-30,3.500888039520781e-33,1.632111717183644e-27,3.0892189000250204e-26,3.4781359610180404e-24,1.4083689467801735e-27,1.511982092022321e-26,1.932489527764244e-24,1.3250744677523297e-27
4.1459560438151057e-26,2.348499679260885e-27,1.5514095322297566e-26,9.433038488227167e-30,1.2236595775430999e-28,1.9389900075768408e-26,3.040143118241935e-26,9.334989108208032e-31,2.5488851796243982e-27,2.385993380987547e-29,8.018248238635889e-29,5.2378316815196734e-30,3.488803512201331e-33,1.0676079819044206e-27,1.2870945686848882e-26,3.011399248896317e-24,1.1742198961974824e-27,9.902966791141665e-27,1.8036093266134695e-24,1.1415085246610888e-27
3.4413551569728864e-26,1.4756459604765104e-27,1.5089160475437536e-26,8.78156046535993e-30,1.194686071552234e-28,1.888920690292314e-26,2.8488017692780933e-26,8.678993074629142e-31,2.517085607273617e-27,2.3357223273663824e-29,5.537596808074708e-29,4.876659918261919e-30,1.393814905359156e-33,9.68349041727939e-28,1.1513733522896413e-26,3.0055807883829287e-24,9.386599161775421e-28,9.83022972515962e-27,1.543901796302224e-24,1.0815688803736555e-27
3.1825416595563576e-26,1.3190928095193517e-27,9.555583908638295e-27,8.62010083002861e-30,1.1183653990316068e-28,1.2071525032716268e-26,2.3873425117157267e-26,8.595061599412482e-31,2.3493027426939876e-27,1.6885916542924302e-29,4.3050838996173e-29,4.531504105028297e-30,1.3701207805649867e-33,9.663336188575521e-28,1.1127000213467066e-26,2.86253233388865e-24,8.82975875679496e-28,9.473251925556243e-27,2.065475685359361e-25,1.0243156221775142e-27
2.3265721193242272e-26,1.2651710643981037e-27,8.285285366210318e-27,7.592027941962076e-30,8.373297476676604e-29,9.704080182762054e-27,2.116307650346556e-26,8.539693115934674e-31,2.2921312306701032e-27,1.6885916542924302e-29,4.275333822504623e-29,4.183652916217363e-30,1.3683194841521109e-33,9.417374849486484e-28,1.0770023653546022e-26,2.7613971067604498e-24,8.632709085106813e-28,9.45566843930348e-27,1.8038166223302146e-25,7.6836745915946295e-28
1.9053219582097622e-26,1.1209354198992455e-27,8.019437557444871e-27,1.2625588592357481e-30,8.349230214752341e-29,1.3419594980192484e-27,1.9907713754036376e-26,8.450315043321893e-31,5.826471628647696e-28,1.4901569986461953e-29,6.461442642084144e-30,3.562926772987189e-30,1.3680691198918888e-33,7.879900121367283e-29,1.0409991713806374e-26,2.6167769222060014e-24,7.88894987232925e-28,8.474254696615248e-27,1.3783159209839852e-25,7.658109878548527e-28
4.780313513787412e-27,1.0774510276018693e-27,7.953384787688765e-27,5.039477251709675e-31,8.290804497908367e-29,1.3419594980192484e-27,1.8687570141928085e-26,1.081799903337919e-31,5.413792569522695e-28,1.3627241027344948e-29,6.2147520413387625e-30,3.525707912865638e-30,1.367152126411172e-33,5.636937474734378e-29,1.0145328365035241e-26,6.126967347049108e-25,7.519029053678435e-28,7.790473184895836e-27,7.854110681339693e-27,2.520837410231595e-28
4.2505417244549944e-27,1.5768833811278863e-28,7.813105296875838e-27,5.039477251709675e-31,7.968260764612856e-29,7.12933482878606e-28,1.5015024340982816e-27,5.138982229922223e-32,3.7401052614918242e-28,2.7458466724959656e-31,2.0248843285002544e-30,3.524130491279757e-30,3.6285677383049512e-34,5.422223348993848e-29,1.0109057783697355e-26,5.861093466683083e-25,3.327063773673798e-28,5.102733921514533e-28,7.418829641304699e-27,1.276131225194039e-28
2.9261302669409607e-27,1.5768833811278863e-28,7.671735345827262e-27,2.8751838377499133e-31,7.533858225039817e-29,6.2425158107491865e-28,2.554866866987667e-28,1.0969641036138849e-32,2.2733047442385437e-28,2.7458466724959656e-31,1.715119149248076e-30,3.523795484124383e-30,3.6285677383049512e-34,2.454804556441014e-29,2.4489939041202246e-27,1.351370832207057e-25,1.8385657068476472e-28,4.993904474680591e-28,7.418829641304699e-27,8.17480914760683e-29
2.9261302669409607e-27,5.199439965970586e-29,7.152385080893713e-27,2.790096686253988e-31,7.368911035489966e-29,4.938834991904617e-28,1.615923390018791e-28,9.390982598412575e-33,1.7915436784177938e-28,1.5820954785431166e-31,1.5723368491526478e-30,3.520516273226555e-30,2.068194481883622e-34,1.7869422077900466e-30,1.8581314474875137e-27,1.2775993924502962e-25,4.7413797848843185e-29,4.403486613252054e-28,2.6584536615022608e-27,6.008513006522271e-29
2.8913835207033048e-27,4.6470446372970727e-29,6.861607537277512e-27,2.790096686253988e-31,6.748668393193754e-29,4.223864813775924e-28,1.0282890342458345e-28,9.162388522972604e-33,1.2984053868057027e-28,9.095782067239759e-32,1.2722384487790986e-30,1.5333265509295675e-30,1.5545586294900538e-34,1.7869422077900466e-30,6.619401917466744e-28,1.2775993924502962e-25,4.383846115235732e-29,3.61973911487968e-28,2.6584536615022608e-27,4.4692648859808336e-29
4.0177955966210428e-28,4.519763822848675e-29,6.737031501416062e-27,3.9603230844637024e-32,1.6187738390219324e-29,3.676277780660362e-28,1.5990879608031058e-29,8.968251177897909e-33,9.141129259237331e-29,6.102581584199364e-32,2.359071443716495e-31,5.708388407784563e-31,4.286776485992152e-35,1.685069700779505e-30,6.518016222852103e-28,9.809966853405854e-26,3.307153638691609e-29,2.8508299365150746e-28,2.2061734190038476e-27,5.504778855396833e-30
5.937252424327516e-29,3.5209261958401386e-29,7.195655129548787e-28,3.9603230844637024e-32,7.647959723893388e-30,2.8427568762943626e-28,5.8289578243481585e-30,8.883847572713678e-33,4.4308139437746484e-29,4.968084721377866e-32,3.225620630301256e-32,5.708388407784563e-31,4.2726825969981586e-35,1.605790862771808e-30,6.036920803339299e-28,9.249747924995257e-26,3.639530930466067e-30,2.237108237767007e-28,2.013075138501223e-27,4.64255795513735e-30
5.937252424327516e-29,3.140564931050387e-29,5.50569436913497e-28,3.190438017297755e-32,7.647959723893388e-30,2.1069881337793375e-28,5.60299458650532e-30,8.829653757857965e-33,3.181327718432711e-29,2.8130128892414568e-33,8.382139640115182e-33,3.928269432398929e-32,4.2232227515933667e-35,1.5763904708869192e-30,4.358357038573374e-28,9.393075852565226e-27,3.237814930810305e-30,1.7128159862349383e-28,6.973635367958468e-28,4.023881948532146e-30
6.142437219618555e-30,1.0592405434554703e-29,1.77653371745953e-28,1.3334296394230862e-32,7.647959723893388e-30,2.0059549451517348e-28,5.60299458650532e-30,1.3265640750665357e-33,2.678906064583054e-29,2.7809367170845912e-33,8.382139640115182e-33,3.928269432398929e-32,6.056327646622673e-36,9.360837200240646e-31,4.14510673349459e-28,6.397786901393965e-27,1.9253761762854745e-30,4.738871492725538e-29,6.799381341771279e-28,3.4328070606487244e-30
6.142437219618555e-30,1.0592405434554703e-29,1.641902578122172e-28,1.3334296394230862e-32,7.292812746384536e-30,1.7790709015699949e-28,9.965487062677365e-31,1.2586324346813763e-33,1.580891169303842e-29,2.5418022152748884e-33,2.449036352573808e-33,3.2885469237014274e-32,2.3053450288908746e-36,2.9678860099875237e-31,3.8645989633902795e-28,3.1797439429172877e-27,1.3908751029005782e-30,2.573405242751597e-29,1.5382961338891775e-28,2.3219968186045288e-30
6.142437219618555e-30,5.591093892330347e-31,1.5616940716337987e-29,1.3334296394230862e-32,5.761093602202826e-30,1.6846217358005242e-28,9.965487062677365e-31,1.2232863186636591e-33,5.946587898037602e-30,2.188925283354358e-33,7.040535120344684e-35,2.0396367538358868e-32,1.2454027881127451e-36,2.4772273966902783e-31,1.7604857345879142e-28,1.967642867905183e-27,9.228596770354615e-31,5.677153342338606e-30,1.4706427836415784e-28,8.604118403708471e-31
2.4935463909876894e-30,5.591093892330347e-31,1.5616940716337987e-29,1.3334296394230862e-32,2.5852224436205497e-30,1.606131241022032e-28,7.190818374639809e-31,1.143144857670628e-33,2.0449031634483767e-30,1.9119721414423687e-33,7.040535120344684e-35,1.9942858015042715e-32,1.2454027881127451e-36,1.7333220904903166e-31,1.7604857345879142e-28,1.71700800954056e-27,2.006968969787439e-31,1.2097429196275891e-30,1.3575534625288388e-28,8.42111418472757e-31
1.7114748789536003e-30,5.591093892330347e-31,6.605883166169874e-30,1.3141960956806544e-32,1.3842480664813348e-30,1.5449534279070147e-28,7.100038074279508e-31,3.7861261406191927e-34,1.993375525583232e-30,1.5435313099733815e-33,7.040535120344684e-35,1.8904180085960393e-32,4.592947962727442e-37,1.4921183657272374e-31,1.2446723810439836e-28,6.646964266628944e-28,1.9367391578792643e-31,1.2097429196275891e-30,5.808529525476045e-29,3.3145448661257626e-31
9.802996584172448e-31,5.591093892330347e-31,5.092934435073622e-30,1.3077040394453816e-32,5.701735430227203e-31,7.158628919116682e-30,2.8429672233844873e-31,6.95327550468073e-35,1.850652127395411e-30,1.1023628733970492e-33,7.040535120344684e-35,1.5095438338948353e-32,2.1080985436312736e-37,5.460627331340905e-32,1.1149560661132111e-28,6.646964266628944e-28,1.185738484265343e-31,1.0150441348438327e-30,5.45688748409391e-29,8.523977892255323e-32
9.802996584172448e-31,1.8489341669907221e-31,4.3978841719888654e-30,1.3053085948149385e-32,5.1401652482258075e-31,7.158628919116682e-30,5.458418970222647e-32,4.5089033785985635e-35,1.712423116138104e-30,9.89310447577531e-34,4.194658075374376e-35,1.1442968012574243e-32,1.377302067379684e-37,5.460627331340905e-32,9.568113714323351e-29,4.230157893629691e-28,1.0368645956813484e-31,2.4384026280790598e-31,4.753800353411018e-29,1.2950426537752038e-32
7.301237326791939e-31,4.4073559299784723e-32,3.2897614233546726e-30,1.3053085948149385e-32,1.7539073445169763e-31,4.003184028387081e-30,2.4141788156222243e-32,4.5089033785985635e-35,6.455948248760714e-31,9.35962994828855e-34,2.4426979164616437e-35,3.473167318220961e-33,1.377302067379684e-37,4.7159290483951285e-32,7.09772167073656e-29,2.1621985246670544e-28,3.9833224608817484e-32,2.4384026280790598e-31,4.738884023594971e-29,1.2950426537752038e-32
3.7536974009395974e-31,2.4250407446852959e-32,2.681937718415905e-30,6.851585892948188e-33,7.896225935119763e-32,1.2985494222140788e-30,2.4141788156222243e-32,4.5089033785985635e-35,6.455948248760714e-31,6.436918965467181e-34,2.4426979164616437e-35,3.45924978116794e-33,1.377302067379684e-37,2.3182769822933168e-32,7.880814419509432e-30,1.132825820262199e-28,3.781183873517714e-32,2.39251286790783e-31,4.6133218045251564e-29,1.1122293839397816e-32
3.374454221601751e-31,7.814483378867622e-33,2.6715840956165255e-30,5.5920134953724246e-33,7.395832300478449e-32,5.171763593361235e-31,1.0658470685012636e-32,4.5089033785985635e-35,2.5120798886935894e-31,2.9113745029089207e-34,2.4172406767512046e-35,1.1832352864378509e-33,1.1507680922039684e-37,5.564027360788555e-33,7.880814419509432e-30,1.088973375134021e-28,3.780602119241841e-32,5.737525154552e-32,4.5168061380010696e-29,2.4861048875261155e-33
3.374454221601751e-31,7.814483378867622e-33,2.476857897672811e-30,1.598367971879314e-33,3.3827139485861174e-32,1.2285275027091341e-31,1.0658470685012636e-32,4.3389107403908824e-35,2.5120798886935894e-31,2.9113745029089207e-34,2.3629997278587227e-35,7.933326177696593e-34,1.0174782384214192e-37,2.1429272599151975e-33,7.057275422147832e-30,5.313282114465623e-29,2.1525491657815754e-32,5.487471055418329e-32,4.3220560659915136e-29,1.2414675813957022e-33
1.023032402571511e-31,7.814483378867622e-33,2.155930157661286e-30,1.569779586874371e-33,3.1258958156985415e-32,1.2285275027091341e-31,7.536756366605205e-33,3.469301204885619e-35,1.5613328159298793e-31,2.0397421146077116e-34,2.2809130884815788e-35,7.328816797296432e-34,5.794757454319947e-38,2.0286112662494504e-33,5.712721184481273e-30,1.498533902502922e-29,1.7657836211829704e-32,5.126258964016088e-32,1.0017206894650493e-29,1.1819659638856537e-33
