trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
26364661.858508635,30904459.398859605,16311415.468185833,24623835.973029226,42530084.83135491,26562196.394092303,41601092.82634928,45245132.939847454,9608323.243236806,16679411.305446794,17402731.12305569,19310826.06975092,8640846.74187224,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364661.858508635,30851501.999004286,16311415.468185833,24594745.629260935,42530084.83135491,26562196.394092303,41601092.82634928,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8621988.853160014,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364661.858508635,30851501.999004286,16311415.468185833,24594745.629260935,42525566.61818543,26562196.394092303,41600404.13837002,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8619504.060245557,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364661.858508635,30851501.999004286,16311415.468185833,24563819.92317785,42525566.61818543,26562196.394092303,41599923.72666849,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617979.70407171,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364661.858508635,30851501.999004286,16311415.468185833,24563819.92317785,42525566.61818543,26562196.394092303,41599923.72666849,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617979.70407171,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364661.858508635,30851501.999004286,16311415.468185833,24452689.754863538,42525566.61818543,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617979.70407171,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364661.858508635,30851501.999004286,16311415.468185833,24099175.953111812,42525566.61818543,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364661.858508635,30851501.999004286,16311415.468185833,24099175.953111812,42525566.61818543,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364661.858508635,30851501.999004286,16311415.468185833,24099175.953111812,42525566.61818543,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364661.858508635,30851501.999004286,16311415.468185833,24099175.953111812,42525566.61818543,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26364638.962062586,30851501.999004286,16311415.468185833,24099175.953111812,42525566.61818543,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40581472.64633379,15326492.195164515,15522595.94556067,11336456.740447737
26342481.531980556,30851501.999004286,16311415.468185833,24099175.953111812,42525566.61818543,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40511929.876499556,15326492.195164515,15522595.94556067,11336456.740447737
26342481.531980556,30851501.999004286,16311415.468185833,24099175.953111812,42174838.818748966,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40511929.876499556,15326492.195164515,15522595.94556067,11336456.740447737
26333645.397279453,30851501.999004286,16311415.468185833,24099175.953111812,42174838.818748966,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19310826.06975092,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40511929.876499556,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30851501.999004286,16311415.468185833,24099175.953111812,42110045.53120922,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19258465.84368583,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40511929.876499556,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30851501.999004286,16311415.468185833,24099175.953111812,42100501.55737063,26562196.394092303,41599880.271775834,45245132.939847454,9606218.028696613,16679411.305446794,17341091.066596325,19245190.514990684,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40511929.876499556,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30851501.999004286,16311415.468185833,24099175.953111812,42098972.09752194,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17341091.066596325,19245190.514990684,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40511929.876499556,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30851501.999004286,16311415.468185833,24099175.953111812,42098972.09752194,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17341091.066596325,19245190.514990684,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40511929.876499556,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30851501.999004286,16311415.468185833,24099175.953111812,42098770.58601841,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17341091.066596325,19245190.514990684,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40511929.876499556,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30851501.999004286,16311415.468185833,24099175.953111812,42096369.438025996,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17341091.066596325,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40511929.876499556,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42096369.438025996,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17341091.066596325,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40403354.98010624,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42096369.438025996,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17145498.74313011,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40403354.98010624,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42096369.438025996,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17062371.423049677,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40403354.98010624,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42096369.438025996,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17062371.423049677,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40403354.98010624,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42096369.438025996,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17062371.423049677,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40403354.98010624,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42096369.438025996,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17062371.423049677,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40403354.98010624,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42096369.438025996,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17062371.423049677,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40314050.50943927,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42096369.438025996,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17062371.423049677,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40108660.75957733,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42095284.87575698,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17062371.423049677,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40108660.75957733,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24099175.953111812,42095284.87575698,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17062371.423049677,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40095669.091930635,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24094526.477356985,42095284.87575698,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17061873.254827436,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,11336456.740447737
26333422.047285005,30839048.10196921,16311415.468185833,24094526.477356985,42095284.87575698,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17061873.254827436,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,11219569.496634291
26333422.047285005,30839048.10196921,16311415.468185833,24094526.477356985,42074028.752251536,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17061873.254827436,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,11142060.370734755
26333422.047285005,30839048.10196921,16311415.468185833,24094526.477356985,42074028.752251536,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17061873.254827436,19154750.360907674,8617843.755884102,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,11142060.370734755
26333422.047285005,30839048.10196921,16311415.468185833,24094526.477356985,42074028.752251536,26562196.394092303,41599880.271775834,45097835.58966472,9606218.028696613,16679411.305446794,17058578.14689095,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,11142060.370734755
26333422.047285005,30839048.10196921,16311415.468185833,24094526.477356985,42074028.752251536,26562196.394092303,41599880.271775834,45097835.58966472,9603021.796696762,16679411.305446794,17058578.14689095,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,11103590.6179725
26333422.047285005,30839048.10196921,16311415.468185833,24091935.09104868,42074028.752251536,26562196.394092303,41599880.271775834,45097835.58966472,9603021.796696762,16679411.305446794,17058578.14689095,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,11081645.99800329
26333422.047285005,30839048.10196921,16311415.468185833,24091574.967043847,42074028.752251536,26562196.394092303,41599880.271775834,45097835.58966472,9603021.796696762,16679411.305446794,17058578.14689095,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,11060736.272067675
26333422.047285005,30839048.10196921,16311415.468185833,24091574.967043847,42074028.752251536,26562196.394092303,41599880.271775834,45029040.47202939,9603021.796696762,16679411.305446794,17058578.14689095,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10887757.660227353
26333422.047285005,30839048.10196921,16311415.468185833,24091574.967043847,42072859.89404722,26562196.394092303,41599880.271775834,45029040.47202939,9603021.796696762,16679411.305446794,17044830.739522595,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10782897.705989566
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,42072859.89404722,26562196.394092303,41599880.271775834,45029040.47202939,9603021.796696762,16679411.305446794,17032232.752221372,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10756277.619903266
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,45029040.47202939,9603021.796696762,16679411.305446794,17029319.805095006,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10737821.776467906
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,45029040.47202939,9603021.796696762,16679411.305446794,17029319.805095006,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10725194.407035243
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,45029040.47202939,9603021.796696762,16679411.305446794,17029319.805095006,19154750.360907674,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10712289.833980426
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,45029040.47202939,9603021.796696762,16679411.305446794,17029319.805095006,19107782.722907558,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,44927083.4722793,9603021.796696762,16679411.305446794,17029319.805095006,19107782.722907558,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,44919179.941741325,9603021.796696762,16679411.305446794,17029319.805095006,19107782.722907558,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,44919179.941741325,9603021.796696762,16679411.305446794,16893121.412677143,19063559.835349433,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,44919179.941741325,9603021.796696762,16679411.305446794,16893121.412677143,19063559.835349433,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40025006.816312864,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,44919179.941741325,9603021.796696762,16679411.305446794,16893121.412677143,19004039.09033336,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41986197.399214104,26562196.394092303,41599880.271775834,44919179.941741325,9603021.796696762,16679411.305446794,16893121.412677143,19004039.09033336,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41981246.50956782,26562196.394092303,41599880.271775834,44919179.941741325,9603021.796696762,16679411.305446794,16893121.412677143,18925891.6064107,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41981246.50956782,26562196.394092303,41599880.271775834,44919179.941741325,9603021.796696762,16679411.305446794,16893121.412677143,18925891.6064107,8616347.02975244,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41981246.50956782,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41981246.50956782,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41981246.50956782,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41981246.50956782,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41968739.683934376,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26333422.047285005,30833295.22217181,16311415.468185833,24091574.967043847,41968739.683934376,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968739.683934376,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968739.683934376,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968739.683934376,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968739.683934376,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16883269.333311677,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10649618.065568304
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968739.683934376,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16875320.917949226,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10619095.423645854
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968739.683934376,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16875320.917949226,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10619095.423645854
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968558.61699966,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16875320.917949226,18925891.6064107,8615000.52197589,5733132.885957026,44432051.051242955,6154348.775417618,40017451.59075096,15326492.195164515,15522595.94556067,10619095.423645854
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968558.61699966,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39980511.31712055,15326492.195164515,15522595.94556067,10619095.423645854
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968558.61699966,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39980511.31712055,15326492.195164515,15522595.94556067,10619095.423645854
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968558.61699966,26562196.394092303,41599880.271775834,44919179.941741325,9602522.008387556,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39980511.31712055,15326492.195164515,15522595.94556067,10615529.16981764
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968558.61699966,26562196.394092303,41599880.271775834,44849323.01819892,9602522.008387556,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39980511.31712055,15326492.195164515,15522595.94556067,10608174.747768624
26299983.662030276,30833295.22217181,16311415.468185833,24091574.967043847,41968558.61699966,26562196.394092303,41599880.271775834,44849323.01819892,9602522.008387556,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26299983.662030276,30833295.22217181,16311415.468185833,24068203.396567438,41968558.61699966,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26299983.662030276,30833295.22217181,16311415.468185833,24040195.526994556,41968558.61699966,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26299983.662030276,30833295.22217181,16311415.468185833,24040195.526994556,41968558.61699966,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26299983.662030276,30833295.22217181,16311415.468185833,24040195.526994556,41968558.61699966,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26299983.662030276,30833295.22217181,16311415.468185833,24040195.526994556,41968558.61699966,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8614971.781053476,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26299983.662030276,30833295.22217181,16311415.468185833,24040195.526994556,41968558.61699966,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8547044.343289807,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26259046.68051825,30833295.22217181,16311415.468185833,24040195.526994556,41896349.80410193,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8547044.343289807,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26259046.68051825,30833295.22217181,16311415.468185833,24040195.526994556,41896349.80410193,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8547044.343289807,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26259046.68051825,30833295.22217181,16311415.468185833,24040195.526994556,41896349.80410193,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8547044.343289807,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26255460.436186295,30833295.22217181,16311415.468185833,24040195.526994556,41896349.80410193,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8547044.343289807,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26255460.436186295,30833295.22217181,16311415.468185833,24040195.526994556,41896349.80410193,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8546213.562418059,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26255460.436186295,30833295.22217181,16311415.468185833,24040195.526994556,41896349.80410193,26562196.394092303,41599880.271775834,44849323.01819892,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8546213.562418059,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26255460.436186295,30833295.22217181,16311415.468185833,24040195.526994556,41896349.80410193,26562196.394092303,41599880.271775834,44847146.07240832,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8546213.562418059,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26253647.756809637,30833295.22217181,16311415.468185833,24040195.526994556,41896349.80410193,26562196.394092303,41599880.271775834,44826702.84471052,9588070.620532572,16679411.305446794,16875320.917949226,18925891.6064107,8546213.562418059,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
26253647.756809637,30833295.22217181,16311415.468185833,24040195.526994556,41896349.80410193,26562196.394092303,41599880.271775834,44826702.84471052,9588070.620532572,16678943.694837704,16875320.917949226,18925891.6064107,8546213.562418059,5733132.885957026,44432051.051242955,6154348.775417618,39955126.076068774,15326492.195164515,15522595.94556067,10608174.747768624
