trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.666688268120788,0.6666981583451294,0.6667392623639975,0.6666674383539859,0.6666945818121716,0.6667142690392165,0.6667304115707904,0.6666995319403687,0.6667057531534543,0.6666955198570704,0.6667139368226576,0.6667033275559339,0.6666836238291146,0.6666691120277883,0.6667757064694444,0.6666978295914201,0.6667006153279811,0.6666948846503803,0.6667076574331443,0.6667394336253097
0.6666877100401147,0.6666981430150215,0.666738906483797,0.6666674383522709,0.6666941035038753,0.6667142349297243,0.6667303839869154,0.6666995250746375,0.666705739949924,0.6666955119117366,0.6667139033223217,0.6667031340988571,0.6666836143283088,0.6666690951895674,0.6667753449564479,0.6666978105749788,0.666700449569478,0.6666947850925498,0.6667076373542957,0.6667393656883608
0.6666869746543446,0.6666981147986569,0.6667382493437726,0.6666674383373472,0.6666938431909537,0.6667142133929187,0.6667303623245776,0.6666994971771758,0.6667057367828038,0.6666954746292807,0.666713785689948,0.6667030077602895,0.6666836009122898,0.6666690511378267,0.6667752373461485,0.6666978061564799,0.6667003027810541,0.6666947240003837,0.6667076012482058,0.6667392494729046
0.6666869656737769,0.6666980642719205,0.6667374113943634,0.666667438334939,0.6666918197036709,0.6667141922179282,0.6667303062325467,0.6666994650442943,0.6667057323791908,0.6666954062033158,0.6667137083339898,0.6667027505758294,0.6666835818266,0.666669037352001,0.6667750174601389,0.6666977538705439,0.6667001639976134,0.6666946762954671,0.6667075863574018,0.6667391053035412
0.6666868687994346,0.6666980491521545,0.6667369675957379,0.666667438332884,0.6666911683431092,0.6667141783145826,0.6667302929986096,0.6666994541697271,0.6667057298785205,0.6666952132382384,0.6667136934883057,0.6667025521817621,0.666683558967666,0.6666690346173875,0.6667749565236569,0.6666977285382001,0.6666996935462572,0.6666946743619147,0.6667075441841197,0.6667388727225868
0.6666868594225661,0.6666980032447141,0.6667345181746382,0.6666674383314545,0.6666904772038171,0.6667141589839997,0.6667302730497443,0.6666994436330422,0.6667057201209086,0.6666950153982567,0.6667136906718969,0.6667024635296664,0.6666835488029141,0.6666690323331512,0.6667748683300637,0.6666976854849144,0.6666986688374804,0.6666946419010075,0.6667074371315853,0.6667385646637306
0.6666865066959022,0.6666977917876074,0.66673417791256,0.6666674383290351,0.6666898546406538,0.6667141452921734,0.6667302539481019,0.6666994286654188,0.666705717214698,0.6666948319407576,0.6667135546636462,0.666702405598057,0.6666835396477732,0.6666690298277038,0.6667746359524703,0.6666976153735602,0.6666952816017376,0.6666945811218408,0.666707339710769,0.6667385588617146
0.6666863088087805,0.6666975184082348,0.6667340178489967,0.6666674383256402,0.666689526151961,0.6667141329812972,0.6667302415156541,0.6666994165292021,0.6667057157785299,0.6666943494978951,0.6667134523260141,0.6667022803753371,0.6666835386932046,0.6666690213234976,0.6667743318159715,0.6666975317596197,0.6666938828580034,0.6666945664523212,0.6667063612456394,0.6667383720200873
0.6666861434016506,0.6666973124674419,0.6667335665406133,0.6666674383213445,0.6666894897974431,0.6667141263839557,0.6667302238025518,0.6666994133167086,0.6667057145178409,0.6666941002499003,0.6667134194865839,0.6667020181924633,0.6666835380475151,0.6666690213234976,0.6667739047574494,0.6666971518004396,0.6666930012872382,0.6666945500182838,0.666706087392598,0.6667383002551047
0.6666860525824061,0.6666967199800793,0.6667330577906903,0.6666674383048667,0.666689461685363,0.6667140987782011,0.6667302119360293,0.6666994093585918,0.6667057118544485,0.6666939449528305,0.6667133674406722,0.6667016692170376,0.6666835373500637,0.6666690211549624,0.6667737852740429,0.6666961818615331,0.6666926993057074,0.6666945420810197,0.6667059563919272,0.6667380605717314
0.6666857194924248,0.6666964027501221,0.6667326540026309,0.6666674382784515,0.6666894333292397,0.6667140012290037,0.6667302115109031,0.6666994049775165,0.6667057106146925,0.6666938666171447,0.6667132830518273,0.6667013740530761,0.6666835350138501,0.6666690210702841,0.6667731464110505,0.6666951032791163,0.6666923008469412,0.6666945396096459,0.6667056213539959,0.6667372673882542
0.6666856303443475,0.6666955772739701,0.6667319500854846,0.6666674382596097,0.6666894193058365,0.6667139890275001,0.6667301882450262,0.6666993998899257,0.6667057096838188,0.6666938022021234,0.6667132752339264,0.6667013026560906,0.6666835292200619,0.666669021063908,0.6667713766249103,0.666693028831324,0.6666919512036219,0.6666945377411068,0.6667054951486473,0.6667360954462311
0.6666855413139099,0.6666953979406458,0.6667319009248636,0.6666674382167928,0.6666894103157234,0.6667139673605169,0.6667301714171197,0.6666993952182115,0.6667057055176134,0.6666935440649644,0.6667132583064151,0.6667012530510947,0.6666835248601293,0.6666690204727763,0.6667695262719148,0.6666925593100371,0.6666915860907601,0.6666945349759363,0.6667054784230091,0.6667351169671213
0.666685505512171,0.6666953012707454,0.6667318226238763,0.666667438170864,0.6666893840920898,0.6667139591924351,0.6667301524262478,0.6666993832298687,0.6667057040824517,0.6666931599627539,0.6667132457396774,0.6667008992306815,0.6666835240944886,0.6666690197492199,0.666769523065707,0.6666919366940527,0.666691514116188,0.666694533661018,0.6667054553783286,0.6667328042686357
0.6666854091881497,0.6666951931984822,0.6667317273742395,0.6666674381333103,0.6666893567976695,0.6667139446068032,0.6667301217397421,0.6666993661833385,0.6667057022512094,0.6666928650686424,0.6667131822100838,0.6667007213147227,0.6666835153229893,0.6666690185600658,0.6667693761511448,0.6666891571596385,0.6666914795167878,0.6666945319217122,0.6667054372873054,0.6667298795927559
0.6666853429785953,0.6666950041882929,0.6667317148967514,0.6666674380487481,0.6666892936439655,0.666713932967701,0.6667300900962775,0.6666993289239047,0.6667057008634897,0.6666914717197827,0.6667131571684931,0.6667003589441847,0.6666835108648484,0.6666690182338999,0.6667693761511448,0.6666868549661097,0.6666914541960357,0.6666945300060526,0.6667053933298464,0.6667295938534263
0.6666851751142857,0.6666949138799704,0.6667316600967577,0.6666674380220181,0.6666892837910366,0.666713922689577,0.6667300811493058,0.6666993253000925,0.6667056991621138,0.6666910153998956,0.666713148094825,0.6667001088254133,0.6666834981967753,0.666669017382772,0.6667691054060986,0.6666864731096722,0.6666914404486004,0.6666945286151738,0.6667053437273474,0.666729069257044
0.666685115791842,0.6666948856943072,0.6667316532800149,0.6666674379814804,0.6666892802592083,0.6667139116765988,0.6667300383012701,0.6666993236850607,0.6667056978979938,0.6666902560713568,0.6667131450717143,0.6667000123774655,0.6666834951190724,0.6666690165636417,0.6667687777567026,0.6666864225454836,0.6666914349003379,0.6666945266621397,0.6667052884615229,0.6667282492440626
0.6666850184014838,0.6666948657389347,0.6667314880212966,0.6666674377672641,0.6666892325946044,0.6667138833321998,0.6667299223902462,0.6666993167367569,0.6667056935300525,0.6666900920265487,0.6667131280169469,0.6666999027681708,0.6666834951190724,0.666669016209405,0.6667685632316445,0.6666863780989244,0.6666914053729753,0.6666945227712319,0.6667052134828543,0.6667273955860317
0.6666849087678739,0.666694850748643,0.6667313294612878,0.6666674376212737,0.6666891720259408,0.666713812991729,0.6667296185265684,0.6666993136819674,0.6667056898527749,0.6666898311164164,0.6667131161702573,0.6666998141978286,0.6666834904662559,0.6666690161643078,0.6667672009921629,0.6666861926947376,0.666691384998209,0.6666945144825841,0.6667051884066851,0.6667269981307337
0.6666848715905831,0.6666948201694796,0.6667309672614117,0.666667437548671,0.6666891301137383,0.6667137644185047,0.6667290004583188,0.6666993070865458,0.6667056892354781,0.6666895894457244,0.6667130952127873,0.666699800162927,0.6666834868184488,0.6666690149919792,0.6667668331082386,0.6666861858733607,0.6666913364608638,0.6666944953279326,0.6667051033894187,0.6667261601537192
0.6666847972087658,0.6666947850549663,0.6667305649606915,0.6666674375315401,0.6666891184101259,0.6667135410147265,0.6667288760801421,0.6666993008570293,0.6667056832850408,0.6666895826925905,0.6667130701982994,0.666699765806267,0.6666834858525568,0.6666690144104201,0.6667664102815241,0.6666861270705263,0.6666913243651068,0.6666944940287957,0.6667050830637955,0.6667257356419956
0.6666847622288209,0.6666947448622766,0.6667304240265312,0.6666674374947702,0.666689112082873,0.6667133670196556,0.6667285646721215,0.6666992889164125,0.6667056760730785,0.6666895647575748,0.666713040064147,0.6666997342236017,0.6666834853167853,0.6666690138751973,0.6667658664743323,0.6666860691147588,0.6666912846334525,0.6666944723527418,0.6667049138368637,0.6667250906375666
0.6666846838304421,0.6666946992354088,0.6667296615823937,0.6666674374717566,0.6666891071199079,0.6667132104484299,0.6667284013480396,0.6666992849597443,0.6667056654876632,0.6666895444219735,0.6667130142976511,0.6666996787991722,0.6666834849355717,0.6666690136431643,0.6667655459122412,0.6666852343341065,0.6666911613466492,0.6666944657246759,0.6667048731095216,0.6667240993752992
0.6666846317106451,0.6666946188798766,0.6667292240394241,0.6666674374174688,0.6666891032189107,0.6667130893429736,0.666728382806408,0.6666992783825091,0.6667056603320697,0.6666895444219735,0.6667129744002525,0.6666996128682412,0.6666834835074799,0.6666690135202524,0.6667651161924087,0.6666840666911836,0.6666911604354008,0.6666944605400168,0.6667048552506366,0.6667235546377748
0.6666846081488335,0.6666945214969994,0.6667268955783442,0.6666674373367565,0.6666890633558319,0.6667130053473735,0.6667282366475767,0.6666992726482799,0.6667056574602543,0.6666895263583906,0.6667129332879461,0.6666995692286293,0.6666834806759196,0.6666690128790428,0.6667650844082693,0.6666835002764662,0.6666911538100482,0.6666944188507171,0.666704816207402,0.6667228318388547
0.6666846008340014,0.6666944841879016,0.6667233842813018,0.6666674373320941,0.6666890307451543,0.6667129823910973,0.666727710557267,0.6666992711385631,0.6667056540087029,0.666689506641833,0.66671285017437,0.6666995554970413,0.6666834774165133,0.6666690119133463,0.6667650135833385,0.6666826379972727,0.6666911424301363,0.6666943904800617,0.6667047626905699,0.66672252401502
0.6666845543492746,0.6666943780509238,0.6667233827560102,0.6666674372945676,0.6666890230185901,0.6667129758434198,0.6667276323457193,0.6666992709251602,0.6667056504600094,0.6666895018798429,0.6667128110023314,0.6666995117675659,0.6666834748073582,0.6666690116717062,0.6667649862344803,0.6666825660107808,0.6666911311588427,0.6666943847151252,0.6667047217854077,0.6667224558282426
0.6666845168698922,0.6666940867087326,0.6667229405366295,0.6666674372119566,0.6666890044124179,0.6667129530090309,0.6667274620790982,0.6666992708974664,0.6667056402539807,0.6666894993287492,0.666712810951372,0.6666994823749948,0.6666834734546225,0.6666690112062064,0.6667649550227683,0.666681580065022,0.6666911180144767,0.66669437057269,0.6667046758335282,0.6667221026457316
0.6666845034539648,0.666693778366867,0.666722618022811,0.6666674372017055,0.6666889977333704,0.6667129457823742,0.666727304134727,0.666699270468962,0.6667056306759099,0.6666894915838565,0.6667127963947462,0.6666994677137124,0.6666834676207174,0.6666690109223838,0.6667649409877866,0.6666814017271484,0.6666911115132715,0.6666943146544742,0.6667046005405737,0.6667217069569421
0.6666844821488471,0.6666934769088244,0.666721546992119,0.666667437138354,0.6666889851951102,0.6667129277138691,0.6667272763437915,0.6666992699916965,0.6667056299553458,0.666689482951902,0.6667127917661989,0.6666994138808678,0.6666834653276305,0.6666690099362884,0.6667649265591185,0.6666806167244497,0.6666911004474811,0.6666942167375066,0.6667045452662755,0.6667213707456986
0.666684452923088,0.6666925983193062,0.6667185922609357,0.6666674371280785,0.6666889716706681,0.6667129158432633,0.6667272365312574,0.6666992686911168,0.6667056195621872,0.6666894684845914,0.6667127583234487,0.6666993884344277,0.6666834577877631,0.6666690087549969,0.6667648971450792,0.666680488226628,0.6666910897869217,0.6666940827312133,0.6667045196397506,0.6667210135239883
0.6666844087176138,0.6666918623869978,0.6667174811446583,0.6666674371220046,0.6666889645485611,0.6667128856530165,0.6667271351012344,0.6666992668100703,0.6667056138695931,0.666689448749905,0.6667127223751749,0.666699341219778,0.666683447570317,0.6666690066131238,0.6667648349192261,0.6666801764275808,0.6666910820199919,0.6666939102693574,0.6667044936072338,0.6667200559643824
0.6666844021141919,0.6666906847821297,0.6667165826877741,0.6666674371190603,0.6666889605195436,0.6667128658202918,0.6667266264112754,0.6666992625930238,0.6667056062792797,0.6666894231684871,0.6667126437964854,0.6666993098326027,0.6666834323781401,0.6666690059887177,0.6667647567000965,0.6666799661821724,0.6666910655614384,0.6666936110105872,0.6667044284926483,0.6667199072507254
0.666684392566093,0.666690517245151,0.6667161872840535,0.6666674370910299,0.6666889530686027,0.6667128573375168,0.6667260155250161,0.6666992562512789,0.6667055974817013,0.6666893924171104,0.6667126016421059,0.6666992270952347,0.6666834258645767,0.6666690052508054,0.6667646815455768,0.666679899655842,0.6666910446554981,0.66669357996691,0.6667042679391307,0.6667195335679894
0.666684367406949,0.6666904793799598,0.6667154745112496,0.6666674370702609,0.666688935423448,0.6667128335744675,0.6667249040268121,0.6666992454632429,0.6667055896441253,0.666689389098267,0.6667125303106305,0.6666991546526967,0.6666834089689438,0.6666690045309814,0.6667642432243193,0.6666798419438048,0.6666909756710003,0.666693519704505,0.6667040433051278,0.666719422417832
0.6666843381555864,0.6666902232409541,0.6667143000219955,0.6666674370412287,0.6666889315097612,0.6667128296603191,0.6667247742665394,0.6666992384138762,0.6667055833936579,0.6666893802660422,0.666712430887282,0.6666990964293029,0.6666833919554211,0.6666690044157317,0.6667637221874992,0.6666794538245806,0.6666909545205911,0.6666935043518447,0.666703819195958,0.6667184039584518
0.6666843027531828,0.6666899834523531,0.6667133304565392,0.6666674370323629,0.6666889287097961,0.6667128211796448,0.6667246779386798,0.6666992302615973,0.6667055822014513,0.6666893774891689,0.6667122275738991,0.6666990250247554,0.6666833728397235,0.6666690034050028,0.6667635014718547,0.666679343409678,0.6666909196701676,0.666693460037932,0.6667035900875051,0.6667183767790947
0.6666842877066945,0.6666894736612915,0.6667129650892029,0.6666674370214543,0.6666889260646186,0.6667128110937146,0.6667246162525615,0.6666992199559554,0.6667055797822676,0.6666893627831083,0.6667115987762327,0.6666989780732592,0.6666833675627545,0.6666690020636221,0.6667634694934959,0.6666792696442979,0.6666908245379315,0.6666934149768458,0.666703418852676,0.6667177498462427
0.6666842855655983,0.6666882165293577,0.6667126827288061,0.666667437010461,0.666688923190364,0.666712800905188,0.6667240721560359,0.6666992092976272,0.6667055723869794,0.666689355763465,0.6667113350803308,0.666698908203678,0.6666833525153651,0.6666690008499864,0.6667634657816247,0.6666790380807848,0.6666907943789093,0.6666933093885558,0.666703197776249,0.6667176372823874
0.6666842825540705,0.6666877521264483,0.6667126079363186,0.6666674370036169,0.6666888812306524,0.6667127912161935,0.6667234010572736,0.6666992021853221,0.6667055716193052,0.6666893377799391,0.6667113026672248,0.6666988716855063,0.6666833357867277,0.6666689981820366,0.6667634625751153,0.6666790303175321,0.6666907722323695,0.666692987763158,0.6667029583869486,0.6667176372823874
0.6666842745483906,0.6666862574332566,0.6667125157579491,0.6666674369918404,0.6666888772810589,0.6667127660630977,0.6667222474190204,0.6666991969993439,0.6667055690110499,0.6666893375182605,0.6667112954194683,0.6666988409246314,0.6666833217539838,0.6666689975486868,0.6667627324837361,0.6666790248699997,0.666690754253139,0.6666925935995068,0.6667028663295642,0.6667169635106354
0.6666842586067512,0.6666861471329486,0.6667124953976872,0.666667436979496,0.6666888608266106,0.6667126855391186,0.6667201757980543,0.6666991848550732,0.6667055679317239,0.6666893185528484,0.6667112954194683,0.6666988220611558,0.6666832956280935,0.6666689971920704,0.6667620740176333,0.6666790096331128,0.6666907369271485,0.6666921665081631,0.6667027510719284,0.6667168292141824
0.6666842480850161,0.6666860501599923,0.666712421246051,0.6666674369542124,0.6666888538009725,0.6667126652319824,0.6667168764758408,0.6666991713906841,0.6667055653262393,0.6666892953643172,0.6667112722497918,0.6666988037958607,0.6666832860001636,0.6666689899769013,0.6667616589950935,0.6666789694563529,0.6666907211343829,0.6666914611815576,0.6667026884357613,0.6667164534609296
0.6666842376329971,0.6666860309245499,0.6667123634046526,0.666667436936043,0.6666888474758853,0.666712627355193,0.6667168353576128,0.6666991648558778,0.6667055611163336,0.6666892848492935,0.666711207617281,0.6666987861711301,0.6666832794672254,0.6666689859700294,0.6667616149083876,0.6666789357275358,0.6666907134504664,0.66669053621676,0.6667026453709559,0.6667162470895582
0.6666842196678278,0.6666859923243242,0.6667123460407508,0.666667436906416,0.6666888322381886,0.6667124775431408,0.6667158738849912,0.6666991575506586,0.6667055592470349,0.6666892487030848,0.6667111660350349,0.6666987842595387,0.666683245834336,0.6666689853705551,0.6667615079995344,0.6666789116366715,0.6666906912356387,0.6666893473266111,0.6667024886751215,0.6667162470895582
0.6666841608591499,0.6666859858599603,0.6667123286467279,0.6666674368908402,0.6666888117219102,0.6667124302971439,0.6667156888065182,0.66669915637181,0.6667055574517904,0.6666892041895925,0.6667111126090115,0.6666987835301175,0.6666832417793243,0.666668983624983,0.6667612228756943,0.6666788794272083,0.6666906815706581,0.6666889618044021,0.6667024273271979,0.6667158331028616
0.6666840508429109,0.6666858208758771,0.6667123149480648,0.6666674368680726,0.666688787222684,0.6667123686549106,0.666715402566358,0.6666991509992158,0.6667055488714013,0.6666891893356078,0.6667109778966839,0.6666987808732775,0.6666832242265875,0.6666689825044522,0.6667611469107739,0.6666788573157236,0.6666906621375973,0.666688615079632,0.6667023850787628,0.6667157388828604
0.6666840473288331,0.666685762706869,0.6667122956733268,0.666667436827017,0.6666887779504791,0.6667123513696861,0.666715320094917,0.6666991424961259,0.6667055459429054,0.6666891849644125,0.666710891757305,0.6666987788977571,0.6666832242265875,0.6666689809719252,0.6667611078995632,0.6666788261208436,0.666690643710944,0.666687957692316,0.6667021974597517,0.6667156726969456
0.666684043366929,0.6666857053387385,0.6667122631593797,0.666667436807565,0.6666887675743874,0.6667123306886391,0.6667146692745971,0.6666991356007471,0.6667055450226311,0.6666891720261686,0.6667108575159916,0.6666987522610666,0.6666832199142281,0.666668978628093,0.6667610125381987,0.666678812782836,0.6666906105453769,0.6666874837748562,0.6667021109529974,0.6667156142768733
0.6666840299269837,0.6666856279084359,0.6667122321269566,0.6666674367819131,0.6666887560739587,0.6667122730432756,0.6667146178268177,0.666699119569126,0.6667055440699032,0.6666891674660154,0.6667107853702444,0.6666987309572078,0.6666832192854719,0.6666689770522317,0.6667608240354127,0.6666788071692923,0.6666905953519465,0.6666872693188923,0.6667020247652379,0.6667152522868984
0.666684013940203,0.6666854907985598,0.6667122194865137,0.6666674367510957,0.6666887454308043,0.6667120959068287,0.6667145971501217,0.666699108844371,0.6667055392981369,0.6666891586078978,0.6667107467426501,0.6666986367194466,0.6666832175843529,0.6666689770522317,0.6667606621888226,0.6666787865208292,0.6666905408197507,0.6666868520631811,0.6667018609275898,0.6667148328871161
0.6666839959373656,0.6666854581571113,0.666712195382853,0.6666674367416726,0.6666887297095668,0.6667118853395047,0.6667145809285518,0.6666991076476777,0.6667055369583832,0.6666891473822195,0.6667106773585129,0.666698582556622,0.6666832160054061,0.6666689770273897,0.6667601986223711,0.6666787808794601,0.6666905034029403,0.6666862891807728,0.6667017434311517,0.6667146154129148
0.6666839746204333,0.6666854576692798,0.6667121747515085,0.6666674367234398,0.6666887228739256,0.6667117728354233,0.6667145626806854,0.666699104238574,0.6667055331202482,0.6666890921615982,0.6667106257759138,0.6666984912029718,0.6666832153395136,0.6666689770153081,0.6667599069939728,0.6666787638926658,0.6666904426946444,0.666685825800572,0.666701608851705,0.6667142792271719
0.6666839510981182,0.666685451801521,0.666712154186393,0.6666674367190838,0.6666887227100659,0.6667117052280944,0.6667145457961968,0.6666991037537149,0.6667055299653512,0.6666890709303036,0.666710590429776,0.6666984299114228,0.6666832140561286,0.6666689769845048,0.6667595896563843,0.6666787420101556,0.6666904401656913,0.6666856073152279,0.6667015269643549,0.6667141625445658
0.6666839143647029,0.666685448892199,0.6667121144923941,0.6666674366477324,0.6666887148469145,0.6667116118400459,0.6667145257926698,0.6666991030532687,0.6667055053208911,0.6666890684920641,0.6667105548527527,0.6666984132256505,0.6666832132607782,0.6666689769509948,0.6667594080657535,0.6666787144415685,0.6666903929327375,0.6666845166854891,0.6667014051623632,0.6667140991723085
0.6666837990201109,0.6666854458684768,0.6667121135174249,0.6666674366142036,0.6666887116780172,0.6667115542981266,0.666714491326892,0.666699101025605,0.6667054958479022,0.6666890651739616,0.6667105305896704,0.6666983436838906,0.6666832103726616,0.6666689769301862,0.6667590128271803,0.6666787078105845,0.6666903621905117,0.6666835673496653,0.6667013392373906,0.6667139974182428
0.6666837617218987,0.6666854410808538,0.6667120978819953,0.6666674365795632,0.6666887040057804,0.6667114625402729,0.6667144408912242,0.6666990978680154,0.6667054598465889,0.6666890542302162,0.6667104997036583,0.6666982314511223,0.6666832056359716,0.6666689769271693,0.6667589456264732,0.6666786884887355,0.6666903528431675,0.6666833115443466,0.6667012963508206,0.6667138988501127
0.6666837522121202,0.6666854369690811,0.6667120850660648,0.6666674365287373,0.6666887022974438,0.6667114456267776,0.6667141474292084,0.6666990964875222,0.6667054502091636,0.6666890054764631,0.6667104624041157,0.6666979532393766,0.6666831912497349,0.6666689769013213,0.6667588259593317,0.6666786825072059,0.6666903514462897,0.6666830451075488,0.6667012069315634,0.6667138629817133
0.6666835573312313,0.6666854344163601,0.666712079054304,0.6666674365006069,0.66668870126157,0.6667113616437608,0.6667138338391497,0.6666990924243821,0.6667054478224695,0.6666890006881495,0.6667104015182278,0.6666977035862586,0.6666831638546815,0.6666689768106442,0.666758532200713,0.666678680397893,0.6666903507705753,0.6666829849620292,0.6667009946139285,0.6667136759114997
0.6666834244655643,0.6666854279047741,0.6667120705571267,0.6666674364094132,0.6666886993893734,0.6667113084353025,0.666713577457884,0.6666990870651702,0.666705435232613,0.666688953084001,0.6667103302716338,0.6666973408124169,0.6666830846594028,0.6666689767415728,0.6667584184240407,0.6666786730322065,0.6666903481178535,0.6666828770914546,0.6667008322199963,0.6667132889547212
0.6666834118575002,0.6666854227854533,0.6667120693580575,0.6666674363429607,0.6666886868536839,0.666711305738282,0.6667134586657767,0.6666990750045623,0.6667054302231785,0.6666889011923968,0.6667102727008384,0.6666973408124169,0.666683032894344,0.6666689765951167,0.6667580365178807,0.6666786641394049,0.6666903461313143,0.6666824634692902,0.6667003768084803,0.6667131339804796
0.6666834115053825,0.6666854184238555,0.6667120539720038,0.6666674363203565,0.6666886694658676,0.6667112899335567,0.6667131817893099,0.6666990692250516,0.6667054245492573,0.6666888592517635,0.6667102346892206,0.6666960207938906,0.6666830136963489,0.6666689763749176,0.6667580060368604,0.6666786606871559,0.6666903444525321,0.6666822198724138,0.6667001925948398,0.6667130781861791
0.6666834023281183,0.6666854102228088,0.6667120347173822,0.6666674362537869,0.666688655676913,0.6667112744039393,0.6667128002303893,0.6666990673946548,0.6667054210641228,0.6666888162729592,0.6667099863690749,0.6666947841429742,0.6666829208717651,0.6666689763524277,0.6667579434914297,0.6666786556124881,0.6666903429002627,0.6666812124201509,0.6666997087500492,0.6667126996418172
0.6666833941300606,0.6666854065733309,0.6667119756409409,0.6666674361998308,0.6666886534299667,0.6667112446347335,0.6667126754961449,0.6666990625498186,0.6667054169877403,0.6666887253315489,0.6667098075463306,0.6666945902014598,0.6666828064817037,0.6666689763307719,0.6667578758362986,0.6666786494235933,0.666690338641415,0.6666807453677451,0.6666986354347876,0.6667126932216231
0.6666833550954147,0.6666854043065262,0.6667119569786151,0.6666674361329122,0.6666886145140517,0.6667112302132328,0.6667107376783666,0.6666990625498186,0.6667054160331575,0.6666886034752835,0.6667094637819059,0.666694370009593,0.6666824701368045,0.6666689762846159,0.6667578747218844,0.666678644455513,0.6666903295700345,0.6666806686928853,0.6666972360136263,0.666712689308937
0.6666833446507555,0.6666854028754879,0.6667119192162904,0.6666674361020645,0.6666885538046491,0.6667112286813989,0.6667093645040515,0.6666990581725616,0.6667054117801757,0.6666885724132648,0.6667090483755215,0.6666941137704179,0.6666820396795964,0.6666689761485648,0.6667578575194772,0.6666786282291154,0.6666903194616556,0.6666803068383879,0.6666952141852702,0.6667126712582162
0.666683328014394,0.666685402070238,0.6667118400639496,0.6666674361006709,0.6666884865472585,0.6667112217115798,0.6667089597305955,0.6666990514571693,0.6667054076557866,0.6666884527062782,0.6667084114223008,0.6666937706723093,0.6666816779954092,0.6666689758840505,0.6667578419692723,0.666678625630898,0.6666902879309566,0.6666801733588543,0.6666944147841444,0.6667126375633398
0.6666832736722168,0.6666854015657953,0.6667117991022175,0.6666674360811344,0.6666884262896036,0.6667112103709898,0.6667087421158734,0.6666990459980621,0.6667054036345783,0.6666883328655087,0.6667081679702755,0.6666924823095076,0.6666813775420206,0.6666689758047726,0.6667578348332975,0.6666786244186579,0.6666902652042832,0.6666793152534864,0.6666941068271756,0.666712589660064
0.6666832537861379,0.6666854014458711,0.6667116219392432,0.6666674360743704,0.6666883870508811,0.6667111253625582,0.6667086530368812,0.6666990394594218,0.6667053986205272,0.6666882940591795,0.666707006775734,0.6666918099720756,0.6666811149378272,0.6666689757152916,0.6667578292571077,0.6666786213093725,0.6666902499315466,0.6666788279717597,0.6666939942886436,0.6667125696444604
0.6666832132168653,0.6666854009783939,0.6667116219392432,0.6666674360617127,0.66668837425108,0.6667110635292541,0.6667082933598136,0.6666990351565889,0.6667053981199066,0.6666882885999482,0.6667063635308784,0.6666888233552396,0.6666810511058568,0.6666689754513629,0.6667578254470683,0.6666786156428788,0.6666902388655114,0.6666784474829023,0.6666936933197104,0.6667125072014813
0.6666832108217777,0.6666853986558625,0.6667116103005947,0.6666674360536601,0.6666883603993784,0.6667109939020671,0.6667081376141772,0.6666990342437585,0.6667053952067822,0.6666882779109888,0.6667062557746026,0.6666885434440007,0.6666808585129419,0.6666689749405793,0.666757813172351,0.6666786091946875,0.6666902342109265,0.666678345371409,0.666693623681805,0.6667124716766237
0.6666832070268296,0.6666853948217984,0.6667115680961264,0.6666674360411351,0.6666883079481788,0.6667109570302644,0.6667078888868355,0.6666990295274389,0.6667053905490622,0.6666882743475749,0.6667059473189814,0.6666884963006209,0.6666806954756129,0.6666689746224941,0.6667578093656639,0.6666786033829293,0.6666902309573703,0.6666781197991165,0.6666934396191857,0.6667124342554132
0.6666832023335905,0.6666853923587509,0.6667114989178734,0.6666674360366862,0.6666881700171376,0.6667109501712513,0.6667076567349748,0.6666990215476004,0.6667053758981363,0.6666882546885178,0.6667058195298707,0.6666881288624099,0.6666804353936016,0.6666689738127716,0.6667577990019645,0.6666785868313391,0.6666902234895299,0.666677890334434,0.6666929859736833,0.6667123164566312
0.6666831979808903,0.6666853893857072,0.6667113086114398,0.6666674360333217,0.6666880527316422,0.6667109496142034,0.6667072988150771,0.6666990150596548,0.6667053650309298,0.666688189281329,0.6667056216310642,0.666687713705847,0.6666802667134183,0.6666689736398618,0.666757788618394,0.6666785700915755,0.6666902069669995,0.6666778111421002,0.6666924231863841,0.6667122402834954
0.666683196620501,0.6666853742636573,0.6667110977977798,0.666667436030609,0.6666880221159115,0.6667109468337734,0.6667071209949411,0.666699010108811,0.6667053453494867,0.6666881545367058,0.6667053021974689,0.6666873005372769,0.6666799836239312,0.6666689732513644,0.6667577843862611,0.6666785646130529,0.6666902047311432,0.6666776779432536,0.6666920385132702,0.6667121941325891
0.6666831918070769,0.6666853583536043,0.6667110648115341,0.6666674360279345,0.6666873960021367,0.666710920219482,0.666706313307691,0.6666990066250146,0.6667053197639656,0.6666881264333872,0.666704900979614,0.6666872504817167,0.6666793330255362,0.6666689727580949,0.6667577768638882,0.666678552506971,0.6666901914063111,0.666677615981436,0.6666917774765202,0.666712183034295
0.6666831743951979,0.666685321802315,0.6667109854028824,0.6666674360224378,0.6666873272319871,0.6667108981684972,0.6667054665636641,0.6666990042781278,0.6667053062105359,0.6666881016244781,0.6667039675452808,0.6666872188194403,0.6666790848498947,0.6666689722342112,0.666757766161736,0.6666785445170255,0.6666901835997698,0.6666775578831867,0.6666917146365802,0.6667120768789291
