trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13114.78007626447,8092.479360180373,8471.5936350215,10623.777782603202,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.15305743754,10413.987011650353,5526.692685918435,14843.305924496279,4286.391092798255
13114.78007626447,8092.479360180373,8471.5936350215,10623.77778259941,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.151610719955,10413.987011650353,5526.692685918435,14843.305924237815,4286.391092687791
13114.78007626447,8092.479360180373,8471.5936350215,10623.777782587187,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.149749961613,10413.987011650353,5526.692685918435,14843.305923798149,4286.391092611911
13114.78007626447,8092.479360180373,8471.5936350215,10623.777782572233,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.147823881953,10413.987011650353,5526.692685918435,14843.305923798149,4286.391092480293
13114.78007626447,8092.479360180373,8471.5936350215,10623.777782551095,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14614947371,10413.987011650353,5526.692685918435,14843.305923798149,4286.391092476746
13114.78007626447,8092.479360180373,8471.5936350215,10623.777782471543,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14553052152,10413.987011650353,5526.692685918435,14843.305923744792,4286.391092470114
13114.78007626447,8092.479360180373,8471.5936350215,10623.7777823291,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.145227311164,10413.987011650353,5526.692685918435,14843.305923701419,4286.391092466935
13114.78007626447,8092.479360180373,8471.5936350215,10623.777781706554,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.145147105044,10413.987011650353,5526.692685918435,14843.305923701419,4286.391092466935
13114.78007626447,8092.479360180373,8471.5936350215,10623.777780097276,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144936801258,10413.987011650353,5526.692685918435,14843.305923688835,4286.391092466935
13114.78007626447,8092.479360180373,8471.5936350215,10623.777774164673,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144936801258,10413.987011650353,5526.692685918435,14843.305923688835,4286.391092466935
13114.78007626447,8092.479360180373,8471.5936350215,10623.77775049126,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144930267457,10413.987011650353,5526.692685918435,14843.305923688835,4286.391092466935
13114.78007626447,8092.479360180373,8471.5936350215,10623.777705689206,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144911260906,10413.987011650353,5526.692685918435,14843.305923684457,4286.391092466776
13114.78007626447,8092.479360180373,8471.5936350215,10623.77766539005,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144894393596,10413.987011650353,5526.692685918435,14843.305923683989,4286.391092466703
13114.78007626447,8092.479360180373,8471.5936350215,10623.777665327116,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144891510008,10413.987011650353,5526.692685918435,14843.305923683516,4286.391092466684
13114.78007626447,8092.479360180373,8471.5936350215,10623.777665327116,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144891510008,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466667
13114.78007626447,8092.479360180373,8471.5936350215,10623.777665327116,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144872762074,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466667
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664980835,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144872762074,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466651
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664980835,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144872762074,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466651
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664980835,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144871209888,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466651
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664980835,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144871209888,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664980835,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487084144,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664979349,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487084144,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77766497586,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487084144,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77766497586,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487084144,10413.987011650353,5526.692685918435,14843.305923682754,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77766497551,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870738743,10413.987011650353,5526.692685918435,14843.305923682747,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77766497551,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870713008,10413.987011650353,5526.692685918435,14843.305923682747,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664968055,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870698763,10413.987011650353,5526.692685918435,14843.305923682747,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664968055,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870698763,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664968055,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870698736,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967898,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.14487069059,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967898,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870671511,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967303,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870665014,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967303,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870665014,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967303,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870659666,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967285,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870657145,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967285,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870656679,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967281,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870656059,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967281,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870656059,10413.987011650353,5526.692685918435,14843.305923682727,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967281,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870656059,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967276,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870655811,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967247,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870655522,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967247,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870655247,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967247,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654942,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967247,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654927,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967247,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654845,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967247,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654709,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967247,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654643,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967247,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654643,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967247,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654643,10413.987011650353,5526.692685918435,14843.305923682723,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967243,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682718,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967229,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682712,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967229,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682712,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967223,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682712,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967223,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682712,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967221,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682712,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967221,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682707,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967218,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682694,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967218,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682627,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967218,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923682383,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967218,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.30592368195,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967216,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923680384,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967216,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923674516,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967212,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923654085,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77766496718,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923578664,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77766496715,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305923394577,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664967089,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.30592271979,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664966845,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305920710456,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664966121,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305913822509,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664963489,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305896591517,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664955996,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305832637394,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664945765,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.30560261014,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664897043,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.305152346327,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664792124,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.303663204266,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777664479798,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300866404305,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77766388315,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300645825064,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777662370761,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300645021265,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777659830941,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300641248452,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777646626799,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300638978684,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777610288176,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300630541049,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777492315587,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300620728342,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.777180818393,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.30061078016,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77691032684,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300595450753,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77691032684,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300574591225,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77691032684,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300557032679,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77690693727,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.300471955334,4286.391092466643
13114.78007626447,8092.479360180373,8471.5936350215,10623.77690693727,13107.052761576224,7531.766838549325,5595.36356078611,17890.601388803927,9539.85691183952,8493.02647117977,6564.88258185759,9648.613399495362,8757.358245254714,8388.067171766661,3339.5064784478463,9591.144870654634,10413.987011650353,5526.692685918435,14843.30011771101,4286.391092466643
