trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1178549.617794848,17767504.031587824,11391103.18470552,4495252.525401745,8961211.005307171,11947718.100696793,13884366.488720216,6443514.8225963535,1157365.6991425043,3659052.897015071,9241382.475905836,13452590.613522682,5742716.70543,3143488.0249979785,16020587.507953998,15873739.481013263,5674274.282940217,17226302.158150047,5733705.505587745,8806013.389164176
1178496.3268718494,17759075.44487228,11388456.48427779,4486490.621351985,8960418.228294285,11913534.84107566,13881477.935456784,6442614.839691234,1155690.7347799237,3625583.698579223,9220392.640339335,13295662.392969593,5725586.723023179,3140861.638673763,16009563.37039161,15867723.834536385,5658073.605557007,17151721.916966766,5701575.920923516,8794665.607265908
1178148.873079413,17755014.932987418,11379525.515994972,4471092.510198591,8959466.04582555,11774858.185195362,13855979.658990324,6442165.521980629,1154545.8170814677,3607084.2197981775,9195718.98477633,13092482.619397793,5710980.356148641,3135863.7276567603,15971296.223476648,15864900.458419241,5640925.152396165,17105656.769091513,5689364.870247626,8789121.883701323
1177690.9525321135,17735037.68008209,11376224.008520298,4438475.652819618,8956984.498190615,11752326.862287672,13786198.148007868,6441435.8341430565,1153267.34877965,3580080.1815290265,9158457.223479284,13018761.57060599,5694898.377340885,3130350.5167001677,15946106.600887602,15856491.65497921,5616897.533885547,17029311.028210253,5675978.023851948,8788313.466020009
1177521.495070949,17714450.566022985,11375969.465522474,4413351.245742953,8954841.590474442,11734363.451158684,13717632.28816414,6439224.679500093,1152731.4235117973,3564913.9426756324,9143322.463676909,12877346.189474298,5676820.674135255,3125126.925874414,15940519.432416253,15846506.309478568,5598355.729369701,16909793.772936627,5643010.103702652,8781878.62729809
1176892.983434837,17706495.125805683,11375290.376182916,4389467.571046505,8953227.871427128,11715292.08624065,13459646.798005054,6437185.736980231,1151116.5782273856,3535606.5836162684,9141365.547895852,12830995.807016002,5645084.854411817,3124516.0851480304,15918681.180159444,15841337.3449809,5565608.1653113905,16667024.843679478,5607629.944812441,8776901.02823069
1173461.917385763,17703962.840967678,11372561.87802732,4366932.000599218,8952388.875032397,11632013.62344774,13291453.556854926,6436963.124031523,1148580.353302735,3512600.00388597,9141051.5669675,12830109.693573542,5626049.181710364,3124189.836347744,15906099.132658865,15828393.676149853,5564233.002268434,16374347.878271893,5594590.656860182,8773464.625856373
1171941.4711858516,17703010.68187529,11371128.445583118,4294014.444792868,8948947.399315566,11623462.499769922,13038066.225651205,6435252.327824782,1146934.3781325638,3489907.3005537265,9140688.777347669,12821813.949522601,5623813.862734184,3122707.0949114626,15900144.0438088,15812976.001278749,5555940.875773519,16171573.672695385,5572880.750630216,8773446.086814797
1170386.8162296047,17686892.925875343,11371128.445583118,4230272.976545036,8943772.06567621,11583116.05388211,12932606.675385183,6433925.79927465,1146046.0260872843,3455530.1616454604,9140440.205106067,12745492.995295402,5623641.2521610465,3121641.5035400596,15889807.930224113,15795803.490499424,5550841.283365322,15976174.260418473,5564965.1577067925,8772705.988752548
1168761.3085095866,17685666.57414622,11369504.584665628,4158999.904757511,8940484.322623948,11554704.682517318,12932606.675385183,6432935.925204785,1145319.9668704346,3443237.5454951194,9140076.705580166,12711201.22193002,5613030.414005477,3119290.185261199,15862754.153073236,15786515.637053825,5544071.062090779,15958753.260367405,5552422.527780077,8771540.942851856
1168111.8562000701,17684984.640927583,11366604.233406587,4080750.99038959,8937288.294003677,11541267.942485962,12877567.262414921,6429548.443864079,1144541.2635135131,3426155.518130545,9139751.497195898,12637541.167219771,5603955.8988471,3117650.603271599,15826488.249752399,15760241.829551965,5532145.118912501,15923393.185224576,5546153.5068996865,8770235.322297847
1167634.6560857184,17683806.061595306,11364828.474571653,4076336.1646794886,8936600.182121316,11488357.254600607,12812906.848286694,6427980.884980903,1144541.2635135131,3390298.210297764,9139464.259984354,12497634.830308331,5603225.5013125595,3115617.2806384037,15778642.797954693,15718970.053528722,5521270.311867437,15866450.823825115,5543072.118230563,8767842.611901665
1167084.043077637,17679727.415655468,11356587.985442605,4062032.7011520555,8933857.816093432,11417448.399454217,12778668.717713842,6427390.634637906,1144515.5292964503,3368609.613426083,9138820.894046392,12411650.105121076,5601385.269838666,3115294.5634600683,15728324.718307616,15658630.337436931,5511731.119528865,15808739.865647886,5536862.662719796,8762679.001817347
1166424.1245927713,17675562.826089554,11346381.864224171,4044834.723847649,8932336.599869221,11386534.576494245,12741961.540306544,6427196.385357419,1144395.696622188,3336806.313347256,9137707.883635841,12398787.674824862,5595199.139041634,3115056.1029680753,15679725.85482913,15642606.884035237,5507523.460395583,15717971.58598651,5533274.211582383,8760430.009127088
1164582.6976589947,17665611.051608615,11346381.864224171,4017204.1456549033,8930422.194539726,11357754.635993263,12728409.342109248,6426612.667155566,1144228.2391151716,3286271.1969849127,9133947.624550201,12390930.424715567,5591600.079357758,3113841.9038031045,15621543.15959911,15621128.789790869,5495247.476692477,15634014.208150772,5528725.642625641,8760324.122317795
1163005.2984861967,17649812.59433911,11346295.835518884,3992719.204737104,8925538.521167492,11337707.507191963,12716889.16469372,6424680.09716401,1144104.1819031916,3276700.813945605,9126791.304449443,12382584.53737935,5591416.199933133,3113191.9954539365,15587442.39301053,15571441.262591738,5476576.998062014,15236002.038508322,5516870.44448563,8758174.831893688
1161632.8953510842,17587613.920491915,11346105.901714405,3964589.129107853,8922351.331721485,11330766.771937292,12688307.82276509,6422633.122967909,1144023.398939076,3271653.3765624864,9110939.173106931,12380554.030396638,5591401.01193527,3112899.682146138,15584401.474000724,15520328.098328603,5449951.089794218,15171479.955272304,5507815.015694271,8755472.353794785
1158252.4557154372,17560955.10458978,11346012.60552449,3930927.277910276,8922351.331721485,11306603.243523683,12683727.417947823,6419582.398994082,1143710.0789402453,3265401.7896754723,9110466.418994816,12357026.320911963,5591385.85746728,3112457.1219191602,15575218.864551634,15516275.016287526,5443934.531883713,15123585.591881026,5496207.3695132565,8751484.860321043
1157727.6440314355,17478829.689381916,11345979.67213408,3869099.2064817906,8921252.067565251,11271130.873967724,12670440.589080058,6416220.58250979,1143214.925165108,3253549.0937243667,9109681.584118215,12327025.979795417,5590521.458356917,3109445.537452414,15567636.89087785,15495398.960067924,5422143.035579573,15112520.628478035,5484917.538407474,8746746.770633353
1157648.0274171527,17409521.57591921,11345898.484416055,3805208.8325108895,8920638.133969141,11256100.887129277,12638673.98621515,6412991.4950343985,1142503.463885225,3243596.425860923,9109612.64044263,12305436.388796084,5588756.92649628,3106381.875107821,15557447.2692635,15442957.343862915,5396055.176290392,15071011.87903723,5476417.692782089,8742057.296624472
1157206.2587329915,17408194.15037333,11345833.73743324,3788566.6618429865,8918900.231594602,11230024.410617918,12626549.4371707,6409900.472361566,1142402.3151079915,3239858.383310398,9108028.898308164,12276260.61735705,5588397.78268412,3104219.9575085747,15550880.628267178,15382515.866621796,5391124.096942623,15040842.25490435,5474610.905539445,8738819.107705139
1157113.7982153452,17388591.700619336,11345704.549457885,3777500.1511145774,8916497.6027807,11204247.966136983,12617090.524065595,6407126.305320746,1142020.1745647178,3238275.0077767246,9097629.628835313,12226969.029013442,5587650.088462543,3102230.376629345,15528052.855497006,15337994.116876855,5380337.071794849,14996484.518097097,5472738.822381875,8738265.146965891
1156776.3085545637,17377659.908454537,11345676.96058291,3765246.6060543214,8913572.689218841,11152805.111935725,12605179.620430589,6402010.769499636,1140893.4220648645,3229274.381870238,9095474.561462536,12190788.53915016,5586054.665959126,3095821.9102146705,15496064.431573065,15257533.099717606,5368748.181740735,14967107.065964563,5472494.384742873,8734210.966015024
1156515.6952246388,17348422.574201543,11344426.718886035,3762976.6835412346,8902785.372814864,11130469.584108802,12587537.766513592,6396098.678906252,1139529.4546839576,3229190.765028665,9074300.883575754,12149649.969469728,5583969.903334892,3089689.9430415817,15491850.97439277,15239963.488423485,5352400.327800606,14943730.991132243,5468091.875943887,8724569.640046356
1155232.8184473333,17262415.60519767,11343089.790852817,3761908.9817315745,8901730.105732977,11100345.678588662,12576936.41415996,6395949.000036211,1137152.0030405754,3227050.848465648,9053633.721901512,12145676.142573282,5581421.179337661,3083072.9960767087,15450292.910938192,15234795.160013018,5307037.359546993,14924856.357855273,5464697.306506047,8721140.95030472
1153270.6823206865,17257567.95401138,11342492.553241739,3760788.1810277645,8898463.504567565,11086713.094297497,12555754.137252005,6395938.536561809,1136570.2467800272,3226553.5657368307,9041595.617820514,12141672.965286434,5575340.0331696635,3082629.741270015,15395703.138423065,15201062.220541524,5298197.556837793,14890199.03263753,5460296.947121248,8716821.88048445
1153028.315899201,17255502.03245268,11341047.956964377,3754519.0713846907,8896607.331309741,11062039.804382084,12551157.070772497,6395560.512775716,1135653.4762386654,3222919.947467684,9039715.862327253,12135751.27170195,5560130.001829919,3079643.7094870224,15349443.648775717,15162189.811384875,5284211.2799355,14798843.664643347,5458422.091577858,8711626.686650535
1150795.716601741,17252683.195716944,11338075.712523462,3750807.025109322,8895245.71891464,10949901.143602274,12544363.514593141,6395228.892473784,1133876.6647483709,3220536.741924526,9034711.341892034,12133862.687659016,5553917.928658091,3072207.5549865253,15327823.26685418,15147743.49791217,5274042.098615505,14750166.418387115,5456455.02858414,8706507.723519925
1148596.7728308477,17251076.19348013,11333676.27433579,3749032.7238241746,8893373.094835008,10924325.143560015,12540324.048458984,6393291.032857448,1133217.7412538908,3206004.9565507593,9027440.665469198,12126676.470408112,5547048.292444782,3063845.5075960187,15291529.7692975,15127422.307089526,5257514.269783343,14681617.101687111,5454966.281725777,8702954.885218471
1145183.1770918614,17248053.29000651,11330172.592372777,3746474.027751975,8890322.042402826,10886942.61317083,12534904.429840533,6390991.391292666,1133158.5214674,3184567.4697960415,9026458.610577334,12116450.378549859,5543114.655343008,3057202.109004563,15196149.361510476,15124306.056766558,5242490.346062286,14596258.429563763,5452156.385192927,8695000.409888085
1140769.734967235,17244928.123966236,11323076.32072157,3744956.335570536,8889408.125279373,10823485.633615162,12504998.604411839,6389071.228127646,1133113.045619559,3179227.170460239,9025801.042420998,12108957.379046975,5534864.409404689,3052929.660599137,15160335.643936343,15092728.933583448,5172115.622046566,14543556.907552319,5448975.035827129,8690439.80705243
1137955.7945807062,17233015.605999578,11316416.874800408,3739609.2179469736,8888563.776830178,10811740.589549623,12464763.925897468,6387081.19923663,1133084.0325513985,3168005.3365788544,9023590.68296281,12096567.32909337,5509766.318937483,3046660.533474822,15087831.707598284,15088138.977034722,5166007.86500511,14435252.396905448,5448449.754654718,8687698.628544359
1130623.1638528768,17220097.41925212,11287494.504197814,3735067.422650767,8887290.930245979,10780748.510393115,12431020.52379455,6383654.344805252,1133009.8824936068,3162805.1689162413,9020929.92649128,12082293.10446749,5484149.520968608,3042809.0514676855,15071124.417963972,15061239.424235506,5163820.1435418725,14318610.250162499,5447720.810658816,8685559.08303074
1127106.3030965778,17205039.89930511,11287494.504197814,3731575.198337068,8886366.154068176,10749211.9155501,12416094.6095367,6379709.101389309,1132993.0216903395,3158436.310728626,9018866.503215473,12058263.146058274,5417662.274505599,3036954.950204672,15004772.292621905,15044964.502184317,5156791.318126903,14216545.61236617,5446262.536711875,8677332.58294933
1112023.2106548515,17191281.01344885,11284890.617401812,3728524.4914173773,8882484.636432784,10732519.676068012,12310883.354573205,6378037.054557324,1132928.2628421478,3152073.3959705783,9016437.982737383,12042174.828734607,5378957.465106234,3032338.9003120153,14830547.98841481,15031830.481537359,5147136.755384568,14126038.692560524,5445364.272828386,8673918.919612328
1109749.9716152346,17181300.789880276,11278946.193238633,3721244.4899969595,8882141.911875477,10685062.644560805,12275242.08630628,6369935.87535219,1132807.2393551657,3150680.995421387,9003856.240450261,12025602.750016667,5376521.909146539,3030814.4508574335,14742333.614002664,15022036.68422091,5115470.151315584,14018289.804297203,5444056.817959289,8670048.007757965
1106903.9252507517,17171280.979735788,11261356.45433768,3713325.3813637393,8881757.608189113,10642170.067518802,12245945.978449708,6365449.652269107,1132536.8540558969,3149969.538046459,8985787.106163863,12007464.349485822,5350902.878480283,3028115.3156742537,14734259.458484523,14995242.087507293,5093877.243653255,13849318.897144284,5442735.652756705,8667203.7805996
1104305.4777711472,17155813.64419403,11250912.714830942,3709460.1383872284,8880382.212263782,10637311.563641554,12180596.119371077,6361700.523365898,1132230.5013765248,3149224.6438247235,8964727.665161015,11980758.40196608,5302996.216728799,3023412.6343219676,14731630.925041316,14983447.512952596,5059764.10169775,13751302.055009274,5441310.127844052,8665554.14309412
1096278.2085899778,17144730.127762202,11246645.596454792,3703983.2271614904,8879134.259006526,10634442.658264434,12143644.715867965,6357452.325373282,1131714.9995860439,3147956.6132276445,8938866.867220975,11925401.008717978,5262257.073946901,3020271.165708629,14685829.754864354,14964476.773937376,5040597.581560403,13731384.814458221,5439946.582279304,8663682.502556287
1094648.482646011,17138434.973700687,11245553.972605195,3678877.5129403644,8878026.064242784,10624289.968837287,12089754.037182294,6357035.296497237,1130996.9800875622,3145659.206817268,8906118.964080786,11843542.711142927,5233815.897887141,3016296.2218720233,14656386.369924983,14925926.520903423,5030923.21342349,13620847.707210293,5439635.598846291,8661209.727083324
1092189.4285666142,17132631.92774379,11240500.178138293,3662782.171118043,8876966.860810798,10614364.130707035,12081846.210582398,6352959.021682378,1130765.755431915,3138805.77508211,8871747.418610958,11664097.686646346,5189466.365133293,3014873.9937130967,14642351.19342608,14885887.986859385,5024564.860468636,13558655.423196016,5438234.911485789,8659501.933513945
1090602.2771293346,17126154.21075118,11228323.563371193,3651039.840548712,8874356.434458487,10607701.910258433,12066809.664999653,6348992.578810274,1130366.0807230272,3129461.8634381597,8839435.657965804,11555017.655803958,5155028.196292969,3009844.7513883193,14606754.719797077,14872150.156838873,5006537.7131969435,13534199.535018079,5437554.295230381,8646854.616799913
1086677.7939314935,17122316.377612196,11222241.07226196,3639082.4348861524,8872800.578063782,10588900.566055749,12045616.047870195,6347699.289893346,1129922.0699156295,3116680.0043036668,8799785.499209655,11530230.9694392,5134016.128209598,3007765.394339707,14553591.75770472,14853114.94247463,4995188.12413887,13425337.462402925,5432915.628043882,8633309.110803774
1082053.8825689019,17113402.384052545,11221500.736925509,3613292.6387757575,8869504.816589938,10548483.344649544,12028196.249459358,6344558.867155481,1128593.7132311822,3116626.5606056536,8733433.849776847,11519559.64753939,5115052.970026661,3006210.90668494,14529351.218693428,14840211.833765477,4989570.980983337,13373939.805256702,5430039.703694666,8624810.025486663
1079286.7320239309,17103598.75552,11220975.962079566,3603388.3384544104,8867399.035787916,10495380.748673491,12001752.692780586,6342810.018721696,1128186.908829382,3113330.7633451223,8686685.01991479,11509843.064059058,5102650.159684671,3003728.498034022,14500475.995327022,14834757.170944149,4984744.4770113025,13360803.73394164,5427409.148444278,8623245.822616532
1077227.9763170856,17088652.04918544,11220651.534251057,3550410.832287919,8865126.452645224,10448353.944895439,11993019.722966801,6336003.539720401,1127538.3085067356,3112181.798042467,8672066.773433758,11443826.389153333,5081968.974594272,2996347.8690178804,14475983.710115695,14817797.122266022,4971667.549229573,13322055.055916129,5425745.95657772,8620693.895933285
1073020.4777150701,17072000.49944609,11219990.0961987,3526062.6527679944,8863214.809042012,10429819.702902809,11983154.611443046,6329638.467932784,1126802.8463980465,3110357.811226467,8669208.86724754,11384559.467170391,5063603.86170731,2990792.8788619153,14447072.571775213,14804462.919687655,4968287.929774836,13130703.204285612,5425269.117088244,8619524.888919193
1069892.7783844983,17041578.16114813,11219527.78436008,3468691.914322285,8861455.4353003,10351848.565757802,11980367.386930179,6319646.6378055625,1125667.3392757233,3106783.571464206,8667669.305479698,11341877.747787667,5055077.894427707,2987167.9529411155,14423932.819366511,14794329.518380735,4958188.110425568,12933459.156804027,5424905.482138298,8614199.123621859
1068022.5926278457,17016886.465228178,11219128.414128605,3397233.9023508294,8860845.843378745,10324458.024315467,11978974.78482899,6312767.150238697,1124653.1733971534,3102618.685473563,8664673.98645108,11287551.559989035,5049389.044760471,2981655.7435244033,14404295.545277562,14779197.154885,4927483.387088526,12880238.343902994,5424418.230222224,8607206.481642272
1065437.2189378103,16979159.790271685,11218613.171994437,3367088.9121890217,8859977.445380585,10264735.222875442,11938854.106035473,6309629.080315216,1123776.2987751726,3098596.3219255856,8664114.070465539,11198977.98540462,5046010.235135084,2980064.370287194,14380995.496229189,14746335.068607014,4909806.412036996,12791672.96835815,5423738.5505814515,8603347.81763374
1062335.7921479796,16907753.54747026,11218066.620558694,3336829.3392488137,8859118.345774146,10231684.71226564,11898765.547045315,6308236.157474051,1123444.347015065,3090668.5551935765,8656686.621382695,11170122.27649298,5044674.645953266,2977507.3200001502,14349413.851991687,14723839.588178184,4895560.895359057,12693275.442230731,5423507.2104438925,8595269.460948138
1060532.472408944,16894980.98704892,11217245.83222588,3304541.8453979017,8857576.344133569,10231684.71226564,11862283.23405958,6290674.3769240845,1123056.4994924602,3059982.3811400956,8652270.587662697,11163936.919190427,5040615.515911245,2974906.6852767305,14345089.374723524,14716704.302391296,4869134.236513999,12673397.384221265,5423006.995080309,8561853.689865733
1058185.4940834062,16894980.98704892,11216957.924895104,3278080.1845159912,8851362.603135413,10184126.26202544,11850249.887594884,6286627.815418396,1122811.9609963377,3024904.5648561334,8648369.236174142,11142601.693362009,5037739.742111294,2973626.875375439,14316476.33091098,14712698.129379597,4851933.070812715,12600971.670227323,5421845.397883697,8556013.893861577
1057203.4586847492,16894335.29584376,11216757.670923106,3271583.8554156525,8849327.059998129,10155826.78872598,11844909.625065824,6285992.1617238885,1122661.877753483,2991239.165080958,8645745.535993977,11117058.167578746,5034829.779453787,2969377.388325897,14276846.809487807,14701634.840254132,4836056.653018331,12513342.167505614,5421355.383485837,8552745.091090957
1054280.0300335463,16893867.522892486,11215611.542898746,3253626.858219336,8845164.41309409,10127312.430164432,11822587.604260564,6283868.986298369,1122538.4112349357,2980230.053179122,8645072.080932848,11069828.492909532,5028089.758863541,2968760.5316192624,14234285.318360252,14693807.607540084,4824746.262763299,12490626.08066701,5420579.831370591,8545023.418109791
1050927.682189861,16893411.78624039,11214551.140744152,3245107.653432335,8833905.244771564,10116799.60554986,11809117.206701258,6274184.2040892355,1122109.9178570944,2966662.859936946,8639908.919294562,11054286.580060655,5022730.162799144,2968611.411233478,14180974.086421562,14689054.880273942,4810789.574311683,12446429.839095337,5420214.387418783,8530058.441766927
1049764.6401296034,16890270.54925562,11213674.302359467,3226155.072136038,8833018.388835017,10091725.273421716,11789989.68293499,6269956.2366866665,1121675.5705768103,2949971.4697991447,8632701.01119579,10935931.366868768,5022438.737609651,2967549.4713760153,14153330.696862165,14684423.674934458,4775941.558717824,12391770.96415516,5419077.978417343,8521101.555225754
1046197.7684239864,16889027.05946135,11211496.617775219,3223948.7831791625,8827596.107625185,10065285.73426145,11761280.319603791,6262666.060608982,1121149.2088183577,2938868.54798217,8624255.21915172,10853042.785300054,5016204.843490245,2967231.1189922406,14120790.135343015,14679814.416744467,4740569.999271837,12357599.828532351,5418142.489932439,8513534.676275318
1044940.1332769094,16885997.79670517,11209309.73297699,3218899.8571323967,8821903.26773649,10049330.245744014,11718202.421951147,6259117.967515516,1120498.6165517522,2935729.0163394785,8623324.550275786,10821976.690339131,5012212.059830856,2965202.307532495,14111176.041191533,14668588.428652853,4728362.381222335,12260431.269526485,5415445.704578837,8508844.096105227
1044450.0595457203,16885220.171976164,11205307.871131305,3217825.551606366,8812341.398445439,10022260.208594851,11692751.964793263,6257916.821854825,1120315.0231118677,2928970.0686060465,8611473.432306545,10788836.075423762,5009373.710729348,2961810.9851964805,14100815.57354441,14661300.057411388,4717188.722621803,12199977.145016138,5413496.6079268735,8502936.689320836
1041106.705490663,16883491.83465768,11204066.989193548,3204934.7748449654,8808612.194399502,10007058.71578935,11664697.944177754,6255531.458038396,1118206.5580505915,2924945.163017075,8594801.964398745,10723913.56568716,5001212.272198493,2959024.4560096916,14091876.568094155,14649338.104949988,4708790.761243154,12122072.805684477,5412608.490512762,8491564.900167244
1036995.3915657768,16881385.842132956,11203162.83031661,3195581.1167883696,8801674.921505444,9997694.019306326,11653204.792540623,6254444.118897339,1117764.3781840494,2922006.2627006844,8558182.98408774,10666676.517486956,4984105.246373703,2957020.772157728,14082461.13486341,14638032.262089364,4692837.720000548,12098914.643529395,5410571.075105245,8490655.962245844
1036675.5082914282,16878858.00678496,11201084.058575824,3179691.3595198947,8794671.39672914,9993198.93338017,11650192.83085857,6245982.66415308,1117721.5821912666,2921248.5468014576,8482013.429769112,10582481.111135768,4952289.1088885665,2950294.512996985,14071099.91747437,14624963.431558171,4688473.734977446,12086675.541702155,5407931.636060162,8481137.76911165
1036285.7052787668,16877764.980506714,11195988.763184229,3167264.2746454105,8794117.298282618,9972757.81349573,11630678.607250243,6227465.260833563,1117532.6514321687,2919147.225813406,8458213.974603362,10525196.917687554,4931120.716434313,2948498.738686933,14063849.473589214,14619948.868039427,4681418.897937085,12077045.726212615,5405568.449238598,8474146.371434806
1036195.2952497605,16874509.70242274,11189909.717304751,3160993.206282192,8793992.129081191,9961420.034750953,11602929.312515408,6211876.334215334,1116398.9470680426,2918095.6381575307,8455818.848997671,10525196.917687554,4912798.008568509,2946242.1134424093,14051912.889096363,14611617.474286187,4673613.7798761735,12032264.260888286,5403734.315874752,8467414.24877997
1035777.4969089669,16871385.202500645,11186474.514080282,3154449.8433656176,8793632.702524025,9958516.529712375,11602929.312515408,6186847.646221618,1116261.8023712863,2916410.176294982,8451024.052340224,10384797.288040997,4898162.440750243,2943197.2581006363,13984807.605314022,14607805.363057017,4666358.687834427,11989033.009487243,5403006.930887444,8455196.491324278
1029637.0708455973,16864799.97227785,11185424.246583918,3120631.766156415,8792803.707679607,9950816.83051911,11588605.341418244,6173483.565663415,1115747.9726242868,2911536.119642287,8429909.703517746,10302003.958201367,4878956.681443568,2941041.3495132206,13979865.862355301,14603847.806292456,4649468.4886407,11952675.712384192,5400324.598463164,8436456.227755671
1026800.1781955144,16848472.804697294,11183991.977246735,3108576.6000277116,8791947.704425566,9945934.073094906,11565765.16896612,6166146.766022215,1115282.791986278,2903679.1412239657,8428513.070212966,10227164.827282798,4873540.253403726,2935686.924461126,13967395.91446721,14600864.434756838,4634636.696109289,11919748.550930845,5395807.900494884,8410520.621663203
1025506.2981433194,16840145.796682324,11181134.914837193,3058330.2387434184,8791516.145809034,9940694.979329895,11531450.696514718,6163242.705527407,1113910.4172669388,2900568.387432145,8426593.522280041,10044497.130063284,4870915.5073697325,2932164.2316337954,13961360.123598048,14597476.715124043,4626259.965972731,11890330.393400406,5393805.310688163,8402609.045199871
1023923.1545447913,16826279.711803205,11177897.968921948,3040107.05126031,8791176.757807937,9905045.855874063,11480437.774474822,6159969.9240077445,1111237.528539623,2895863.652288374,8411285.697211375,9923307.431272244,4869690.034216282,2930117.9424836626,13935673.33696608,14591434.544439942,4615278.2798024425,11881591.649362838,5392030.6685717385,8402609.045199871
1022527.0234335357,16812851.363886755,11169916.82193121,3018138.700835355,8789427.913632462,9879028.287751986,11476227.64533333,6155650.006688526,1108166.312810964,2894332.3102677017,8382565.104475985,9677178.08025899,4868901.770749534,2928252.0689305686,13904675.841235245,14586817.153489498,4604290.685802091,11864989.768963883,5390581.161421372,8400863.05953371
1021520.0117475353,16781521.558464266,11160909.043582123,3003138.0927781328,8788980.81322387,9837901.824549586,11439382.084471488,6152136.077635485,1102504.9343056385,2892923.114705591,8378559.394337133,9498533.050729522,4867575.460055925,2926881.6704664165,13886321.67643724,14581146.815265542,4600613.479955625,11858312.510509638,5388674.713952672,8397909.203743055
1019913.682216315,16760987.011124518,11155850.68686564,2995656.771102758,8786589.121593708,9796131.139018035,11400536.147277733,6146788.774767413,1098612.2728459488,2888470.950135086,8340646.798756541,9293259.804326456,4866798.011548754,2924765.2574524353,13853074.58165517,14575630.848438747,4597408.546543011,11854796.449307643,5385329.562003721,8394209.162001181
1019236.5918913725,16735578.174890243,11149832.960017262,2979728.3630563696,8784761.26616053,9768594.16955598,11349560.934949912,6124026.229466463,1098127.4260560984,2887982.088116898,8324175.946600836,9151025.715050587,4864882.559500234,2922992.0221202094,13803732.421408072,14572597.783347888,4577967.873709397,11836061.900328627,5383153.618899234,8390440.30969777
1017849.3540163365,16732304.660233403,11145265.18421791,2957799.011107281,8783370.192680325,9740458.270303335,11324559.386208657,6067378.395902478,1096861.2662121046,2887147.8949103425,8321046.35934842,8990013.239470465,4860459.799582358,2922059.367543833,13793064.35663314,14567763.933198486,4572472.096630417,11834677.735673275,5376107.745072505,8383768.050211528
1016734.9652542202,16726271.175606202,11140186.271088293,2956083.864677212,8780799.767888708,9727520.98970057,11265494.51011964,6052853.272464332,1094198.1364594803,2886532.618974052,8288958.959261014,8785584.710774556,4854433.32162539,2920919.1927488856,13792756.805169353,14563800.523288792,4565804.657155565,11831599.557430975,5372903.935122755,8357708.566676374
1013481.9205448187,16712909.212983204,11136770.827379946,2929035.454725466,8774398.170635073,9723617.690302508,11191539.409446344,6002439.791704641,1093412.097872015,2886052.5356101543,8246786.21088778,8653751.090718077,4848231.854545643,2920232.3961739284,13781514.82118455,14558714.830222085,4539504.099758601,11830011.064879443,5369109.514892836,8336684.839850712
1013430.3811512835,16702747.587996889,11129897.215029487,2923064.0980931954,8767561.577872789,9706805.269297505,11108926.621460928,5987889.040095076,1092452.8445522985,2885361.763102173,8223636.984957614,8412731.908034448,4843806.31433909,2918939.568035086,13776340.680664666,14554055.146897342,4518047.150540098,11826497.620068423,5364565.116025045,8333060.7262005955
1013220.9952560621,16668093.686487826,11115432.46186206,2901890.266903748,8762294.445276413,9686924.750551427,10999268.940843252,5973161.0777931055,1092022.6732993827,2884399.3166367467,8207160.164602575,8142526.190190525,4842145.001683196,2917548.4608254693,13773977.129962292,14550420.262900786,4503007.587668044,11823903.829062922,5362845.344864665,8323402.539459942
1013199.5274000573,16633556.787337748,11114384.717316065,2892535.1373117156,8755988.568061043,9653659.12891548,10955738.296546659,5957082.788922212,1090567.7133846888,2884112.595945665,8200020.498577401,8083527.636932315,4825874.0144915385,2916845.7094480265,13764817.972531924,14547047.356865626,4482217.352327457,11819694.027709398,5361968.0980115915,8315044.923814431
1012935.8615529322,16600258.140745446,11109279.565153023,2887078.972378149,8750280.112237481,9581914.783363657,10857564.477482596,5950026.521735183,1087259.5570911185,2883684.453851413,8188112.305592648,7924150.134195858,4797521.53661725,2913419.5036053294,13739023.849452263,14539549.136767779,4443978.299941666,11807302.008019052,5351133.150661452,8312475.348283816
1012732.2611057602,16579192.371286334,11106569.688297566,2884114.8279965655,8738739.958327644,9487100.061919691,10756195.554709563,5940052.521023893,1085949.921001203,2883556.945095351,8159231.857361513,7795074.039336571,4780610.988562284,2913136.414385626,13705919.518160388,14537732.519441066,4390842.829049143,11800503.36684025,5348687.208565379,8305840.779103594
1012374.892710847,16549064.021234855,11101097.296411507,2881946.38433751,8728155.796072586,9480291.299300764,10676523.201592121,5926933.669934235,1083228.529270234,2883442.236432874,8128817.957904211,7686931.7470868025,4768887.261665976,2912166.2566767354,13647149.767638082,14537448.649450934,4361666.9225172475,11786465.734439522,5342407.707308511,8300996.860931918
1012089.858977769,16537412.379260438,11095551.893765047,2879176.123368186,8719343.779979711,9449285.031225437,10630563.91438215,5909730.702540402,1078144.1196252268,2883071.5233513545,8109661.557827005,7603677.022440546,4757266.463558837,2907745.287810589,13552603.626989393,14522387.734465795,4323744.7718384545,11785304.792580323,5337778.461107593,8296377.691142317
