trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
89350.75704789205,94771.23993936839,118709.56454870084,82029.85036701159,132778.03216766776,94644.4593659708,1965374.5282978052,95088.69495034438,75852.70115786698,83662.33039791448,68288.65970238841,145783.61290453968,131021.85949953756,9351822.034141615,225795.69987033075,1118100.5656896264,214224.53191990635,82593.55263773406,31810019.285327513,145994.2816439811
89350.53248252103,94765.30893047173,118709.3875024069,82029.6571890544,132774.1044695565,94638.00440179982,1962551.0038528817,95056.1527314976,75850.86593634731,83599.80632873876,68284.8842636856,144423.5444029982,131019.72029874075,9329759.883327316,225672.00790287438,1116958.044543337,211226.89234656846,82592.78999681873,31805931.16902624,145973.01693130715
89350.169931352,94763.09894662024,118708.01614654687,82029.52065638351,132751.76807321154,94636.68896736455,1955039.5157806515,95012.06436583537,75850.07043443706,83411.81017092062,68284.52269139516,143613.34439010025,131014.18603542578,9314645.352424037,225444.58412501842,1115701.8902898058,207965.13180861797,82588.6266064847,31788341.672930047,145963.8810283346
89350.09049048675,94761.1644785912,118707.96205414785,82029.46008301145,132728.58771370424,94621.95925455834,1949306.1609637775,94944.76216575128,75849.09901877677,83396.335424358,68276.4022385206,143123.3684470036,131004.91151194938,9303619.98787974,225093.13271339203,1114421.1842406855,207438.25383182848,82584.95543856581,31770557.584662437,145951.54629201913
89350.03000828152,94756.89811058616,118707.70804210336,82029.43342409629,132664.61923123305,94608.78670621786,1944248.5581555422,94886.51162967172,75848.56094765881,83386.30239442855,68276.11536845466,142975.65474702668,130991.65796344823,9288790.096376222,224898.13447761646,1112242.0015551902,206117.94829982513,82583.59060847269,31765517.90865614,145938.39050390836
89349.8402805299,94755.2581276146,118707.35883136271,82029.40659947312,132410.30503027522,94597.13780791301,1941747.6659511318,94814.43778996804,75841.91152097445,83318.86528396052,68273.31919982172,142926.9768260986,130954.06160023039,9275966.602229113,224817.8312365231,1109515.301807679,205153.61222478776,82582.4388957939,31745494.90765781,145918.91225179995
89349.6925517769,94754.6561616082,118707.27314936936,82029.36068119356,132104.3367788991,94589.8474644066,1941127.5164900408,94789.68903516335,75837.98771231898,83273.73406541414,68273.31919982172,142728.5263130583,130885.32361529718,9236445.844287386,224685.12655035482,1094447.410271384,204840.90635914454,82576.99005964826,31721224.678064,145905.80763860123
89348.79066546877,94754.50360020268,118707.1798169991,82029.3324361758,132063.96984814317,94580.82706130277,1941126.2714464874,94765.1529058094,75835.24956671699,83212.91516852865,68272.363482824,142653.42298204888,130828.74765897036,9226112.972668722,224629.24682186902,1078361.6514989028,204708.41217276495,82571.07438414599,31600721.103865027,145897.13462691847
89347.40935412387,94754.01144335547,118706.95926025696,82029.29593716952,132048.01287935302,94564.30764583856,1940878.055385141,94715.13041132956,75824.95730500158,83156.05609262508,68271.63620675952,142643.9818076629,130800.16740661173,9195266.083180968,224466.40180061525,1071854.3589260336,204682.9338231556,82558.84605060569,31455661.554233298,145874.15962734734
89344.89460636738,94753.75722368527,118706.91582861077,82029.27073796367,132038.22649633014,94544.06211922836,1940798.8726304083,94707.59590311315,75805.27976208154,83130.67619642899,68270.17358765753,142584.79801234222,130795.67732505672,9146015.33354515,224441.31646198983,1065099.6743218084,204579.88959427064,82549.37751893405,31403587.620743863,145795.34166740134
89342.8141486696,94753.74369073281,118706.88088590284,82029.25044755128,131925.33836840943,94475.40935312497,1934980.6182656947,94692.86568334546,75797.48476963639,83111.81246388692,68268.8310181805,142517.70597916777,130770.97110820195,9095283.65656444,224417.6508980951,1038454.8667074988,204453.12216445358,82519.55987257184,31064973.854261685,145719.73695880553
89342.77079373633,94741.75836337573,118706.49402159509,82029.18511092257,131836.5056413826,94449.52122928521,1933664.5990789272,94657.43825363179,75794.96511428742,83084.17439216489,68268.3897791876,142398.0446606584,130736.11694761552,9047959.055509077,224352.50361105177,1024601.4239637397,204315.8915998637,82489.21421129335,30906388.205729723,145703.68360768497
89341.82730720172,94729.64704447202,118706.33797112384,82029.14572262352,131794.75753815507,94440.85646298781,1928215.389867895,94647.42866695038,75793.5792502854,83011.252764475,68268.05703193836,142172.4552222933,130576.8343644438,9017916.989968859,224334.41222471063,1022865.4294840101,203962.79513242497,82473.44197623986,30693722.536573235,145675.1386501783
89340.99851834693,94723.09362178095,118706.2847878935,82029.14284866597,131766.01364385564,94438.95176210374,1923312.5266554328,94634.71788521233,75792.08531587005,82977.89831717947,68267.61847513985,141841.06846086518,130313.36551893465,8985750.846702626,224329.0149445646,1022472.8947365757,203478.5636560691,82465.27144914144,30582488.392953232,145537.6374596424
89340.13006179215,94723.09362178095,118706.17415708562,82029.13352167522,131703.31963218714,94313.37054772614,1921867.0410894542,94630.23576015112,75781.05616450151,82959.12881024872,68263.92756536769,141814.11564234816,130014.60442914258,8953531.774837654,224292.5521620179,1021561.2892315342,203234.07760119633,82448.57574169297,30493545.96173881,145415.49045994974
89337.2222460036,94723.09362178095,118705.90963707329,82029.07443756086,131692.5452043021,94153.62995698984,1891540.5346171295,94612.43343975264,75768.20914760572,82900.70633994817,68258.86811679092,141648.85844331648,129077.3074500461,8935001.740136767,224175.17785583454,1019217.1851988937,203132.37852154585,82422.50798006506,30318516.415923268,145342.0959955106
89335.66981150508,94723.09362178095,118705.88095408044,82029.066295265,131656.77084200413,94018.28255780738,1888011.7459024512,94596.80809765888,75762.5684052172,82814.87899954656,68247.82282502098,141618.9013108888,127344.45589886731,8931284.035348812,224015.51484769594,1017407.9261403073,202956.96928149118,82412.1811445369,30302605.372675866,145336.3246604514
89333.83062937541,94723.09362178095,118705.82936636724,82029.03468411023,131632.4878427559,93924.89344084327,1875169.0758332536,94586.29117880834,75762.17922199925,82671.0297874462,68242.21991744384,141585.1156353567,124843.71058525835,8918062.207918335,223698.28187439582,1015906.5077540376,202875.16770269946,82400.4019307142,30274794.921245135,145324.75295162614
89332.47589553997,94723.09362178095,118705.7706185586,82028.96769116556,131613.5254178497,93909.2234267432,1866441.822370693,94573.49862432806,75758.48991038094,82533.32539428296,68227.66581267405,141411.80273495242,123416.14122874761,8913343.52286131,223616.27700062207,1014925.7074788499,202618.8820390926,82398.12190625552,30249681.28841482,145153.83228045484
89331.48383977369,94723.09271068484,118705.6823549612,82028.94039782518,131596.39220827224,93901.83483606801,1860545.952199493,94570.99016485522,75756.77315604943,82478.05752629858,68222.1510010245,141411.6762871407,120711.96266687317,8888847.350836406,223608.5007410291,1014333.7349166824,202574.72964203122,82388.99079438916,30243733.891173154,145065.0544311662
89330.60581850041,94723.08918996918,118705.43842644307,82028.91575270638,131566.99400562394,93901.01296956652,1855527.4427803252,94569.15117274702,75756.38485711705,82452.70631440618,68217.32124937378,141410.8933279161,120170.89027222159,8869286.176725855,223551.85570498224,1013120.0362601945,202561.67820424755,82380.05907243257,30236506.788014367,145004.4520861114
89330.60581850041,94723.0888643197,118705.12333995792,82028.88368819028,131529.9056124839,93895.08316371647,1845046.1892771644,94567.03643953608,75754.53817695522,82430.00779405156,68197.33000037578,141410.79393855837,117615.0177016845,8839391.239780359,223548.6505330482,1010681.9833070494,202505.2929591656,82372.55562968302,30186838.124044087,144946.0532997451
89330.5252995177,94723.0888643197,118704.74374938094,82028.86519157545,131526.58371506323,93888.68056916067,1839667.6244613267,94566.62144792615,75753.45370771109,82241.32292706936,68187.39808625075,141410.6069351203,114438.1272685508,8815112.71866106,223517.8812837397,1009085.7379801607,202439.61308242168,82363.83473045487,30178630.66169511,144719.64429697738
89329.54356652958,94723.0888643197,118704.51785465516,82028.85784618004,131521.7987870298,93875.2860984084,1837517.517838582,94563.2998351217,75747.48401533102,82221.94639071632,68172.2844091741,141410.53135443764,113408.69101077251,8771892.156269796,223486.6833136264,1005982.531914186,202411.25981942445,82362.02552741519,30167943.60456143,144669.90729404154
89329.43257677444,94722.30375477538,118704.2261649098,82028.83337735626,131510.95526364737,93844.96856159208,1835694.401866294,94562.40786372201,75744.8134795085,82207.84740077276,68171.12775123012,141290.57569844715,113008.08087461407,8717341.817631457,223421.5663811408,1005687.2420656062,202269.99514593428,82358.24655255023,30130416.5519695,144643.50115177143
89329.11299641599,94722.07081835862,118704.17536936032,82028.79686093741,131496.54919420116,93844.82686266405,1834384.472714074,94561.31098349544,75743.94383350058,82138.46989202146,68162.35377871025,141256.49019887068,112732.08276024439,8675915.145384178,223335.03501517326,1003580.9543160212,202096.3180793073,82355.62252184429,30088378.167954378,144336.29362504958
89328.94478448355,94721.7292268021,118704.03005627252,82028.7850746369,131465.24421627203,93812.6685923816,1832761.0162147467,94558.98171298337,75741.75544311505,82080.64896665695,68159.93837081327,141253.56550503982,111652.85696201838,8661796.049928715,223284.00821946008,1002518.1662614802,201852.46906603914,82350.91100862816,29979889.03536938,144278.40839805047
89328.73393038954,94721.60883717453,118703.50608024292,82028.76893292932,131434.43913434038,93806.29523011722,1831013.8854712383,94557.85077559514,75738.01375737984,82051.08383127616,68157.19294326806,141248.77438148772,110628.87913497358,8653178.911841819,223228.71418748144,998128.6944244617,201829.51416045747,82341.11321585422,29907622.65863786,144277.16156226234
89328.24837295458,94721.53924164176,118702.45763759152,82028.76059233869,131382.83349020427,93764.08852381268,1828737.308477595,94554.83726531906,75731.67780753446,82007.85697916444,68155.71448016155,141241.23252506187,109906.89540967054,8650156.30639571,223127.23427675158,995547.8655259608,201552.25518386206,82338.64383406089,29859782.718708422,144276.53563944565
89328.13999404352,94721.50093724395,118701.14589802854,82028.75298958196,131304.22106757833,93759.1513397709,1827098.6648894406,94554.65966310004,75725.59835405808,81977.34123973313,68152.18715963054,141225.7041928544,109313.50722176215,8641462.288880726,223053.5885592742,989854.1166647112,201330.67351883271,82335.33926651298,29846308.65861901,144127.80758389577
89328.13999404352,94721.44937270728,118698.36683329142,82028.74212524344,131160.33260070794,93740.15363196503,1825061.9257827085,94554.49167226987,75718.59412714679,81765.63423459682,68150.01642965636,141190.79025054307,108937.5883534369,8626078.695822014,222789.44224163188,987317.0313183366,201153.39700596614,82332.01433791862,29823740.528122593,144072.1013638053
89328.13921789982,94721.4213616334,118691.02093535571,82028.73545847311,131006.56607134966,93729.7214627721,1824118.6131760627,94554.02802227336,75716.52604704293,81655.58086382053,68148.61553934541,141134.24508943083,107650.06837219872,8588178.25620141,222746.65064605125,983603.2158175335,200900.80299731717,82321.55388891399,29814578.529141173,143980.4904844619
89328.13820452365,94721.41260536053,118689.92413305567,82028.72729649808,130906.33628464128,93709.82980286397,1821115.213551415,94552.3947314788,75709.2665022005,81594.63125595462,68145.7632036134,141100.12974820784,106719.95961741866,8571348.555533603,222721.43641904846,980925.4798918356,200476.2607399827,82311.09743986839,29731656.860980064,143943.44871369662
89328.12868417721,94721.4122049161,118688.52633928519,82028.71571234858,130721.7166065246,93704.85874751274,1806271.0243883561,94549.5534044845,75704.23997106364,81554.98569041217,68141.6349973806,141091.39747552207,106614.010106292,8558403.507999588,222685.7862276519,978971.2178141485,199849.481786547,82305.745745172,29725372.463817786,143851.00388369345
89327.57571412265,94721.38687302059,118687.32397805099,82028.71114907032,130603.23877355462,93699.8604201109,1798217.5999910787,94548.42708887144,75681.87800800051,81507.80976608043,68139.66278483451,141079.32426578653,106072.00559322006,8546436.283270532,222640.59149991674,976958.3718421968,199619.2479634476,82301.20755962878,29717320.750222,143690.62941232068
89327.50196174043,94721.35252964555,118686.36886764786,82028.69793801445,130455.27267059966,93689.22164027819,1788732.696270155,94546.38185908378,75677.26317256148,81445.06465403349,68137.52722959981,141058.46023968683,105903.08787183065,8534627.257127795,222595.41686688815,970205.2556825278,199296.4742188768,82300.73395965279,29700304.36001977,143511.8322777597
89327.38106960578,94721.3167101606,118683.965806589,82028.68180590183,130375.15027498979,93685.99974486849,1739529.4400387965,94546.37260361685,75659.70639228432,81432.19330094113,68134.43029578304,141050.12995865018,105875.93907670458,8530058.255245032,222470.88110043417,970150.1692816452,198736.44812915393,82299.67700403101,29676538.746988844,143224.0913497057
89327.19187153236,94721.25690596699,118681.18285711063,82028.66494467885,130278.71526228025,93677.14335351154,1720361.1669741017,94545.86149613289,75656.61695856352,81414.2092261546,68131.27163820692,141050.12995865018,105861.8440012138,8521225.533665668,222416.89627397148,952631.7460044677,198523.32788897373,82298.81318310607,29653821.23664139,142859.14325975173
89327.07136542904,94721.03732392813,118679.6146057322,82028.66386200476,130014.5599382937,93669.21277815504,1706346.4825055313,94544.60929433306,75654.02128404635,81350.62083737829,68128.28316950932,141048.03349418886,105762.3983514047,8515821.268651595,222296.98012669294,945140.592369743,197501.54094876072,82298.21562660897,29579275.669940017,142803.23280284362
89326.98234114409,94720.84057111767,118678.58109073626,82028.65970228307,129371.7919722626,93666.05773584559,1700365.8032359057,94543.80316216894,75652.07381086607,81309.0213591878,68125.40061368921,141041.73084516457,105715.02301788359,8496635.595745327,222278.0255118512,937881.0700670487,195692.61445095725,82297.18116070222,29561932.709608834,142652.07589003316
89326.84724709528,94719.93894129148,118676.23753383834,82028.6532416669,129332.89250974519,93662.4780008621,1683054.3217702464,94543.6592535085,75646.95942446217,81287.77683817247,68124.31053538021,141035.54755236657,105679.96421293079,8486879.880229263,222262.60287574818,930350.3367756902,194190.01957736004,82295.22377631575,29488477.40875536,142634.7685669709
89326.74717348305,94717.6529513988,118672.26634025405,82028.6471740639,129110.88287242722,93660.00212063157,1671707.6342031665,94543.49359939544,75646.47187337949,81259.4299874733,68119.22093747946,141025.2468771267,105563.65725607175,8464343.716952171,222244.0182397596,912858.3377591877,193624.70216920006,82292.3786810509,29448169.75946781,142623.7590123589
89326.59329736285,94716.83144601448,118666.6189555201,82028.63170810428,128801.2777234586,93659.00458019227,1664618.5778412956,94542.95282072929,75646.2695716408,81199.50018131078,68116.67206109021,140998.84979427521,105509.14390988488,8408213.441346535,222234.77052434906,889769.2077946176,193609.0009948719,82288.40007505947,29427865.469548166,142620.28521976824
89326.5327116029,94716.21989554653,118663.5434158989,82028.61485409082,128662.82355852323,93655.1466984846,1654137.509846017,94542.49281308969,75645.51044321366,81180.8500935574,68115.43977271044,140989.29542095895,105452.38434464403,8353695.948946254,222220.19281715425,884493.4245623376,192154.90812884472,82257.94357722881,29404805.971027844,142580.25317438587
89326.36485159422,94712.69641664543,118654.7349937714,82028.60278636162,128616.30575099363,93653.13645623968,1638825.2873240449,94541.60746931715,75644.23251690077,81167.41307356129,68113.99679024666,140976.6942967464,105355.82903229128,8251582.793087484,222203.99872851145,846322.9439446897,191359.8316394012,82236.38367827739,29369090.06968187,142577.65242806953
89326.30455295474,94707.67613125959,118649.40764586232,82028.5751471933,128323.71857303249,93651.09680133524,1622264.1344833856,94540.22373143498,75643.78553730655,81138.9231122095,68109.01506800714,140955.25585814423,105235.04668463276,8195650.02255343,222151.86787278517,837838.3364618028,190933.82597893086,82215.82670040533,29348513.30153755,142572.78531658568
89326.2655422086,94702.08158601368,118643.60203593012,82028.48083784556,128169.19619614855,93647.62399937153,1602675.3675775335,94539.07250794682,75642.97152328354,81132.6242700178,68106.7295369362,140939.012954037,105180.56820193413,8165667.554758102,222108.96293493645,835852.5315708808,190224.6561110309,82200.70056152438,29291162.132640272,142565.11850133966
89326.23231592239,94691.94818302288,118639.31916634829,82028.45556772873,127868.7463128539,93644.77604799315,1584224.8310456674,94536.67664365965,75642.58482074052,81108.77504682167,68104.5487446514,140924.69039864518,105075.64633086225,8139598.048039797,222065.4041020607,835439.438118107,188791.83779487587,82178.46516892244,29246198.87601696,142520.6032030243
89326.23187702021,94676.13299777423,118631.82226554381,82028.43385533534,127818.28129211348,93643.89248370402,1571062.2107211014,94533.99412423375,75642.32561719182,81064.01116837669,68103.53700512182,140902.6438263009,104533.03793963308,8065048.015355424,222028.18269336998,834911.0259046912,187240.05122187355,82166.12894936986,29205626.602134593,142483.01792238775
89326.2301027853,94675.5084971888,118631.58578041074,82028.3655213249,127794.27659290291,93643.18749467056,1566868.3587918798,94533.21545358704,75641.65580800714,81033.71966881384,68102.39934505268,140877.70264280302,104037.93372608373,7952956.503783206,221969.8161129782,834024.7770724145,185831.22947362927,82140.83765836016,29151699.896515314,142436.7839428425
89326.22956344787,94668.07508292026,118630.49853767056,82028.17832384096,127761.71238220301,93642.18226773558,1561577.967250299,94532.2998872195,75641.3807429912,80999.89589875573,68100.47893173959,140843.39386269305,103917.13439537826,7861929.851555565,221937.47346921975,833363.5161261535,184641.8496534203,82104.98144772525,29140340.416799832,142398.20180473343
89326.22323074784,94660.56162481697,118623.25171697738,82027.9429455222,127735.3834539392,93640.07806431898,1559547.112421436,94531.60124675572,75641.12124250212,80999.89589875573,68098.18672839971,140798.37243317853,103820.60106650364,7747143.263525557,221766.17794068455,831862.809724422,183495.65482078877,82049.4406196624,29036248.101855904,142336.1964079718
89326.21632993889,94613.72874011731,118615.25377577051,82027.69458577555,127676.97685328446,93636.89217116436,1557080.3805619879,94528.94554516181,75640.76345428132,80995.2059048831,68095.82259289268,140750.43278889733,103715.6158772003,7712983.384978982,221724.79130320728,830506.4270282701,183360.80578385672,82048.13529863852,28976394.777277716,142298.4468883417
89326.20584604845,94609.74522135299,118613.78540194407,82027.41660665456,127662.99831594645,93631.6412722533,1555666.011080407,94526.41459866121,75640.60728959831,80888.44634324162,68094.8378445456,140734.51342851477,103646.65846404803,7685562.676676515,221684.90794385682,828568.0264130227,183111.34664859256,82005.43642360624,28906682.46386206,142260.77749602307
89326.19088563311,94592.81675613792,118606.39583198182,82027.32227925844,127442.04144064916,93624.41639146389,1555160.166340386,94526.36197438979,75640.08606893166,80878.42062100998,68091.8792144497,140731.27987070134,103628.45380698776,7672740.762577504,221664.8914779211,822837.0411434672,183005.65367454174,81960.2826990904,28869027.236109283,142221.76582770442
89326.17439295794,94584.68013480055,118599.3586495126,82027.14291567408,127112.74115542324,93613.03171052158,1553603.464862612,94526.34439767752,75639.63394618202,80863.0227515488,68087.86483839391,140727.79236666462,103605.60566172059,7666147.569231623,221595.15188377848,816616.7024678986,181781.2618949875,81878.32489382193,28853811.842012275,142189.43853796792
89326.08762792648,94579.83291490204,118576.02448381443,82027.0259030913,127073.90905412307,93610.61764759794,1552265.0856111248,94525.76187467255,75639.06365237603,80859.64182919619,68080.00063383214,140727.5942941311,103574.55700207982,7650832.83277852,221563.56724655288,811688.7346446901,181580.88946977304,81814.9998172913,28807738.114633564,142073.6735850373
89326.06384564134,94547.36751590352,118541.43575477375,82026.95710278007,126910.98131056776,93609.10020957113,1549725.0855910482,94525.23814918043,75638.66056598186,80851.80851190665,68064.59255830276,140724.28314399708,103520.12820326976,7618717.85557066,221529.1538110334,801165.9715052403,181509.41553147015,81582.19779372643,28793597.845350146,142043.78160535038
89326.06069134062,94500.38394904054,118511.00369532994,82026.84997024477,126798.8883105028,93606.8192391476,1546767.1440927952,94524.93294241984,75637.86677315137,80847.44242103594,68053.75358565031,140711.41214153083,103385.66146014648,7603363.726359344,221527.80083742557,782554.1617951391,181293.10699076086,81484.0380276482,28788435.949564572,142034.16829118773
89326.0585461081,94479.44796178702,118358.58622927556,82026.82778723614,126720.62611219774,93604.37501951159,1543185.6673977785,94524.48248966911,75637.69140561871,80827.19041961966,68046.33444509056,140706.04122149418,103224.78734848512,7573363.011741869,221517.8289869961,762967.5818073141,181284.48640935431,81284.15861836055,28783833.70107933,141920.96004508808
89326.056021683,94451.53693866542,118298.27493587442,82026.79788358283,126719.93750040901,93603.55856214286,1532629.934667212,94523.08755553218,75636.9456276738,80810.98610710089,68044.69025641016,140695.86054179136,103072.3285568462,7549991.325498605,221486.6622750556,740768.3345801841,180656.91857683106,80963.2951354369,28781212.94811649,141811.09727842116
89326.05363810851,94410.01984031501,118274.64146774978,82026.78594264801,126713.38571745777,93599.81589604702,1528968.4813374758,94521.51561420744,75635.46108432724,80801.20997441327,68040.4775216442,140686.4053527444,102845.61538386716,7541633.122171935,221466.38773419632,731776.2662513554,179982.21831375817,80954.56624513728,28770129.67663063,141752.00755194155
89326.05250273424,94335.16036515709,118223.13818162668,82026.77485730307,126702.96942825311,93597.79449410012,1527635.32751739,94519.06744312379,75635.0189743105,80742.16696719632,68023.65527414432,140654.0064967271,102753.02465518835,7527714.571656408,221427.12507746625,724298.9773789183,179584.0973087701,80908.6010032598,28737448.037463542,141732.05190645222
89326.04693716354,94270.21570945007,118187.74652440388,82026.75725855104,126699.60143923247,93596.67996671879,1518885.3077768332,94515.7666048289,75634.67069197395,80720.81095574326,68016.54588479242,140621.57174254663,102667.91302871384,7508672.216180234,221394.7941550326,715952.3488388753,178118.8604046602,80859.97867726049,28723152.674832884,141678.72545266943
89326.03400822348,93857.60712424092,118088.63235277108,82026.75162288849,126694.04974765462,93593.40451738217,1512724.9861350425,94512.79021046348,75634.63833109051,80491.14580424987,68010.05416842183,140588.42563965198,102421.07042386953,7498063.323826333,221378.89231663087,703260.1595568459,178118.8604046602,80856.03133713223,28668530.528409075,141506.40584978805
89326.01179247086,93785.51142025698,117917.86160139338,82026.71857285281,126686.20227552069,93592.20345091206,1504649.416493352,94512.07159170057,75634.36182650545,80207.15246836013,68006.9300139573,140575.38869128792,102297.27134234943,7481282.507219581,221352.74040981117,678642.7677488768,178006.3365754371,80846.01414514822,28570920.692188248,141254.95687184462
89325.96450587336,93623.16202030549,117559.13079728073,82026.69283698016,126677.93042305911,93591.9592907502,1501587.656965482,94511.97098056477,75634.26434968528,79953.1954227672,67997.76930559249,140554.3249305931,102154.3106733963,7479347.358737061,221325.72652841784,654101.6115367848,177987.560662102,80837.50506161407,28530569.97603035,141037.3538314593
89325.9396089918,93455.66323232793,117092.26833492993,82026.58515256608,126669.64738961689,93591.61726619628,1498641.3765737712,94511.75184388773,75633.81088055568,79927.02967148491,67985.08310893939,140549.01085451397,102145.9791359624,7475521.233001561,221278.30335244574,638125.6650379214,177653.32435093986,80831.91948806362,28514768.85638401,140353.63492317827
89325.91202323059,93218.40685205914,116639.79605904385,82026.5079104547,126655.70543847958,93589.36585669495,1497378.4406444544,94510.96649052305,75633.41599869408,79911.76315977874,67919.41158588204,140535.16729624913,102145.70147076366,7459908.8509777,221258.5380695262,634839.2856856749,177526.1979107634,80828.35091407018,28456274.543018997,139745.64218263165
89325.88013490886,93144.19189975195,115862.55733487359,82026.46717611121,126654.88181169187,93584.91961428574,1495992.454642263,94510.2235212161,75632.24888463106,79904.95256154939,67878.23336676983,140456.37626666445,102135.35848196739,7432074.639047666,221225.8204702959,629301.5046809445,177252.07025062208,80823.95391397289,28447384.23455877,138788.75228786017
89325.79300763244,93132.76209030946,114641.48315364285,82026.39047685341,126653.26482556007,93581.36364142918,1494201.207526727,94509.06969286,75628.91576353314,79845.05669339624,67844.9644590716,140456.37626666445,102125.45417465974,7412786.56478197,221155.2709154024,624987.680498329,176968.85875306008,80820.24769329833,28320814.42996946,138742.77842663368
89325.69307643699,93073.3809618637,113753.531024768,82026.3534890441,126652.76583758995,93580.35892466252,1494185.4755625732,94509.01483003459,75625.66119353191,79627.39774156216,67761.17171179647,140451.58457431977,102101.47690693411,7376461.9499292765,221132.3842453525,622591.5576502279,176557.75407352758,80793.3738026803,28308326.632662,138597.41382277617
89325.61475947892,92785.4032200893,113751.33642058371,82026.28952012982,126626.46975363872,93579.38564167914,1493429.6636172547,94507.14439570776,75624.91374281184,79522.03616509361,67694.6186200781,140431.9506399205,102059.78931660842,7368803.000125863,221132.37945524204,619319.1502575992,176508.71035161833,80774.90629846635,28269275.041301843,138533.98591142707
89325.5588705203,92784.02242936268,113256.23693819657,82026.25199781032,126602.20718121492,93576.77449854597,1486315.6501574782,94498.13221940624,75624.56785413568,79506.83195011938,67673.09082183475,140431.9506399205,102059.78931660842,7348175.489949475,221130.89241695422,617495.0292789459,176446.79043608654,80770.41873621705,28186271.55947424,138413.3166265826
89325.47896593297,92784.02242936268,112766.29571197678,82026.234802111,126572.53838135664,93573.52510223302,1481612.7485125868,94422.07026133314,75624.06254148862,79501.79234918149,67593.39885675209,140419.09720785613,102041.45296591276,7313155.097145335,221124.16882118443,615548.5799905828,176267.33581836504,80760.48933746172,28085587.960667554,138159.93461171162
89325.43232244364,92784.02242936268,111626.80767630193,82026.18238000656,126528.09473141325,93571.81010049843,1479643.3637172487,94414.60386835202,75622.7640410316,79445.85187485885,67472.43920482036,140414.663870854,101984.7449591642,7280534.260035436,221121.31249864816,611566.3073654813,176201.0714819101,80751.28696723409,28038730.235663053,137788.34403167316
89325.42031753247,92783.6449463017,110299.84662027375,82026.04703782673,126498.2128505827,93568.96798157564,1476384.5414427149,94402.32806439286,75619.78527737828,79445.85187485885,67297.1060901426,140402.0611184568,101933.37658801569,7167479.477184982,221103.09927837626,601082.8984471207,176075.42374789243,80734.38572621823,28014639.123842437,137307.11209034853
89325.41955015576,92782.16277859264,107704.1517373455,82025.88879582036,126486.87443274398,93563.49713203678,1472584.8699269984,94402.1200522444,75612.70525951391,79444.70025307706,67222.93935107155,140394.24363351846,101875.51377089659,7135047.536157842,221086.67587175907,589105.600776613,176075.42374789243,80730.89082276379,27998997.216034215,136823.47426835875
89325.40967417412,92779.0379008049,99800.09437377556,82025.45142947877,126462.2487903281,93554.04643861175,1466753.4189926356,94402.11908868613,75609.02369240482,79444.70025307706,67059.30901013814,140378.25344652243,101841.80182007575,7134735.7234473545,221058.331837085,575797.0440018914,176065.9824810893,80727.21860307637,27950633.52428056,136654.45658193732
89325.40953253738,92778.41995541012,96771.54540181141,82025.18122339538,126432.3432329899,93539.53442123746,1464627.0447898626,94402.10492589796,75605.67309211848,79444.63065932885,66980.86454290128,140362.64799507245,101791.99693649824,7111022.72497849,221007.04884505796,566980.6862077169,175953.68922688716,80715.17095665984,27935444.17378804,136346.8662221209
89325.40953253738,92774.98399741635,95751.5402993511,82025.01325299605,126378.0045595378,93518.28863224768,1461585.5999104814,94401.98434781359,75585.84902839271,79444.62032301535,66899.46321713584,140351.23253722998,101777.50691083173,7091754.491110217,220919.5388229367,496874.2396153187,175811.08408682118,80707.65074148308,27908739.324349865,136027.03232230095
89325.40933305444,92771.36176026905,95474.49405050835,82024.6391035658,126329.08643360628,93514.05114000961,1458826.626442841,94401.5068858962,75536.86604815925,79444.62032301535,66877.30936087991,140327.66766323568,101748.00452111798,7045837.84198763,220873.9875552124,473707.79803009506,175590.98995473015,80706.85064949564,27902753.48541202,135841.35592428327
89325.40919991897,92766.92495060508,95081.42722292799,82024.39901574375,126222.42535155399,93498.04136590486,1457482.8638027795,94401.47990431951,75432.29545472396,79443.6254834774,66842.61886440232,140228.62895796326,101744.9331527556,7020344.42534883,220700.8591231387,466524.396590766,175426.0341864786,80702.26027910854,27901185.225829482,135341.98418993136
89325.4089465686,92758.45392347666,93559.81489236298,82023.92290224679,126210.31634326567,93477.63266020488,1455816.5612772184,94401.1570605858,75223.97977704759,79436.16940388954,66805.48613612105,140201.36320875012,101738.93617750768,6969808.421499269,220626.42668450763,452493.8496471263,175146.79081205657,80697.42007761056,27900903.395962317,135135.06135867166
89325.4081588579,92744.5075265243,93188.94246241849,82023.70497431548,126195.52188852843,93444.93353882249,1451853.0921463475,94400.64719844324,75070.98921070037,79429.67281843539,66766.27588234846,140193.17025384796,101681.8727159834,6967291.162615479,220406.9416695071,447995.0805206185,174899.40383634303,80695.07904422097,27898221.34465691,134997.48891993414
89325.40670915853,92736.32287871634,92669.03963826608,82023.29601560245,126189.27157204442,93419.63999874471,1450410.0708923074,94400.28697217621,75047.54521527115,79428.28101031113,66756.9378303349,140179.066693458,101661.15409318748,6955265.1373796975,220270.4510587335,444701.4225466129,174490.79495858878,80690.93095973882,27888849.32288468,134774.69032931406
