trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
135581.8461925953,474168.0571746434,4255570.163283497,212264.5025823134,146543.7466819998,216495.98507251285,297509.6651370233,150040.70568245047,300846.43657641567,196084.06877435994,198850.817103669,147154.17389174277,16215110.657108283,169996.95908509812,158114.73647127283,142697.76410035198,136989.33470940893,200546.54233201244,316315.68236896285,176584.43623527343
135544.60046892904,471878.133681791,3777532.6471150345,212261.55674147667,146543.62930291492,216158.6659056568,297492.2520997377,150031.7556729678,300764.4349430443,196001.8844798279,198044.6599938986,147149.55192704304,16207201.592617575,169920.4513394409,158114.5786632466,142697.71438278875,136973.53850810742,200453.90199549758,315091.4314944523,176531.3863155157
135484.9850786052,470972.8952365015,3675288.479437412,212260.0286273102,146543.43437970884,216118.9187663122,297482.7864680272,150029.92159015706,300683.5080922034,195547.37707890867,197438.19319547078,147147.06674082874,16197227.140145145,169891.5059425863,158111.87700612238,142697.6723274645,136965.53861125247,200225.66986003637,301527.0629042232,176499.0838772254
135440.15014299768,457872.8491860414,3637688.8073705635,212243.41135492205,146543.43437970884,215930.46283610392,297469.3116226196,150029.13356680592,300395.07044581755,195360.29249594253,197258.71388306914,147138.49643360134,16191345.413851555,169882.8519762617,158107.40410760394,142697.63390840177,136957.3829776311,199792.40753689827,299064.36387161666,176484.0991811137
135368.29558049835,451312.6262029902,3555754.823472157,212197.9829984265,146543.4233201537,215795.01756038668,297462.6067964371,150028.52477379586,300082.1782142969,194984.39485965035,197229.46493938734,147136.39673680463,16181906.405408192,169875.63974431623,158104.87803136563,142697.57175425132,136951.61706873702,199263.4061129578,280026.5296675493,176347.34091730154
135314.58478023158,445943.2117528254,3493124.415597552,212164.31189827924,146541.2055121655,215613.58618523704,297439.98106139095,150027.5627104581,299653.7788614569,194938.6260520522,197152.38130766904,147135.62576395337,16166257.003669294,169857.94595945042,158102.43067748495,142697.51543847672,136944.1069273444,198818.46331247126,274227.16438702756,176146.54021551838
135231.3711228672,428830.51542513527,3485870.786379037,212145.45408441988,146539.95046567294,215220.30414592184,297429.839161868,150026.7502056847,299045.92208836495,194845.04352295445,197015.9500997793,147130.5174354482,16156176.798412394,169838.86564368906,158101.0371907999,142697.34201380063,136939.45939045632,198509.71544799997,272353.440468978,175982.32031248746
135166.58128504234,425241.1082497828,3435354.9906577496,212136.5782776453,146532.38971870265,215042.60618186064,297422.0603470922,150021.43615935306,298927.74386320537,194773.80169661168,196951.81820674933,147129.8013053339,16142277.961510824,169834.28161191728,158100.67924551776,142697.27780984764,136923.3333647758,198292.51376064017,270694.19449687266,175982.24068697676
135152.5411624072,421933.8790018295,3369617.8281194586,212089.0042689538,146531.48131987237,214795.25299739523,297413.6921339746,150014.65344096418,298840.83846980584,194569.30417511598,196533.59467446554,147129.3173821732,16108903.231237648,169829.6479507647,158100.67924551776,142697.23885847273,136921.41355630718,197999.49459505308,267897.75357416424,175967.33621148486
135152.2457594186,419690.70684087556,3260570.2210966838,212019.53303153213,146524.83209601208,214333.1376771418,297411.68429124646,150011.39816165064,298802.909202734,194225.4862242135,196143.28775512514,147128.7455345651,16067388.014154075,169828.6764263899,158100.67901808076,142697.11148109302,136916.67723475568,197904.66904858383,263102.4762374886,175933.89052752205
135124.3851548546,417623.5113459736,3193839.732607221,211941.44857801363,146513.62543574593,214157.97776793572,297410.8375115576,150005.1604441154,298771.95401728875,193905.6637665279,195737.47721398575,147128.65730444252,15945770.222060144,169824.49591523941,158100.67901106595,142697.04341228056,136912.45839310338,197805.35637404022,253942.08419138505,175815.14498683758
135090.62167887768,406802.18689544627,3097812.518610982,211907.86337059503,146503.32228344108,213605.17866170104,297409.5844579431,149993.39625265027,298680.57785863394,193730.43099866094,195296.5796885413,147127.3389137625,15731929.36362087,169821.22583322134,158100.67901106595,142696.81732859538,136911.21799608204,197573.75775442857,252413.3516787539,175802.64532788662
135059.64589593824,397760.2650010928,3062253.2605532883,211871.87963012478,146491.598414789,213113.0379309531,297403.0734135768,149989.55026660996,298601.27938188415,193673.98797829408,195024.03256543473,147124.55448165833,15578702.150124615,169794.91088013636,158100.67857009367,142696.7919522266,136908.28132302364,197544.17863918442,252066.39102662774,175800.24454573583
135051.85390127287,384571.2810950921,2738954.21414449,211808.21671220718,146483.0477150046,212994.36015886953,297398.59971565334,149988.58209222788,298528.6485082611,193552.50301380118,194517.52737168368,147124.03595119552,15166308.401704613,169773.97100040072,158100.67239148394,142696.7465800359,136908.28132302364,197526.5748327639,247844.87740743993,175792.48720435853
135027.0081385036,376619.2023658642,2715694.699501592,211730.41552448506,146475.7414968374,212348.79246429497,297396.7543052393,149982.5456719105,298387.8835173876,193501.9881250314,193432.11474523015,147123.8552770642,13707794.726830626,169754.3250720111,158100.66908168764,142696.68467070957,136905.8411127939,197490.2041783557,241228.28564111254,175792.48720435853
135017.74280796206,364792.4411517544,2695056.570610927,211681.81015233236,146464.02327806625,211705.49323452197,297383.2865787768,149978.8653900706,298316.0600103346,193468.8270714642,192001.58163923168,147122.11549808146,13381200.115095595,169708.95749040827,158100.66879155734,142696.64777891157,136904.18167709524,197446.51307434094,230857.9843156171,175790.69455094976
135007.88475836598,363160.4571665647,2667557.823150471,211612.93301263123,146458.2184158859,210907.80414238077,297378.8094743273,149972.74258152227,297530.0381885626,193375.19518802475,190118.34664240107,147121.94130669482,12723814.031375885,169650.19937249977,158100.66310830056,142696.62333445848,136897.06993860204,197372.40868250123,218293.2685134515,175784.32502343057
134956.97456271658,355082.55904805835,2622059.2536651823,211601.21920281125,146441.66390862165,210487.06199959852,297363.5739854387,149966.5221260907,297148.461319302,193374.70450016035,188582.28612394474,147120.1308177974,11311953.623664087,169598.66313614522,158100.65724873802,142696.61542578848,136892.58958516456,197351.17599908984,193967.0381787013,175781.31403161114
134933.74382115333,353247.8705628132,2608245.314099381,211459.12173223204,146415.28942171362,210487.06199959852,297357.3228103809,149962.35603919713,296446.12514341157,193354.97655109465,181594.67727061437,147115.37645839227,10745240.6322607,169555.08457059783,158100.6511575725,142696.5848982047,136888.1924947712,197241.2963117549,192275.20822133575,175777.4538393572
134905.01297517473,351827.1647071563,2593037.334077596,211311.56068195245,146371.82075251697,210436.9682404402,297352.89909305534,149958.5338679798,296263.90923432703,193301.76474911868,177332.06321401312,147113.433690319,10104942.606783865,169495.8691085989,158100.651118492,142696.55850699477,136884.97781886708,197160.1011544137,190474.77354715436,175772.31616220094
134804.2932323419,345576.96055155667,2583545.0184420836,211295.7669994509,146304.1944872982,210436.9682404402,297337.7890522099,149955.07903896112,296090.09654997714,193193.96779500443,176751.45413013105,147113.27635196212,9876049.955786455,169470.19108859406,158100.64855670952,142696.4908215094,136883.52096723506,197040.69137767103,189793.53363111263,175771.14727389923
134748.65633472335,345031.60462513834,2575809.796945217,211276.4928993251,146196.9093612108,210402.04928182354,297320.62920301966,149952.35663035416,295596.9382508477,193123.07079845044,175899.52650588303,147113.27635196212,9653334.382149167,169439.9114843452,158100.637802032,142696.47837769694,136877.8583477659,196779.16360763012,187298.0381475113,175767.4906479573
134746.5665050132,343956.5452595446,2551173.552805043,211211.96568279626,146173.03519570414,210300.91029972356,297311.947948459,149948.80523130507,295322.2372519015,193059.47910255252,175883.2695907969,147113.19986198077,9529792.209592354,169432.92545815778,158100.62914918573,142696.367864656,136862.50588717917,196695.36000274506,182731.87762370994,175762.350011602
134734.6536140659,342176.94993440027,2489197.4172054846,211177.63058965575,146160.59227564483,210272.87455032565,297286.8215952631,149947.07769434768,294369.2218097747,193031.26090094063,175591.37172643357,147112.99424558546,9433111.961322948,169423.50626534646,158100.61877461232,142696.35787770656,136860.12813581905,196250.44098619028,173926.57915879466,175758.1753697722
134707.2723596946,340327.81822952273,2452673.9265521416,211172.5523338238,146088.0638490565,210185.21394584136,297256.1264278933,149936.12593759838,294028.07941153145,193000.27395936227,175538.73509010347,147112.91478805867,9397314.713908153,169412.2693953402,158100.5950942569,142696.33819377096,136850.701486184,195796.88274591294,163720.54569697918,175754.25652846743
134691.3256429964,338776.3750870159,2450790.1916951803,211139.83856036252,146013.37921668414,210094.79000809375,297237.2484980212,149925.79786338154,293992.814611152,192933.73204192249,175537.3640528834,147112.53603687498,9131317.059757456,169409.98985295004,158100.58358449573,142696.25243705921,136841.57989354336,195681.51817250327,158512.27888521744,175747.19496026315
134656.44661147048,335642.03903533664,2448715.0443417896,211117.62768092682,145998.10348722717,210047.06214156674,297235.67429230676,149914.90376093902,293929.0048439549,192846.06191094432,175504.96939348464,147112.30303788892,8970848.981749332,169400.7136584476,158100.5681573476,142696.18641949957,136813.73148626887,195551.98005414376,155490.07611786184,175736.70278765116
134652.17332216533,333977.44644422503,2440899.931506373,211103.51512890513,145971.62045072942,209948.8964168509,297233.5130937707,149909.4087203533,293835.98520312656,192834.8254473143,175072.32357874775,147112.19713175262,8860498.777001193,169399.34041152944,158100.5499354284,142696.1608778857,136796.92728859858,195477.5460506982,153752.98748112787,175697.44906066987
134619.09681582003,333126.5942700688,2418092.899500997,211043.00390906533,145938.60926904355,209760.6682988977,297228.192189512,149902.87085560572,293259.10759225814,192824.95196158421,174896.51364507456,147112.11483666176,8412815.961092459,169389.69771129912,158100.52378161106,142696.15433510838,136740.44944709816,195451.7349394897,153536.6880014772,175626.27984274126
134592.00015267637,332322.9317878369,2411330.425044217,211031.5112508764,145902.58669132608,209695.11931175113,297211.2697535595,149898.0784448394,292533.757837669,192822.98792216543,174252.30253845558,147112.08053758572,8158812.359628162,169379.96938555405,158100.4874117321,142696.14492783247,136585.5302830789,195444.58947061058,152289.6790561373,175507.71517990722
134582.58371104838,332228.8155686259,2394006.081590811,210928.57965255997,145807.0218081252,209612.99186234298,297192.67114644806,149895.75936088813,290503.08798313583,192818.77548532537,173436.8990065935,147112.0688161439,8008930.268077356,169344.05277414416,158100.43501991895,142696.08055921464,136483.1735754329,195442.63586672908,147405.11901652283,175127.55382517434
134579.51995160454,331959.4602741321,2374260.8780053486,210925.72428239457,145733.04792994267,209552.45707968881,297173.0375491986,149886.63407587018,288409.383976379,192803.55515954274,172911.95079582126,147112.0215143325,7655146.746066534,169334.32223665214,158100.41615783068,142696.04300585465,136466.8018934718,195422.0203060285,146362.8811903013,175036.42285511136
134574.81105168647,331758.574148248,2345881.8272101404,210901.5285194418,145725.33330588503,209511.84116347798,297159.81077253935,149884.6173755045,287114.43888777343,192795.9466495227,172052.60066197225,147106.83898350934,7396376.3629528005,169327.4491611176,158100.41615783068,142696.00244785406,136446.0684870514,195367.26919001804,144392.70021341974,174817.74034916397
134566.57015869033,331492.8519216798,2326242.089731495,210893.44526408857,145685.08269684826,209448.00494832173,297157.36496367597,149857.0467726976,287084.2238867063,192784.34466630092,171367.4126606807,147104.81955371413,7273413.770748968,169315.673296678,158100.39383011957,142695.98757186334,136396.09322228926,195203.2337287452,138830.18464223895,174763.53650713112
134551.20077262336,331094.0412485688,2293982.6492894366,210879.4947165714,145681.9329517966,209313.86861849777,297145.357928799,149853.52526693547,286161.42501865875,192763.77686281025,167764.4591647042,147103.67317410628,7115753.1613173345,169291.9029068955,158100.37165176854,142695.98056263113,136369.06066895463,195017.00691427224,134691.3948494113,174707.28988432058
134511.28306982713,330322.4136449235,2271471.7517376705,210846.72394687292,145674.30175433928,209125.37003208054,297132.1079634477,149845.18444752297,285786.0731943195,192724.32932646055,166696.75386519032,147103.67317410628,6854192.505994627,169276.4793366781,158100.35441355227,142695.96742436045,136299.02843315428,194664.3977705065,133522.14205292263,174682.62321357848
134483.3818022242,329798.55978719203,2241206.2542251796,210824.381048508,145670.14358174845,208799.26146170963,297108.9807982305,149830.77681167432,285754.9136999957,192675.1836244922,165932.42857583915,147103.67317410628,6526657.503814231,169249.59837683957,158100.34963903524,142695.9564107193,136258.1970571166,194178.76149247983,132938.96211714737,174497.62723651875
134474.73965299845,328610.8788011258,2233484.212152833,210730.47658326506,145660.53468321098,208773.63241846504,297082.6111421011,149826.34965149016,285415.91420192993,192647.4484838292,165657.62182502338,147103.67317410628,5607320.852534385,169237.03596358607,158100.33122403626,142695.90215815825,136248.73874250648,193776.6277964332,132018.07756241245,174219.06232183473
134462.2319717705,326881.73981225555,2216720.144883457,210463.20395428187,145633.54893548685,208486.02149624255,297079.94738871994,149819.3460856425,285123.28027840087,192632.77662507887,165153.9057929144,147103.6714653169,5024144.144862464,169225.55617913444,158100.30822631973,142695.8583305969,136012.03096219132,193533.44287589192,131661.02134293958,173701.20093802153
134456.00385362896,325751.9323485901,2211775.222715277,209845.47793286986,145608.9977594253,208438.05450509628,297078.4655170274,149803.32075711698,284992.93506084324,192629.72168609337,163841.6712776076,147103.59840240944,4739974.404554551,169150.612932144,158100.24466836406,142695.8452382592,135999.88489440377,193472.24159427267,129877.88431348538,173345.11186823712
134452.38932088966,324597.9376683561,2205125.0335100954,208632.52724100288,145570.6054971565,208271.97553483673,297078.4655170274,149799.75373794397,284938.55436347437,192603.87931551336,163012.9828785351,147103.5837744209,4068681.8292852063,169012.14631522377,158100.21396871112,142695.81678036888,135987.5717405768,193172.90263953138,126799.6326891853,172753.71113335915
134443.7489144808,323695.5531499013,2200623.905893264,207201.73624411365,145535.33995036193,208132.10796224937,297072.78553918726,149795.40208030303,284738.39403538033,192578.68585119705,162680.83921780146,147103.58324418764,3776199.7730482724,168862.7477040002,158100.1842589458,142695.8040661718,135960.62020313257,192997.10003612138,123621.05585013202,172517.88601761623
134434.32138707704,322634.9389772365,2195504.920208834,206600.53654193776,145477.27748422354,207903.15419557452,297066.4155956914,149790.80271568382,284659.0563462537,192570.32424243525,162265.52941557422,147103.58322956474,3196261.0594251966,168627.69702829572,158100.0781906377,142695.79025445055,135938.79707294138,192328.41325593137,123160.45636816957,172381.05381550238
134428.20397323772,320405.9506984325,2188953.4841886414,205540.05124884384,145422.273795639,207341.7154553563,297065.97243535204,149768.61887903613,284372.52070770116,192570.32424243525,162009.21730504313,147103.58321749658,2895014.6038044114,168545.39976728172,158100.00550494014,142695.75692799943,135904.84464962868,192210.55370526714,122617.76152166803,172118.48462341633
134387.39515289656,319197.1941308982,2176593.429554119,204732.76730456,145403.44755987287,206576.1260271537,297064.5127261702,149755.7580971986,283720.40656986786,192570.32424243525,161998.6243713149,147103.58320541395,2835453.1948784236,168349.70801835752,158099.97659257334,142695.74873054007,135881.9760172806,191783.31241590512,122256.25678790515,171030.56462937547
134382.3276851279,317922.43525386247,2150798.3967058803,204410.73458548286,145372.53222672228,204917.50630674412,297063.42704455793,149744.74716201227,283661.29491914023,192548.01937083786,161764.81785716885,147103.58310013846,2765572.802338696,168154.8861595702,158099.97012298735,142695.7164590326,135853.7316259073,190915.36074175057,121535.29872763998,170374.54546681867
134376.10973375896,316950.18909624324,2122329.362800755,203916.94539718408,145322.19467911404,204615.71246730984,297063.42704455793,149742.5109178936,283505.25483122084,192530.71361682157,161625.90209599264,147103.5830148497,2142008.609980009,168120.30180833273,158099.74341999364,142695.70097889978,135808.1161063611,188850.22134814446,119592.14839732976,170081.63080550934
134375.19414954973,315445.25984022673,2100611.1277360325,203805.3895090644,145257.36902812557,202281.15336224338,297061.72168590676,149742.5109178936,283336.24076837173,192527.31175190143,161413.18951284233,147103.58277092228,2045571.5945426587,167997.8962870863,158099.6533748193,142695.65644135262,135675.18138107038,186191.81122016293,118679.97846736514,169347.63784444547
134373.2182739228,314301.84485639224,2079735.8736233658,201205.41248475827,145027.35911286186,200513.41212087224,297060.6000057056,149742.4440173477,283215.8349579725,192525.45017014618,160688.33252378748,147103.5827047899,1643533.5059069868,167818.43644951476,158099.54335528408,142695.6093961164,135482.13865276403,182831.2616035015,116664.61827917106,167632.1636297081
134373.09166315626,313695.8123418313,2047984.3034812594,200178.45526026207,144998.2726959112,199925.69642026653,297057.1453666482,149740.5590629559,283167.64270086907,192522.247536635,160110.37539273518,147103.58175791963,1511527.9571061628,167719.64232503937,158099.43029125192,142695.58037635614,135122.2288311663,180994.58066378164,114494.43447387601,166245.80428836483
134373.09166315626,313144.1202766189,2013548.7172831094,199178.76962779096,144932.22554725493,199200.68468075304,297057.1453666482,149737.13742637864,283130.99146040366,192519.5342405975,159929.80295600527,147103.57704367297,1486595.316164704,167596.80944251502,158099.3113988667,142695.537538688,135044.58052916874,179394.23069702843,111666.89816863163,166138.1174442624
134373.038680089,311572.31149553147,1994392.518645608,197105.05524511493,144752.91199189983,197721.66121906968,297054.3244565765,149733.2111438177,283100.56223719625,192519.52363588815,159532.54140373436,147103.56790897786,1441377.2660200708,167462.82861354243,158099.24352969247,142695.461968551,135018.99598462577,178789.0167374806,109739.1137317673,165904.33162436011
134372.58568798646,311245.66931807844,1987855.0711255742,195986.27483941236,144657.6319464614,197660.7110827028,297051.6899173885,149723.23614035288,282962.082310961,192515.80552038114,157697.33559370367,147103.5594850301,1388873.6402667454,167151.6540323847,158099.22275928425,142695.40597893472,135003.31525131594,177944.55102215015,106562.49307200717,165893.51921296126
134372.36913600564,308065.25444895105,1968016.0809589245,195723.14542487598,144597.61483891436,197545.54524866116,297048.80639901786,149712.2118958549,282904.9629368733,192511.32653626683,156812.51972839335,147103.55182506918,1252064.80501986,166744.80401327822,158099.19681330954,142695.392369827,134843.08762328417,176710.05462063442,103580.89751096869,165856.59001961516
134372.34299106302,306482.48875431623,1938849.4186758206,195184.6662622437,144528.47110910702,197527.09748373798,297045.47147691716,149707.7672516072,282806.5462268236,192501.1340826383,156619.66340547553,147103.5294550552,1066350.7011621825,165837.2662388776,158099.12134086448,142695.3825001461,134727.05983740906,175369.3378631734,101424.86002911492,165800.02400741694
134372.27625750838,305465.42079629726,1920098.8304132142,195070.0177591464,144407.21082319826,197477.94318139413,297031.6976071028,149703.80518360136,282773.2053634719,192482.36053786153,156592.27826487174,147103.5040058227,1000715.8681650541,165034.10152844264,158099.03164861217,142695.36179035564,134442.94335046766,174010.3994576546,100539.84482752538,165748.66872086457
134372.1114676803,304602.89980322734,1910620.702264569,194377.63039817184,144320.22935840083,197283.74617851697,297023.86984941585,149701.33996393453,282686.84164521063,192463.48633545975,156460.7245151651,147103.49315480603,940814.1146968667,164915.29227650643,158098.98903657595,142695.30284660397,134315.23310191536,173357.8277711597,100214.52063284685,165568.8738081171
134372.00873184204,302986.15083418065,1891882.6317478057,192506.8063165135,144211.66488887745,197236.8781005126,297017.0939307109,149673.18949268057,282619.6212839391,192440.0874658139,156448.50584399013,147103.49068823026,853314.250345246,164301.93611859687,158098.91953605937,142695.27184545304,133851.59696922963,172087.34558306707,99128.80192291361,164796.09672849154
134371.86028474724,300428.66225053335,1878047.9270950705,190884.64221398206,143885.63560155785,197065.3246127584,297016.9213791414,149660.78968272737,282573.4475578109,192434.24518449014,156386.51849729498,147103.4882278754,788774.599718604,163820.6242479466,158098.88513386936,142695.2154611516,133500.59131445075,171704.83673096384,98448.89522267494,163560.16043929695
134371.80280808778,300132.8357884865,1873317.6138710314,188225.32930041544,143514.15341022192,196986.8710616412,297016.9213791414,149660.78968272737,282504.21059132245,192432.29030924794,156270.02691533027,147103.4312962615,745616.4208568532,163463.2014081066,158098.3654237006,142695.12430452145,133308.96352941822,171050.3726328216,98218.66472658498,162920.21053451052
134371.78302588113,298935.59513230954,1858302.3382856925,187811.0244922706,143399.03322392193,196934.3522772274,297016.9213791414,149653.3096914829,282370.8143596358,192426.73449156535,156154.0607017941,147103.30624622683,691924.2287786681,163283.92037287026,158095.09932958553,142695.06387906708,133130.87124144656,170865.03276382838,97729.37155982765,161019.6593415686
134371.55514545416,298450.2553214851,1852453.445281118,185482.85091290477,143277.71143481857,196869.83445281695,297016.9213791414,149635.74095335972,281985.9898268387,192422.3993736875,156102.26899668138,147103.2529399143,642194.4469455638,163282.3838493981,158095.09932958553,142694.97209199128,132976.05052696238,170798.42264564772,96234.9242775673,158657.41446046229
134371.14999123832,297608.7102745601,1836832.8407422788,182938.43196874822,143180.07354927255,196647.55449608032,297016.9213791414,149635.6535526774,281757.97607491165,192414.19893677667,155918.94914598207,147102.97832877023,611279.3223720689,163214.03605878487,158093.7348754975,142694.9614589882,132773.1026581896,170681.2660662147,95059.56557534219,157973.07723987836
134371.11959319617,297165.0407783698,1825530.565676625,182920.03101155334,142628.17142893554,196596.78588560683,297016.83845004725,149626.94955559666,281545.6157584954,192413.3563513591,155302.06292783178,147102.6492430759,589752.9941644841,163214.03605878487,158093.28302222723,142694.9227587721,132585.1965521618,170647.20539318043,94078.82721819857,157359.5547424099
134371.0926174287,295924.6298709555,1798815.7292930626,181844.5837290638,142585.37282940283,196298.5481180473,297016.39018853195,149625.51875521283,281318.64056850236,192398.9039196675,154737.51611505618,147102.25594438834,574543.6062835668,163205.20068135025,158093.28302222723,142694.88036974228,132240.87034579096,170458.37030639913,92789.72856926601,156451.6233037605
134370.96391524334,291645.82905949524,1789643.1315900248,181384.7139105681,142407.36526934654,196164.8220875609,297016.2823717375,149624.72548793018,281289.11632240424,192378.2512100531,153579.45735045773,147102.1010435797,568908.027682586,163153.9476509814,158093.11802870402,142694.8639215822,132133.64789466304,170416.83791285905,91638.84892668933,156070.42554419345
134370.86871762053,287433.1429795148,1779053.3397657066,181218.93017108372,142337.7907945312,196135.65319960454,297016.2823717375,149623.1232209028,281060.5942654504,192361.99794591017,151036.2704351382,147101.92877966346,560720.675162563,163137.60177687375,158092.58284682565,142694.84453101095,131867.35342117885,170396.4312613938,91464.1875026347,155562.7069414131
134370.8401390087,286717.088267494,1767201.9278398945,180817.26013901728,142194.40069778502,196107.30648739944,297016.2686639618,149620.8878546085,280909.44951488916,192356.62816727534,148586.7020498686,147101.5378691717,558305.0229448634,163110.60816732515,158091.834174093,142694.81609162135,131667.10949183995,170308.63774059468,91154.45627762479,153061.28366323753
134370.8198453994,285723.1459476565,1767149.0515701536,180500.48386423982,142102.2729950055,195957.29519690806,297015.7770453603,149613.8475491416,280857.60386152356,192341.2598371132,148447.696295191,147101.4111409536,541716.1178770348,163079.76706067217,158091.12486171507,142694.81582041728,131536.561006042,170290.14287154435,90835.10084320945,150441.6112276614
134370.68978351116,282745.98177044635,1766909.5682629875,179934.10943994083,141962.9846163954,195841.00699370255,297015.76558169466,149613.80860906042,280796.1556455471,192320.38819428944,148069.24960088055,147101.3786231205,532104.3846849184,163016.62274801498,158089.98163535172,142694.7903910316,131466.00502183134,170259.57519475723,90523.40639968563,147427.34677882463
134370.64580747805,281521.8952270148,1765489.726869553,179302.11641062913,141526.48960219286,195734.20321411372,297015.7526981879,149608.27085424,280732.491483973,192255.80047115943,148016.88565244904,147101.30905743627,518478.81950446154,162794.28075594862,158087.54008259453,142694.7584018472,131315.22977495744,170233.5135196825,90401.26249840317,143898.53818230386
134370.58865578947,277829.1460235539,1765051.9960251797,178724.9127625953,141204.89611262336,195422.36481134265,297015.7526981879,149608.27085424,280576.2635990714,192228.3698220445,147866.4715827612,147101.26203501102,500684.82118657423,162740.16651122447,158087.35790453918,142694.72712149724,131248.87852475885,170110.14715991757,90050.28518299261,142520.1242595396
134370.5393607373,275221.11176906683,1752935.8178274261,174868.74185866563,140792.8457015251,195269.35281933998,297015.7526981879,149600.52224751748,280533.685849782,192181.2234306463,147759.30204053386,147101.26033200958,488317.86851263366,162735.06592398696,158087.19137783634,142694.67207339697,131205.03852629906,170076.94705240277,89898.18096354647,140667.4641994842
134370.36271422164,275121.7558310592,1751572.6549956326,173332.62564183626,140604.39157584743,194771.32300203812,297015.5595507922,149599.12051640498,280508.31020103407,192168.93143998756,147709.56469199026,147101.23745123314,451854.1323202989,162728.11480534205,158087.15069736916,142694.62920207187,131176.11440830535,170064.73514666903,89482.2778369115,139709.89143754786
134370.10910940566,273537.7161776694,1751572.6549956326,172639.98334015388,140426.2083725484,194763.35568875243,297015.5595507922,149593.79525269216,280508.20318813866,192165.51544658013,147217.88328332407,147101.21509506472,444156.93757849507,162682.52835215078,158087.149362065,142694.62332130584,131166.32737240812,170001.9135866544,88621.41738276125,137238.84018827692
134369.81627596362,270637.61043797794,1751378.5227286739,172617.98899768534,140189.98520148965,194706.94886802856,297015.46958487545,149591.8005885577,280504.9813369186,192165.51544658013,146940.13159841986,147101.20479371358,422606.8605172435,162638.4517984137,158087.149362065,142694.62046572042,131033.66720740352,169976.43806610059,88449.40765934094,136937.98334875796
134369.4980390591,269826.50397080736,1750969.3964100252,172561.7492660752,139278.78368062066,194605.95435215408,297015.38072621904,149569.66455198312,280503.72417202825,192165.22698035685,146716.1596707434,147101.20479371358,397238.44946018007,162616.4025592191,158087.14780150604,142694.6031050121,130713.90105837703,169967.75714213034,88408.49445148247,135381.05364078208
134369.2866441823,267308.2195543261,1750915.6624990746,172481.98339478573,138657.60110113848,194162.0368907118,297015.32732875505,149568.94290929064,280474.9815589107,192164.256073252,146695.76381777757,147101.13420327712,396033.07003411197,162589.19464519137,158085.81296974389,142694.5797875705,130666.97278544598,169967.72653446635,88297.31194023846,134622.18065816278
134368.96877604545,265340.6613907534,1750623.8947185227,172401.6473976203,138657.60110113848,193862.37532254023,297015.264356451,149568.68056451748,280472.5789632393,192154.8168366042,146661.7253584895,147101.08556569353,387705.3768126836,162561.82608996436,158082.02068407234,142694.53694413172,130575.54389473755,169925.47998712544,88250.60064330185,133179.0379564812
134368.88000948846,263328.65680868697,1749148.6611322004,172376.35353689734,138587.3986859054,193702.60599530576,297015.26311214233,149568.64608687724,280458.72002047737,192146.40095987153,146001.9639944543,147100.99161140542,381030.0085391362,162557.28176610067,158080.99461967908,142694.46583920807,130515.52628692731,169905.84021701623,87966.8333533345,133055.73532952025
134368.84064975457,259994.3497935787,1747252.8963964256,172344.1777041324,138133.16381796097,193579.14072792462,297015.22033299116,149568.6413883943,280444.4769019326,192144.6370720598,145747.6959971775,147100.9754365644,379888.54915255215,162554.57593754848,158076.57393644427,142694.41710414013,130454.49843389027,169844.10818589845,87764.47618346162,132983.35346126102
134368.81373511982,258116.40040897342,1744251.5534154463,172308.86817090656,137920.56584251975,192982.84371143277,297015.19981412333,149568.1818197744,280408.03580899804,192143.15014638717,145633.17711503437,147100.9485069994,375620.1805270042,162546.79796096735,158075.45958150818,142694.23394152315,130406.02291564638,169658.11969586622,87436.06541565154,132965.71585992034
134368.7727773717,254239.74748249748,1742168.4454082868,172274.71601373662,137541.12666909405,192823.20739997976,297015.1636424449,149567.89020293596,280382.7815701015,192141.60220466246,145569.66000716423,147100.90478921784,373186.57721437304,162544.30132923805,158075.4070686424,142694.12048002495,130327.03569199643,169567.65496716788,86727.1049748669,132911.7075251271
134368.72239874912,247482.1653262025,1741019.309930278,172214.8224659542,137389.73618824058,192795.14302569663,297015.13514285506,149566.09353232945,280318.1362492517,192136.13454905245,145420.9625512535,147100.86612659364,370817.18442906626,162538.62452235655,158075.3601049232,142693.93417457948,130264.68411635282,169471.56148208585,86615.87705141716,132873.00840194448
134368.63885124557,243246.81990457268,1738611.4476400441,172010.68368837592,137154.08748274817,192400.64780091523,297015.0797019027,149565.21154955504,280280.513865921,192124.4909893042,145338.71324010793,147100.82767846578,363741.3869691467,162525.5689094491,158075.3601049232,142693.78765807173,130230.41597011723,169363.05807019796,86612.48497093953,132676.52277929924
134368.37303611997,234710.8482959049,1735075.343186843,171764.42647805487,136961.19388060592,192400.64780091523,297015.01867416885,149563.45641315408,280168.6642800397,192120.46132333163,145214.6998442123,147100.80129802076,361571.9502932225,162515.62395184158,158075.35727453674,142693.15856243385,130151.06828913488,169179.36477238487,86605.31067589937,132617.07376751158
