trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
4935405.1271929955,6148992.605088096,4086081.8279585936,1904680.940914722,5135323.963756005,2851757.286403167,3048630.6362697366,3856966.059562575,2276231.69600749,3409272.677202648,717663.0624322358,5893635.369249074,746054.4645295168,2320402.449580013,4496846.745823274,3040604.3555206098,789238.5312545984,1374091.4000098333,4835659.819164943,3402653.015034176
4934986.893593872,6147549.5162074715,4080051.7421047594,1902441.2486569027,5133473.565798713,2849271.501231146,3047412.571384421,3855904.4568128805,2275034.474012881,3398575.2935095564,717397.088234437,5893572.402548204,745900.4129912248,2319956.3658496654,4492386.710321804,3039027.3147315304,788809.613495235,1373581.3591938561,4833959.2317699725,3401805.957659092
4934564.069359304,6145822.75967302,4075730.7169281305,1899419.6010987503,5129815.972869122,2846299.143496389,3044208.2680514064,3854206.898150971,2273752.756497078,3395597.2266930738,717061.5712592172,5893520.600754129,745850.1107441208,2319221.316592005,4477332.404256155,3038256.7284055124,788382.6172847253,1373306.8918834734,4826662.295143359,3401016.985615568
4934142.729725335,6145222.4027189985,4073693.6140874648,1898280.8141427704,5122538.401424503,2841744.2930938494,3043256.794780109,3841767.2615445415,2271719.7176475786,3376481.037650711,716601.1480137294,5893440.992898038,745655.4032424627,2318774.3703694274,4446184.172203248,3033752.6362858056,788340.718210666,1373304.9536186298,4822718.826570569,3398772.052820243
4932430.320185029,6143050.160139528,4069875.0797036244,1897915.5154533389,5117716.400248816,2841068.4437879426,3041696.4773505107,3830664.163768514,2270939.5273234346,3371036.424729737,715989.0789368718,5893115.843526454,745621.3367996563,2318562.635733835,4410804.1748948805,3031767.131547391,788148.2899188407,1372880.5865656745,4814279.338423349,3394484.5177217475
4929051.153836946,6142147.467286266,4067297.3239830765,1897439.4116675872,5112781.694933786,2841068.4437879426,3041298.4594127988,3817241.4029374127,2270476.421165845,3351462.5003670747,715717.7099977339,5892721.090582558,745498.4780387261,2318229.823163086,4376695.51481611,3028817.0942841223,788023.5010979893,1372383.6157088517,4808826.702310624,3392510.0425589494
4927464.489684105,6141056.857290781,4063185.311669556,1897193.4747701893,5099532.040393457,2841028.6679212316,3041137.8317466076,3812072.609061758,2270187.647757383,3338580.6393028423,715326.2477792704,5892539.673455488,745327.8401594084,2317969.9352869797,4355845.513421686,3026824.6947502582,787843.5306343407,1371119.9403455625,4806016.193901984,3390385.3009118107
4924374.021121565,6139528.793401063,4060950.9037536103,1897025.027251618,5088515.545835389,2840883.8290126454,3040509.408530242,3810213.389948523,2270085.904024861,3335449.7733401167,714517.2025262737,5892386.171507642,745113.7222270102,2309956.825899364,4349108.967248249,3023707.6749006067,787791.2206453199,1368850.979601948,4797019.835526192,3389382.2335748677
4920974.555142611,6137494.743815751,4058261.882003014,1895879.3638346833,5079259.009938848,2839806.9648067057,3039429.645354101,3810198.2651488413,2269925.052962969,3330875.2115383246,713347.5795438017,5892305.079806951,744980.415669215,2290051.1909217862,4344525.711981443,3021744.9857399347,787558.9908301695,1367627.5123047372,4786294.813072358,3386863.638576932
4914510.887542259,6137034.8162164325,4055504.446487882,1895139.0077985688,5072184.92536457,2838703.9223454627,3039168.8562289975,3804637.320118962,2269713.592109232,3327432.420012509,711660.4271730661,5892213.809543971,744675.5544495193,2254124.6023317343,4337354.249179537,3017190.9693218614,787533.4991685527,1366406.99433861,4776337.062781739,3383911.6312846052
4906427.589680001,6136902.088215077,4053977.839876007,1894782.32657808,5063446.985151787,2838387.827560175,3037817.3905959446,3799312.1942445864,2269515.0905043194,3323503.720937992,711528.1143382123,5892049.381560774,744538.590857848,2245846.169220704,4317230.980913952,3006015.221380936,787387.9977681888,1365819.410282616,4765135.550997925,3383904.846098544
4893213.899319832,6135992.105236251,4051150.7321770275,1891934.665363048,5046397.269261803,2836339.3460134487,3037572.037725135,3797882.270633807,2268940.523374144,3322123.4609037656,711024.646790525,5891891.292907156,743614.0362006436,2244225.618605534,4315397.293293759,2998399.639591935,787278.1400457065,1365305.79728612,4756184.1492228955,3383399.5262545124
4883907.335624681,6135054.207870145,4048353.900257351,1890216.5948262075,5037160.8981763655,2835714.9577259435,3035413.8902193424,3795941.779667103,2268571.3456407133,3317154.544632887,710789.2821419287,5891677.727943641,743172.1065035254,2240659.420081283,4310955.103504917,2996591.7620258513,787272.5321117422,1362744.0478868885,4751704.571229029,3379934.6130468557
4882212.442362464,6133949.111013692,4038242.619208553,1884410.8243365006,5025715.503151707,2834602.8685721224,3034049.89481813,3795941.779667103,2268339.302205581,3314915.9025938404,710471.707085996,5891173.34295536,742668.5598853452,2234480.768401976,4309747.638619221,2996077.006686789,787124.6361759701,1359839.1270618602,4743374.862451837,3376765.455412481
4879853.169408004,6133517.65312502,4029641.263440987,1878703.3498478723,5018862.85685602,2833317.970799891,3033535.867085289,3795485.941409534,2267408.1798146185,3306888.9294097126,710420.1326962702,5891034.04368103,742499.5913156348,2232069.1265427913,4307229.587414245,2995122.473821369,786980.3429794807,1357142.1086943364,4720604.871659479,3376765.455412481
4868094.42935014,6133412.5473402785,4027285.5681164325,1876608.8087389881,5012435.779976845,2829942.9116287422,3032753.882093294,3795280.4777677786,2267102.0732721947,3303753.0816441365,709921.4937907532,5890792.985201978,741978.7474597307,2231538.217752691,4304764.33469224,2994607.20010088,786925.8654439385,1350438.0753139448,4708693.43723806,3376018.3191098324
4840190.465545774,6130387.076711013,4024884.545722267,1875648.752554191,5005677.133635529,2829822.8007396855,3032461.852063233,3795095.214800636,2267013.770008108,3302213.802637538,709704.7381541809,5890439.346065813,741738.0840872687,2229009.5432221685,4302916.299347949,2993715.6949051735,786744.1932912316,1347680.8648666977,4703900.094960448,3375018.4138529976
4796444.7153162835,6129561.75422145,4021694.049055382,1873500.647442773,5001833.594440146,2829607.852658213,3029932.0210001934,3794970.0159388543,2266909.292913436,3297828.182606867,709539.5425415606,5890077.071903029,741718.4641123108,2224357.3142078244,4302058.076015894,2992624.7309524687,786620.4739424144,1344841.4270629217,4702040.81360321,3374243.0703686574
4744448.9339216,6129184.813433065,4018054.298684715,1872404.3705526371,4997783.789703531,2829373.532220307,3029608.1763469344,3794488.9389989027,2266885.292008052,3293098.3181664827,709350.4521166746,5889836.311578219,741560.2234344869,2218082.5266521988,4299246.698568451,2991898.5453975014,786479.9149323421,1343027.394971297,4699732.332821889,3373729.4709608145
4719998.235440746,6128423.194121831,4013060.063421302,1871900.770229744,4996875.081205707,2828774.4493354554,3029126.9824899146,3793025.1005731453,2266705.85972773,3287393.2367120325,709087.0700930463,5889398.536909813,740471.8586682576,2213816.8597432356,4296740.692899023,2991070.3399867653,786226.3515546786,1341701.6242816374,4695328.750730361,3373155.6427115556
4709594.095721166,6128065.422555744,4010223.1700460045,1871475.0059877671,4991658.111530818,2826284.908973311,3027723.602666758,3791758.971696581,2266670.1552110137,3285275.708760647,708862.2948314558,5889069.709195568,739967.9986344096,2206545.3145856825,4294675.920753033,2989830.7773181545,786103.1818892412,1337166.220860434,4693518.293689933,3372725.8322511674
4702279.910710103,6127902.467396446,4004601.8834360577,1870904.7930999913,4990235.917768178,2824164.6921104635,3027551.4010408986,3790654.3553197626,2266628.6144815153,3282351.685745654,708651.5615670733,5888284.491740068,739458.9617383801,2204718.760590853,4290695.607180348,2988219.4944991204,785994.8870028945,1333271.4450222142,4692080.042556497,3372225.2393133123
4697323.6867831545,6127706.257816017,3999349.4629399385,1870377.3089524284,4986047.107366844,2820771.944855526,3026365.200680677,3790322.387974917,2266490.1333976723,3280203.957568696,708585.4245705344,5887909.290100884,738957.6089718168,2203020.79926017,4287119.998896373,2987610.364165821,785849.8287403734,1332488.8662930042,4691017.02533073,3370957.295302632
4690913.067196848,6127374.376981195,3998267.331522462,1868854.009212632,4983627.06388128,2817332.610644739,3025681.998369865,3789686.403482544,2266432.90025388,3275786.1049911766,708413.9143555664,5887678.702004775,738237.1684461995,2199021.435824324,4284711.984620805,2985786.7432773993,785773.135399476,1331161.810509761,4689604.023878171,3369168.953636758
4683296.277433251,6126749.463018596,3996535.246733686,1868722.392647503,4975701.979090083,2815189.318188761,3024644.646988715,3787304.579329341,2266352.1296476885,3273303.832891616,707910.221638852,5886988.309919069,736984.912574106,2198233.0327913193,4282502.003554831,2985082.024047389,785725.3454660393,1330046.3671844166,4688963.48093274,3366061.5863956693
4652456.73355024,6124997.709344377,3994440.714380051,1868283.5835028298,4972800.933196528,2813367.0375770894,3024100.7088784482,3781715.244117448,2266273.7398988316,3272957.448139639,707516.7792236097,5886227.264243246,734884.6100065615,2197969.985798409,4280069.719412016,2982697.035327139,785616.3525142934,1328520.0574282904,4677440.77760244,3365281.1343508274
4633951.672194987,6123420.663343091,3990778.0860119485,1867702.294174745,4967524.902374298,2812147.0902289962,3022597.0536013604,3775755.0242995517,2266151.0571108866,3272093.8328541424,707437.6720092655,5885480.436765211,732567.8720963312,2197345.590513458,4277792.484080083,2979393.156400241,785426.8074229058,1326387.189624949,4668112.97135429,3363988.9205053523
4619316.94199515,6120586.75191537,3989847.7542008734,1866657.6910168733,4965360.266098842,2810198.7665673997,3020700.808253094,3763539.859716435,2265585.5793272876,3271198.260183195,706521.0084362259,5883170.4336524075,731869.7533810176,2196880.71046004,4276616.3168771975,2977947.024063483,785291.7468142903,1323009.4893000233,4659869.44686515,3362750.016076252
4599067.089662934,6119898.53141019,3989151.359931876,1865026.7771275113,4959613.451299225,2809001.458487764,3019226.375492699,3759098.5036604134,2264855.266904452,3270512.8337579207,706347.8202744954,5881212.510393045,730998.5237140143,2196563.8829489676,4272137.006772783,2976817.757395108,785177.9430914433,1321300.629950319,4656962.049126104,3359709.7098254976
4558908.332137146,6119528.711342768,3988648.5743768387,1862130.0221229403,4955714.370651902,2806529.0843557133,3019079.325661012,3754446.373930234,2263727.7583671305,3269365.1820577197,705809.7823862652,5878745.52096159,730614.6083523717,2196052.4929881347,4270508.059770518,2976397.9593206826,784715.9560680379,1320937.4834573532,4654921.233758036,3355945.3633910934
4528780.645914122,6117166.4857513,3986494.1546128723,1859921.7595172965,4955280.888452091,2800143.234583665,3018270.3579107756,3742676.5722312294,2263608.098329651,3268901.762875399,705369.4348524828,5877142.650768274,729783.3957164468,2196051.760224316,4269670.886030013,2975883.3271824075,784636.2721239541,1320861.2442390004,4644433.160691147,3354257.7340649813
4475631.107573794,6116476.649057537,3985241.2146456903,1856886.2396106995,4953071.347448654,2797909.0398626914,3016659.819008367,3740052.964616491,2262591.706472014,3268438.8782321764,705144.393308766,5872608.632440443,728337.6143695486,2196042.6433397764,4267690.5343015995,2975208.795462458,784276.9448014038,1320743.8795771673,4638412.379154438,3351121.3012015787
4355409.426352003,6115928.947839475,3982208.954319862,1853229.1797842828,4946373.8211560175,2795868.632672929,3015341.000671208,3728500.2616321174,2262008.561094934,3268049.552323665,704833.7783903172,5866119.695585863,723353.3477432384,2196032.4944141386,4265027.279522425,2974723.3418956473,783947.3119619645,1320616.4478660987,4636535.812638553,3349330.6511838175
4295933.487493686,6115626.587753616,3981134.157595334,1852327.9027974016,4941888.183684481,2795410.0517396764,3014903.6346107395,3725967.3175524096,2260818.2384591587,3267817.2088766675,704283.0727002072,5865611.333409291,719883.8389612219,2195547.8621511795,4260099.064502895,2974602.6187012936,783706.0666263424,1320480.5315750097,4632935.116116813,3349325.9629604546
4293378.424113175,6115430.708045606,3977779.1302185375,1851538.6752003045,4931244.974289328,2794711.112418315,3013843.993989931,3725870.381121815,2259648.705539134,3267509.9967795378,704086.4565095331,5864498.28648023,719770.822076261,2195152.985180886,4257453.73414289,2974495.189449184,783507.0998773959,1320464.6174918176,4631120.10037783,3349325.9629604546
4287633.223054015,6115196.7731274115,3975673.0058149667,1851291.5275369033,4926668.84346759,2790888.4993412946,3012999.310676936,3725077.1545355497,2257625.052832776,3266710.839422556,703516.8119428132,5863233.236712256,719560.6162235634,2194400.051192062,4255872.699611667,2974495.189449184,783375.705138799,1320418.4221865735,4628650.670597827,3349219.9397402722
4266335.316194977,6114541.372222155,3974265.0302006123,1850768.9749855148,4922272.208279857,2788971.479238161,3012558.684203466,3724567.933413614,2257292.1937094405,3266446.7218102682,702620.9265751048,5862094.414087648,718903.6722674675,2193686.079832494,4255602.518065305,2974459.3235464147,783263.8664308822,1320089.8122888454,4623263.484683529,3348988.359086774
4242475.16543133,6113566.366375785,3971201.433007943,1850195.1074646541,4920698.509890934,2787813.9412839715,3012016.4528457243,3723081.195817566,2256961.3834003275,3266344.62522041,701752.8147052899,5860528.9642323945,718256.5324315785,2192740.1343226125,4252163.979076458,2974352.13196051,783042.2137254381,1319717.7731899086,4622251.561580413,3348513.411950219
4239062.244421467,6112572.873462232,3966233.968987425,1849586.1875423463,4920408.495326293,2787117.494655505,3011100.359837619,3722372.49451864,2256309.207250882,3266063.0437377426,701283.6841876474,5858840.253900842,717347.6131377522,2188569.4252576893,4251566.941148837,2974255.114317545,782834.967128859,1318905.5521919644,4621068.737568573,3348368.763962719
4233948.873674456,6111712.129661405,3962329.8181493436,1849472.263376254,4919870.810560856,2784924.3510113,3010401.525551342,3720221.3475868413,2255939.7815434313,3265468.324800051,700826.2608067308,5857226.060108329,715072.6246819501,2186359.1309286724,4251318.611936869,2974006.512979735,782693.9074367186,1318348.38275168,4617939.093271011,3347328.8979140823
4226161.292915009,6110453.698858258,3958571.5920944912,1848996.4082227312,4919646.612809409,2783278.9848101675,3009800.3835881283,3717379.0064211003,2255674.0407641414,3265149.27324157,700251.2886532133,5856717.446734729,713602.0006859492,2185428.5772218057,4251171.961765481,2973880.308149453,782509.686450485,1318130.3484350669,4614634.241479786,3347047.241726253
4222601.77502848,6109640.003408193,3954044.820916471,1848449.9345049711,4919138.230705366,2781551.5561973685,3009319.569786599,3715194.925630467,2254871.134800344,3264773.166715493,699750.4696858162,5855670.49267255,713241.9721894918,2185321.5061495616,4251001.944444393,2973876.3579599694,782346.3742935661,1317943.051568411,4613923.7638906045,3346816.207056458
4221787.753303493,6109191.306085796,3944168.7367976084,1846643.1668531897,4918735.771887633,2780516.4798207576,3008803.743073968,3711095.3233803813,2253062.426715472,3264676.8814624576,699726.5036930969,5855640.2220748225,711958.6802429687,2185305.397950329,4250945.482430381,2973864.648427296,782238.0911015894,1316340.8207559476,4610995.797797931,3346242.0150804333
4221012.203093947,6108911.687167759,3937437.314329711,1845897.2841647863,4917326.793476878,2779871.751383163,3008013.816740276,3702786.205618411,2252522.513531692,3264497.3528108606,699267.1954486386,5855505.85951671,709048.1172279554,2185230.614330719,4250860.406964679,2973635.6575075057,782226.6776066691,1315525.0647448,4602882.266986525,3345300.5114980238
4218985.942539975,6107590.893117333,3932471.793861816,1845205.3047503352,4915752.218394532,2778691.6263247775,3007038.405332503,3697931.7676585587,2252305.5045444835,3264270.152912877,698593.7235405922,5854652.31032201,707192.4937049283,2185161.142323536,4250849.068510147,2973538.2788096266,782171.4864147541,1315410.9416599,4601490.098671251,3344792.991728234
4214107.543058491,6106102.71546631,3920226.7441219725,1844993.228064519,4913704.865256784,2778527.7339486303,3006397.8203141494,3687475.2690452165,2252064.2261964153,3263990.300074157,698503.7085574326,5854093.843442915,704689.8104972681,2184903.7488685753,4250827.099439922,2973426.0307802097,782159.2398988164,1315387.3879454634,4599007.682816042,3344123.5065057212
4208656.17236403,6105462.193194895,3916267.7549391384,1844888.0231943065,4911107.1182249645,2777028.5037290445,3005624.227991272,3681043.354640813,2251629.773492798,3263029.507722422,698466.8948562257,5853911.053124298,703277.7416042926,2184076.5117046842,4250807.63349108,2973206.0461688885,782150.2083039149,1315353.7883552483,4594146.500264659,3343306.2214454096
4205978.923157359,6105205.93498223,3915791.322554834,1844263.6460640319,4906320.381502,2776697.405841782,3005212.6294251955,3666763.947022668,2251153.157304903,3262131.0919294604,698326.1177583983,5853624.791593997,701736.0830337544,2183489.6604872467,4250611.099205813,2972873.2263345052,782145.823824549,1315044.0885713717,4578310.466210275,3341814.4195174184
4200683.1232728595,6103132.290321234,3909166.5811651796,1842675.5643824995,4899048.7963035,2776565.1480038827,3004959.036564183,3662718.5007595615,2250037.08217201,3260945.9770286097,698126.2236832704,5853097.1296601165,700022.1953123704,2182200.5341578163,4250474.902808849,2972307.703593355,782117.2479817285,1314743.6080907928,4574196.329769161,3340487.3709705966
4197931.504443694,6102249.250262262,3906410.436947952,1840873.367716093,4893056.958784507,2776265.0377945085,3003971.48211549,3654947.3619681005,2250009.5180297876,3260861.056669479,698098.7135745096,5852856.705072013,696621.8985861614,2180809.2845618217,4250190.996470803,2972073.760032217,782082.1502674352,1314568.6554517425,4571207.513293645,3337804.1034556073
4197500.657058543,6101602.797978725,3895313.376373204,1839642.4696691846,4893056.958784507,2776019.0106379935,3003231.4136849986,3654073.0620581666,2249664.9202755555,3259253.2602975457,697129.6321715781,5852737.662392345,686848.369581447,2178596.4397355597,4249699.38210198,2970782.3408876117,782017.02203128,1314035.5320823085,4567625.798368434,3335712.463474104
4195776.065148182,6100594.362950382,3890959.0201552627,1836814.8839243017,4892659.38971764,2771971.63589442,3002846.5058624092,3651062.521086538,2249212.028003629,3258384.036038682,696882.8066556135,5852596.311589407,675604.513236942,2178405.262146101,4248530.781190252,2970411.963066263,782006.6953931518,1313246.8096694022,4563980.879771125,3333542.8791227406
4194238.596141361,6096797.916330834,3888851.9013896585,1836051.9342302151,4874570.264116274,2770751.8249991667,3001984.028128076,3640114.004909612,2248984.646441869,3257347.7380445893,696342.4631973375,5852509.059299946,671867.234925097,2178398.9873188427,4246323.823692014,2970307.8771341704,781965.8876964925,1312416.5991135489,4561059.597396231,3331772.8284492614
4189896.4057496153,6095852.675966183,3887582.4144415827,1835659.8826783418,4873679.313352148,2769532.4223802593,3001183.402985543,3639300.1333948337,2246666.1186000253,3254651.7920660092,694628.0340856252,5852125.4613334015,671643.8699428019,2178388.513388251,4243194.228981061,2970101.909218055,781924.5793737324,1312122.9850620984,4558460.564862619,3324501.4353814963
4183144.440488225,6095353.367446299,3882185.09855188,1833296.601378312,4869236.459128891,2764153.4625940183,2999797.535393311,3637967.9538941206,2244864.834792922,3248626.998121712,694613.6700213213,5852013.191206663,668337.8017174107,2178378.970692549,4235260.235030183,2969974.818957473,781924.5793737324,1312080.5730698241,4550525.687270202,3317208.0521236504
4179564.7119604424,6094449.94150053,3874036.0767175076,1829119.3851434898,4868328.811880353,2761329.377747075,2999600.092255225,3634491.6154045844,2241836.9981727777,3243919.892317055,694043.8608893225,5851817.424343822,664598.4699541504,2178370.9679105487,4227593.862634863,2968831.469165226,781919.2236797364,1311975.7083060779,4545917.159025274,3309884.746939601
4177011.530879135,6093499.8186739115,3867747.353586668,1826508.9571545306,4867425.861633865,2757666.972468943,2999346.5326987584,3634425.377365604,2240439.0459968857,3242040.020076365,693521.9905195016,5851605.760237075,664353.4673246924,2178365.1591077135,4226339.038769028,2966812.6816502577,781887.5048157232,1311856.176865573,4545010.184151489,3297147.097853213
4167135.9388525803,6092140.335256072,3865024.026172034,1821570.5579160561,4866596.60102786,2752856.9336865186,2997185.7086038063,3633046.8146545766,2239630.6249458967,3239463.875292813,692963.0060643922,5851498.246199416,664276.3670111679,2178351.8296044944,4226119.957553907,2966383.157334203,781884.2336166904,1311745.9818158192,4542089.939114463,3291923.122713607
4151066.17039234,6091519.024933147,3860099.0543988114,1816214.7731257682,4866219.593545388,2752856.9336865186,2996172.051647661,3631160.647776193,2238442.1571129533,3238995.994813543,692670.8599624663,5851368.646616307,664064.1380214271,2178343.5389804463,4226089.791774371,2965901.9186267,781867.2907764803,1311596.4611389851,4537943.671533664,3282102.1274436773
4127182.1374586616,6087535.150563563,3858742.632356347,1812446.6507293468,4865779.080348016,2752810.8425757126,2995194.7930833776,3626918.731441112,2237954.105700697,3237646.1377068963,691614.7268995226,5851227.816389096,662394.3914374517,2178306.2718672766,4226043.8261116315,2964619.689965177,781819.6669266168,1310882.7816790703,4533265.297229906,3277174.3157273172
4085644.8811238646,6084933.323984692,3856579.1652278034,1810148.785848518,4864630.969129734,2752479.654090266,2994382.982684607,3625161.7570242905,2237793.171609704,3236968.5652478733,691054.2803852524,5851118.945469765,660410.5590709342,2178283.904679273,4226014.292635216,2964090.167478917,781812.3984697785,1309365.8940581607,4529167.8956906,3275356.052616459
4019155.3781462694,6082485.914023908,3847982.2209430737,1809715.9611218846,4864310.628482061,2752414.7608797536,2992149.0912323333,3615990.5528514776,2237694.38317721,3234374.7922398844,691021.9730167144,5850920.7664341405,659362.5559235415,2178276.463822088,4225864.225971536,2963975.06237483,781810.2002255011,1307378.5356481292,4525795.299233273,3270193.9012991204
4013907.3185013914,6081547.026440317,3845478.630488719,1809227.2046975452,4864065.31521271,2752182.7072260184,2991380.755003541,3607944.4273855155,2237363.5183352847,3233292.488656535,690957.6402530108,5850693.591247352,658598.7537580135,2178261.6679884186,4225166.572562704,2963723.1626824746,781804.3285136599,1303457.0600022369,4524201.763505625,3265507.902064836
3990795.8465857264,6078166.699435493,3840885.9936548644,1808903.145361647,4861662.694599326,2752096.1464175526,2988922.941557178,3607743.106649234,2237235.0822918657,3228535.827066496,690805.6044543686,5850064.22806503,658144.0896386816,2178230.3548177243,4221117.827330722,2963525.4432202955,781802.9222815061,1299294.7021063985,4522810.576591603,3263858.183484885
3968241.355051601,6075334.530669746,3837891.7540230765,1807601.0950326002,4860550.5834918665,2751756.272152036,2985029.6596226012,3606792.7396366056,2237191.845646927,3227014.3574819528,690732.3159306631,5849432.16170983,657818.2819279862,2178209.197091004,4218239.107520371,2963469.234324389,781800.1156931531,1295989.4814516113,4520612.181338582,3262966.6234633755
3958395.95991897,6072705.192316118,3837813.640586435,1804725.262352054,4857192.109767738,2751196.6566508682,2982629.5054921024,3605012.058102584,2237145.0932868826,3225079.0133427074,690565.8204630847,5848228.110518456,656768.7552984024,2178117.683875593,4216574.68067388,2963347.142057837,781795.3561394855,1294230.7138090632,4518557.060481348,3261983.596839023
3958172.3097229074,6071074.507596821,3836660.5941335694,1800937.8504364842,4849893.482476634,2750557.411797414,2979535.449692735,3601161.588070648,2236984.9597306284,3222531.840365969,690479.772461102,5847040.781066465,655378.0281589902,2178025.840608159,4215314.648645538,2963341.621559904,781791.9979305106,1291903.135014432,4513212.078309949,3261150.8250037143
3950400.489007867,6068392.789610857,3834302.95897832,1798253.3761060722,4844043.649049435,2750383.2759637823,2978966.9085154873,3600324.111813967,2236601.920006007,3220491.3378868243,690460.7464682673,5846622.187573318,654490.5059968346,2177884.6325549996,4213810.961351259,2963314.761364589,781788.9571784969,1290686.1096506496,4512754.366784321,3260353.801035595
3946687.03802963,6063935.685425633,3832472.24034352,1794187.097434209,4839223.96776595,2749628.7818874787,2977581.6902641915,3599891.7323824735,2235651.6489871643,3217932.567825116,690301.9490976296,5845752.16811659,654337.2566808953,2177858.251791596,4211231.645843278,2963171.596109965,781780.161935817,1289546.0812056435,4509280.756050732,3259560.2125047585
3946087.363862423,6059208.07330633,3832310.8773547933,1789503.1303774358,4831943.55985015,2749240.418696741,2976399.2331300266,3597983.8542722138,2234574.1346917897,3215985.130850777,690206.8407237865,5844414.139310397,652921.6527487759,2177817.499604428,4207823.16241769,2963042.328544688,781777.7645667436,1285859.4929783144,4505857.13161284,3258210.9581405474
3945829.3885297705,6056036.320412821,3829687.783977413,1787917.7171949039,4828502.568860495,2748657.4391935416,2974094.1682158,3596552.904221078,2233927.398190425,3215494.6489409627,690180.3850588104,5843632.753897585,651771.6712977341,2177764.4964595423,4198236.663223804,2962964.978374257,781773.9778752328,1282052.4891973147,4504389.1520166425,3257789.7067468506
3945662.735747642,6055125.31012071,3826561.1804595976,1786042.2128098346,4825358.575574687,2747904.452003947,2973148.091769763,3595694.080573667,2232140.7672140826,3214709.3432955667,690176.6803364735,5842026.400043253,650595.3473975143,2177733.864988162,4194785.21276965,2962671.769334138,781761.7730978207,1274061.4635664364,4503382.090753469,3257752.9856431787
3945492.255322098,6047748.7651141295,3825627.04428216,1783403.805061633,4824656.371198499,2747307.1277721147,2972115.890683451,3593910.5810995987,2230316.11548348,3213978.3436395195,690089.2176331396,5839184.570378072,649730.9876063651,2177665.633963,4190727.7081849985,2962602.365066205,781740.1996155477,1271565.3392948715,4499744.1473217625,3257610.65574118
3944975.8261712175,6041310.244679506,3818887.201080139,1782830.462967024,4824238.753116053,2746848.498847429,2971184.285769279,3589768.2786751837,2228716.286068027,3213442.8983842996,689915.3400354355,5838249.474050465,648676.8634401767,2177592.669815671,4185924.6133378204,2962383.1496610176,781712.5687651682,1269154.4056324202,4495412.172503572,3257335.112864853
3944572.5476283254,6034856.6528862985,3817193.5626030406,1778494.3219099233,4822164.512294099,2745941.4634267427,2970603.737324983,3588823.653031278,2226746.972583088,3212974.2396813114,689788.6069945015,5837026.219082671,647975.1700460096,2177318.637033011,4185158.368274073,2962022.9129400477,781708.0862251191,1263377.012590489,4492973.567453992,3256806.9811910703
3944186.434022571,6031714.521909251,3815040.9995542285,1774541.4232665305,4821029.908709773,2745451.991218832,2970179.781780241,3587874.4269541716,2225946.6065682974,3212074.3230409534,689765.158258341,5836814.087720781,647666.4113549787,2176875.8408484664,4182201.026092718,2961850.65618887,781705.47692478,1256202.9162781548,4492055.955274316,3256395.283932456
3943816.0705500217,6027268.184215337,3814006.3607816715,1773492.9601882957,4819810.560170215,2743347.247294495,2966302.3667833065,3586504.751339107,2225350.731835829,3210117.927346943,689575.4323511105,5836601.561639397,647331.2868996429,2176678.0434111585,4178172.981569942,2960901.4798300876,781693.4416659736,1252526.5816035245,4489292.182602129,3255254.4123256216
3943029.4883444896,6023961.068447327,3811404.7145659616,1762996.269976337,4819674.340370981,2740437.4980185605,2965148.962082293,3585665.934315674,2222901.2648955397,3207676.32096108,689481.1465211887,5835971.624806097,647124.1592659029,2176645.92781071,4175048.312582042,2960406.86963252,781680.8628400259,1248782.020071704,4487347.37834875,3251524.4608337446
3942557.5685787164,6022078.444558889,3810932.0559044257,1761556.6268646414,4819221.330165328,2739086.6679284964,2963058.5649397466,3580949.9613221465,2221657.74395554,3207319.7137038154,689338.4596215232,5835540.528234525,646964.7205005478,2176562.8429628895,4172217.95098412,2960001.7686286983,781663.691000229,1237821.6543256205,4485590.777651336,3246202.772997736
3940996.0637343125,6020619.999943387,3810230.8046695134,1757556.3472796325,4817985.655508007,2737812.9516670825,2959937.3660118855,3577186.062707503,2217062.123281708,3206863.4915041993,689008.6786416338,5835138.237475253,646581.9700197894,2176306.2678481853,4172127.9926960473,2959566.00555243,781659.5223899992,1217644.1777676998,4484773.925429656,3244126.7065920644
3940224.5777680185,6019358.357629724,3808696.017929841,1756713.5224194222,4815838.793682073,2737110.869323525,2958692.990608877,3570684.2958453894,2212222.276253889,3206331.3628394287,688975.2251556971,5834882.494499376,646481.8373887681,2176248.658063883,4169873.1189486985,2958961.220360894,781653.3676098586,1207725.679693891,4481965.499303722,3242734.9686105093
3939570.5765594095,6017779.661238802,3797747.7113677044,1755036.2488692056,4815038.406991578,2736733.2298803246,2956978.9474342386,3568392.345762948,2210416.4269881104,3205613.3266444905,688936.1736702367,5834673.031729487,646166.6160063526,2176145.179576621,4168389.97382129,2958782.837906429,781648.0223209221,1206233.6773565493,4479631.475789971,3242734.9686105093
3937544.7001614654,6013867.213064681,3796383.0797709674,1751328.8925552063,4812068.603257122,2736671.2577641276,2955550.3244678704,3564539.220771617,2209550.505736944,3204675.0450337133,688866.0509460702,5834369.420742963,645954.5160468143,2176022.1373592336,4164776.5906674527,2958678.948119386,781642.5979087895,1203412.750716771,4479051.037420109,3240719.9408129947
