trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2.0426322800601267e-42,1.6992347492106184e-42,6.398776404569364e-44,7.656204104233242e-43,5.487893695745941e-47,3.615724562489927e-44,1.2430105748909149e-43,3.1063117668893e-42,6.107131967296324e-44,3.895200623660633e-43,7.655310059727466e-43,1.474970277021245e-40,5.664866493280913e-41,2.1078416766066374e-45,2.49078485792876e-43,1.967476777953252e-43,7.581782620318575e-44,5.000023958221138e-43,9.352820101424497e-45,2.679753903732924e-44
1.953787356288413e-42,5.004440894715513e-43,5.933705313488892e-44,7.244918436040917e-43,3.3951714919540925e-47,2.3664822650053897e-44,8.561354486071695e-44,2.535876073345094e-42,5.589441986834242e-44,3.1367454847870617e-43,5.011800065854826e-43,1.2104806793439076e-40,5.244028953155106e-41,1.2711531532242924e-45,1.3832929793536381e-43,1.0841042886332983e-43,3.3815553022075614e-44,3.070722475812829e-43,6.577318315367757e-45,2.395777157094584e-44
1.7173197223049404e-42,3.981240612321881e-43,4.4372768259588694e-44,4.4307188171854835e-43,1.9321323960829837e-47,2.1054002613359987e-44,6.552265788298281e-44,2.0488634037449766e-42,3.4669173339537646e-44,2.1537776618289512e-43,3.884977486249817e-43,7.769336479442345e-41,4.4807505860501273e-41,9.884692204257463e-46,9.295776451001619e-44,9.053314065389647e-44,1.365410562435647e-44,2.6899418209582943e-43,6.052096731758656e-45,2.1868547951910474e-44
1.2439903971451426e-42,3.06290750864051e-43,3.3129828495100975e-44,2.68995357598987e-43,1.1235006486115415e-47,1.6723744982766786e-44,5.086069309263182e-44,1.780114091928798e-42,3.2224628974499165e-44,1.3417755662320823e-43,3.0509566649213275e-43,6.544806233018407e-41,3.7652703983787694e-41,6.074635742187179e-46,8.800355793033173e-44,5.152856942008913e-44,6.940205156048562e-45,2.342664502735927e-43,4.5299492811960566e-45,1.801842170236998e-44
7.972553341945081e-43,2.484639238848937e-43,1.8479581195331872e-44,2.207598447278716e-43,1.0391585680101091e-47,1.0365223505490869e-44,3.2862164829673164e-44,1.0200996291974218e-42,2.0838106773247794e-44,1.2483459352601961e-43,2.208139091172038e-43,5.045803765510795e-41,2.538310985076546e-41,3.5327548828886e-46,6.8349086361077e-44,1.831818649158245e-44,2.0906585617884352e-45,1.2007373122366614e-43,3.7575400890273904e-45,1.5981070598517003e-44
6.8732195271372805e-43,1.8024373766575853e-43,1.2399151951577048e-44,1.9244240632159628e-43,5.424238755606672e-48,8.527898509296489e-45,2.2601784072530506e-44,5.553504856436541e-43,1.8887833058244376e-44,9.648896427812737e-44,1.3104986081523957e-43,3.993612618483145e-41,1.8993935651840594e-41,3.0464724610444592e-46,4.2417763253176586e-44,1.5682230591951705e-44,2.0321998250071236e-45,8.5235186526997e-44,2.5474780906690538e-45,1.1029761820143813e-44
6.128653094481229e-43,6.908473715888015e-44,1.0768064574654882e-44,1.6468051502460432e-43,3.595176373726558e-48,7.176316049607492e-45,1.966891875804147e-44,3.275453638195046e-43,1.407801737691355e-44,8.346717288098547e-44,1.2694619010692942e-43,2.3639901438667903e-41,1.363328517864727e-41,2.7548655271973983e-46,3.6917117542887284e-44,1.180699832000804e-44,1.498505221597821e-45,4.941443223465117e-44,1.6380413230238727e-45,7.471568061044725e-45
4.344973053167033e-43,6.908473715888015e-44,9.265571531911177e-45,1.5533199447471304e-43,3.512832604178765e-48,4.636059770077595e-45,1.946944039909101e-44,1.7597146060230024e-43,1.320897496346263e-44,6.658664154161164e-44,9.677338951521452e-44,1.7334591456476532e-41,6.84086234930039e-42,2.362069611339654e-46,3.6775418821732064e-44,5.552271331964008e-45,1.4456040657322085e-45,4.1039208386671174e-44,1.3404335867879158e-45,6.249639999195228e-45
3.300359775150246e-43,6.674947794417482e-44,8.326427344881954e-45,8.17080206276203e-44,2.4587771460482354e-48,3.76947138827424e-45,1.6042123743825487e-44,1.402282532212976e-43,1.0318551167078868e-44,5.81651194819571e-44,8.53056518249675e-44,1.4542622452513626e-41,4.001988297732527e-42,2.127387788452364e-46,3.3836957316526155e-44,5.035559089645326e-45,1.1923791434661616e-45,3.5809966585897983e-44,1.1630123439846235e-45,5.84989130573894e-45
1.1595158406604557e-43,5.97428196473739e-44,4.938279233598404e-45,5.675047778007281e-44,2.1814347175506722e-48,3.374780201982138e-45,5.453703810815606e-45,1.3080999969745403e-43,6.332728168520551e-45,3.272154479245337e-44,6.060455033063308e-44,1.0716596470687262e-41,3.443928804220632e-42,1.7959890517547744e-46,2.6171162344566183e-44,2.935252101699061e-45,5.611621200773331e-46,2.73052106349095e-44,7.88250698554456e-46,3.704837838618596e-45
1.1595158406604557e-43,4.635017497386685e-44,4.5251965330174087e-45,2.837071012564644e-44,1.458937791843532e-48,2.0228510211916128e-45,3.297564764749697e-45,8.236378530221196e-44,5.713540693508247e-45,2.2998931095079026e-44,3.712038911271098e-44,7.938950385827619e-42,2.6182377051724467e-42,9.592104864247416e-47,1.783790432925456e-44,2.5216746889412006e-45,4.6543284587483506e-46,2.0922809352695348e-44,7.032077693756898e-46,3.014283375995476e-45
9.974342255352956e-44,3.034371756644788e-44,3.93703874782796e-45,2.5189014797413694e-44,9.37143080443224e-49,1.7731863120973667e-45,2.161755348040609e-45,6.170133418181432e-44,5.102009126564329e-45,8.370532642093395e-45,2.673867145755378e-44,6.747447334420584e-42,2.16254636082374e-42,5.999697487335149e-47,1.3785779036429084e-44,1.5645495020701522e-45,3.262208344222391e-46,1.9129506111961633e-44,4.9375805257645785e-46,2.059451996125742e-45
8.560891320984985e-44,2.4669617916247106e-44,2.7976039604523202e-45,2.0783358081287249e-44,5.585746548727605e-49,1.156372552527487e-45,1.8258548954605236e-45,4.291822438369433e-44,3.633635203396805e-45,2.5586663811159628e-45,2.0226312170654371e-44,5.570663606591197e-42,1.8002060131426092e-42,4.574262372399689e-47,1.0579403760957244e-44,1.5033479686348293e-45,2.088207496238854e-46,1.42003305905775e-44,4.70514623408814e-46,1.1172088219147062e-45
7.02117247391558e-44,1.9565710339043963e-44,2.668586857670906e-45,1.5228947639291733e-44,3.70422640601802e-49,9.459622636829012e-46,1.4546065814090696e-45,2.771291905904823e-44,2.873608946784676e-45,1.7912245363432333e-45,1.358438820741543e-44,3.196371678080595e-42,1.3649300892776664e-42,2.976664758081007e-47,8.424728179663581e-45,1.1215836157620681e-45,1.3634974105949991e-46,7.697730396249697e-45,3.628240331326426e-46,1.0021444745170681e-45
5.170741315563704e-44,1.1427815222551893e-44,2.2700175153333983e-45,1.0813807669939812e-44,3.3077107640757108e-49,6.097718033386753e-46,8.65919269029814e-46,1.0596759967731895e-44,2.4310121877043708e-45,1.419064134035037e-45,8.046793890550669e-45,2.761754599722918e-42,1.2600824351657183e-42,2.5145947991902703e-47,6.027632706339721e-45,3.5031860948528646e-46,8.647088149620585e-47,3.881648730835008e-45,3.2157241175692276e-46,8.093994540288268e-46
4.61007711098049e-44,1.0961048967848486e-44,1.309611370240356e-45,1.0328032287678247e-44,2.277391823127188e-49,3.4139837698754307e-46,7.78751174406707e-46,9.600220559987051e-45,1.7001058098438524e-45,9.311682143446045e-46,6.458144502777803e-45,2.6193120106245585e-42,8.507066100688097e-43,1.6321519011491003e-47,5.078665955876903e-45,3.4765957418423916e-46,7.677431518818299e-47,2.8277290029132646e-45,2.4955218836840687e-46,4.696971075602882e-46
1.802053100163544e-44,6.187334063799411e-45,1.0886652019144917e-45,8.982531678454077e-45,1.5644052266533214e-49,2.982338280516882e-46,5.4857838576756644e-46,8.300075605452975e-45,1.202992252198016e-45,6.231326426203185e-46,5.220155395353018e-45,1.2835657849176985e-42,6.8265244475881295e-43,1.5719262514159164e-47,3.759207918369543e-45,3.4013118686141025e-46,6.787942836157417e-47,2.3710088225849246e-45,1.741691010807772e-46,2.5851163996892002e-46
4.040255809050501e-45,6.187334063799411e-45,8.246718047879153e-46,5.9503095304742e-45,1.2474990281295223e-49,2.3702193461569224e-46,4.357157230368394e-46,7.177693415887974e-45,8.263476855472721e-46,4.062260544012976e-46,3.250348418845112e-45,1.0263884982795356e-42,4.598962352944385e-43,1.211209173468188e-47,2.3767277156685872e-45,3.0012069775929692e-46,4.497255691069004e-47,1.9742511940351352e-45,1.405577831978994e-46,1.6509524281791218e-46
2.8043996366009204e-45,4.3284923444441636e-45,8.003245666208154e-46,5.3810904868602133e-45,1.1159426024926524e-49,1.8612328703979704e-46,2.2824210898944707e-46,6.016557018301426e-45,7.485685527910014e-46,3.1029324173303897e-46,2.3188493326372237e-45,5.880454281874053e-43,2.012725672671132e-43,9.722728849795634e-48,1.2105459374703113e-45,2.8472520779940887e-46,3.516624693526222e-47,1.2596902265985495e-45,1.0083189101496612e-46,1.2577728649201674e-46
1.9640904049366085e-45,3.2370517264691806e-45,6.3633677291381105e-46,4.2609351360546575e-45,9.262051314017482e-50,1.6997184194888922e-46,2.2275001495781426e-46,4.519687693728713e-45,6.282316081013791e-46,2.9937386868022898e-46,1.6165679050517716e-45,4.824182094514766e-43,1.6421459547461116e-43,6.640553279086307e-48,1.2014619259820395e-45,2.617149890581047e-46,2.6703867408152985e-47,8.485270514661177e-46,7.316625607919353e-47,1.1787846961122288e-46
1.4260273673958417e-45,2.568350613306975e-45,4.579054464808596e-46,2.57526137542963e-45,5.46179316536475e-50,1.1521173671388418e-46,9.279589272555297e-47,3.7713840415690614e-45,4.543231269809821e-46,2.7208380860557255e-46,1.3030986174954267e-45,3.4858547958054984e-43,1.2155209434421352e-43,4.5069269766712246e-48,1.0913242090386603e-45,2.2470884049059764e-46,1.6243636248570497e-47,6.791315104737733e-46,6.028369382807122e-47,7.687221933054192e-47
1.263731059055544e-45,2.134864836197458e-45,2.9718383200827547e-46,1.53257526653715e-45,4.0588674598125564e-50,8.683569377180004e-47,5.744714296105796e-47,3.307904389572137e-45,3.718808803174657e-46,2.1139321139551135e-46,9.811904627890363e-46,2.7115364310838055e-43,1.056795267746496e-43,4.361270561837926e-48,8.904633162455358e-46,1.7632960310522987e-46,1.4035468175056642e-47,5.024252534118686e-46,3.3026860637171997e-47,5.796376316630321e-47
9.122976565527588e-46,1.895343143103243e-45,2.3110552813339842e-46,1.0250582573627612e-45,2.4183041355355634e-50,4.3138731773995574e-47,5.658894796163813e-47,2.4898063334363754e-45,2.9730569460771373e-46,1.848677957163895e-46,4.399807888982186e-46,1.812200637850466e-43,8.210184532123879e-44,3.92988305722227e-48,7.60338591525086e-46,1.0065299339745306e-46,1.0845109525289595e-47,3.470290658350424e-46,2.8547850312062693e-47,3.879452639925691e-47
7.896366556308554e-46,1.529296920821068e-45,1.4143130899258806e-46,7.658242320558226e-46,1.8652639936245768e-50,2.6995096100542586e-47,4.65008823681837e-47,1.6982580978686457e-45,1.2696422373288826e-46,1.3700206352842748e-46,2.731592946683235e-46,1.0275185120870033e-43,6.628998887487214e-44,2.1736923139801912e-48,5.202162506309803e-46,7.46987418096811e-47,7.696257952236098e-48,2.534808350311222e-46,1.7291070212451898e-47,3.826399253639571e-47
4.835079717750455e-46,1.1540185087978525e-45,1.2055172059745389e-46,6.316560753609164e-46,1.5306512364037738e-50,1.3710768026538687e-47,3.9255379343457985e-47,8.639259620822196e-46,1.2031144388984273e-46,8.514376075242074e-47,2.365460113065613e-46,6.755949558990259e-44,4.491809107929372e-44,1.4691697852377542e-48,4.213014435735016e-46,4.804944673456283e-47,7.297484704559382e-48,1.851624977060661e-46,1.686478196870866e-47,3.3093714229275962e-47
3.740777545795401e-46,4.889246275056834e-46,8.216500888810144e-47,3.598579014520433e-46,9.871378595447609e-51,1.2350822063549208e-47,3.3699506165036364e-47,4.709608878036218e-46,1.1198253210494692e-46,5.948258497091529e-47,9.837070493520823e-47,5.242870988966209e-44,3.71620862633286e-44,1.0045025383167255e-48,3.285316921567896e-46,3.645419466320138e-47,6.321010974682128e-48,1.2647528824502823e-46,1.4410299370656017e-47,2.7727047587746406e-47
2.63522481755235e-46,3.0200047327388295e-46,5.818497938285633e-47,3.496902088312316e-46,5.605784268672245e-51,8.737562422235906e-48,2.620098583448253e-47,3.787465665564041e-46,8.040143410257704e-47,3.705124612063804e-47,2.0331744856320493e-47,2.024373148287628e-44,2.1171943327381466e-44,6.113296074850058e-49,2.862318540099551e-46,2.743761866290174e-47,4.335198858431304e-48,9.19079638241252e-47,1.1128993678305818e-47,1.6774941683593196e-47
1.7428051927748582e-46,1.9255642341211325e-46,5.636497215177274e-47,2.659756733471206e-46,5.347806651447893e-51,7.773448092970774e-48,1.1764754268309536e-47,2.8530075556355975e-46,7.246239129609917e-47,3.010873283324644e-47,1.3793857589330802e-47,8.229604454653477e-45,1.674952361553125e-44,5.318910024486083e-49,1.907149773568841e-46,2.363813456160314e-47,2.2811065028823325e-48,7.435362864031467e-47,3.562828069795043e-48,1.513926923760598e-47
1.2950602953697853e-46,1.4792110225014433e-46,4.23389640457264e-47,1.8572617850636046e-46,4.4508873424536277e-51,2.165682002169171e-48,1.031274066927156e-47,1.9959698064622584e-46,5.531520998054792e-47,2.6403662524329508e-47,1.271914102887906e-47,7.701739211192466e-45,9.20559343310599e-45,2.196143920126241e-49,1.5210628790145243e-46,2.1284240183567e-47,1.8641864077011402e-48,5.909506521403753e-47,3.4289604734562635e-48,1.2651004969989032e-47
1.0808248995611802e-46,1.013873578104905e-46,2.3889470211597284e-47,1.4589695422287251e-46,2.9440857631744255e-51,1.719755366092852e-48,7.783986367965597e-48,7.828549246272551e-47,4.1038855318022225e-47,2.44903588833345e-47,8.460210972608612e-48,7.241276954970937e-45,8.379923339934034e-45,1.7252081415346182e-49,6.804706877378805e-47,1.550569698164967e-47,1.7322681663682944e-48,4.093738848188582e-47,3.049639431386476e-48,1.1136346212804042e-47
7.663248890694558e-47,7.934435912061488e-47,1.9514978790661398e-47,6.980338985540321e-47,2.1843269753809227e-51,1.4401887809722132e-48,6.367761230113088e-48,7.753882512035694e-47,3.367753595253388e-47,2.0546548589460367e-47,6.685302750527749e-48,5.3645224369936187e-45,5.758395558936647e-45,1.3887062104336623e-49,4.951049329470026e-47,7.839385026700395e-48,1.06357205727302e-48,3.821819290897475e-47,1.9218190174820112e-48,8.03484354141104e-48
6.199705919488036e-47,3.6198345856363496e-47,1.2165574925527426e-47,5.8476637448258355e-47,9.355265163505707e-52,1.353524212314888e-48,5.998432111460381e-48,4.809884227698048e-47,1.6155998128362188e-47,1.3348622182095425e-47,1.9548871493968175e-48,3.953600489979352e-45,5.18107755252703e-45,1.0099118485239176e-49,3.744603007426869e-47,7.752903524397311e-48,8.51624074876603e-49,2.335172102557075e-47,1.5300652307570752e-48,5.794284541405447e-48
3.7440767501664903e-47,2.9880591940833694e-47,8.671119867755118e-48,5.630438770021405e-47,7.881200630886648e-52,1.2476960606259732e-48,3.7064787442509797e-48,4.2355125474728655e-47,1.366495294409624e-47,1.172715066070173e-47,1.0103931685017142e-48,1.807465943647601e-45,3.0220373534889474e-45,7.709360373526048e-50,2.7109279737114704e-47,5.430647686649876e-48,6.097770381015973e-49,2.130714106454458e-47,8.635992495333104e-49,5.162790504587288e-48
3.6418973301123676e-47,2.1754985549414594e-47,7.226786211754288e-48,5.114338455248023e-47,5.967680363023529e-52,8.87191466855486e-49,3.269299067044533e-48,1.3304413699735708e-47,1.3177318228861215e-47,8.521377393850629e-48,8.031048815510558e-49,1.807465943647601e-45,2.6280346626315542e-45,5.9044221191492165e-50,1.9483438069335998e-47,4.824187701983004e-48,3.606946667848174e-49,1.22405672388803e-47,7.571774803077867e-49,3.8109823046052995e-48
2.897735218196757e-47,1.9883294394007618e-47,5.192742835138155e-48,4.710234683755276e-47,3.914448682217201e-52,6.534814395007528e-49,1.3040090519064404e-48,1.1798082771369475e-47,7.326047808235568e-48,6.540875830637e-48,6.3106340325667615e-49,8.188736773732973e-46,2.5739794806184608e-45,4.672912004993548e-50,1.611911047739632e-47,3.847722217042623e-48,1.9990310712324974e-49,1.0096482039933953e-47,5.297870223302215e-49,2.7632439221989826e-48
2.8428070161340027e-47,1.432857803221645e-47,4.6342505744712506e-48,3.9038537953270566e-47,1.8028883474028867e-52,4.625581381187155e-49,5.989108212123438e-49,9.630445219730496e-48,5.2088662766958966e-48,5.146404521603541e-48,4.788336467694977e-49,6.4713816178769e-46,2.0821611467157542e-45,2.803174818276851e-50,1.371775941287089e-47,3.047122305121511e-48,1.9765729523078565e-49,4.076076799693492e-48,4.017042790434515e-49,1.955088654197172e-48
2.4995802048928163e-47,1.0820376408887779e-47,3.286840934118415e-48,1.9750327655973904e-47,1.0812707350380832e-52,3.0810819427186687e-49,5.013826491275589e-49,7.624541958152829e-48,3.5327365499455294e-48,3.7168777120471417e-48,2.9388630467571804e-49,5.017130942358606e-46,1.549606829350017e-45,2.4972711691094173e-50,9.799840080496102e-48,1.14336609513117e-48,1.8330800490625243e-49,3.370025136547068e-48,3.55538636105421e-49,1.3408656119639396e-48
1.2762786582771896e-47,8.137292354000176e-48,1.8875448665140957e-48,1.3159819809857923e-47,8.95442016624192e-53,2.5218512252348304e-49,4.668486565700734e-49,4.23841808581568e-48,2.838068876678086e-48,2.228680478781276e-48,2.6579315951323e-49,3.2912676479680783e-46,1.1124037115500075e-45,2.1400806743949287e-50,6.776412931852902e-48,1.093326204143678e-48,1.70657496441437e-49,2.8210033263011436e-48,3.170337583435371e-49,1.0714221322254585e-48
8.097557164498916e-48,5.582015418400991e-48,1.1747097843341037e-48,6.54792730158845e-48,8.270176783586402e-53,2.0562557641336363e-49,3.575881747123329e-49,2.0547542608549075e-48,1.4004437660648308e-48,1.9535162460393036e-48,2.2221082819373885e-49,3.2035911714697184e-46,9.343965723677698e-46,1.856668829706326e-50,6.48750500861206e-48,8.836293195518512e-49,8.560693354734907e-50,2.2443841449715707e-48,2.3259266419968566e-49,1.0196593185683987e-48
6.680293359786944e-48,4.7597504989892194e-48,1.107689411124771e-48,3.6043022831121405e-48,6.03445608824931e-53,1.6441746713030034e-49,2.7531456108963118e-49,1.3922429706845896e-48,1.1635845529423776e-48,1.2840193165205771e-48,1.577874912337198e-49,2.7650821678135802e-46,4.706767494360766e-46,1.0915386482305384e-50,5.3020921757837277e-48,7.472212257802578e-49,7.928272505337431e-50,1.786844034280776e-48,1.6909938481110775e-49,9.197738215254925e-49
5.988848984854513e-48,2.983874534585698e-48,9.020801521637578e-49,2.89821034208285e-48,4.810817078459509e-53,1.3010565811350845e-49,2.2118548879254077e-49,1.123269127596791e-48,1.0373228587072903e-48,1.134454843656646e-48,1.287520245962126e-49,2.2034386028194347e-46,4.4643133231665355e-46,1.014008108711648e-50,3.154920642679624e-48,5.019236520130931e-49,6.021680855450694e-50,1.1432268800414784e-48,1.1314093428700129e-49,2.4223796873068137e-49
4.516571887967989e-48,2.4942720292396472e-48,6.026968288213608e-49,2.478223079379312e-48,3.332900658979208e-53,9.127022458407376e-50,1.913932937915106e-49,8.876278305036113e-49,9.613336436586025e-49,7.55316151067192e-49,9.444756166711162e-50,1.7413992464373032e-46,3.1476813873165253e-46,5.158809653177203e-51,2.7412789610178215e-48,3.44004932744184e-49,4.470767876708505e-50,9.6515422318897e-49,9.366794500525081e-50,9.252354286939243e-50
3.8546308370389595e-48,1.4913240711927173e-48,4.687862982027565e-49,2.1153868663339967e-48,1.3675660770109459e-53,7.78410461219424e-50,1.3071116052585615e-49,6.670251664566062e-49,7.777159284645586e-49,5.4138783742179904e-49,5.598935550350149e-50,1.1680295890942509e-46,2.139598524508467e-46,2.5445228802689642e-51,1.8641478289863523e-48,2.8285634453500735e-49,3.953043166108964e-50,6.1050717838979375e-49,4.890253141263727e-50,3.8648439976649503e-50
3.094908196134742e-48,1.4651829222961717e-48,3.864113815897927e-49,1.1083063248350825e-48,9.507459435637665e-54,6.374118860916075e-50,9.404163990029466e-50,3.1024846697300517e-49,5.748379449293631e-49,5.165441785735486e-49,4.353400604630581e-50,9.714556187354513e-47,1.5622879530288292e-46,1.4209067959413498e-51,1.0308536153748837e-48,1.6271788169757157e-49,2.442282910630085e-50,4.913412443590557e-49,3.7104281157280855e-50,1.8711961392637346e-50
2.1310771285642126e-48,1.3681039603360118e-48,2.5904352495683344e-49,6.324697610730899e-49,4.4554395702659703e-54,4.1144929349029016e-50,4.394212978464521e-50,2.8320235952980063e-49,4.634901946789006e-49,2.8972254149759117e-49,3.180891367412527e-50,7.825641182602595e-47,1.3530844785645855e-46,9.251009534020939e-52,7.480302761000928e-49,1.2798356071717075e-49,2.256750918856656e-50,4.777301958810044e-49,3.270427160069509e-50,1.8220463678170602e-50
2.0820871758191205e-48,8.829941693567055e-49,1.9510354235798996e-49,5.873986234952602e-49,1.5286466848318145e-54,3.268812749661395e-50,2.0610535472755347e-50,2.395244184036428e-49,3.4833905067867606e-49,2.7237503984038153e-49,2.0201962845390144e-50,2.1465748674098117e-47,9.362620981529279e-47,8.910570767452677e-52,2.638667453734036e-49,1.2377326212511267e-49,1.7994090859156698e-50,4.174053640879606e-49,2.3415406436725204e-50,1.1728386410594028e-50
1.438630121932604e-48,7.040016017192237e-49,1.743663286684229e-49,4.7517209792271065e-49,1.3259492748920348e-54,2.0271552653623391e-50,1.7817628192332034e-50,1.871487852612995e-49,3.1607094053104287e-49,2.397618963576763e-49,1.8713394345892245e-50,1.2225844741636357e-47,5.183814169164591e-47,4.389322421493387e-52,2.1377698434574882e-49,6.881749102647918e-50,1.210223954323995e-50,3.582174267285757e-49,1.6531101247334325e-50,1.048525345537019e-50
1.0730634209814232e-48,4.153411403575243e-49,1.0338370615042755e-49,1.9385068645512154e-49,7.866979989401433e-55,1.63564679927456e-50,1.462376231739326e-50,1.3605782706373504e-49,2.165796561253491e-49,1.7902958269944455e-49,1.5982607694596973e-50,5.596523207816654e-48,3.22993384971625e-47,2.0004532885375085e-52,1.6570520250199455e-49,6.486454480854211e-50,4.650193620362732e-51,2.578623708965328e-49,1.5677212425502625e-50,3.273699113289403e-51
9.333367237935205e-49,2.129885156162799e-49,9.13611112885982e-50,1.6532843734095409e-49,5.239103724333442e-55,5.733204776703309e-51,9.235594005400684e-51,9.466745522383032e-50,1.7331635243373326e-49,7.438547146146681e-50,1.263482885050606e-50,3.991328370388248e-48,2.419396652912375e-47,1.9177393559080783e-52,1.3333348436625743e-49,4.357062000264343e-50,3.3196359520876203e-51,2.4230317125291073e-49,1.0751324400139565e-50,1.2591214918891506e-51
4.2215622819297736e-49,1.751855414260311e-49,6.131790155968425e-50,1.6524072309520699e-49,4.690477225347863e-55,4.06301200942478e-51,8.077481942196974e-51,4.484842108882333e-50,1.0914223647553313e-49,5.565431190344228e-50,5.541098593023899e-51,3.45406635070411e-48,1.8043898320158688e-47,1.1147787466421074e-52,1.2497073292276578e-49,1.9723355474901239e-50,2.7944437270371414e-51,1.794736444280779e-49,9.195704056354456e-51,7.141814903876376e-52
1.3148097294150475e-49,1.4736151109139803e-49,5.964090713152675e-50,1.6319535396160609e-49,3.6545962734732744e-55,2.694262224277638e-51,7.357012268306083e-51,3.775399126262783e-50,1.0540600721394541e-49,4.691182733273204e-50,3.4674205855713026e-51,3.2241328140485114e-48,1.2212457418592725e-47,1.0099859066266209e-52,1.1383616343274483e-49,1.2171335169978865e-50,1.8592844957803224e-51,8.68666986596523e-50,7.328756283584233e-51,6.852400668914448e-52
1.2654502873581096e-49,1.1553927819654495e-49,4.769652077403878e-50,1.505099529579994e-49,2.1911988133915227e-55,2.3793363645472725e-51,4.484370437279329e-51,2.0176752809022625e-50,8.56595353407503e-50,4.537562975655288e-50,2.2365968630703455e-51,1.7273507184341572e-48,1.005311930863804e-47,9.272103317249971e-53,7.102116838812549e-50,1.07923689397942e-50,1.4375868202366952e-51,7.800978413789159e-50,6.470129918587328e-51,6.813393413510862e-52
1.0985130843361435e-49,1.0341468766678856e-49,3.048066190653491e-50,1.2572465339276734e-49,1.3796535775066743e-55,2.1672283488364152e-51,3.1985456512021607e-51,1.4344012081199536e-50,3.2023931311791784e-50,4.235673230293126e-50,1.2768576003180586e-51,1.3967501981723314e-48,7.794652313518774e-48,8.256560046616091e-53,5.887992497473662e-50,4.0696161133073e-51,1.1920992552108347e-51,4.683130618858734e-50,4.407620268623074e-51,4.8325733466886165e-52
1.0165441275337812e-49,5.783987448822855e-50,2.0708299105986138e-50,8.2439695727795685e-50,1.1289394101944346e-55,1.6457706179102896e-51,2.8400721698014904e-51,1.173625045291843e-50,2.2482557221376067e-50,2.026226781847072e-50,7.307396397647576e-52,9.704018528771888e-49,3.744224074465831e-48,5.4301316287392595e-53,3.457510537656588e-50,4.0696161133073e-51,6.8761681853524e-52,4.49242377950514e-50,2.6722447021686582e-51,3.899334977028237e-52
6.299684356467054e-50,5.225092580835008e-50,1.0292501934493304e-50,7.712275425642996e-50,8.55912169141165e-56,1.340337584897833e-51,2.4568897592720843e-51,8.41601093004531e-51,2.1585813060438046e-50,1.822439696408923e-50,5.292638957298111e-52,8.645993587734768e-49,3.360972216601759e-48,3.3759078640183857e-53,3.224007830416363e-50,3.256950264598566e-51,4.4930649256167516e-52,1.5508183953909757e-50,1.54302031548709e-51,2.8069618632786656e-52
4.977060675952857e-50,3.8488994265950484e-50,4.2939524640479883e-51,6.444171036662288e-50,6.529248427811583e-56,1.0849195803998735e-51,2.1019527559890345e-51,5.861280196280182e-51,1.506108104320301e-50,1.3791093734216182e-50,4.775455614125974e-52,6.055128984458326e-49,3.0818560126652176e-48,2.99521931682555e-53,2.788225027616755e-50,1.947546384349978e-51,1.6499321730687836e-52,1.0632623192289136e-50,1.3838965170299944e-51,1.9717981133327102e-52
4.0305238033857904e-50,2.391024499927851e-50,3.020035704016344e-51,3.8466918526919424e-50,5.157456272571878e-56,7.158465250268476e-52,3.9600499360523924e-52,4.4932497858871045e-51,1.3389204060901516e-50,1.0058269470599417e-50,1.3561080748510262e-52,5.257409824275339e-49,1.910311500032189e-48,2.2798879841212784e-53,1.9108309216027245e-50,1.507644214278485e-51,1.0068462214079507e-52,1.0289070764310074e-50,9.920076661903799e-52,1.197402654441275e-52
2.5087945150492614e-50,1.6946271691850014e-50,1.7107247135153452e-51,2.405110365835814e-50,4.3144066410369475e-56,5.628285607377917e-52,5.171145891747893e-53,3.202864041738629e-51,1.0325325320255168e-50,4.163146186410886e-51,6.472656022804082e-53,3.1531414370534284e-49,1.4465043320333124e-48,1.6248129034642014e-53,1.6016479591618377e-50,1.2179965931385685e-51,7.376434839491039e-53,9.457031580257604e-51,8.232006274548619e-52,1.0585900203074029e-52
2.082429958366978e-50,1.5074973270203644e-50,1.4355534621706304e-51,2.0982678594911734e-50,3.688845308760048e-56,4.121851804358485e-52,4.5216043218420665e-53,2.002899578853305e-51,6.8716707005218e-51,3.711088899781124e-51,5.681609973823565e-53,2.6239976650094993e-49,9.459704359641783e-49,1.3457338688832407e-53,1.3599311591222503e-50,7.388053866476769e-52,4.986846338330197e-53,6.118961903902927e-51,7.946899186697416e-52,4.534173758115801e-53
1.7445705763656376e-50,1.116903297975213e-50,1.088572031278177e-51,2.0369908094296397e-50,2.90627251199729e-56,3.90161977848632e-52,1.9931997323517835e-53,1.4199523304720524e-51,6.132818540002053e-51,3.414644105396853e-51,4.879552205561818e-53,1.9302133092563547e-49,4.368153302037667e-49,1.0022160090246212e-53,1.1887334542451135e-50,5.6845758866604874e-52,4.52140873052767e-53,3.563920576810801e-51,5.252262929985731e-52,4.347280938278759e-53
