trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
28.316513529304913,27.747699602778333,26.89516892616599,27.05541894904523,27.03641110783027,27.054109179206964,26.872978046952962,27.84315705226601,26.31785073712647,27.01620160746107,27.701944732588153,26.110266121103134,27.06896604837288,27.093015004965114,28.73281750164856,28.09261995450887,27.805239641002263,28.176802147658222,27.86029205868722,27.507850825506306
28.30245228269292,27.711494733549657,26.892037201224863,27.055335905827473,27.035073633220055,27.05200571791669,26.872022350612475,27.841841443610527,26.31665134122359,27.009918130434542,27.69441505958107,26.11016416777831,27.06804688455941,27.092104154398868,28.732790913221496,28.04985831131666,27.805153869502607,28.17582324907509,27.86022515853297,27.50656167318619
28.294917907587568,27.701305011488582,26.88609133357204,27.055215257964996,27.033037171462762,27.048248477155667,26.869523916577435,27.838753709800965,26.313116998930184,27.00345759751369,27.679941267887635,26.10983925356207,27.067832830987374,27.09200381322168,28.732744745649605,27.9859385818085,27.80496794066504,28.17555188337596,27.86006181553739,27.50413650159049
28.28448637130371,27.693528499709164,26.88387212260735,27.0547839259582,27.03288907827225,27.043514418566698,26.86759608188993,27.834977033804996,26.30388460313745,26.99593832414972,27.66193882966277,26.10973993806814,27.067548731281555,27.091678137599203,28.732703931681367,27.942156122327347,27.804891394665407,28.172808982435445,27.85988896634839,27.497192828945654
28.263206300718625,27.679233764795313,26.880681860257077,27.053928115846517,27.03246457581933,27.03860538057945,26.867082162580903,27.828833837196314,26.289589490661882,26.98855652720413,27.660562112823225,26.109693681158767,27.067291230402834,27.091476205605765,28.732698001845563,27.93760926290795,27.804674753973675,28.165506726301437,27.859803836532297,27.487868706750596
28.259302473650855,27.67724984175688,26.87860781802814,27.05365025928279,27.03218716911512,27.032914111228692,26.86618967604436,27.824518691691217,26.280084446590937,26.977729246713498,27.659915487097994,26.109369096782167,27.066616552915246,27.091370041624934,28.732657877507368,27.93397445919977,27.804294540492908,28.153242416432818,27.85959707177236,27.484761040868346
28.25567652257227,27.66258034261606,26.875277942528744,27.052111208884494,27.031362768768098,27.027732013524346,26.86386010020138,27.821443922170133,26.27794072454845,26.972614155621738,27.65941773455452,26.108760227472295,27.06650197905648,27.091195955598728,28.732584938165992,27.933350140938497,27.803556104409097,28.124480781447065,27.859435179585432,27.483878102788506
28.24895632086142,27.6217419819738,26.86694084530067,27.048295684476972,27.0313455617653,27.02493718058655,26.861535628577208,27.80816518862145,26.27408515142327,26.96247648041756,27.658629406796617,26.10840955412644,27.06598798748038,27.091087500545154,28.732532356418186,27.932380630841795,27.802644746099727,28.115890939160924,27.859364950286203,27.47905389091002
28.240200030255547,27.597533301990644,26.86063113232263,27.047056387877582,27.031095646063996,27.024414019157707,26.850417124431026,27.797187321639015,26.26683721044512,26.924822928434967,27.656343713547205,26.107959602981033,27.065834756916754,27.09070574993221,28.732445706744542,27.931540908469266,27.801271491335303,28.095562112805343,27.8593440330193,27.4757648535185
28.228836512473528,27.576508261843788,26.848987565235483,27.046167779511553,27.030669188424852,27.023800854078225,26.83602498518576,27.79036466271927,26.257684709557463,26.901308953168357,27.652448335005946,26.10768097555261,27.065465363397166,27.0901988090237,28.73239755735885,27.931235076539963,27.799112385802662,28.073022890612123,27.85931483887524,27.47329814582681
28.217413494313238,27.564459798472768,26.845407683394683,27.046020727768262,27.03033030542204,27.022811062353355,26.824641359929203,27.78856554225602,26.253582653414735,26.897943142931105,27.649428724762423,26.10765596105952,27.065252531428467,27.089562980209035,28.732362733540775,27.92997740699031,27.796969043466497,28.06584985099414,27.85929263023473,27.470996940209364
28.21120573270195,27.548131342963202,26.844140289607168,27.045965670617555,27.0293901140898,27.0217601640545,26.822447648626973,27.787751204790656,26.24221919291304,26.890482649574,27.648946445464706,26.107060477170258,27.064554816581396,27.08918756336955,28.732342902072986,27.927200168880216,27.79649054732226,28.055532036634705,27.85927788879469,27.47054098335284
28.209667322408183,27.54165341333201,26.840601090350347,27.045667947810855,27.028847519764447,27.020609706110704,26.816472687952782,27.787177070558776,26.241957379791913,26.887154435924227,27.6479493898547,26.106911038591402,27.06413257798774,27.086761582835724,28.73229118097005,27.926503861723134,27.79561894116542,28.04059664687457,27.859269114803578,27.47028477114179
28.206084061536576,27.540061976724733,26.836103363629526,27.04558791481623,27.027481695796528,27.02006973262007,26.801079002138195,27.786654387135854,26.238730298296584,26.875407356227292,27.644658123661824,26.106730738381493,27.06394341923102,27.08498010046573,28.732233748851666,27.924731750111114,27.79440816764757,28.007156966639414,27.85926436754148,27.4694694352219
28.20579650343179,27.539221285887923,26.8348094701473,27.04537170681114,27.02665623429397,27.019327122747,26.796781017301956,27.786076042315198,26.23630240770403,26.873413839616703,27.64183471906886,26.10660139007256,27.063362774626306,27.08369280745013,28.732187646728452,27.923696380560873,27.79395983616905,27.99117842304158,27.85921555596981,27.46791373502797
28.202813362371124,27.538355455928084,26.833759334723,27.04509590614126,27.025098007330673,27.01826879199842,26.796346999432785,27.7845779123556,26.230341523345288,26.870102273648726,27.640628698797357,26.106511479815637,27.062050733318202,27.083315110421083,28.732119122423725,27.92318791207708,27.793360775598334,27.97210763447221,27.859181878968883,27.467686710133133
28.20105199523661,27.537801669149136,26.832584777245362,27.04464469258567,27.02436560102217,27.01705767432685,26.794370921837917,27.782589570740086,26.22880599544929,26.8692763473402,27.64033925316622,26.106352329555513,27.059875781725864,27.082901982230958,28.732074278489765,27.9218830100448,27.79300892215646,27.962147176325033,27.859042649321303,27.466666436369188
28.198682253005934,27.529989858522185,26.832475499970357,27.04406588909427,27.023904830597477,27.011127510326926,26.792987719704687,27.781360080151792,26.22493290425119,26.86817871160993,27.63751216227044,26.106168568942543,27.058124257119964,27.080949816550795,28.732060745818004,27.92023331343292,27.79291114882187,27.955234776638868,27.858892952098945,27.466378705962484
28.195247577626688,27.523106450099284,26.83244460577011,27.043748825983478,27.023331926635212,27.004159667237,26.789221745390492,27.779040253683327,26.224554850283816,26.866052676245,27.635890036475157,26.106055540665203,27.057348676703057,27.080669247305714,28.73205451767395,27.91976020509806,27.792494292307413,27.946980344996007,27.858877018535036,27.466266704425752
28.19168348067092,27.516595205640634,26.83238686282537,27.04352710295301,27.022509948976808,27.000224518112738,26.782808292120638,27.774950637492438,26.22394659686602,26.855737178158485,27.63225697076772,26.105914074334667,27.056428293579977,27.080586351745175,28.73201830558827,27.91862409645563,27.79201424018505,27.94642339836201,27.858863884318193,27.46550150076796
28.183506369505835,27.515551534813042,26.832193543131027,27.04244096356333,27.02201618196677,26.988903306783584,26.780235330638273,27.76869946049873,26.219995527873035,26.852927213477535,27.62710652650661,26.105840956820177,27.05368987567033,27.080500192473252,28.732006947934398,27.918144766265314,27.791683351755527,27.944938327370423,27.858820806448957,27.464761172329936
28.171628252805576,27.513205724231536,26.832051793335122,27.041548337518876,27.021721543031553,26.98372693905502,26.776540213160118,27.767733916668092,26.214980715276408,26.849113071875163,27.621875146649757,26.105752174804493,27.05102679155766,27.08030264160066,28.732002297707375,27.917236195954228,27.791178658349818,27.94353956173567,27.858805744410777,27.463924406289944
28.1429383100935,27.512023942210227,26.831999771449627,27.04073302464686,27.021368478052906,26.9826655926608,26.776076839312697,27.7639319121626,26.210426707829168,26.84643766683047,27.620210515251667,26.105628310607766,27.048854158049703,27.080181282771346,28.731991194809464,27.915845728730513,27.79069822258193,27.942345477105803,27.858785251529746,27.460935708403227
28.115835712696462,27.5084523492335,26.83170681527143,27.038803248954448,27.021238791918975,26.98207485048553,26.771314226780373,27.761473751018194,26.206714312251584,26.829396640198194,27.61774542567443,26.10560203752942,27.046399287244686,27.079958362467732,28.731981417709314,27.91510027702154,27.79065318105327,27.941793287037157,27.858721458994825,27.46023791139616
28.11285124747152,27.503449709841792,26.831469088177055,27.037561690188745,27.021117899891095,26.981573240433868,26.76924238450797,27.759569930727615,26.203010767715934,26.80574684788119,27.615753327905953,26.105514461408223,27.040978387728973,27.07976798353817,28.731966228239223,27.914871261398268,27.79027517957098,27.941296555913702,27.858690623249604,27.459241078278364
28.079862087802777,27.501447720300526,26.830907120023728,27.035575320458268,27.02098217669838,26.973788370240882,26.767926322169544,27.759111352061872,26.19685483757141,26.801499039818975,27.61105691263603,26.105425467128338,27.036824804539044,27.078940870262514,28.73196220478629,27.91474000742379,27.789502664823246,27.94077019716368,27.858504007029808,27.456941219457985
28.061669956294793,27.501246886194096,26.830630555440734,27.033409930468622,27.020039455823863,26.965849960747708,26.76674495862094,27.75879955331499,26.18882821236075,26.7978418971536,27.60317674728201,26.105359464336154,27.0332056069608,27.078723807703845,28.731952725197285,27.91434122102789,27.789249591910828,27.939124693260425,27.85840955858852,27.455127734237454
28.041262093554337,27.497861450596922,26.830424440763533,27.03325207507821,27.018532964619126,26.957144829356096,26.76620551355573,27.758480868079985,26.174719017125614,26.797553469951712,27.60317674728201,26.10528610616153,27.03146623915991,27.07764679345864,28.73194324416171,27.9135734097209,27.788655815563313,27.938505320502298,27.858383291521978,27.453095480366855
28.022934239162435,27.49105579764742,26.83024785263101,27.033074983592233,27.01727779972962,26.94279895362985,26.764710857089135,27.75839685394364,26.165598014608364,26.79737368019168,27.600056172558855,26.105067788599627,27.02868179070746,27.07397492235754,28.731933351320478,27.91268888891478,27.78821253790357,27.93550315289844,27.85835897188064,27.452244571553894
27.969564918234614,27.482702012872288,26.82983727099704,27.032800944867077,27.0157172280215,26.924329854574136,26.76403083074864,27.757741268067885,26.163127977128234,26.79723955890123,27.59407192843887,26.104821712352262,27.024601569348267,27.073188038612102,28.731924462951646,27.91229126936115,27.78802942558168,27.934454155563223,27.858327460893747,27.450132214474383
27.949661612200202,27.475248665808742,26.829363379449276,27.032693201199784,27.01487155305253,26.92208839726737,26.7622036841577,27.755325130828435,26.157044681203452,26.79611223551761,27.58852949628652,26.104511284046595,27.023381643829385,27.07133330376254,28.73190145339,27.91055274000141,27.78785181749444,27.934089818297117,27.858312699138697,27.44773406720733
27.946160232486413,27.460351106615835,26.828964645812512,27.032662641839615,27.013356285580787,26.919036559815794,26.761047701176988,27.752955761163665,26.150720804153792,26.79532040454017,27.58249428086087,26.10410299252402,27.021852434897106,27.070470706477895,28.73187581362776,27.910412529238428,27.78780708281107,27.932001483062876,27.8581540091439,27.44293397071803
27.943120173772105,27.45162349792261,26.828790457092722,27.032661847521723,27.01154378238662,26.91620125494689,26.759878712674027,27.752363617663754,26.144730025663858,26.79385039861841,27.574418583051287,26.10338986981541,27.02000928363465,27.06969859476945,28.73181796910545,27.909690391691928,27.787675603389065,27.930871756292955,27.858088255011157,27.437134664018608
27.93940934456896,27.449178811093844,26.82763829513629,27.032652348011947,27.010819999389874,26.912367742660447,26.75902313566777,27.744461626027334,26.13769399348845,26.791030981435153,27.55654136083873,26.102863702695483,27.01702748084428,27.06865883742302,28.7317798797545,27.909106769330876,27.787638995456227,27.930332594939227,27.858015556074847,27.432700332023387
27.924662842199286,27.443989886836643,26.82684113078056,27.03264088319528,27.010688576133308,26.91128141464563,26.752873167645152,27.739275201850784,26.136436561026166,26.789078506099816,27.527755815864772,26.102208785518805,27.014642715088904,27.068506204355348,28.731721334241836,27.906296206383765,27.787632749418737,27.929848440842505,27.857963940880904,27.430778277808628
27.924046131261274,27.43307620967977,26.826063410556888,27.032635963092307,27.010371825179405,26.909116555964015,26.747374978862506,27.731881696516215,26.133245338566706,26.786172558340574,27.448186967674765,26.102012880950486,27.014128182239812,27.067321178345146,28.73167306166622,27.903901136144892,27.787600881794578,27.92950185145735,27.857948146175715,27.430154293186302
27.919591621256103,27.426923610109267,26.825388736392764,27.0326343292975,27.01009455764278,26.90686184725308,26.744349065935275,27.712159411928486,26.131336735127793,26.78169690946485,27.429925641919173,26.10181163329871,27.01316244105479,27.066843374091718,28.731621021002685,27.90247178755339,27.787595961933512,27.929134097342953,27.857905244609086,27.429649826581116
27.91889134239144,27.4261671022621,26.82431418356288,27.03263108607417,27.009492727617147,26.901677048509605,26.74253465259861,27.700807191142925,26.12679383642297,26.772151084524925,27.42542799863164,26.101568336209883,27.012557897122857,27.063355998474744,28.731592494826454,27.901219135080694,27.78757527942928,27.92861864438468,27.857892085286306,27.429020855946156
27.918265724964694,27.411672642471938,26.823271154989694,27.032628792632327,27.008669830993757,26.900764176120273,26.740635902655946,27.6938908014988,26.12355874667212,26.762565505232423,27.422560433817445,26.101212845502005,27.010713993299767,27.0575794164785,28.73159101953123,27.899144803316066,27.787552403424517,27.92777998643583,27.857860016985704,27.427479433843807
27.917156805341648,27.394149124286052,26.820931337486158,27.032625706819083,27.00754413714873,26.897522713679685,26.739959108862035,27.687656543038713,26.119893906878143,26.758895371979662,27.415258357266033,26.10073007710384,27.008317647302487,27.051839115520043,28.731567905588385,27.897839237428336,27.787513322309863,27.927045231893366,27.85784981088571,27.42610610274769
27.916743866277763,27.38344270297473,26.820699355259773,27.03262308469389,27.006288189923037,26.896114466051596,26.738202343770702,27.677154852529814,26.114658881898674,26.756078709005322,27.399480303128325,26.09986098622347,27.007141360447235,27.03645290265985,28.73154426329954,27.894587827098086,27.787468126722345,27.926585656287422,27.857808244579758,27.42246422890624
27.916088045060892,27.382271057172524,26.820302875762113,27.03261699043626,27.003975164165986,26.892400994165854,26.737312026104682,27.676066559000816,26.10806983613444,26.75600016659002,27.374454398972098,26.09898394236952,27.006465071875827,27.032641919267974,28.731534849677736,27.890342182823638,27.787431625804405,27.92561883998297,27.85775517105199,27.418857086078376
27.915876627988503,27.382012916386376,26.820188651700395,27.03260778148877,27.0008676274387,26.89019620547384,26.727394793032932,27.67473357720617,26.10137785145223,26.755815752261178,27.343489074110284,26.098709068868516,27.00336366405037,27.023079315678345,28.73152974572588,27.88848771419129,27.78719401413452,27.925184954072996,27.85770592996125,27.40908818374621
27.914757212899335,27.38198380708069,26.81966654187792,27.03259981332289,27.000324384888383,26.887008835375088,26.72213911227505,27.67400088596694,26.09952582368725,26.755643974829074,27.306708687211927,26.0984505777433,27.000443169349747,27.015001948581933,28.73150119398452,27.88657415603331,27.78716904561862,27.924889577368564,27.857581790392054,27.39859048153157
27.914274432363506,27.3817472879169,26.818632499629953,27.032596801275442,26.999161069425547,26.886681767436876,26.720526206505752,27.67102691910698,26.053651552884514,26.755450340606885,27.301011440808086,26.098409236245416,26.997800909324493,27.01474047702351,28.73143646683814,27.88574202118899,27.78714309487411,27.924816485751034,27.857425789112728,27.391625580647048
27.91414043837992,27.38077504539264,26.81733957619798,27.032586438067256,26.99850151803647,26.883866190660424,26.71947860758227,27.667972023732872,26.04937177364912,26.75501923689826,27.297644070766655,26.097577276605108,26.997145551997676,27.01332042519886,28.731394885635638,27.88454029515879,27.78689180409654,27.92476679233531,27.857245173759075,27.377872670025827
27.91389565024209,27.380103045451698,26.8144742759475,27.03258357448243,26.99731069234254,26.883517139688777,26.719162574851506,27.660151302832894,26.045102732806004,26.754743070686317,27.29373272649729,26.096966127525302,26.99650301930848,27.01206289107766,28.731362728046854,27.881751437803658,27.786813255869845,27.924747276829148,27.856554888955323,27.374564101949847
27.913246531789046,27.379127042407944,26.811753470465405,27.032580594226502,26.99655356078566,26.883010307772853,26.719126324831713,27.6501951985475,26.029945912034947,26.754150981499528,27.28786865672259,26.096807908475782,26.994153431607103,27.009319966366768,28.73133805097265,27.879456892382038,27.786667007359874,27.924683356747167,27.85597783517439,27.37362431038841
27.911498829026705,27.378534961084743,26.809893265325996,27.032569732461976,26.99568208023436,26.881049523782245,26.718453949604854,27.649912761791807,26.019566464222343,26.75279479067651,27.26997720603489,26.096518962230387,26.993609288137193,27.009075162278496,28.731307879310613,27.878140055750034,27.78654180261722,27.924636171729247,27.85585290227937,27.3732854772546
27.910189193951634,27.3784141073123,26.808685330199904,27.03255549436558,26.991596020136075,26.880371505343806,26.718201039334545,27.648368491431633,26.014450091856396,26.751261414107088,27.266090345553042,26.095964685358716,26.993158024512574,27.008973296652428,28.731286129256453,27.875455199297807,27.78638503672861,27.92456008959672,27.85537699444804,27.372968234389127
27.909436810940118,27.377993738015125,26.8082207618672,27.032518100486282,26.98000242016311,26.87994152353645,26.7160157371036,27.64750140377749,26.011166119026793,26.749455187322763,27.260278759267955,26.095403085029734,26.992792209879724,27.008413726905967,28.731232354885638,27.87381730743413,27.786064550211265,27.92419299260176,27.85482431566835,27.372942757154856
27.90584758734367,27.37710760345278,26.799452752661374,27.03244634361581,26.968945436787696,26.879875763337477,26.713550954144633,27.64726681948663,26.00210328553554,26.747745426214195,27.253740641034597,26.09479562133163,26.992386082996042,27.008174845743273,28.731187604473632,27.872018511212477,27.78587686091713,27.923690655171384,27.854597346266885,27.37224821981212
27.901650521676775,27.37686373161504,26.79602376163166,27.03230952338359,26.958310062102854,26.879830336167835,26.710706263671273,27.64610809838366,25.99913214093388,26.74471537784155,27.251560682607487,26.093640786655655,26.99203285484238,27.007975481016846,28.731091562598706,27.867865074146636,27.785230231527006,27.923256031240893,27.854378637039098,27.37158524915285
27.89433823733345,27.376079900357865,26.794165144127188,27.032134640899123,26.95293234716714,26.879682356302563,26.70633098907504,27.64216963514501,25.989221799663554,26.738059977453865,27.246739618550585,26.091735455723775,26.991022313668477,27.00515000805082,28.73100934505511,27.86580502957328,27.78391552699577,27.92316948449202,27.854251925721577,27.369896200275527
27.894176291111798,27.375395602817505,26.79061816310623,27.032105753507064,26.952530469144367,26.879621167596614,26.6989276289566,27.640052438032797,25.982991551131118,26.730315075172786,27.245560953103865,26.089738316276275,26.990102717927982,27.00020348685865,28.730927699819166,27.863819459342064,27.78152792972292,27.92302306809016,27.853788435578135,27.368689833730798
27.89348979531693,27.373143241418372,26.78800595262787,27.032059410988964,26.952403267738077,26.879543379309993,26.696683585614117,27.63800451415685,25.971843338204792,26.730158225058442,27.24409794094065,26.08854619811135,26.98971321895718,26.99808577978379,28.730817180795405,27.861643233037142,27.780988918157647,27.92276344844368,27.85365181250729,27.36303514244631
27.893059436167405,27.369903004292816,26.782880690629895,27.031992167679913,26.951566335996933,26.879501799985068,26.695600911870578,27.621730343354724,25.961519161778355,26.72921211526249,27.24311046288275,26.08837072724931,26.989471437047502,26.996017901423055,28.730724961884338,27.861359524680005,27.780895273328266,27.922381843827345,27.853462024184743,27.356777829153156
27.89214572036268,27.36913585225749,26.782335195246453,27.031992167679913,26.951102207730347,26.879449620848575,26.693885712543764,27.61163953521905,25.946190208348607,26.72863756299671,27.242698482601988,26.087684274580116,26.987892680666757,26.987314047028807,28.73069746571191,27.86084412612686,27.780820238877176,27.922241499722556,27.852903942037052,27.347784981135703
27.889679585625355,27.365322823385025,26.779207521365983,27.031967639508363,26.950472478746345,26.879301310108595,26.693430672975623,27.607032312754864,25.941421339792786,26.727790036548114,27.241163096414354,26.086774318291898,26.98735235560075,26.977644595479628,28.730595082622614,27.860605434296488,27.780188663196174,27.921993518647437,27.852048864012584,27.337982779977292
27.884144225648036,27.36354986213315,26.778097006343867,27.03195644679907,26.949642090194416,26.879152461328577,26.69305033120844,27.601705222641982,25.935255066555598,26.727790036548114,27.240059670845447,26.085862046284568,26.985834575449484,26.977578847063302,28.73059222305396,27.860053881297787,27.778921504402135,27.921479793323922,27.850704994719926,27.326979330992707
27.880707013809268,27.360691216362124,26.77764099845255,27.031946619771826,26.947492176124562,26.87914179798529,26.692367376694346,27.5934435645321,25.931531543605498,26.727698364516257,27.238224898823713,26.08570257495669,26.98394936340007,26.97621383952402,28.730573742691966,27.85945705606357,27.776230578538584,27.921099021386546,27.850284543519066,27.311860618203337
27.87703335241041,27.35615234998545,26.775864727428292,27.031932909368535,26.94563088116167,26.879138040154082,26.69125226130751,27.58962634806291,25.92606442394442,26.72694777006811,27.23643013867272,26.085559159903475,26.98295834508804,26.97608894903712,28.73054968561525,27.858849181550266,27.774809597050247,27.92091700202185,27.849883195498204,27.299668832190537
27.876020431205976,27.344580856390984,26.775511747580367,27.03191612132829,26.943711740840797,26.879134411724785,26.68858153222786,27.582280448608408,25.92324900446374,26.725724038342953,27.235326715052192,26.08448774547817,26.982513822056507,26.97571314736487,28.730543049059293,27.85731043150424,27.771551555046962,27.92073542192396,27.849245149937186,27.298795732800833
27.874420368383422,27.341016462515654,26.772113465966605,27.031874879530893,26.94312182064227,26.879108208406304,26.688399932483062,27.562246899481384,25.91761229311633,26.724889197146748,27.23432088703907,26.08412139909586,26.981483428809508,26.97554251098555,28.730486997722174,27.85446599456115,27.765908857269245,27.920474741195925,27.84908297955105,27.297202701118277
27.87323310440727,27.33268365896936,26.768769464980934,27.03179593581006,26.938094882272626,26.879108208406304,26.687944811803526,27.547937429755667,25.91358244495007,26.72124131968517,27.234034844558256,26.08368989884807,26.9810883189376,26.975433883360733,28.73047575207096,27.849754146063013,27.756956980038964,27.92025587085943,27.84763550893393,27.295339316208953
27.87116323633057,27.328168030740287,26.764829788048566,27.031680967147064,26.936631900628978,26.879102664556285,26.68711001060185,27.545303076213123,25.910717444163367,26.720664361627787,27.233485819260213,26.083232182172946,26.980772636786106,26.975327232530304,28.730465625799795,27.844692685035305,27.74966852166442,27.919715000808864,27.846638094197196,27.29505496766982
27.8674023170071,27.318896213707998,26.763105909418577,27.03157867398213,26.936572450204594,26.879099534550466,26.68683718814811,27.54283792313355,25.904235088038003,26.715508257601943,27.232280086402273,26.082803574569525,26.980558539687898,26.975197789455393,28.730447450326004,27.8446556349352,27.74632759403571,27.91890656252781,27.84402412384028,27.293998714444456
27.865312270220837,27.31496684655706,26.76026062605999,27.031467423663024,26.935099831434705,26.87909762797099,26.685575895326096,27.537474131492193,25.903768416817645,26.705646140514457,27.231612351228993,26.082018989338984,26.980183555403016,26.974833189288123,28.7304334634268,27.8443469729882,27.744560031853943,27.917494255663158,27.84251582967769,27.293411547772898
27.86375847514171,27.311285725964062,26.75999040114344,27.03126566311086,26.934665223575227,26.87908920807386,26.684661308205865,27.534152138585437,25.90060182774032,26.703679588434245,27.229309028565236,26.0817821132717,26.980158055562296,26.97445889796313,28.730408805114614,27.843890637603963,27.744459876810634,27.916786595534663,27.84165185884544,27.291588439539638
27.86298862746802,27.299310017974825,26.75843655324203,27.03121864413955,26.9337007086108,26.879079802809006,26.681332181170287,27.53152748875292,25.900455222805054,26.702014290605756,27.22836855185958,26.08129837346594,26.97990855089105,26.974173221398374,28.730390106487864,27.8437067049421,27.7442977937392,27.916544177495542,27.84085189020827,27.2887425501149
27.862295330102693,27.27861333334002,26.758220855020944,27.03118803754966,26.93172765943669,26.87906550045311,26.677853136566345,27.53085165003948,25.89996516247441,26.70080333259988,27.22473694679255,26.081050109757165,26.979816993910063,26.973685683366064,28.730389017104912,27.843330943810113,27.744178844104738,27.916260991506068,27.839296411731976,27.287487203674154
27.86092588763812,27.265129612350783,26.757464116035546,27.031139907097646,26.92724950340378,26.87902571507778,26.674197702186202,27.530357915367198,25.898217141188336,26.69854640494226,27.21530344033122,26.08075829125481,26.979633204136377,26.973110711615853,28.73037045503256,27.843236337277393,27.744021506417,27.91596689623472,27.837099619788994,27.286548347112216
27.85971873214106,27.248305763543566,26.755388295223035,27.03106416641889,26.925719257449796,26.878973293628437,26.672756418904452,27.52896183821008,25.897032460518837,26.69686454888643,27.211770704982136,26.08041825173201,26.979612504319157,26.972285376912488,28.730348242333374,27.842853498152408,27.743935365100327,27.91552218258521,27.835530746257813,27.285897351912354
27.85782780456915,27.229097885815435,26.7525162220729,27.030957879726152,26.91537935667031,26.87886987207943,26.671252964960708,27.527816858406002,25.893627778531425,26.694030355056327,27.204529666579408,26.080320724127848,26.979514247826806,26.971814577732204,28.730294408815652,27.84235173411301,27.74349920104366,27.914816426576824,27.833991186349504,27.285265325993983
27.85614888605427,27.21350315233634,26.750360435881444,27.030727958817927,26.913598180911404,26.878707245115734,26.66904523411081,27.527130855055155,25.891307969492022,26.68553155726191,27.20211793183675,26.080121444747533,26.97868934843864,26.970983850577923,28.73022752732628,27.84197656855938,27.742763755321455,27.914550894519618,27.83236655089084,27.283319017105345
27.85446075703206,27.213382339574242,26.749748895512205,27.030503616600292,26.91205131621169,26.878449739244605,26.667378733765666,27.52666397901577,25.89082801848369,26.678216229445404,27.201467523624963,26.079486104615192,26.977823302793748,26.968437704316422,28.729957395505664,27.841634340166003,27.74202946974535,27.913489075521397,27.831232739082886,27.27963565347463
27.85306820865526,27.207426372613277,26.74878453714687,27.030326522652537,26.90892636200837,26.878283794191887,26.665797963030787,27.52524183405989,25.890428812057376,26.665172134604717,27.198340279756977,26.07919826309765,26.977244752258077,26.967869772411632,28.72988166588277,27.841430877144578,27.741228525966456,27.912659884466862,27.825675054911258,27.27867364287652
27.848733835967746,27.205168647611984,26.74549054206619,27.03010072511768,26.907845791286068,26.878155760617478,26.663437746492548,27.524798476710522,25.89036627939571,26.66145640730736,27.19512387706096,26.078735783049552,26.97558095864075,26.967191328358716,28.729676336799866,27.841099278772077,27.7402099644614,27.91221683191068,27.812083373563965,27.276145140379512
27.84868688963497,27.20114807720541,26.743413673702676,27.02974705343123,26.90738537316095,26.87810767809015,26.66198169443079,27.524422609460675,25.890215219593717,26.661170242259015,27.191986425493234,26.078372588169323,26.97459186586794,26.966898192597807,28.72958831188621,27.840073583929975,27.739365330313237,27.91091888198693,27.800943223838708,27.275207637269137
27.846232156315388,27.200822375155525,26.74091131112299,27.029280736808392,26.90728319299111,26.87770886448481,26.660746341247975,27.523528107875645,25.889279928980553,26.660383963205646,27.183720342279464,26.077922905100866,26.9745850296141,26.965872955808955,28.72951430773597,27.83950857363308,27.73786213194837,27.910452203366255,27.796907807945537,27.2737891728418
27.84605337746779,27.200304999171998,26.738572816127572,27.028392839638155,26.90711151639704,26.877185825676364,26.658396235066846,27.52239144493868,25.88876282285875,26.66001016885051,27.177091385870987,26.077682069887416,26.974069904571575,26.964910593113206,28.729421458420774,27.837675342419296,27.736429298071315,27.910270952086183,27.792901794322276,27.27085113673491
27.84516731416878,27.198896140182107,26.7350452206669,27.028139042366593,26.907061374413775,26.876688402309618,26.657300918876004,27.51774449006932,25.888502461392907,26.656254337960352,27.171567051053067,26.07730165768477,26.973638139452248,26.963152793840163,28.729384113124162,27.836017221492472,27.73576689150951,27.910270952086183,27.789576940993204,27.269413989386244
27.844862251240286,27.19683373486493,26.728677090024956,27.028113786785145,26.90685311070303,26.875585833842614,26.655960837704345,27.512710629693085,25.88824211314042,26.653975997073168,27.15810545230766,26.076909222222998,26.9731227026207,26.96180931271534,28.72929748860271,27.835715255859235,27.735291727238742,27.91025817063611,27.785572820294277,27.263666931032457
27.84378998653025,27.195812219402313,26.722752175231662,27.02807322664238,26.90661250489881,26.87536568462087,26.655033363095562,27.507901933227146,25.887969124467777,26.65077219502779,27.154728781207208,26.07628367826163,26.972698382397386,26.95992801378163,28.729094904848676,27.83501065528286,27.734569228185446,27.910240295372876,27.769024469928063,27.26031597744729
27.842333028917714,27.19446772995488,26.72083132506339,27.028016276034506,26.905773636667593,26.8734221900792,26.654663351642846,27.496147591903778,25.88718125142715,26.64774495989365,27.152072352644648,26.07591467077367,26.971955418988344,26.95757985411815,28.72893433333121,27.83475988022798,27.734073155766115,27.910204196107827,27.753388802297117,27.25846238237302
27.840860716166144,27.19149924149523,26.714769055830445,27.02796033886914,26.904836884093676,26.869438316727376,26.653824614023026,27.487563328291934,25.88680340016893,26.64455029222403,27.15113169254216,26.075532620992576,26.971443385911822,26.945957633618512,28.728831136210477,27.83399542387371,27.73222135621489,27.910109075163664,27.750855562550903,27.25237339986402
