trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,13772425.710854601,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,13772425.710854601,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,13772425.710854601,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,13772425.710854601,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,13772425.710854601,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,13772425.710854601,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,13772425.710854601,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,13772425.710854601,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,13772425.710854601,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,9121303.52783616,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,9121303.52783616,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,22603265.754213925,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,19292371.921914715,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,19292371.921914715,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,19292371.921914715,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,19292371.921914715,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,19292371.921914715,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,19292371.921914715,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,19292371.921914715,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6913564.964093808,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,19292371.921914715,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,19292371.921914715,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,17548358.805165354,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,17548358.805165354,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,17548358.805165354,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,17548358.805165354,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,17548358.805165354,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,17548358.805165354,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,17548358.805165354,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,17548358.805165354,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,6300678.294957609,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,5800873.986929128,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,5800873.986929128,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,5800873.986929128,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,5800873.986929128,15928661.39571746,6596081.993553309,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15785021.394993301,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19486414.773118153,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15655729.124626186,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19367722.292045664,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15617672.863132812,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19367722.292045664,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15067366.294934195,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19367722.292045664,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15067366.294934195,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19367722.292045664,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15067366.294934195,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19367722.292045664,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
14985801.04085467,4394121.033847322,6179357.466027213,5015087.986322853,7666545.598848231,14874617.452190513,15067366.294934195,14945058.212905979,4663328.015812248,18968256.17668421,1040876.9193368475,12149525.65446939,15404122.54541452,16612140.11046052,19367722.292045664,34571633.72144899,4001811.6989754443,15928661.39571746,6393267.377017026,5033537.560968287
