trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,533857668.2552366,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,489449867.1423814,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,489449867.1423814,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,489449867.1423814,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,1000288493.3735176,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,697667771.3607398,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,427694381.25580996,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,403998067.25408226,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,403998067.25408226,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,403998067.25408226,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,403998067.25408226,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,403998067.25408226,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,403998067.25408226,99354426.74574648
807338057.583626,513278704.7618461,672153730.4571208,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,403998067.25408226,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,424200419.1645112,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,403998067.25408226,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,403998067.25408226,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,395058367.8773967,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,395058367.8773967,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,395058367.8773967,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,395058367.8773967,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,395058367.8773967,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,395058367.8773967,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,395058367.8773967,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,395058367.8773967,99354426.74574648
807338057.583626,513278704.7618461,660247521.2877322,647360534.4592078,390678786.4086146,1169962566.8161318,254278989.38285056,215230329.94777238,719179027.1207612,273419033.66573906,535777311.7666591,446742464.7920968,96381256.71053569,152290752.21436837,994753273.5004648,834482801.6925852,261995678.45562395,153408509.17794505,395058367.8773967,99354426.74574648
