trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
342078930.5606823,536041715.0436553,39676787212.995575,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,223679978455.79828,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,39676787212.995575,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,223679978455.79828,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,39676787212.995575,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,223679978455.79828,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,39676787212.995575,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,223679978455.79828,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,39676787212.995575,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,223679978455.79828,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,39676787212.995575,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,223679978455.79828,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,39676787212.995575,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,107992944454.71234,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,39676787212.995575,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,107992944454.71234,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,39676787212.995575,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,27847732646.879154,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,36474814617.63123,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,27847732646.879154,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,26212059154.8143,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,26212059154.8143,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,16201335908.990366,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,7039553614.528039,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,7039553614.528039,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,7039553614.528039,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,6985274543.6564045,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,4956768879.524439,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,23979880107.18017,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,1707899263.7559617,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,905074529.142155,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,905074529.142155,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,855476466.508131,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,855476466.508131,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,855476466.508131,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,92448496.49458665,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,11652661.589365827,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,2345590299.008744,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,5563816051.380832,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,153703716.39979285,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,144067246.36451992,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,144067246.36451992,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,144067246.36451992,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,144067246.36451992,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,144067246.36451992,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,144067246.36451992,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,144067246.36451992,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,144067246.36451992,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,144067246.36451992,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,119699578.08563489,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,119699578.08563489,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,119699578.08563489,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,11164298886.692242,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,2666880778.7649565,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,2666880778.7649565,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,2666880778.7649565,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,2666880778.7649565,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,10429490.004743071,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,516800313.4319498,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,807037.4656348961,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,516800313.4319498,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,807037.4656348961,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,516800313.4319498,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,807037.4656348961,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,516800313.4319498,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,807037.4656348961,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,516800313.4319498,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,807037.4656348961,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,516800313.4319498,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,807037.4656348961,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,516800313.4319498,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,807037.4656348961,112824642.22815499,8536813181.55041,383930667.79649895
342078930.5606823,536041715.0436553,516800313.4319498,10471399150.214836,11513710.038517265,357021222.05268264,3464512586.4956365,1144393506.952306,49709210.7966667,8391951.669569338,2885148716.1403255,84343399.56105615,95831891.18049751,4018103488.0212603,1199560.7020459522,24517253.185440097,807037.4656348961,112824642.22815499,8536813181.55041,383930667.79649895
