trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,131739361030.2877,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,138415814854.0574,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,120453613275.54924,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,120453613275.54924,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,120453613275.54924,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,120453613275.54924,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,120453613275.54924,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,116979774434.14804,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,108563157030.20908,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,108563157030.20908,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,108563157030.20908,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,108563157030.20908,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,108563157030.20908,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,108563157030.20908,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,108563157030.20908,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,108563157030.20908,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,64139255839.346176,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,25040191629.96746,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,58166683713.36018,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,19772943728.59545,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,58166683713.36018,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,19772943728.59545,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,58166683713.36018,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,19772943728.59545,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,58166683713.36018,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,19772943728.59545,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,58166683713.36018,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
68396278808.24046,3126291560.846083,14255767498.002728,13239211139.972733,19772943728.59545,26429132480.233444,927382776.1017295,11559644605.895678,6036802857.492763,1262554941.3163106,58166683713.36018,97756430947.2948,80793092534.54248,11772620120.208963,11572030239.874678,116033968351.3742,29481583392.057793,6734967173.362248,19373003791.610367,19726472686.62576
