trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13198689238.697327,7620.432837851919,53280747044.08918,16032087.083546864,8461227.520945651,5459.315388950311,2793264219.050579,151051975044.50485,8805.341397852677,4707.0050335179585,41870.11304581922,11897417.123481974,6289.952530390239,14942.20544333201,8145.527606663243,541039085.5770354,5486.9542128453595,59365.83585416691,76563.69893682258,7475.849882707858
13198689238.697327,7620.432837851919,53280747044.08918,15598428.113465969,8461227.520945651,5459.315388950311,2793264219.050579,151051975044.50485,8805.341397852677,4707.0050335179585,41870.11304581922,11897417.123481974,6289.952530390239,14942.20544333201,8145.527606663243,541039085.5770354,5486.9542128453595,59365.83585416691,75921.34116715139,7475.849882707858
13198689238.697327,7620.3257145326015,53280747044.08918,15598428.113465969,8320178.007624365,5459.315388950311,2793264219.050579,151051975044.50485,8805.341397852677,4706.994956052561,41870.11304581922,11897417.123481974,6289.952530390239,14942.20544333201,8145.527606663243,541039085.5770354,5486.9542128453595,59365.83585416691,75921.34116715139,7475.849882707858
13198689238.697327,7619.999670513175,53280747044.08918,15598428.113465969,4981431.259379236,5459.315388950311,2793264219.050579,151051975044.50485,8805.341397852677,4706.9865101039895,41870.11304581922,11897417.123481974,6289.952530390239,14942.20544333201,8145.527606663243,541039085.5770354,5486.9542128453595,59365.83585416691,75921.34116715139,7475.849882707858
13198689238.697327,7619.868540389123,53280747044.08918,15598428.113465969,4745148.709217002,5459.315388950311,2793264219.050579,151051975044.50485,8805.341397852677,4706.947197773647,41870.11304581922,11897417.123481974,6289.952530390239,14942.20544333201,8145.527606663243,541039085.5770354,5486.9542128453595,59365.83585416691,75921.34116715139,7475.849882707858
13198689238.697327,7619.760791163056,53280747044.08918,15598428.113465969,4745148.709217002,5459.315388950311,2793264219.050579,151051975044.50485,8805.341397852677,4705.7667239352395,41870.11304581922,11897417.123481974,6289.952530390239,14942.20544333201,8145.527606663243,541039085.5770354,5486.9542128453595,59365.83585416691,75921.34116715139,7475.849882707858
13198689238.697327,7619.725641681709,53280747044.08918,14841035.809136953,4745148.709217002,5459.315388950311,2793264219.050579,151051975044.50485,8805.341397852677,4705.5747001133695,41870.11304581922,11897417.123481974,6289.952530390239,14942.20544333201,8145.527606663243,541039085.5770354,5486.9542128453595,59365.83585416691,73870.98717346035,7475.849882707858
13198689238.697327,7619.7061363093535,53274957591.20761,14841035.809136953,4745148.709217002,5459.315388950311,2793264219.050579,151051975044.50485,8789.280343635739,4705.531089085262,41870.11304581922,11897417.123481974,6289.952530390239,14942.20544333201,8116.029762141793,541039085.5770354,5486.9542128453595,59365.83585416691,73870.98717346035,7475.849882707858
13198689238.697327,7619.664922394355,53274957591.20761,14841035.809136953,3970462.0938723898,5459.315388950311,2793264219.050579,151051975044.50485,8784.750838529482,4705.515804970768,41870.11304581922,11897417.123481974,6289.952530390239,14942.20544333201,8116.029762141793,541039085.5770354,5486.9542128453595,59365.83585416691,66081.05927659181,7475.849882707858
13198689238.697327,7619.624145909212,53274957591.20761,14841035.809136953,3970462.0938723898,5457.953213930771,2793264219.050579,151051975044.50485,8782.146199180697,4705.40484803004,41870.11304581922,11897417.123481974,6289.952530390239,14880.277819270947,8116.029762141793,541039085.5770354,5486.9542128453595,59365.83585416691,64830.71732478627,7475.849882707858
13198689238.697327,7619.58879896775,53274957591.20761,14841035.809136953,3970462.0938723898,5457.953213930771,2793264219.050579,151051975044.50485,8782.146199180697,4705.40484803004,41870.11304581922,11897417.123481974,6289.952530390239,14880.277819270947,8116.029762141793,541039085.5770354,5486.9542128453595,59365.83585416691,63633.40095239288,7475.849882707858
13139399089.509396,7619.586052393862,53274957591.20761,14841035.809136953,3968410.4893797697,5457.953213930771,2793264219.050579,151051975044.50485,8782.146199180697,4705.40484803004,41870.11304581922,11897417.123481974,6289.952530390239,14880.277819270947,8116.029762141793,541039085.5770354,5486.9542128453595,59365.83585416691,63633.40095239288,7475.849882707858
13139399089.509396,7619.585550017229,53274957591.20761,14841035.809136953,3948241.1381933736,5457.953213930771,2793264219.050579,151027470603.88065,8782.146199180697,4705.40484803004,41870.11304581922,11897417.123481974,6289.952530390239,14880.277819270947,8116.029762141793,541039085.5770354,5486.9542128453595,59365.83585416691,63633.40095239288,7475.849882707858
13139399089.509396,7619.584269160243,53274957591.20761,14841035.809136953,3948241.1381933736,5457.953213930771,2787210309.567058,151027470603.88065,8782.146199180697,4705.40484803004,41870.11304581922,11897417.123481974,6282.125395533314,14880.277819270947,8116.029762141793,541039085.5770354,5486.9542128453595,59365.83585416691,63633.40095239288,7475.849882707858
12859032815.977045,7619.582924827196,53274957591.20761,14841035.809136953,3948241.1381933736,5457.953213930771,2787210309.567058,150837926584.14865,8782.146199180697,4705.40484803004,41870.11304581922,11897417.123481974,6282.125395533314,14035.37524341479,8116.029762141793,540891437.6851544,5486.9542128453595,59365.83585416691,63633.40095239288,7475.849882707858
12859032815.977045,7619.582147725351,53274957591.20761,14841035.809136953,3948241.1381933736,5456.915199657886,2787210309.567058,150837926584.14865,8776.628407869006,4705.40484803004,41870.11304581922,11897417.123481974,6282.125395533314,14035.37524341479,8006.999339296893,540891437.6851544,5486.9542128453595,59365.83585416691,63633.40095239288,7475.849882707858
12859032815.977045,7619.5804503246745,53274957591.20761,14841035.809136953,3917873.416260041,5456.915199657886,2787210309.567058,150769929777.1806,8769.00617303963,4705.40484803004,41870.11304581922,11784991.865273515,6282.125395533314,14029.88394808078,8006.999339296893,540891437.6851544,5486.9542128453595,59365.83585416691,63633.40095239288,7475.849882707858
12859032815.977045,7619.577929125728,50575182308.68957,14841035.809136953,3901298.313838199,5456.915199657886,2787210309.567058,150741433662.49384,8753.465453304836,4705.40484803004,41870.11304581922,11713657.282250999,6282.125395533314,14029.88394808078,7948.734918745149,540891437.6851544,5486.9542128453595,59365.83585416691,63633.40095239288,7475.849882707858
12859032815.977045,7619.577929125728,50020030419.7404,14841035.809136953,3901298.313838199,5456.915199657886,2787210309.567058,150741433662.49384,8687.006833564828,4705.40484803004,41870.11304581922,11713657.282250999,6279.51722436759,14029.88394808078,7948.051401877222,540891437.6851544,5486.9542128453595,59365.83585416691,63633.40095239288,7475.849882707858
12859032815.977045,7619.577929125728,49862023309.63043,14841035.809136953,3440560.7238830305,5456.915199657886,2787210309.567058,150741433662.49384,8686.051416882301,4705.40484803004,41870.11304581922,11683686.331205836,6270.695140821634,14029.88394808078,7946.180054095713,540891437.6851544,5486.9542128453595,59365.83585416691,48574.92792139437,7475.849882707858
12859032815.977045,7619.577929125728,49799899513.35421,14841035.809136953,3242247.47603693,5456.915199657886,2787210309.567058,150741433662.49384,8686.051416882301,4705.40484803004,41870.11304581922,11660415.994461976,6270.695140821634,14029.88394808078,7943.937450340496,540891437.6851544,5486.9542128453595,59365.83585416691,44396.369167912046,7475.849882707858
12859032815.977045,7619.577929125728,49799899513.35421,14841035.809136953,2578450.942792863,5456.915199657886,2787210309.567058,150741433662.49384,8686.051416882301,4705.40484803004,41870.11304581922,11660415.994461976,6270.695140821634,14029.88394808078,7943.937450340496,540891437.6851544,5486.9542128453595,59365.83585416691,43043.104797734144,7475.745719198927
12859032815.977045,7619.577929125728,49799899513.35421,14841035.809136953,2578450.942792863,5456.915199657886,2787210309.567058,150741433662.49384,8686.051416882301,4705.40484803004,41870.11304581922,11660415.994461976,6270.695140821634,14029.88394808078,7943.936640295318,540891437.6851544,5486.9542128453595,59365.83585416691,42547.497986213406,7475.745719198927
12859032815.977045,7619.577929125728,49799899513.35421,14841035.809136953,2578450.942792863,5456.915199657886,2787210309.567058,150741433662.49384,8686.051416882301,4705.40484803004,41870.11304581922,11660415.994461976,6270.695140821634,14029.88394808078,7943.936640295318,540891437.6851544,5486.9542128453595,59365.83585416691,42547.497986213406,7475.745719198927
12845559033.976242,7619.577929125728,49799899513.35421,14841035.809136953,2578450.942792863,5456.915199657886,2787210309.567058,150741433662.49384,8678.119520033146,4705.40484803004,41870.11304581922,11660415.994461976,6270.695140821634,14029.88394808078,7943.936640295318,540891437.6851544,5486.9542128453595,59365.83585416691,42547.497986213406,7475.745719198927
12845559033.976242,7619.577929125728,49799899513.35421,14841035.809136953,2578450.942792863,5456.915199657886,2781521697.6250443,150741433662.49384,8678.119520033146,4705.40484803004,41870.11304581922,11660415.994461976,6270.695140821634,14029.88394808078,7943.936640295318,540891437.6851544,5486.9542128453595,59365.83585416691,42547.497986213406,7475.66983477809
12845559033.976242,7619.577929125728,49799899513.35421,14694166.295598535,2578450.942792863,5456.915199657886,2781521697.6250443,150741433662.49384,8675.865703448619,4705.40484803004,41870.11304581922,11660415.994461976,6270.695140821634,14029.88394808078,7943.936640295318,540891437.6851544,5486.9542128453595,59365.83585416691,42547.497986213406,7475.66983477809
12845559033.976242,7619.577929125728,49799899513.35421,14692826.784579016,2541957.956120275,5456.915199657886,2781521697.6250443,150741433662.49384,8675.865703448619,4705.40484803004,41870.11304581922,11660415.994461976,6270.695140821634,14029.88394808078,7943.936640295318,540368519.4837834,5486.9542128453595,59365.83585416691,42547.497986213406,7475.66983477809
12845559033.976242,7619.577929125728,49799899513.35421,14692213.284969857,2529833.3378583873,5456.915199657886,2781521697.6250443,150741433662.49384,8620.278187266475,4705.40484803004,41870.11304581922,11660415.994461976,6270.695140821634,14029.88394808078,7943.936640295318,540141874.4792717,5486.9542128453595,59365.83585416691,42547.497986213406,7475.66983477809
12845559033.976242,7619.577929125728,49799899513.35421,14692213.284969857,2518026.289739243,5456.915199657886,2781521697.6250443,150741433662.49384,8612.134712351984,4705.40484803004,41870.11304581922,11467322.293808827,6270.695140821634,13954.771052975959,7943.936640295318,540141874.4792717,5486.9542128453595,59365.83585416691,42547.497986213406,7475.66983477809
12845559033.976242,7619.577929125728,49799899513.35421,14692213.284969857,2501242.881762254,5456.915199657886,2781521697.6250443,150741433662.49384,8595.99710795774,4705.40484803004,41870.11304581922,11467322.293808827,6270.695140821634,13954.771052975959,7943.936640295318,540137571.0137544,5486.9542128453595,59365.83585416691,42547.497986213406,7475.66983477809
12845559033.976242,7619.577929125728,49799899513.35421,14692213.284969857,2501242.881762254,5456.915199657886,2781521697.6250443,150741433662.49384,8595.99710795774,4705.40484803004,41870.11304581922,11467322.293808827,6270.695140821634,13954.771052975959,7943.936640295318,540135329.9206197,5486.9542128453595,59365.83585416691,42547.497986213406,7475.66983477809
12845559033.976242,7619.577929125728,49799899513.35421,14692213.284969857,2462717.1023476603,5456.915199657886,2781521697.6250443,150741433662.49384,8595.99710795774,4705.40484803004,41870.11304581922,11410360.073077874,6270.695140821634,13917.104198874442,7943.936640295318,540135329.9206197,5486.9542128453595,59365.83585416691,42547.497986213406,7475.66983477809
12845559033.976242,7619.577929125728,49799899513.35421,14692213.284969857,2169292.3769309963,5456.915199657886,2781521697.6250443,150741433662.49384,8593.035818042556,4705.40484803004,41870.11304581922,11410360.073077874,6270.695140821634,13917.104198874442,7943.936640295318,540135329.9206197,5486.9542128453595,59365.83585416691,42547.497986213406,7475.66983477809
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5456.915199657886,2781521697.6250443,150741433662.49384,8590.577809621689,4705.40484803004,41870.11304581922,11060582.54188888,6270.695140821634,13917.104198874442,7943.936640295318,540135329.9206197,5486.9542128453595,59365.83585416691,42547.497986213406,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5456.915199657886,2781521697.6250443,150741433662.49384,8587.620047623623,4705.40484803004,41870.11304581922,11015466.408325491,6270.695140821634,13901.438436950943,7943.936640295318,540135329.9206197,5486.9542128453595,59365.83585416691,42412.30826433391,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5456.915199657886,2781521697.6250443,150741433662.49384,8587.326145842686,4705.40484803004,41802.46560437461,11015466.408325491,6270.543358582362,13901.438436950943,7943.936640295318,533941561.7760811,5486.9542128453595,59365.83585416691,42412.30826433391,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5456.915199657886,2781521697.6250443,150741433662.49384,8587.1240207491,4705.40484803004,41802.46560437461,10578486.711377587,6269.532595813938,13901.438436950943,7943.936640295318,529900461.00948936,5486.9542128453595,59365.83585416691,42412.30826433391,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5456.915199657886,2781521697.6250443,150741433662.49384,8587.031430241774,4705.40484803004,41802.46560437461,10578486.711377587,6259.970747311844,13901.438436950943,7943.936640295318,529900461.00948936,5486.9542128453595,59365.83585416691,42126.64257352618,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5456.915199657886,2781521697.6250443,150741433662.49384,8587.031430241774,4705.40484803004,41802.46560437461,10578486.711377587,6254.665476241925,13901.438436950943,7943.936640295318,529900461.00948936,5486.9542128453595,59365.83585416691,40364.23957782947,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5455.967983283468,2781521697.6250443,150741433662.49384,8587.031430241774,4705.40484803004,41802.46560437461,10578486.711377587,6254.665476241925,13901.438436950943,7943.936640295318,529900461.00948936,5486.9542128453595,59365.83585416691,40364.23957782947,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5455.967983283468,2781521697.6250443,150741433662.49384,8587.031430241774,4704.6265526999605,41802.46560437461,10578486.711377587,6254.665476241925,13901.438436950943,7943.936640295318,527374397.7660337,5486.9542128453595,59365.83585416691,40353.37488093137,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5455.967983283468,2781521697.6250443,150741433662.49384,8587.031430241774,4704.6265526999605,41802.46560437461,10578486.711377587,6254.665476241925,13901.438436950943,7943.936640295318,526894746.53298926,5486.9542128453595,59365.83585416691,40349.9251161195,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5455.967983283468,2781521697.6250443,150741433662.49384,8587.031430241774,4704.6265526999605,41802.46560437461,10578486.711377587,6254.665476241925,13901.438436950943,7943.936640295318,526025205.36276513,5486.9542128453595,59365.83585416691,40204.80616546506,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5455.967983283468,2781521697.6250443,150741433662.49384,8587.031430241774,4704.6265526999605,41802.46560437461,10578486.711377587,6254.665476241925,13894.682819074424,7943.936640295318,525860212.6204086,5486.9542128453595,59365.83585416691,40204.80616546506,7475.658926118482
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5455.961973510489,2781521697.6250443,150741433662.49384,8587.031430241774,4704.6265526999605,41802.46560437461,10578486.711377587,6254.665476241925,13894.682819074424,7943.936640295318,525464335.1850572,5486.9542128453595,59365.83585416691,40204.80616546506,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5451.297634267998,2781521697.6250443,150741433662.49384,8587.031430241774,4704.6265526999605,41802.46560437461,10578486.711377587,6254.665476241925,13894.682819074424,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40204.80616546506,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5451.297634267998,2781521697.6250443,150741433662.49384,8587.031430241774,4704.6265526999605,41802.46560437461,10578486.711377587,6254.140144580365,13894.682819074424,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40204.80616546506,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5429.319874674385,2781521697.6250443,150741433662.49384,8587.031430241774,4704.6265526999605,41802.46560437461,10578486.711377587,6252.648909471269,13894.682819074424,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5429.319874674385,2781521697.6250443,150741433662.49384,8587.031430241774,4704.6265526999605,41802.46560437461,10578486.711377587,6252.648909471269,13894.682819074424,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5429.319874674385,2781521697.6250443,150741433662.49384,8587.031430241774,4703.5010517986575,41802.46560437461,10578486.711377587,6252.648909471269,13894.682819074424,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5423.101756814742,2781521697.6250443,150741433662.49384,8587.031430241774,4703.5010517986575,41802.46560437461,10578092.262664162,6252.648909471269,13894.682819074424,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5423.101756814742,2781521697.6250443,150282504225.18668,8587.031430241774,4703.5010517986575,41802.46560437461,10578092.262664162,6252.648909471269,13894.682819074424,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5419.5235371702975,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,10375639.828604,6252.648909471269,13894.682819074424,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14692213.284969857,2169292.3769309963,5419.058533993861,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,10230618.929514099,6252.648909471269,13879.39546231345,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14451651.470164876,2169292.3769309963,5419.058533993861,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,10150745.168129502,6252.648909471269,13879.39546231345,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14451651.470164876,2169292.3769309963,5419.058533993861,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,10092353.336567873,6252.648909471269,13879.39546231345,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12845559033.976242,7619.577772717358,49799899513.35421,14451651.470164876,2169292.3769309963,5419.058533993861,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,10092353.336567873,6252.648909471269,13879.39546231345,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2166704.8583983113,5419.058533993861,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,10092353.336567873,6252.648909471269,13879.39546231345,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2166704.8583983113,5419.058533993861,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,10092353.336567873,6252.648909471269,13879.39546231345,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2153289.0917219906,5419.058533993861,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,10092353.336567873,6252.648909471269,13879.39546231345,7943.936640295318,525179409.005967,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2151563.3826329894,5419.058533993861,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,9949865.163115326,6252.648909471269,13879.39546231345,7943.936640295318,525115030.90540004,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2151563.3826329894,5419.058533993861,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,9949865.163115326,6252.648909471269,13879.39546231345,7943.936640295318,524862881.0957126,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2151563.3826329894,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,9949865.163115326,6252.648909471269,13879.39546231345,7943.936640295318,524862881.0957126,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2151563.3826329894,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,9949865.163115326,6252.648909471269,13879.39546231345,7943.936640295318,524862881.0957126,5486.9542128453595,59365.83585416691,40200.0415904917,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2151563.3826329894,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,9949865.163115326,6252.648909471269,13879.39546231345,7943.936640295318,524862881.0957126,5486.950737059218,59365.83585416691,40111.3266192403,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2110350.8570008054,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,9949865.163115326,6252.648909471269,13836.945720731936,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2110350.8570008054,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,9949865.163115326,6252.648909471269,13823.385866130831,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.774372306242
12612350347.48175,7619.577772717358,49799899513.35421,14451651.470164876,2110350.8570008054,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,9949865.163115326,6252.648909471269,13823.385866130831,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.774372306242
11667266609.056374,7619.577772717358,49799899513.35421,14451651.470164876,2110350.8570008054,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.406159366001,41802.46560437461,9925118.224631863,6252.648909471269,13823.385866130831,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11667266609.056374,7619.577772717358,49799899513.35421,14451651.470164876,2105086.5438590213,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.395263457729,41802.46560437461,9925118.224631863,6252.648909471269,13823.385866130831,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11649920987.049063,7619.577772717358,49799899513.35421,14451651.470164876,2105086.5438590213,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.395263457729,41802.46560437461,9925118.224631863,6252.648909471269,13823.385866130831,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11649920987.049063,7619.577772717358,49799899513.35421,14451651.470164876,2105086.5438590213,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13823.385866130831,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11649920987.049063,7619.577772717358,49799899513.35421,14451651.470164876,2105086.5438590213,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13823.385866130831,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2105086.5438590213,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2105086.5438590213,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2105086.5438590213,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2105086.5438590213,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2105086.5438590213,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2090489.4160957313,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7474.134080381377
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2090489.4160957313,5418.975190497253,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7471.928257299561
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2090489.4160957313,5418.197860735463,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7471.928257299561
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2090489.4160957313,5418.197860735463,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7471.928257299561
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2090489.4160957313,5418.197860735463,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7471.928257299561
11424959445.047483,7619.577772717358,49799899513.35421,14451651.470164876,2090489.4160957313,5418.197860735463,2781521697.6250443,150282504225.18668,8587.031430241774,4703.271961494929,41802.46560437461,9925118.224631863,6252.648909471269,13746.676837249799,7943.936640295318,524859276.4024285,5486.950737059218,59365.83585416691,40111.3266192403,7471.928257299561
