trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.6667942304672863,0.6670964585631685,0.6710332006543994,0.6673770459311968,0.6672532903829571,0.6676746170306119,0.6668160494955016,0.6677017329196816,0.667507535551926,0.6670760631879762,0.6726581026160897,0.6685775184656929,0.7692374087995795,0.6676664468835573,0.6745724658651879,0.6672438844899308,0.6669862398652093,0.6707977340856535,0.6668722041829666,0.6769958558347182
0.6667942304672863,0.6670964585631685,0.6710332006543994,0.6673648519526676,0.6672440050030884,0.6676742008761708,0.6668160494955016,0.6677017329196816,0.667507257241156,0.6670708057525332,0.6726581026160897,0.6685775184656929,0.7692374087995795,0.6676663733624557,0.67434177843111,0.6672438844063847,0.6669697067115364,0.6707977340856535,0.6668722041829666,0.6766576848150202
0.6667942304672863,0.6670964585631685,0.6710332006543994,0.6673249364147557,0.6671872068000998,0.6676742008761708,0.6668160480528625,0.6677017329196816,0.6675068789427837,0.6670627663369008,0.6726577356161939,0.6685759971559788,0.7692374087995795,0.6676663538356388,0.6735176041800601,0.6672438843867733,0.6669697067115364,0.670704787144472,0.6668722041782613,0.6766083190478285
0.6667441908479437,0.6670960774238558,0.6710332006543994,0.6673249364147557,0.6671666480512056,0.6676732209009721,0.6668160480528625,0.6677017329196816,0.6675068789427837,0.667039195272808,0.6726577356161939,0.6685759971559788,0.753652972553785,0.6676663491610891,0.6728467715618155,0.6672438843743436,0.6669697067115364,0.670596797523948,0.6668721204684741,0.6765793955397661
0.6667165458111193,0.6670960708432153,0.6710332006543994,0.6673247650889155,0.6671479453182071,0.6676732209009721,0.6668160478759225,0.6677017329196816,0.6675068789427837,0.667030250813462,0.6726577356161939,0.6685758554951625,0.7502026395775755,0.6676663216321099,0.6728244208817187,0.6672438843743436,0.6669697067115364,0.6704527572795276,0.6668720507968177,0.6765514282952122
0.6667069652467704,0.6670960145938887,0.6710332006543994,0.6673247650889155,0.6671473532100595,0.6676731381313424,0.6668160478759225,0.6677017329196816,0.6675068789427837,0.6670287938289381,0.6726577356161939,0.6685758554951625,0.7419307642348508,0.6676662950523546,0.6726841879549881,0.6672438843743436,0.6669697067115364,0.6704021655264225,0.6668720507968177,0.676513995067549
0.6666992557992372,0.6670960087424729,0.6710332006543994,0.6673230731535654,0.6671464793683953,0.6676731381313424,0.666816047873907,0.6677017329196816,0.6675068778764827,0.6670275344152553,0.6726577036404405,0.6685758554951625,0.7387433417530949,0.6676662462000065,0.6718292197268289,0.6672438843743436,0.6669697067115364,0.6703513623042502,0.6668720507968177,0.6764436237518132
0.6666992557992372,0.6670959936824853,0.6710332006543994,0.6673212167015842,0.6671456952765051,0.6676717989192809,0.666816047873907,0.6677017329196816,0.6675068778764827,0.6670264097637766,0.6726576695619567,0.6685758554951625,0.7351928555834744,0.6676662462000065,0.6717825732793793,0.6672438843730121,0.6669697067115364,0.6701961698151494,0.6668720507968177,0.6763808847745058
0.6666992557992372,0.6670959666813616,0.6710332006543994,0.667321092626304,0.6671448374163501,0.6676715008110289,0.666816047873907,0.6677017329196816,0.6675068778764827,0.6670260968760575,0.6726576409292717,0.668575838490812,0.7281574912685037,0.6676662462000065,0.6716625005151137,0.6672438843730121,0.6669697067115364,0.6701645112180574,0.6668720507968177,0.6763808847745058
0.6666992557992372,0.6670959666813616,0.6710331649936971,0.6673208438305144,0.6671445086199284,0.6676714625666548,0.666816047873907,0.6677017329196816,0.6675068778764827,0.6670260357821545,0.672657622915258,0.668575838490812,0.7209044562048055,0.6676662462000065,0.6711267000125493,0.6672438843730121,0.6669697067115364,0.6701645112180574,0.6668720507968177,0.6762327839117217
0.6666992557992372,0.6670959666813616,0.6710295597972536,0.6673187511532788,0.6671444007718706,0.6676714506537825,0.666816047873907,0.6677017329196816,0.6675068777539621,0.6670260008798491,0.672657607950449,0.668575838490812,0.7107693877256784,0.6676662244173495,0.6709962738005728,0.6672438843730121,0.6669697067115364,0.6701511913764762,0.6668720489991353,0.6761253210643176
0.6666992557992372,0.6670959666813616,0.6710275378126148,0.6673135747813566,0.6671442271125938,0.6676714506537825,0.666816047873907,0.6677017200999146,0.6675068777539621,0.6670259413308087,0.672657607950449,0.6685750768128916,0.7101599278820308,0.6676662244173495,0.670872302946726,0.6672438843730121,0.6669697067115364,0.6701321148163402,0.6668720106031046,0.6759592606381419
0.6666992478052237,0.6670959532760863,0.6710259199687876,0.6673074785259214,0.6671440256980722,0.6676714506537825,0.666816047873907,0.6677017200999146,0.6675068777539621,0.6670258969863336,0.672657607950449,0.6685750768128916,0.7079399941670903,0.6676662244173495,0.6708669326940409,0.6672438843730121,0.6669697067115364,0.6700500989100726,0.6668719912309415,0.6758655649752164
0.6666992434054717,0.6670959532760863,0.671025059653568,0.6673074785259214,0.6671437705810649,0.6676714459731609,0.6668160478396046,0.6677017200999146,0.6675068777539621,0.6670258969863336,0.672657607950449,0.6685600662529917,0.7079399941670903,0.6676662244173495,0.6708669326940409,0.6672438843730121,0.6669684958549451,0.6699086708643701,0.6668719912309415,0.6758655649752164
0.6666992381414235,0.6670959532213419,0.6710231826789894,0.6672661378369164,0.6671437705810649,0.6676714459731609,0.6668160478396046,0.6677016735435286,0.6675068777539621,0.6670258969863336,0.672657607950449,0.6685020552124643,0.7078755918406753,0.6676662244173495,0.6707087157078334,0.6672438843730121,0.6669683748318563,0.6698384414540762,0.6668719912309415,0.6756658414330926
0.666699233500889,0.6670959532148258,0.671021732040489,0.6672660670314408,0.6671437705810649,0.6676714372287148,0.6668160478396046,0.6677016735435286,0.6675068777539621,0.6670258969863336,0.672657607950449,0.6685017816218619,0.7078017818259089,0.6676662244173495,0.6706484869988717,0.6672438843730121,0.6669683748318563,0.6698384414540762,0.6668719912309415,0.6756658414330926
0.6666992175340365,0.6670959532148258,0.6710199601030606,0.6672648978752641,0.6671436823584298,0.6676714372287148,0.6668160478396046,0.6677016546184175,0.6675059777959416,0.6670258969863336,0.6726575820483393,0.6684875393559054,0.7077291817226637,0.6676662166420242,0.6706197702181599,0.6672438843730121,0.6669683673474052,0.6698077091703121,0.6668719912309415,0.6734690131602771
0.6666992175340365,0.6670959530646235,0.6710182593527412,0.6672620601435231,0.6671436823584298,0.6676714372287148,0.6668160478396046,0.6677016490661634,0.6675059777959416,0.667025886220819,0.6726575820483393,0.6684865136060159,0.707600743508318,0.6676662166420242,0.6703476022170699,0.6672438843730121,0.6669683673474052,0.6697569220331125,0.6668719912309415,0.6734456432275227
0.6666992175340365,0.6670959530646235,0.6710170759158655,0.667260455032579,0.6671436823584298,0.6676714372287148,0.6668160478396046,0.667701644979097,0.6675059777959416,0.667025885132046,0.6726575820483393,0.6684865020322238,0.7074005488378569,0.6676662163471333,0.6703476022170699,0.6672438704430913,0.6669683673474052,0.6697569220331125,0.6668719912309415,0.6732925650135644
0.6666992175340365,0.6670959530646235,0.6710154777070833,0.6672590285167527,0.6671436823584298,0.6676714372287148,0.6668160478324587,0.6677016407199003,0.6675059777959416,0.667025885132046,0.6726575820483393,0.6684842493465214,0.7071889979456529,0.667666216228009,0.6703476022170699,0.6672438704430913,0.6669683673474052,0.6697562461813491,0.6668719912309415,0.6730993566537651
0.6666992175340365,0.6670959530646235,0.6710142143375023,0.6672590285167527,0.6671436823584298,0.6676714372287148,0.6668160478324587,0.6677014762894662,0.6675059777959416,0.6670258851308676,0.6726570577662467,0.6684830858994592,0.7068306998499528,0.6676662152424153,0.6703391420853557,0.6672438704430913,0.6669683673474052,0.6697562461813491,0.6668719912309415,0.6727034129943978
0.6666991933121075,0.6670959530646235,0.671013713449149,0.6672291229075138,0.6671436823584298,0.6676714372287148,0.6668160478324587,0.667701356854201,0.6675059777959416,0.6670258851308676,0.6726569819919739,0.6684830858994592,0.7065129105595719,0.6676662116701365,0.6703391420853557,0.6672438704430913,0.6669683673474052,0.6697562461813491,0.6668719912309415,0.6726350520688599
0.6666991562853326,0.6670959530554327,0.671013713449149,0.667225478137303,0.6671436823584298,0.6676714372287148,0.6668160478324587,0.6677012075226922,0.6675013580217878,0.6670258851308676,0.6726569819919739,0.668482470702601,0.7059295527633626,0.6676662084502829,0.6703355604315095,0.6672438704430913,0.6669683673474052,0.6697541844759212,0.6668719912309415,0.6725902467359319
0.6666991548969747,0.6670959530554327,0.671013713449149,0.6672183103947821,0.6671436823584298,0.6676714372287148,0.6668160478324587,0.6677012075226922,0.6675013580217878,0.6670258851308676,0.6726569819919739,0.6684824591358464,0.7057476841869436,0.6676662084502829,0.6703355604315095,0.6672438704430913,0.6669683673474052,0.669752770838218,0.6668719912309415,0.6725636661730611
0.6666991545696579,0.6670959530554327,0.671013713449149,0.6672161442348509,0.6671436823584298,0.6676714372287148,0.6668160478324587,0.6677009484216763,0.6675013580217878,0.6670258851308676,0.6726569819919739,0.6684824537320967,0.7057476841869436,0.6676662084502829,0.6703355604315095,0.6672438704430913,0.6669683673474052,0.6697522580260548,0.6668672824700282,0.6725279500521381
0.66669915434578,0.6670959530554327,0.671013713449149,0.6672151151017152,0.6671436823584298,0.6676714372287148,0.6668160478324587,0.6677009484216763,0.6675008033009234,0.6670258851308676,0.6726569819919739,0.6684823735645209,0.7037980524975401,0.6676662084502829,0.6703355604315095,0.6672438704430913,0.6669683673474052,0.6697521946130695,0.6668667429248385,0.6724957618723195
0.6666991541195708,0.6670959530554327,0.6710134774756411,0.6672132405324472,0.6671436823584298,0.6676714372287148,0.6668160478324587,0.6677009460778485,0.6675003900687283,0.6670258851308676,0.6726569819919739,0.6684823735645209,0.7037980524975401,0.6676662084502829,0.6703355604315095,0.6672438704430913,0.6669683673474052,0.6697521937589817,0.6668665726967989,0.6724957618723195
0.6666991541195708,0.6670959530554327,0.6710134774756411,0.6672132405324472,0.6671436823584298,0.6676714372287148,0.6668160478324587,0.6677009460778485,0.6675003900687283,0.6670258851308676,0.6726569819919739,0.6684823735645209,0.7037384844934954,0.6676662084502829,0.6703355604315095,0.6672438704430913,0.6669683673474052,0.6697521875138154,0.6668665726967989,0.6724957618723195
0.6666991541195708,0.6670959530554327,0.6710134774756411,0.6672132405324472,0.6671436781724109,0.6676714372287148,0.6668160478324587,0.6677009460778485,0.6675002255805236,0.6670258851308676,0.6726569819919739,0.6684823735645209,0.7037110881289055,0.6676662075372043,0.6701954221822017,0.6672438704430913,0.6669683673474052,0.669752168589249,0.6668665726967989,0.6724828440415337
0.6666991541195708,0.6670959530554327,0.6710134774756411,0.6672132405324472,0.6671436781724109,0.6676714345537261,0.6668160478324587,0.6677009460778485,0.6674999940598015,0.6670258851308676,0.6726569819919739,0.668475974721051,0.7029805999836843,0.6676662075372043,0.6700537852453052,0.6672438704430913,0.6669683673474052,0.6697521649753436,0.6668665726967989,0.6724806735062181
0.6666991541195708,0.6670959530554327,0.6710134774756411,0.6672131821789082,0.6671436781724109,0.6676714278134436,0.6668160478324587,0.6677009460778485,0.6674997576009359,0.6670258851308676,0.6726569819919739,0.6684727053131471,0.7029779966304605,0.6676662075372043,0.6700325272970521,0.6672438690118259,0.6669683673474052,0.6697521507187318,0.6668665634787864,0.6724760168592413
0.6666991541195708,0.6670959530226073,0.6710134774756411,0.6672131821789082,0.667143678002593,0.6676713456142046,0.6668160478324587,0.667700923965427,0.6674995627718154,0.6670258851308676,0.6726550164752657,0.6684727053131471,0.7029616173985427,0.6676662075372043,0.6700276055650709,0.6672438690118259,0.6669683673474052,0.6697521383703628,0.6668665550720736,0.672473301563925
0.6666991541195708,0.6670959530226073,0.6710134774756411,0.6672131650758243,0.6671436779938258,0.6676713085085482,0.6668160478324587,0.667700923965427,0.667499283550786,0.6670258851308676,0.6726549831192286,0.6684727053131471,0.7029259789263073,0.6676662074743657,0.6700246116288828,0.6672438682615786,0.6669683673474052,0.6697521201207132,0.6668665255629642,0.672473301563925
0.6666991541148592,0.6670959530226073,0.67101347203678,0.6672131635939684,0.6671436779938258,0.6676712660547621,0.6668160478324587,0.6677008370733114,0.667499283550786,0.6670258851308676,0.6726549831192286,0.6684727053131471,0.7029091613729381,0.6676662074743657,0.6700182309777106,0.6672438682615786,0.6669683673474052,0.6697521040127602,0.6668665255629642,0.672473301563925
0.6666991541148592,0.6670959530226073,0.67101347203678,0.6672131635939684,0.6671436779938258,0.6676712660547621,0.6668160478324587,0.6677008370733114,0.667499283550786,0.6670258851308676,0.6726549831192286,0.668471257738644,0.7029091613729381,0.6676662074743657,0.670014479921906,0.6672438682615786,0.6669683673474052,0.6697521040127602,0.6668665255629642,0.672473301563925
0.6666991541148592,0.6670959530226073,0.67101347203678,0.6672131635939684,0.6671436779938258,0.6676712660547621,0.6668160478324587,0.6677008339040483,0.667499283550786,0.6670258851112488,0.6726549831192286,0.668471257738644,0.702907512150108,0.6676662074743657,0.670014479921906,0.6672438682615786,0.6669683673474052,0.6697521040127602,0.6668665255629642,0.6724670989297228
0.6666991541148592,0.6670959530208069,0.6710134715565871,0.6672131635939684,0.6671436779938258,0.6676712341303301,0.6668160478324587,0.6677008339040483,0.667499283550786,0.6670258851112488,0.6726549831192286,0.668471257738644,0.7029061303084655,0.6676662074743657,0.6700093883187421,0.6672438682615786,0.6669682320245057,0.6697521040127602,0.6668665255629642,0.6724670989297228
0.6666991541148592,0.6670959530192387,0.6710134715565871,0.6672131635939684,0.6671436779938258,0.6676712341303301,0.666816047829644,0.6677008339040483,0.6674990992729283,0.6670258851103034,0.6726549831192286,0.6684660345641288,0.7029053486635479,0.6676662074743657,0.6700093883187421,0.6672438682615786,0.6669682320245057,0.6697520008373417,0.6668665255629642,0.6724619804447584
0.6666991541148592,0.667095953019125,0.6710134715565871,0.6672131635939684,0.667143677993615,0.6676712217717115,0.666816047829644,0.6677008339040483,0.6674872534660172,0.6670258851031032,0.6726549753601121,0.6684660345641288,0.7029046111279813,0.6676662074743657,0.6700093883187421,0.6672438682615786,0.6669682076963567,0.6697520008373417,0.6668665255629642,0.6724619804447584
0.6666991541148592,0.6670959530132333,0.6710134715565871,0.6672131635939684,0.667143677993615,0.6676712204409508,0.6668160478296002,0.6677008339040483,0.6674872534660172,0.6670258850942855,0.6726549410106859,0.6684657439953067,0.7029046111279813,0.6676662074743657,0.6700093883187421,0.6672438682615786,0.6669680853646911,0.6697520008373417,0.6668665255629642,0.6724619804447584
0.6666991541050922,0.6670959530132333,0.6710134702825544,0.6672131635939684,0.667143677993615,0.6676712203676165,0.6668160478296002,0.6677007322857161,0.6674872534660172,0.6670258850911177,0.6726547978208972,0.6684657439953067,0.7029046111279813,0.6676662074743657,0.6700093883187421,0.6672438682615786,0.6669680148025768,0.6697520008373417,0.6668665255629642,0.6724596359418255
0.6666991541050922,0.6670959530132333,0.6710134702825544,0.6672131635939684,0.667143677993615,0.6676712194196003,0.666816047829396,0.6677007322857161,0.6674867933270865,0.6670258850911142,0.672654707473523,0.6684657115105269,0.702904385089206,0.6676662074743657,0.6700093883187421,0.6672438682615786,0.666967941121351,0.6697520008373417,0.6668665114237126,0.6724596359418255
0.6666991541022209,0.6670959530132333,0.6710134698712542,0.6672131635939684,0.667143677993615,0.6676712190077082,0.6668160478293933,0.6677006914730238,0.6674867933270865,0.6670258850910862,0.6726545606439793,0.6684657115105269,0.7029043800141321,0.6676662074743657,0.6700092596432721,0.6672438682615786,0.666967941121351,0.6697520008373417,0.6668665114237126,0.6724596359418255
0.6666991541022209,0.6670959530132333,0.6710134698712542,0.6672131635939684,0.667143677993615,0.6676712182956672,0.6668160478293933,0.6677006594005813,0.6674867933270865,0.6670258850910862,0.6726544563551851,0.6684657115105269,0.702904378579246,0.6676662074743657,0.6700092596432721,0.6672438682615786,0.666967941121351,0.6697520008373417,0.6668665108038894,0.672459597432322
0.6666991540990114,0.6670959530132333,0.6710134695993873,0.6672131603502867,0.6671436779927276,0.6676712173216952,0.6668160478293933,0.6677006508267199,0.6674867933270865,0.6670258850910862,0.672654269394487,0.6684657115105269,0.7029043607384327,0.6676662074743657,0.6700091900253736,0.6672438682615786,0.666967941121351,0.6697520008373417,0.6668665107882468,0.6724579446116875
0.6666991540920203,0.6670959530132333,0.6710134695052639,0.6672131603502867,0.6671436779927276,0.6676712160997186,0.6668160478293933,0.6677006508267199,0.6674866397496416,0.6670258850910861,0.6726539921759468,0.6684657115105269,0.702904350336204,0.6676662074743657,0.6700091900253736,0.6672438682615786,0.666967941121351,0.6697437300834769,0.666866510780939,0.6724566613340115
0.6666991540824424,0.6670959530132333,0.6710134695052639,0.6672131603502867,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674866397250038,0.6670258850910861,0.6726536206615096,0.6684657115105269,0.702904350336204,0.6676662074743657,0.6700091900253736,0.6672438682615786,0.6669678742907141,0.6697437300834769,0.666866510780939,0.6724556356511492
0.6666991540806434,0.6670959530132333,0.6710134695052639,0.667213158083079,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910858,0.6726531353862462,0.6684657115105269,0.702904350336204,0.6676662074743657,0.6700091900253736,0.6672438682615786,0.6669678742907141,0.6697437300834769,0.666866510780939,0.6724540824748344
0.6666991540767464,0.6670959530132333,0.6710134695052639,0.6672131516659761,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910858,0.6726527056175897,0.6684657115105269,0.702904350336204,0.667666093868563,0.670009185091702,0.6672438682615786,0.6669678742907141,0.6697432721211158,0.666866510780939,0.6724540824748344
0.6666991540767464,0.6670959530132333,0.6710134695052639,0.6672131496796347,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910858,0.6726523393870177,0.6684656146788914,0.702904350336204,0.667666093868563,0.6700091366967736,0.6672438682615786,0.6669678742907141,0.6697366255394749,0.666866510780939,0.6724540824748344
0.6666991540767464,0.6670959530132333,0.6710134695052639,0.6672131446000931,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.6726519007467939,0.6684656146788914,0.702904350336204,0.667666093868563,0.6700091366967736,0.6672438682615786,0.6669678593758587,0.6697366255394749,0.666866510780939,0.6724358629795707
0.6666991540767464,0.6670959530132333,0.6710134695052639,0.667213138923583,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.6726516979490316,0.6684655996208045,0.702904350336204,0.6676660930739443,0.6700091253094709,0.6672438682615786,0.6669678593758587,0.6697366255394749,0.666866510780939,0.6724232314887083
0.6666991540767464,0.6670959530132333,0.6710134695052639,0.6672131356167464,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.6726489411388039,0.6684655894990996,0.702904350336204,0.6676660930739443,0.6700091248190391,0.6672438682615786,0.6669678593758587,0.6697366255394749,0.666866510780939,0.6724232314887083
0.6666991540750968,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.672648477827761,0.6684655894990996,0.702904350336204,0.6676660930739443,0.670009124258821,0.6672438682615786,0.6669678593758587,0.6697366255394749,0.666866510780939,0.6724227376762675
0.6666991540750968,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.6726482240307002,0.6684655894990996,0.702904350336204,0.6676660930739443,0.670009124258821,0.6672438682615786,0.6669678593758587,0.6697366255394749,0.666866510780939,0.6724205071619843
0.6666991540750968,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.6726477973051824,0.6684655894990996,0.702904350336204,0.6676660927857714,0.670009124258821,0.6672438682615786,0.6669676577503696,0.6697366255394749,0.6668665107809301,0.6724202305074033
0.6666991540750968,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.6726473684608195,0.668465574713108,0.702904350336204,0.6676660927857714,0.670009124258821,0.6672438682615786,0.6669676577503696,0.6697365896830701,0.6668665107809301,0.6724200485072688
0.6666982560975215,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.6726470438193417,0.6684655649804575,0.7029043496682263,0.6676660927857714,0.670009124258821,0.6672438682615786,0.6669676577503696,0.6697365896830701,0.6668665107809301,0.6724200444640283
0.6666982560975215,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.6726466787185282,0.6684655623195448,0.7029043496682263,0.6676660927857714,0.670009124258821,0.6672438682615786,0.6669676577503696,0.6697365896830701,0.6668665107809268,0.6724200444640283
0.6666930460941517,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.672645798263412,0.6684655601267407,0.7029043496682263,0.6676660927857714,0.670009124258821,0.6672438682615786,0.6669676577503696,0.6697365896830701,0.6668665107809268,0.6724200444640283
0.6666930460941517,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674865896025146,0.6670258850910857,0.6726452643598341,0.6684655592388867,0.7029043496682263,0.667666092718655,0.670009124258821,0.6672438682615786,0.6669676577503696,0.6697365856110693,0.6668665107809268,0.6724200444640283
0.6666930460941517,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.667486548550791,0.6670258850910857,0.6726451566445356,0.6684655585626862,0.7029043496682263,0.6676660925606883,0.670009124258821,0.6672438682615786,0.6669652030906302,0.6697365856110693,0.6668665107809268,0.6724200444640283
0.6666930460941517,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.667485758467137,0.6670258850910857,0.672645089928236,0.6684655579654667,0.7029043496682263,0.6676660924103209,0.670009124258821,0.6672438682203645,0.6669652030906302,0.6697365856110693,0.6668665107809261,0.6724200444640283
0.666691811444757,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674853168768582,0.6670258850910857,0.6726450414664902,0.6684655570009582,0.7029043496682263,0.6676660915633079,0.670009124258821,0.6672438681887678,0.6669652030906302,0.6697365856110693,0.6668665107809257,0.6724200444640283
0.666691811444757,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676712153085061,0.6668160478293933,0.6677006508267199,0.6674851406831505,0.6670258850910857,0.6726449832350413,0.6684655562806664,0.7029043496682263,0.6676660911226175,0.670009124258821,0.6672438681887678,0.6669652030906302,0.6697365856110693,0.6668665107809255,0.6724200444640283
0.666691811444757,0.6670959530132333,0.6710134695052639,0.667213131774779,0.6671436779924032,0.6676710840928873,0.6668160478293933,0.6677006508267199,0.667484940813855,0.6670258850910857,0.6726449692975119,0.6684655562806664,0.7029043496682263,0.6676660904135117,0.670009124258821,0.6672438681887678,0.6669651342423563,0.6697365856110693,0.6668665107809255,0.6724200444640283
0.666691811444757,0.6670959530132333,0.6710134695052639,0.6672129570776231,0.6671436779924032,0.6676710840928873,0.6668160478293933,0.6677006508267199,0.6674847944350693,0.6670258850910857,0.6726449249182846,0.6684655562806664,0.7029043496682263,0.6676660904135117,0.670009124258821,0.6672438681887678,0.6669651342423563,0.6697361001578813,0.6668665107809255,0.6724200444640283
0.666691811444757,0.6670959530132333,0.6710134695052639,0.6672126419809818,0.6671436779924032,0.6676710840928873,0.6668160478293933,0.667700648378264,0.6674847576616516,0.6670258850910857,0.6726449249182846,0.6684655562806664,0.7029043496682263,0.6676660904135117,0.670009124258821,0.6672438681887678,0.666965133245736,0.6697355605946445,0.6668665107809255,0.6724200444640283
0.666691811444757,0.6670959530132333,0.6710134695052639,0.6672125645317986,0.6671436779924032,0.6676708007518097,0.6668160478293933,0.667700648378264,0.6674845277498195,0.6670258850910857,0.6726449249182846,0.6684655562806664,0.7029043496682263,0.6676660904135117,0.670009124258821,0.6672438681887678,0.6669651331121847,0.6697353451408484,0.6668665107809255,0.6724200287941381
0.666691811444757,0.6670959530132333,0.6710134695052639,0.6672124207180238,0.6671436779924032,0.6676694006596493,0.6668160478293933,0.6677006334227239,0.6674845277498195,0.6670258850910857,0.6726449249182846,0.6684655562806664,0.7029043496682263,0.6676660904135117,0.6700091242587661,0.6672438681887678,0.6669651320520283,0.6697347822605232,0.6668665107809255,0.6724200287180518
0.666691811444757,0.6670959530132333,0.6710134695052639,0.6672122735224782,0.6671436779924032,0.6676694006596493,0.6668160478293933,0.6677006054587703,0.6674845277498195,0.6670258850910857,0.6726449249182846,0.6684655562806664,0.7029043496682263,0.6676660904135117,0.6700091242587661,0.6672438681887678,0.6669651320232407,0.6697347822605232,0.6668665107809255,0.6724200287086308
0.666691811444757,0.6670959530132333,0.6710134695052639,0.6672122735224782,0.6671436779924032,0.6676694006596493,0.6668160478293933,0.6677006054587703,0.6674845277498195,0.6670258850910857,0.6726449249182846,0.6684655562806664,0.7029043496682263,0.6676660904135117,0.6700091242276206,0.6672438681887678,0.6669651319808523,0.6697347822605232,0.6668665107809255,0.6724200287086308
0.6666918002248808,0.6670959530132333,0.6710134695052639,0.6672122735224782,0.6671436779924032,0.6676693507197172,0.6668160478293933,0.6677006054587703,0.6674845277498195,0.6670258850910857,0.6726449249182846,0.6684655562806664,0.7029043496682263,0.6676660904135117,0.6700091242113125,0.6672438681887678,0.6669651319808523,0.6697347822605232,0.6668665107809255,0.6724200287086308
0.6666918002248808,0.6670959530132333,0.6710134695052639,0.6672122090532941,0.6671436779924032,0.6676693507197172,0.6668160478293933,0.6677006010294885,0.6674845277498195,0.6670258850910857,0.6726448690220553,0.6684655562671765,0.7029043496682263,0.6676660904135117,0.6700091241963856,0.6672438681887678,0.6669651319748141,0.6697347822605232,0.6668665107809255,0.6724200287086308
0.6666918002248808,0.6670959530132333,0.6710134695052639,0.6672116974910377,0.6671436779924032,0.6676693507197172,0.6668160478293933,0.6677006010294885,0.6674845277498195,0.6670258850910857,0.6726447130409912,0.6684655562671765,0.7029043496682263,0.6676660904135117,0.6700091241845475,0.6672438681887678,0.6669651319740922,0.6697347581242443,0.6668665107809255,0.6724200287086308
0.6666917655665847,0.6670959530132333,0.6710134695052639,0.6672116974910377,0.6671436779924032,0.6676693507197172,0.6668160478293933,0.6677006010294885,0.6674845277498195,0.6670258850910857,0.6726447130409912,0.6684655562671765,0.7029043496682263,0.6676660904135117,0.6700091241499114,0.6672438681887678,0.6669651319727767,0.6697344942712837,0.6668665107809255,0.6724200287086308
0.6666917417282722,0.6670959530132333,0.6710134695052639,0.6672116974910377,0.6671436779924032,0.6676621159518289,0.6668160478293933,0.6677006010294885,0.6674845277498195,0.6670258850910857,0.6726447130409912,0.6684655562671765,0.7029043496682263,0.6676660904135117,0.6700091241499114,0.6672438681887678,0.6669651319703879,0.6697344942712837,0.6668665107809255,0.6724200287086308
0.6666917417282722,0.6670959530132333,0.6710134695052639,0.6672116974910377,0.6671436779924032,0.6676621159518289,0.6668160478293933,0.6677006010271562,0.6674845244332143,0.6670258850910857,0.6726447130409912,0.6684655562671765,0.7029043496682263,0.6676660904135117,0.6700091241499114,0.6672438681887678,0.6669651319692824,0.6697344469644572,0.6668665107809255,0.6724200287086308
