trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.704305028781107,3.394586656213505e-07,6.28584923560993e-05,0.07058989711481445,0.0008377121607736626,4.818809884454822e-08,3.121818122045738,38.12161390083122,3.1391847414852236e-06,0.009429696373672414,2.886641482291452e-06,3.948217812421717e-05,0.0023174299171841994,0.020779999915021108,0.0007070073996828796,2.150459295080509e-07,0.0004119673395166501,0.0222544887398044,1.284092832065653e-09,1.9659793281334714e-05
1.704305028781107,3.0069014655964565e-07,6.096738263750012e-05,0.07058989711481445,0.0008377121607736626,4.818809884454822e-08,3.121818122045738,38.12161390083122,3.1391847414852236e-06,0.009429696373672414,1.085386315935466e-06,3.948217812421717e-05,0.0023174299171841994,0.020779999915021108,0.00045038952089271334,2.150459295080509e-07,0.0004119673395166501,0.021538997984578145,1.284092832065653e-09,1.9659793281334714e-05
1.704305028781107,2.5888141408358933e-07,5.9780737331038836e-05,0.07058989711481445,0.0008377121607736626,4.818809884454822e-08,3.121818122045738,38.12161390083122,3.1391847414852236e-06,0.009429696373672414,6.544353823301208e-07,3.948217812421717e-05,0.0023174299171841994,0.020779999915021108,0.00045038952089271334,2.150459295080509e-07,0.0004119673395166501,0.020472144084521915,1.284092832065653e-09,1.9659793281334714e-05
1.5220263358230568,2.5888141408358933e-07,5.756165427328597e-05,0.06640406730133463,0.0008377121607736626,4.818809884454822e-08,3.121818122045738,38.12161390083122,3.1391847414852236e-06,0.009429696373672414,6.006425792293157e-07,3.945580709796559e-05,0.0023174299171841994,0.01746057864204431,0.00043592489743105034,2.150459295080509e-07,0.0004119673395166501,0.02031724950319358,1.284092832065653e-09,1.9659793281334714e-05
1.5148302305627226,2.5888141408358933e-07,5.756165427328597e-05,0.05932994786883228,0.0008377121607736626,4.818809884454822e-08,3.121818122045738,38.12161390083122,3.1391847414852236e-06,0.009429696373672414,5.817935857521661e-07,3.593382052713423e-05,0.0023174299171841994,0.01746057864204431,0.00037731111893890557,2.150459295080509e-07,0.0004119673395166501,0.019441214156245223,1.284092832065653e-09,1.9659793281334714e-05
1.3701626052421148,1.9593744582380168e-07,4.68895101448652e-05,0.05932994786883228,0.0006805158528209176,4.818809884454822e-08,3.121818122045738,38.12161390083122,3.1391847414852236e-06,0.009429696373672414,5.419199169409694e-07,3.2755685481333785e-05,0.0023174299171841994,0.01746057864204431,0.0002903150610791272,2.150459295080509e-07,0.0004119673395166501,0.0189870795275624,1.284092832065653e-09,1.9659793281334714e-05
1.1236158701868248,1.9593744582380168e-07,4.68895101448652e-05,0.05932994786883228,0.0005194463582824937,4.818809884454822e-08,3.121818122045738,37.52433989188813,3.1391847414852236e-06,0.009429696373672414,5.358572252589511e-07,2.732858905574176e-05,0.0023174299171841994,0.01746057864204431,0.0002889592511223782,2.150459295080509e-07,0.0004119673395166501,0.018706271738835767,1.2652776604227256e-09,1.9659793281334714e-05
0.8191714762871243,1.9593744582380168e-07,4.3747174345298845e-05,0.037181758214160254,0.0005194463582824937,4.818809884454822e-08,3.121818122045738,37.521497209325105,3.1391847414852236e-06,0.009429696373672414,2.6063344193971716e-07,2.502126881154254e-05,0.0023174299171841994,0.01746057864204431,0.00028879818762561626,2.150459295080509e-07,0.0004119673395166501,0.01833315788616119,1.2581153896462638e-09,1.9659793281334714e-05
0.8191714762871243,1.7045391587089398e-07,1.6991226573281892e-05,0.036167721770198114,0.0005170637720084414,4.818809884454822e-08,3.121818122045738,37.31660760169012,3.1391847414852236e-06,0.009429696373672414,1.2120824521844042e-07,2.502126881154254e-05,0.0023174299171841994,0.01746057864204431,0.0002635813571032486,2.150459295080509e-07,0.0004119673395166501,0.01811786867722276,1.2581153896462638e-09,1.9659793281334714e-05
0.8191714762871243,1.3176168067730032e-07,6.400207610113284e-06,0.025720448114100236,0.0004962770455563259,4.818809884454822e-08,3.121818122045738,37.31660760169012,3.1391847414852236e-06,0.009429696373672414,1.2120824521844042e-07,2.179437512950244e-05,0.0023174299171841994,0.011939600890173097,0.00024053200564821964,2.150459295080509e-07,0.0004119673395166501,0.01811786867722276,1.087187229131814e-09,1.9659793281334714e-05
0.717810725456502,1.2087957657058723e-07,6.400207610113284e-06,0.02193931145143324,0.00048626416111119397,4.818809884454822e-08,3.121818122045738,37.09012986416002,3.1391847414852236e-06,0.009429696373672414,1.2120824521844042e-07,2.1438644637328252e-05,0.0023174299171841994,0.011939600890173097,0.0002365143708971118,2.150459295080509e-07,0.0004119673395166501,0.005726550159408816,8.477627488900907e-10,1.9659793281334714e-05
0.5902781505242274,1.2080658962076996e-07,6.400207610113284e-06,0.021049993307997283,0.000471409619365204,4.818809884454822e-08,3.121818122045738,37.00873990840597,3.1391847414852236e-06,0.009429696373672414,1.0965430874421145e-07,1.986698794098629e-05,0.002288737106368899,0.011939600890173097,0.00023289999535336392,2.150459295080509e-07,0.0004119673395166501,0.004535584143241067,6.373852556862403e-10,1.9659793281334714e-05
0.5716267329848392,7.219114195322618e-08,6.400207610113284e-06,0.021049993307997283,0.000471409619365204,4.818809884454822e-08,3.121818122045738,36.728588952412224,3.1391847414852236e-06,0.009429696373672414,1.0965430874421145e-07,1.955351820015494e-05,0.0021870498409839456,0.011939600890173097,0.00023229510799183117,2.150459295080509e-07,0.0004119673395166501,0.004532426348532681,5.717879503208678e-10,1.9659793281334714e-05
0.5636312131557588,7.126914169930387e-08,6.400207610113284e-06,0.02047961882379923,0.00034096799424787605,4.818809884454822e-08,3.121818122045738,36.46366603462741,3.1391847414852236e-06,0.009429696373672414,1.0156145435757935e-07,1.7367067243867496e-05,0.0021815324703879924,0.011896858203840566,0.00020362529750173053,2.150459295080509e-07,0.0004119673395166501,0.004531117430929044,5.312585926731117e-10,1.9659793281334714e-05
0.5617270608469767,7.126914169930387e-08,4.229934688737558e-06,0.02018880216269281,0.00034096799424787605,4.818809884454822e-08,3.1154720503632234,36.41828977414002,3.1391847414852236e-06,0.009429696373672414,8.081644864432747e-08,1.5714542655587138e-05,0.002181214070162696,0.011896858203840566,0.00010004933130858262,2.150459295080509e-07,0.0004119673395166501,0.004386178243123595,5.094307198305614e-10,1.9659793281334714e-05
0.5517008324518997,7.126914169930387e-08,3.41786483204487e-06,0.02006383231758946,0.00034096799424787605,4.818809884454822e-08,3.1154720503632234,36.32808736687406,3.02671628560347e-06,0.009429696373672414,5.703577699023299e-08,3.0253051477302506e-06,0.0021564005767800154,0.011896858203840566,9.623178834772261e-05,2.150459295080509e-07,0.0004119673395166501,0.004386178243123595,4.4133230403531343e-10,1.9659793281334714e-05
0.5077584277594838,7.126914169930387e-08,2.6762910465549794e-06,0.02006383231758946,0.00034096799424787605,4.818809884454822e-08,3.1012115470924186,6.578950101603425,2.9845168683095835e-06,0.009429696373672414,5.64018023396784e-08,6.503717031591805e-07,0.0021343921491734363,0.011896858203840566,6.594747503640974e-05,2.150459295080509e-07,0.0004119673395166501,0.004386178243123595,4.0108716348186135e-10,1.9659793281334714e-05
0.41290905257665145,7.126914169930387e-08,2.613734920942079e-06,0.019357732760965973,0.00034096799424787605,4.789592367160367e-08,2.6450000643679914,6.578950101603425,2.978709005674318e-06,0.007473226412173517,5.163008154340787e-08,6.503717031591805e-07,0.0021343921491734363,0.011896858203840566,5.803071792342962e-05,2.150459295080509e-07,0.0004119673395166501,0.004169207581924184,3.8062353269197047e-10,1.9659793281334714e-05
0.3996307001970649,7.126914169930387e-08,2.4636022999402485e-06,0.018515553583085875,0.00034096799424787605,4.789592367160367e-08,2.4991269596655457,2.150442644101304,2.9767939508928976e-06,0.007473226412173517,5.163008154340787e-08,6.503717031591805e-07,0.0014292812226699425,0.011896858203840566,5.1254759398489114e-05,2.150459295080509e-07,0.0004119673395166501,0.0031033261253696764,3.440163709456101e-10,1.9659793281334714e-05
0.3265010764870908,7.105592203515698e-08,2.3058070723891433e-06,0.01762206390145593,0.00034096799424787605,4.789592367160367e-08,2.0996822259805867,2.150442644101304,2.9767939508928976e-06,0.007473226412173517,4.9612197017268045e-08,6.503717031591805e-07,0.0009459994117833048,0.011849375705025977,4.733486730401637e-05,2.150459295080509e-07,0.0004119673395166501,0.0027439207717634417,3.09114511765074e-10,1.9659793281334714e-05
0.3152907995963119,7.105592203515698e-08,2.212340177720762e-06,0.017484905996695943,0.00034096799424787605,4.789592367160367e-08,1.8185686296337735,2.150442644101304,2.9718611358475755e-06,0.007473226412173517,4.729719194074278e-08,6.503717031591805e-07,0.0008319612766740647,0.011849278109366423,4.471405145523022e-05,2.150459295080509e-07,0.0004119673395166501,0.0026140015382907222,2.6420821086503565e-10,1.9659793281334714e-05
0.30400819020707104,7.105592203515698e-08,2.087179325371835e-06,0.015136718279109118,0.00034096799424787605,4.789592367160367e-08,1.685779393876146,2.150442644101304,2.9718611358475755e-06,0.007473226412173517,4.729719194074278e-08,6.503717031591805e-07,0.0008319612766740647,0.011846444814636925,3.5875909702554054e-05,2.150459295080509e-07,0.0004119673395166501,0.0013366074500709146,2.467004378559068e-10,1.9659793281334714e-05
0.300342910104348,7.105592203515698e-08,1.99034150227817e-06,0.0140033664395105,0.00034096799424787605,4.789592367160367e-08,0.9337575956659521,2.150442644101304,2.8745633358084888e-06,0.007473226412173517,4.490073024498997e-08,6.503717031591805e-07,0.0008319612766740647,0.009043655715117893,3.145871897913821e-05,2.150459295080509e-07,0.0004119673395166501,0.0013366074500709146,8.253664418589324e-11,1.9659793281334714e-05
0.2834705033008049,7.105592203515698e-08,1.9036885419154714e-06,0.013708062025671097,0.00034096799424787605,4.789592367160367e-08,0.909269148141675,2.150442644101304,2.7270153282188403e-06,0.007473226412173517,4.490073024498997e-08,6.503717031591805e-07,0.0008319612766740647,0.005733296832090673,2.7125482290557557e-05,2.150459295080509e-07,0.00041021260938123305,0.0012595327154372171,8.253664418589324e-11,1.9659793281334714e-05
0.2754014898031869,6.959561460462282e-08,1.7229347122338368e-06,0.013444798580621864,0.00034096799424787605,4.789592367160367e-08,0.909269148141675,2.150442644101304,2.709942577894253e-06,0.007473226412173517,4.490073024498997e-08,6.503717031591805e-07,0.0008319612766740647,0.005294663778556696,2.550610287244126e-05,2.150459295080509e-07,0.0004070075174240628,0.0011048479418604984,8.031975085032173e-11,1.9659793281334714e-05
0.2685118062061065,6.936119234524085e-08,1.6406900158472126e-06,0.013181258566987708,0.00034096799424787605,4.789592367160367e-08,0.8967435272729176,2.150442644101304,2.709942577894253e-06,0.007473226412173517,4.2973397285095416e-08,6.503717031591805e-07,0.0008319612766740647,0.004620645432396486,2.020702856952994e-05,2.150459295080509e-07,0.0004070075174240628,0.0011048479418604984,7.617018127348274e-11,1.9659793281334714e-05
0.2565711717791146,6.936119234524085e-08,1.6406900158472126e-06,0.012623658541770055,0.00034096799424787605,4.789592367160367e-08,0.60537192413409,2.150442644101304,2.709942577894253e-06,0.007473226412173517,4.2973397285095416e-08,6.503717031591805e-07,0.0008319612766740647,0.004620645432396486,1.8800393718265695e-05,2.150459295080509e-07,0.0004070075174240628,0.0009491175270568419,7.247535904753022e-11,1.9659793281334714e-05
0.2565711717791146,6.936119234524085e-08,1.3966927099318127e-06,0.006149425224066363,0.00034096799424787605,4.723199253930943e-08,0.60537192413409,2.150442644101304,2.549019995967683e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008319612766740647,0.004620645432396486,6.910216029609728e-06,2.150459295080509e-07,0.0004070075174240628,0.0008314851414752411,5.60476109967567e-11,1.9659793281334714e-05
0.15394246655444022,6.936119234524085e-08,9.11613085463614e-07,0.006149425224066363,0.00034096799424787605,4.723199253930943e-08,0.60537192413409,2.150442644101304,2.549019995967683e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008319612766740647,0.004620645432396486,5.438641608179751e-06,2.150459295080509e-07,0.0004070075174240628,0.0007726518501272039,5.1159076974727213e-11,1.9659793281334714e-05
0.12517416963282813,6.936119234524085e-08,9.11613085463614e-07,0.003152140629879341,0.00034096799424787605,4.723199253930943e-08,0.60537192413409,2.150442644101304,2.353419176870375e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008319612766740647,0.004620645432396486,4.3775463041129115e-06,2.150459295080509e-07,0.0004070075174240628,0.000617234479364015,5.1159076974727213e-11,1.9659793281334714e-05
0.06991269120129573,6.760620863133227e-08,6.778096235393605e-07,0.0020564103361948582,0.00034096799424787605,4.723199253930943e-08,0.5213037738869843,2.150442644101304,2.2659869500785135e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008319612766740647,0.004620645432396486,3.473939784726099e-06,2.150459295080509e-07,0.0004070075174240628,0.0005203365774946178,5.1159076974727213e-11,1.9659793281334714e-05
0.02743613245860388,6.760620863133227e-08,6.347721068777901e-07,0.0006217178588485694,0.0003340211208637811,4.723199253930943e-08,0.5057085199615585,2.150442644101304,2.2464668063548743e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008319612766740647,0.004620645432396486,3.1326298426392896e-06,2.150459295080509e-07,0.0004070075174240628,0.0004475163395909476,4.1097791836364195e-11,1.9659793281334714e-05
0.023157304832466252,6.448163958339137e-08,6.347721068777901e-07,0.00039429678463420714,0.0003340211208637811,4.723199253930943e-08,0.41825643067448937,2.150442644101304,2.246203848699224e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008319612766740647,0.0033592108144375743,2.538701380672137e-06,2.150459295080509e-07,0.0004070075174240628,0.0003812215117591222,2.3646862246096134e-11,1.9659793281334714e-05
0.014601521740132739,6.448163958339137e-08,6.347721068777901e-07,0.00035665449456701026,0.0003340211208637811,4.723199253930943e-08,0.4012936898233761,2.150442644101304,2.2252518760979e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008319612766740647,0.0033592108144375743,2.538701380672137e-06,2.150459295080509e-07,0.0004070075174240628,0.0003583417681056744,1.63140612130519e-11,1.9659793281334714e-05
0.008771994730636834,5.5342809446301544e-08,4.222987968205416e-07,0.00035637855296499765,0.00033317343991257076,4.723199253930943e-08,0.39941227979119276,2.150442644101304,2.070448829272209e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008214026257178375,0.003124107924179498,1.8664934486878337e-06,2.150459295080509e-07,0.0004070075174240628,0.0003108514073346669,1.5575096767861396e-11,1.9659793281334714e-05
0.006885943249642423,5.5342809446301544e-08,3.099056584687787e-07,0.00035472714847628595,0.0003329670972789245,4.723199253930943e-08,0.398320771399824,2.150442644101304,1.980285617264599e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008214026257178375,0.003124107924179498,4.3699458274204517e-07,2.150459295080509e-07,0.0004070075174240628,0.0002127667977447345,1.3528733688872308e-11,1.9659793281334714e-05
0.006363398805206089,5.5342809446301544e-08,2.5868951070151525e-07,0.00034454662630878374,0.00033115895536184325,4.723199253930943e-08,0.28735229502359516,2.150442644101304,1.9649560272227973e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008214026257178375,0.0030499938771413326,4.3699458274204517e-07,2.150459295080509e-07,0.0004070075174240628,0.0002127667977447345,1.2050804798491299e-11,1.9659793281334714e-05
0.002497493572491294,4.7561513838445535e-08,2.5868951070151525e-07,0.00031008990237069156,0.0003245529729838381,4.723199253930943e-08,0.23924489780853264,2.150442644101304,1.5821477177269117e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008214026257178375,0.0030227444703427864,4.3699458274204517e-07,2.150459295080509e-07,0.0004070075174240628,0.00020930849234446214,1.2050804798491299e-11,1.9659793281334714e-05
0.0021643593167368635,4.7561513838445535e-08,2.5868951070151525e-07,0.0003036600559198632,0.00032424924808083233,4.723199253930943e-08,0.188570468938849,2.150442644101304,1.1684893479468883e-06,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008214026257178375,0.0030227444703427864,3.6523249491438037e-07,1.9672893358801957e-07,0.0004070075174240628,0.00020923207347323114,9.208633855450898e-12,1.9659793281334714e-05
0.0018999320651573726,4.7561513838445535e-08,2.5868951070151525e-07,0.0003036600559198632,0.00032424924808083233,4.723199253930943e-08,0.18197944192701243,2.150442644101304,9.780954428606492e-07,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008214026257178375,0.0030227444703427864,2.5540919068589574e-07,1.9672893358801957e-07,0.0004070075174240628,0.00020923207347323114,8.469669410260394e-12,1.9659793281334714e-05
0.0009524145319232957,4.055220870213816e-08,2.5868951070151525e-07,0.00028563316044483145,0.00032424924808083233,4.723199253930943e-08,0.1384079617999987,2.150442644101304,7.897184559624293e-07,0.0074366665538718735,4.2973397285095416e-08,6.503717031591805e-07,0.0008214026257178375,0.0030207559765926817,2.152930846932577e-07,1.9672893358801957e-07,0.0004070075174240628,0.00020923207347323114,8.242295734817162e-12,1.9659793281334714e-05
0.0007150476552055807,4.0549707591708284e-08,2.547709527789266e-07,0.00019443630827709057,0.00025792985383077394,4.723199253930943e-08,0.11713341615529771,2.150442644101304,4.671367150876904e-07,0.0074366665538718735,4.2973397285095416e-08,6.242991617000371e-07,0.0008214026257178375,0.0030207559765926817,1.4113413726590807e-07,1.9672893358801957e-07,0.0004070075174240628,0.00020893358271223406,6.59383658785373e-12,1.9659793281334714e-05
0.0006935893018749084,4.0549707591708284e-08,2.4960792188721825e-07,0.00019443630827709057,0.00020763236108223282,4.723199253930943e-08,0.10726582858876554,2.150442644101304,4.243525495439826e-07,0.0074366665538718735,4.2973397285095416e-08,6.242991617000371e-07,0.0008214026257178375,0.0028570736186566137,1.1821714451798471e-07,1.9672893358801957e-07,0.0004070075174240628,0.0001960937429430487,6.366462912410498e-12,1.9659793281334714e-05
0.0005690469260457576,3.9106225813156925e-08,2.443588869027735e-07,0.00016819199657902573,0.00020763236108223282,4.723199253930943e-08,0.08766116565391258,2.150442644101304,4.243525495439826e-07,0.0074366665538718735,4.2973397285095416e-08,6.242991617000371e-07,0.0008214026257178375,0.0028570736186566137,1.0242513326375047e-07,1.9672893358801957e-07,0.0004070075174240628,0.0001960937429430487,5.115907697472721e-12,1.9659793281334714e-05
0.000538030086318031,3.875783249895903e-08,2.3752858169245883e-07,0.00012010596663003525,0.00019639224092316,4.723199253930943e-08,0.07609192317488578,2.150442644101304,4.243525495439826e-07,0.007432543062463992,4.2973397285095416e-08,6.242991617000371e-07,0.0008214026257178375,0.0028570736186566137,7.892697340139421e-08,1.9672893358801957e-07,0.0004070075174240628,0.0001960937429430487,3.751665644813329e-12,1.9659793281334714e-05
0.0004685811153990471,3.875783249895903e-08,2.34212450322957e-07,5.263760732532319e-05,0.00018762834656627092,4.6837669742672006e-08,0.07003413203813125,2.150442644101304,3.9113291450121324e-07,0.007432543062463992,4.2973397285095416e-08,6.242991617000371e-07,0.0008214026257178375,0.0027508229285331254,6.465870683314279e-08,1.691153102001408e-07,0.0004070075174240628,0.0001960937429430487,3.183231456205249e-12,1.9659793281334714e-05
0.0003669151140570648,3.847281959679094e-08,2.34212450322957e-07,1.6795569706573588e-05,0.00018177502886373986,4.6837669742672006e-08,0.06664608641216319,2.150442644101304,3.9113291450121324e-07,0.007432543062463992,4.2973397285095416e-08,6.242991617000371e-07,0.0008214026257178375,0.0027508229285331254,5.386641532822978e-08,1.465821810597845e-07,0.0004070075174240628,0.00019502022666983976,2.3874235921539366e-12,1.9659793281334714e-05
0.00032564648267907614,3.421706651351997e-08,2.34212450322957e-07,1.474345737051408e-05,0.00018058389736097524,4.6837669742672006e-08,0.051003808128314176,2.150442644101304,3.9113291450121324e-07,0.007432543062463992,4.2973397285095416e-08,6.242991617000371e-07,0.0008214026257178375,0.0027508229285331254,5.386641532822978e-08,1.465821810597845e-07,0.0004070075174240628,0.00019502022666983976,2.3305801732931286e-12,1.9659793281334714e-05
0.00030727062932101035,3.0482738111459184e-08,2.34212450322957e-07,1.0399635300473165e-05,0.00017974004265397525,4.6837669742672006e-08,0.044344471813928976,2.150442644101304,2.5142350068563246e-07,0.007432543062463992,4.2973397285095416e-08,6.242991617000371e-07,0.0008214026257178375,0.0027508229285331254,5.386641532822978e-08,1.465821810597845e-07,0.0004070075174240628,0.00019502022666983976,1.4779288903810084e-12,1.9659793281334714e-05
0.00022905044215804082,2.7880389552592533e-08,2.1875075617572293e-07,1.0399635300473165e-05,0.00017892801827201765,4.6837669742672006e-08,0.03866520460587708,2.150442644101304,2.511954448891629e-07,0.007432543062463992,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0018815594972920735,5.386641532822978e-08,1.465821810597845e-07,0.0004070075174240628,0.00017071533966372954,1.1368683772161603e-12,1.9659793281334714e-05
0.00022074343377198602,2.5071301479329122e-08,1.8896952269642497e-07,1.0399635300473165e-05,0.00017576941894503761,4.6837669742672006e-08,0.03866520460587708,2.150442644101304,2.4118889996316284e-07,0.007432543062463992,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010419667353289697,5.386641532822978e-08,1.465821810597845e-07,0.0004070075174240628,0.00017071533966372954,9.094947017729282e-13,1.9659793281334714e-05
0.00020141808590778965,2.5071301479329122e-08,1.7861168544186512e-07,1.0399635300473165e-05,0.00016296620896127934,4.6837669742672006e-08,0.030930010116492213,2.150442644101304,1.6788982293292065e-07,0.007432543062463992,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010419667353289697,5.386641532822978e-08,1.461762053622806e-07,0.0004070075174240628,0.00017071533966372954,9.094947017729282e-13,1.9659793281334714e-05
0.00018362605067068216,2.5071301479329122e-08,1.7861168544186512e-07,1.0399635300473165e-05,1.9410008860631933e-05,4.6837669742672006e-08,0.030930010116492213,2.150442644101304,1.6584141349085257e-07,0.007432543062463992,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010419667353289697,4.33199147664709e-08,1.3592352843261324e-07,0.0004070075174240628,0.00017071533966372954,6.821210263296962e-13,1.9659793281334714e-05
0.00017673247884886223,2.5071301479329122e-08,1.7861168544186512e-07,1.0399635300473165e-05,1.9410008860631933e-05,4.6837669742672006e-08,0.027171163084688033,2.150442644101304,1.2495797818701249e-07,0.007432543062463992,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010419667353289697,4.33199147664709e-08,1.353784000457381e-07,0.0004070075174240628,0.00017071533966372954,5.115907697472721e-13,1.9659793281334714e-05
0.00016933210133629473,2.5071301479329122e-08,1.785886638572265e-07,1.0399635300473165e-05,1.9410008860631933e-05,4.6837669742672006e-08,0.027171163084688033,2.1282566268279766,1.2028885976178572e-07,0.007432543062463992,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010419667353289697,4.33199147664709e-08,1.2100531421310734e-07,0.0004070075174240628,0.00017071533966372954,3.979039320256561e-13,1.9659793281334714e-05
0.00015855777382967062,2.5071301479329122e-08,1.785886638572265e-07,1.0399635300473165e-05,1.9410008860631933e-05,4.6837669742672006e-08,0.027171163084688033,2.1282566268279766,1.2028885976178572e-07,0.007432543062463992,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010419667353289697,4.33199147664709e-08,1.173482360172784e-07,0.0004070075174240628,0.00017071533966372954,3.410605131648481e-13,1.9659793281334714e-05
0.00015471251185772417,1.903163138194941e-08,1.785886638572265e-07,1.0399635300473165e-05,1.9410008860631933e-05,4.6837669742672006e-08,0.016240119152087118,1.9357486965246835,9.536319112157798e-08,0.007432543062463992,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010419667353289697,4.33199147664709e-08,1.173482360172784e-07,0.0004070075174240628,0.00017071533966372954,1.7053025658242404e-13,1.9659793281334714e-05
0.00015191512039791633,1.903163138194941e-08,1.785886638572265e-07,1.003356027240443e-05,1.9410008860631933e-05,4.6837669742672006e-08,0.016240119152087118,1.9357486965246835,5.514078793567023e-08,0.007432543062463992,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010281093580601919,4.33199147664709e-08,1.1579845704545733e-07,0.0004070075174240628,0.00017071533966372954,1.7053025658242404e-13,1.9659793281334714e-05
0.00015087892569454198,1.903163138194941e-08,1.785886638572265e-07,1.003356027240443e-05,1.9410008860631933e-05,4.6837669742672006e-08,0.016240119152087118,1.9357486965246835,3.052741703868378e-08,0.007423260308314639,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010271598906115287,4.33199147664709e-08,1.1579845704545733e-07,0.0004070075174240628,0.00017071533966372954,1.7053025658242404e-13,1.9659793281334714e-05
0.00014937526759695174,1.903163138194941e-08,1.785886638572265e-07,9.627769998132862e-06,1.9410008860631933e-05,4.6837669742672006e-08,0.016240119152087118,1.9357486965246835,1.8969615211972268e-08,0.007423260308314639,3.7355960103013786e-08,6.242991617000371e-07,0.0008214026257178375,0.0010127024598887147,4.33199147664709e-08,1.1579845704545733e-07,0.0004070075174240628,0.00017071533966372954,1.7053025658242404e-13,1.9659793281334714e-05
0.00014878732531542482,1.903163138194941e-08,1.785886638572265e-07,9.032631396621582e-06,1.9410008860631933e-05,4.6837669742672006e-08,0.015704955875378346,1.9357486965246835,1.8969615211972268e-08,0.007423260308314639,3.7355846416176064e-08,6.242991617000371e-07,0.0008214026257178375,0.0010054600886633125,4.33199147664709e-08,1.0773192116175778e-07,0.0004070075174240628,0.00017071533966372954,1.1368683772161603e-13,1.9659793281334714e-05
0.00014878732531542482,1.5252851426339475e-08,1.785886638572265e-07,8.816577917514223e-06,1.9410008860631933e-05,4.6837669742672006e-08,0.015283184845941378,1.9357486965246835,1.8969615211972268e-08,0.007423260308314639,3.7355846416176064e-08,6.242991617000371e-07,0.0008214026257178375,0.0010003657415040834,4.33199147664709e-08,1.0773192116175778e-07,0.0004070075174240628,0.00017071533966372954,1.1368683772161603e-13,1.9659793281334714e-05
0.00014878732531542482,1.5252851426339475e-08,1.785886638572265e-07,8.11841550785175e-06,1.9410008860631933e-05,4.6837669742672006e-08,0.015062992971593303,1.9357486965246835,1.8450293737259926e-08,0.007423260308314639,3.7355846416176064e-08,6.242991617000371e-07,0.0008214026257178375,0.0008508243147957728,4.33199147664709e-08,1.0773192116175778e-07,0.0004070075174240628,0.00017071533966372954,1.1368683772161603e-13,1.9659793281334714e-05
0.00014878732531542482,1.5252851426339475e-08,1.785886638572265e-07,8.11841550785175e-06,1.9410008860631933e-05,4.6837669742672006e-08,0.015062992971593303,1.9357486965246835,9.825612323766109e-09,0.007423260308314639,3.7355846416176064e-08,6.242991617000371e-07,0.0008214026257178375,0.0008508243147957728,4.33199147664709e-08,9.186510396830272e-08,0.0004070075174240628,0.00017071533966372954,1.1368683772161603e-13,1.9659793281334714e-05
0.00014878732531542482,1.5252851426339475e-08,1.785886638572265e-07,8.11841550785175e-06,1.9410008860631933e-05,4.6837669742672006e-08,0.015062992971593303,1.9357486965246835,8.275662821688456e-09,0.007423260308314639,3.7355846416176064e-08,6.242991617000371e-07,0.0008214026257178375,0.0008508243147957728,4.33199147664709e-08,9.186510396830272e-08,0.0004070075174240628,0.00017071533966372954,1.1368683772161603e-13,1.9659793281334714e-05
0.00014878732531542482,1.5252851426339475e-08,1.785886638572265e-07,8.11841550785175e-06,1.9410008860631933e-05,4.6837669742672006e-08,0.014493141287061917,1.9357486965246835,8.207109658542322e-09,0.007423260308314639,3.730690423253691e-08,6.242991617000371e-07,0.0008214026257178375,0.0008508243147957728,4.33199147664709e-08,9.186510396830272e-08,0.0004003273022021858,0.00017071533966372954,1.1368683772161603e-13,1.9659793281334714e-05
