trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
28.391411107687297,28.693341209054694,28.711223417761357,28.721259547321207,28.683810881635768,28.734942226327615,28.68477195864614,28.704195321114664,28.473608514353085,28.693542633368654,28.6898590771495,28.700678245247186,28.693826854134393,28.70596010840074,28.70454551779029,28.66719075950819,28.678750789145173,28.710819671760426,28.69040933611136,28.284688375045338
28.391411107687297,28.693341209054694,28.711223417761357,28.72082026823484,28.683810881635768,28.734942226327615,28.683545591737378,28.704195321114664,28.468823205296633,28.6935385075192,28.68983256235326,28.700678245247186,28.693547189613966,28.70596010840074,28.704538445911265,28.666850072220264,28.678750789145173,28.710819671760426,28.69040933611136,28.284688375045338
28.391411107687297,28.693341209054694,28.711223417761357,28.72082026823484,28.683807186983074,28.734832910126176,28.68233704359169,28.704195321114664,28.45907150438733,28.693527224805013,28.689831584748866,28.700678245247186,28.693516249849843,28.70596010840074,28.704538445911265,28.666051859067665,28.677577490883536,28.710819671760426,28.69040933611136,28.284688375045338
28.391309131509967,28.693341209054694,28.711223417761357,28.71825597760316,28.683807186983074,28.734832910126176,28.68233704359169,28.704195321114664,28.45907150438733,28.69352234591909,28.689823030175155,28.700678245247186,28.693452957811996,28.70596010840074,28.704538445911265,28.665716706523344,28.676449536609102,28.710819671760426,28.69040933611136,28.284148134331254
28.391309131509967,28.693341209054694,28.711223417761357,28.71825597760316,28.683807186983074,28.734832910126176,28.68233704359169,28.704195321114664,28.45907150438733,28.69345496621743,28.689823030175155,28.700678245247186,28.693252705911778,28.70596010840074,28.704538445911265,28.664686021067027,28.676449536609102,28.710819671760426,28.69040933611136,28.284148134331254
28.391309131509967,28.693341209054694,28.711223417761357,28.7176746142772,28.681988079067075,28.734832910126176,28.68233704359169,28.70412312886635,28.45772145984158,28.693302004453738,28.689823030175155,28.700678245247186,28.69315559967939,28.70596010840074,28.704538445911265,28.663645132678436,28.67550853037758,28.710819671760426,28.69040933611136,28.283835351107186
28.391309131509967,28.693341209054694,28.70862689752321,28.717116622374693,28.656489833551085,28.734832910126176,28.68233704359169,28.70366283957504,28.45481844746426,28.693137619250056,28.689822423246497,28.700678245247186,28.69298779246251,28.70596010840074,28.704538445911265,28.661744988645985,28.675448650293497,28.710819671760426,28.69040933611136,28.283688920645158
28.391223985927784,28.693341209054694,28.70862689752321,28.717116622374693,28.597803588549127,28.734832910126176,28.68233704359169,28.703643456334845,28.453399379629314,28.693103449060683,28.689822412913134,28.700678245247186,28.692721494103086,28.70596010840074,28.704512813579907,28.661744988645985,28.674864184425243,28.710819628642156,28.69040933611136,28.283192720214352
28.391223985927784,28.693341209054694,28.708466599237735,28.717116622374693,28.58932800274208,28.734832910126176,28.682060841475536,28.7036170564955,28.451345252565993,28.692892512361446,28.689822232037894,28.700678245247186,28.692278199755577,28.70596010840074,28.70430949579711,28.66134582431885,28.674368141242308,28.710819628642156,28.690215065493877,28.28191082627223
28.391223985927784,28.693341194787426,28.708196776440477,28.716996763970194,28.567234305964778,28.734832910126176,28.682060841475536,28.7036170564955,28.450583998791224,28.69256520076548,28.689821988516066,28.700678245247186,28.69191773531829,28.70596010840074,28.704023960474238,28.660365480350148,28.673880866362865,28.710819628642156,28.690215065493877,28.28106205174941
28.391223985927784,28.69334119334837,28.708196776440477,28.716996763970194,28.554337240740537,28.734832910126176,28.682060841475536,28.7036170564955,28.449798665451137,28.692505343208126,28.68982049801807,28.700678245247186,28.691503831691843,28.70596010840074,28.70374876430693,28.659533333679985,28.673880866362865,28.710819628642156,28.690215065493877,28.28106205174941
28.38865776189363,28.69334119334837,28.708196776440477,28.716441425195825,28.54533063774292,28.73460595287274,28.682060841475536,28.7036170564955,28.447597050656576,28.692505343208126,28.689818271684366,28.700678245247186,28.691503831691843,28.70596010840074,28.703332994818897,28.659533333679985,28.673880866362865,28.710819628642156,28.690215065493877,28.28101874199922
28.376619340104064,28.69334119334837,28.708196776440477,28.716441425195825,28.53807309901389,28.734411779222373,28.682060841475536,28.7036170564955,28.447597050656576,28.692505343208126,28.689816184646578,28.700678245247186,28.691327998837664,28.70596010840074,28.703213819589294,28.659533333679985,28.673880866362865,28.710819628642156,28.690215065493877,28.280636988794612
28.376619340104064,28.69334119334837,28.708196776440477,28.716185985787686,28.533391940499772,28.734411779222373,28.682060841475536,28.7036170564955,28.447597050656576,28.692418533038722,28.6898143088064,28.700678245247186,28.691327162348635,28.70596010840074,28.70317183889387,28.657624337268306,28.67387469943441,28.710819628642156,28.690215065493877,28.279948498615603
28.37650966278169,28.69334119334837,28.708196776440477,28.716185985787686,28.51159428003069,28.73440943957165,28.681905748624622,28.7036170564955,28.447489263603696,28.69224563677607,28.68981186788105,28.700678245247186,28.691321640909884,28.70596010840074,28.702891420160665,28.657624337268306,28.67387469943441,28.710819628642156,28.690215065493877,28.279948498615603
28.37650966278169,28.69334119334837,28.708196776440477,28.715411061714555,28.51159428003069,28.734218500037247,28.68180809049062,28.703550616114956,28.44695920543112,28.692017178231133,28.68980868518138,28.700498957102926,28.691302034154415,28.70596010840074,28.702665138808605,28.657624337268306,28.673784397105088,28.710819628642156,28.690215065493877,28.278597510163788
28.37650966278169,28.69334119334837,28.708001794657985,28.715411061714555,28.51159428003069,28.73226267465115,28.68180809049062,28.703550616114956,28.445943001704503,28.69183481826819,28.689805380474123,28.700498957102926,28.691283228484558,28.705851951271637,28.70244908599858,28.65754691339326,28.673727622545538,28.710819628642156,28.690215065493877,28.278597510163788
28.37650966278169,28.69334119334837,28.708001794657985,28.714438097641843,28.51159428003069,28.73226267465115,28.68180809049062,28.703550376631778,28.44437191688957,28.69120666999244,28.68980023964857,28.700498957102926,28.691283228484558,28.705851951271637,28.70219253178364,28.65754691339326,28.673727622545538,28.710819628642156,28.690215065493877,28.273067562301275
28.37650966278169,28.69334119334837,28.708001794657985,28.711079696539592,28.51159428003069,28.73226267465115,28.68180809049062,28.703550191363526,28.44283192140259,28.691044497352518,28.68979343517973,28.699688369887784,28.691283228484558,28.705851951271637,28.701913138096394,28.655868828942364,28.673518675647337,28.710819628642156,28.69021106327809,28.27172371196671
28.37650966278169,28.69334119334837,28.70791785340935,28.70823322039627,28.51159428003069,28.73028372069883,28.68180809049062,28.70355001839572,28.44283192140259,28.690749457431806,28.68978360401077,28.69937504574511,28.691283228484558,28.705851951271637,28.70177386549922,28.646427443198377,28.673192846833718,28.710819628642156,28.69006260928254,28.270769799138414
28.37650966278169,28.69334119334837,28.707914920858848,28.707275474590613,28.51159428003069,28.728599308933465,28.68180809049062,28.703548531093244,28.44283192140259,28.690225796338318,28.689769054653787,28.69937504574511,28.691283228484558,28.705851951271637,28.701377831146658,28.645281599505125,28.673097980361206,28.710819628466844,28.689687560616104,28.270044560924177
28.37650966278169,28.69334119334193,28.707761487664115,28.706654471909054,28.51159428003069,28.728599308933465,28.68180809049062,28.703548531093244,28.44283192140259,28.68980843299626,28.68975049557908,28.69937504574511,28.691283228484558,28.705851951271637,28.701161937012134,28.63971801851402,28.673021567614907,28.710819628430894,28.689687560616104,28.268558610398195
28.37623694982615,28.69334119334193,28.707717382925274,28.70636110726493,28.51159428003069,28.728599308933465,28.68180809049062,28.703548165896343,28.44283192140259,28.689720362510844,28.689729260085354,28.69937504574511,28.691283228484558,28.705851951271637,28.701013161888735,28.637542981992432,28.673015757704533,28.71081962839133,28.689687560616104,28.26775464626399
28.37623694982615,28.69334119334193,28.707717382925274,28.70608256379768,28.51159428003069,28.728599308933465,28.68180809049062,28.703548165896343,28.44255654421561,28.689720362510844,28.6897191269181,28.69937504574511,28.691283228484558,28.705851951271637,28.700791264808846,28.63597341117061,28.673015757704533,28.710819628390706,28.689687560616104,28.266747679790686
28.372823526532603,28.693341193341514,28.707717382925274,28.705770094799313,28.51159428003069,28.728599308933465,28.68180809049062,28.703548165896343,28.44255654421561,28.689720362510844,28.689714659400128,28.69937504574511,28.691283228484558,28.705851951271637,28.700560695909534,28.63597341117061,28.673015757704533,28.710819628390706,28.689687560616104,28.26579393038662
28.372228919769118,28.693341193341073,28.70769937279456,28.705629643004574,28.51159428003069,28.728599308933465,28.68180809049062,28.703548165896343,28.434755317868934,28.689720335629513,28.689705936602596,28.69937504574511,28.691283228484558,28.705851951271637,28.700010510526546,28.63597341117061,28.673015757704533,28.710819628390706,28.689687560616104,28.2636545711431
28.372228919769118,28.693341193340864,28.707033050092473,28.705285590731368,28.51159428003069,28.728599308933465,28.68180809049062,28.703548165896343,28.43312246383568,28.689719893805773,28.689705936602596,28.69937504574511,28.691283228484558,28.705573148524937,28.700010510526546,28.63597341117061,28.673015757704533,28.710819628390706,28.689687560616104,28.26059363499591
28.370908251281463,28.69334119334064,28.70686877139315,28.705285590731368,28.51159428003069,28.728223796474364,28.68180809049062,28.703548165896343,28.43208565717436,28.689719893805773,28.689705936602596,28.69937504574511,28.691283228484558,28.705573148524937,28.700010510526546,28.62641308586966,28.673015757704533,28.710819628390706,28.689687560616104,28.258052014395407
28.36072299742813,28.69334119334064,28.706645992939208,28.7050661377275,28.51159428003069,28.726709856155,28.68180809049062,28.703548165896343,28.4316117888259,28.68971706642801,28.689617260842155,28.699374803508306,28.691283228484558,28.705573148524937,28.700010510526546,28.62641308586966,28.673015757704533,28.710819628390706,28.689687560616104,28.25476960323848
28.36072299742813,28.693341193340636,28.706645992939208,28.705062784279438,28.51159428003069,28.726709856155,28.68180809049062,28.703548165896343,28.431066848759126,28.68970986534235,28.689617260842155,28.698733499375628,28.691283228484558,28.705573148524937,28.700010510526546,28.62295922373803,28.673015757704533,28.710819628390706,28.689687560616104,28.25476960323848
28.358601157297056,28.693341193340636,28.70571284964316,28.705062784279438,28.51159428003069,28.72577512258717,28.68180809049062,28.703548165896343,28.43051549194596,28.68969469164691,28.689617260842155,28.698455863298197,28.691283228484558,28.705573148524937,28.700010510526546,28.620092121932892,28.673015757704533,28.710819628390706,28.689687560616104,28.254534128453958
28.35803149361112,28.693341193340636,28.70492673379405,28.70505777535631,28.51159428003069,28.72577512258717,28.681741297972806,28.703548165896343,28.429395765732195,28.689675762651163,28.689617260842155,28.698455863298197,28.691283228484558,28.705573148524937,28.700010510526546,28.620092121932892,28.673015757704533,28.710819628390706,28.689687560616104,28.254534128453958
28.354360843854437,28.693341193340636,28.703675508727212,28.705014231401105,28.51159428003069,28.72577512258717,28.681741297972806,28.70354813235223,28.427423014160418,28.68963559052208,28.689617260842155,28.698455863298197,28.691281935843524,28.705573148524937,28.700010510526546,28.615639770486453,28.673015757704533,28.710819628390706,28.689446328242596,28.252604895263882
28.348645490554283,28.693341193340636,28.702948392874397,28.70480429243736,28.51159428003069,28.72561170600513,28.681741297972806,28.70354813235223,28.427423014160418,28.689575219092717,28.689617260842155,28.698163227044,28.691281935843524,28.705573148524937,28.700010510526546,28.614666917573224,28.673015757704533,28.710819628390706,28.689446328242596,28.251249691508377
28.346278538326487,28.693341193340636,28.702535142863443,28.70453650691734,28.51159428003069,28.725503689003567,28.681741297972806,28.70354813235223,28.427423014160418,28.68954682912831,28.689617260842155,28.69695802351518,28.691281935843524,28.705573148524937,28.700010510526546,28.61315468291818,28.673015757704533,28.710819628390706,28.689446328242596,28.250609671068993
28.3440468629296,28.693341193340636,28.701887685369737,28.70433211544442,28.51159428003069,28.725328270581496,28.681741297972806,28.70354813235223,28.427145912188315,28.689520763774397,28.6896151437547,28.69695802351518,28.691281861796508,28.705573148524937,28.700010510526546,28.612458988264247,28.67301112206079,28.710819628390706,28.689446328242596,28.250271862160446
28.342213351648756,28.693341193340636,28.701400811240184,28.704169000315723,28.51159428003069,28.72505490110915,28.681741297972806,28.70354813235223,28.42713126800868,28.689520763774397,28.6896151437547,28.69427773596702,28.691281861796508,28.705573148524937,28.700010510526546,28.61188989120161,28.67301112206079,28.710819628390706,28.689254062849997,28.249981444807116
28.339517847068382,28.693341193340636,28.700734231716485,28.704039366373113,28.50996836247146,28.72505189355632,28.681741297972806,28.70354813235223,28.42705955938814,28.689470292194517,28.689614983445885,28.69427773596702,28.691281861796508,28.705573148524937,28.700010510526546,28.61069758001593,28.67301112206079,28.710819628390706,28.689254062849997,28.249981444807116
28.332211531824132,28.693341193340636,28.700617807989154,28.70390381711081,28.508438326055877,28.724987887685558,28.681741297972806,28.70354813235223,28.42699079058088,28.689460552013077,28.68961491713105,28.69366785486916,28.691281861796508,28.705573148524937,28.700010510526546,28.60844395983802,28.67301112206079,28.710819628385806,28.689254062849997,28.249981444807116
28.32817286704935,28.693341193340636,28.700351116894907,28.703800282114376,28.508438326055877,28.724896236278255,28.681741297972806,28.70354813235223,28.426858652112397,28.68945882321014,28.6896001207154,28.691874942127104,28.691281861796508,28.705573148524937,28.700010510526546,28.606250253453805,28.67301112206079,28.710819628385806,28.689003206193732,28.249981444807116
28.324490823404364,28.693341193340636,28.699621704682627,28.703747032168568,28.508438326055877,28.724749116734266,28.681741297972806,28.70354813235223,28.426731377878994,28.689448873849862,28.6896001207154,28.691131184299916,28.691281861796508,28.705573148524937,28.700010510526546,28.603376277715387,28.67301112206079,28.710819628385806,28.689003206193732,28.249930974716335
28.31876600824396,28.693341193340636,28.699563583781803,28.70370398234534,28.508438326055877,28.72454548551582,28.65052627522944,28.70354813235223,28.426630689617,28.689424083408667,28.6896001207154,28.690190648077575,28.691281861796508,28.705573148524937,28.700010510526546,28.59620852203976,28.67301112206079,28.710819628385806,28.689003206193732,28.24986598339363
28.31325987475426,28.693341193340636,28.699509977728344,28.70370398234534,28.508438326055877,28.724318629963477,28.63690609672551,28.70354813235223,28.42647188520066,28.689424083408667,28.689598897742425,28.68922105219621,28.691281861796508,28.705573148524937,28.700010510526546,28.58761761819748,28.67301112206079,28.710819628385806,28.68899838892372,28.24986291482159
28.31221195409729,28.693341193340636,28.69926320547329,28.70370398234534,28.50266329193318,28.72373142865808,28.626851934429762,28.70354813235223,28.426326067666125,28.689424083408667,28.689597694497103,28.68907145011891,28.691281861796508,28.705573148524937,28.700010510526546,28.5825069555674,28.67301112206079,28.710819628385806,28.68899838892372,28.249862618926127
28.308484065788637,28.693341193340636,28.698773775046565,28.70370398234534,28.50266329193318,28.7232725654861,28.626155950373235,28.70354813235223,28.426326067666125,28.689424083408667,28.68959749427305,28.68907145011891,28.691281861796508,28.705561983586357,28.700000087952912,28.57719971696873,28.67301112206079,28.710819628385806,28.68899838892372,28.249850483951246
28.30427837185786,28.693341193340636,28.698773775046565,28.70370398234534,28.50266329193318,28.72266182074766,28.62218822586652,28.70354813235223,28.426326067666125,28.689419786726535,28.689597321194807,28.688665221228256,28.6912805895478,28.705561983586357,28.700000087952912,28.574888797414303,28.67301112206079,28.710819628385806,28.68899838892372,28.249850483951246
28.30427837185786,28.693341193340636,28.698157087664068,28.7036603796477,28.50266329193318,28.721828963501714,28.62218822586652,28.70354813235223,28.42631930770081,28.689419786726535,28.689597321194807,28.686990352771282,28.6912805895478,28.705561983586357,28.700000087952912,28.574888797414303,28.67301112206079,28.710819628385806,28.688997716481477,28.249850483951246
28.304060546205413,28.693341193340636,28.698157087664068,28.7036603796477,28.50266329193318,28.72071921640883,28.62218822586652,28.70354813235223,28.426312460774376,28.689419786726535,28.689597321194807,28.68400902161907,28.6912805895478,28.705561983586357,28.700000087952912,28.567026828632088,28.67301112206079,28.710819628385806,28.688997716481477,28.24984263250198
28.29845996777271,28.693341193340636,28.697903237921164,28.703659236450115,28.498336031622177,28.719427320372095,28.62218822586652,28.70354813235223,28.426310972352674,28.689417924383978,28.689597321194807,28.681803279078622,28.6912805895478,28.705561983586357,28.700000087952912,28.56654242184975,28.67301112206079,28.710819628385806,28.688997716481477,28.249842621512798
28.297942734358738,28.693341193340636,28.69762133889698,28.703659236450115,28.49832971991706,28.718303600994076,28.62203265307133,28.70354813235223,28.426310972352674,28.689417916870788,28.689597321194807,28.678651381793202,28.691280443215867,28.70543989177192,28.700000087952912,28.564233183173393,28.67301112206079,28.710819628385806,28.68898611230183,28.249842603167007
28.296962826480396,28.693341193340636,28.69719157226906,28.703651246228628,28.496746253958612,28.716520109984657,28.616198797711366,28.70354813235223,28.42630248961839,28.689417912781607,28.689597321194807,28.678651381793202,28.691279858352026,28.705404218102384,28.699955924509727,28.564233183173393,28.67301112206079,28.710819628385806,28.68898611230183,28.249842603167007
28.296395629611258,28.693341193340636,28.69719157226906,28.703651246228628,28.49509283897257,28.71434931355635,28.613345225983135,28.70354813235223,28.42630248961839,28.689417899034133,28.689597321194807,28.678651381793202,28.69127649629406,28.703152752464476,28.699955924509727,28.54287438844811,28.67301112206079,28.710819628385806,28.68898611230183,28.249842601692503
28.29287596111379,28.693341193340636,28.697162100583594,28.703651246228628,28.493707014592868,28.71269157494867,28.613345225983135,28.70354813235223,28.42630248961839,28.689417899034133,28.689597321194807,28.678651381793202,28.69127544110923,28.70246686660207,28.699867239205705,28.519290565791827,28.67301112206079,28.710819628385806,28.68898611230183,28.249842600438452
28.288417856116787,28.693341193340636,28.697111523904,28.703651246228628,28.492812492274425,28.710697623020053,28.613345225983135,28.70354813235223,28.42630248961839,28.689417899034133,28.689597321194807,28.678651381793202,28.69127544110923,28.7019087121067,28.699812886954785,28.519290565791827,28.67301112206079,28.710819628385806,28.68898611230183,28.24984259844131
28.285152993825363,28.693341193340636,28.697080241335364,28.703651246228628,28.49104808559279,28.710697623020053,28.613345225983135,28.70354813235223,28.42630248961839,28.689417890814564,28.689597321194807,28.678651381793202,28.691265833643,28.701645211948975,28.699789978139393,28.50284229644784,28.67301112206079,28.710819628385806,28.68898611230183,28.249842484055925
28.280857120389296,28.693341193340636,28.697040926786805,28.703651246228628,28.48965005951102,28.71027243321783,28.613345225983135,28.70354813235223,28.42612290893194,28.689417890814564,28.689597321194807,28.678651381793202,28.691265197051194,28.701282937221116,28.699507046376425,28.50064533309372,28.67301112206079,28.710819628385806,28.68898611230183,28.249842250287475
28.280857120389296,28.693341193340636,28.697023818375058,28.703651246228628,28.48840917825701,28.71027243321783,28.613345225983135,28.70354813235223,28.425758750267562,28.689417890814564,28.689597321194807,28.678651381793202,28.691250571046353,28.701282937221116,28.699092160364188,28.50064533309372,28.67301112206079,28.710819628385806,28.68898611230183,28.249841838140334
28.280000557624923,28.693341193340636,28.697023818375058,28.703651246228628,28.487411316196955,28.709769519363363,28.613345225983135,28.70354813235223,28.425568883641542,28.689417890814564,28.689597321194807,28.678651381793202,28.691250571046353,28.701282937221116,28.69876606741309,28.496131351123058,28.67301112206079,28.710819628385806,28.68898611230183,28.249841838140334
28.279054792843244,28.693341193340636,28.697023818375058,28.703651246228628,28.485489499760874,28.709162044830446,28.61301845768367,28.70354813235223,28.425568883641542,28.689417890814564,28.689597321194807,28.678651381793202,28.691250571046353,28.701282937221116,28.698442159715597,28.4958587072085,28.67301112206079,28.710819628385806,28.68898611230183,28.249841838140334
28.279054792843244,28.693341193340636,28.6970230021492,28.703651246228628,28.482388065567104,28.708509875905804,28.61301845768367,28.70354813235223,28.425568883641542,28.689417890814564,28.689597321194807,28.678651381793202,28.69124869940042,28.701271264779695,28.69814338621871,28.49535608252892,28.67301112206079,28.710819628385806,28.68898611230183,28.249841838140334
28.27880305983862,28.693341193340636,28.697019455561286,28.703651246228628,28.481365339596657,28.707577537204507,28.612835916488734,28.70354813235223,28.425469352819768,28.689417890814564,28.689597321194807,28.678617325510103,28.691247975167105,28.701250678143364,28.697895038152346,28.49535608252892,28.67301112206079,28.710819628385806,28.68898611230183,28.249841838140334
28.27880305983862,28.693341193340636,28.69701482368742,28.703651246228628,28.479458189151146,28.707577537204507,28.612835916488734,28.7033120890839,28.425469352819768,28.689417890814564,28.689597321194807,28.678617325510103,28.691247975167105,28.701115380722303,28.697655495301788,28.494408994135995,28.67301112206079,28.710819628382623,28.68898611230183,28.249841838140334
28.27847978798338,28.693341193340636,28.696975229801915,28.703651246228628,28.477981882188978,28.707457119151712,28.612807147202215,28.7033120890839,28.425469352819768,28.689417890814564,28.689597321194807,28.678591867861126,28.691178250826372,28.701115380722303,28.697406661350502,28.48453916052134,28.67301112206079,28.710819628382623,28.688981203999855,28.249841838140334
28.278386928660055,28.693341193340636,28.696946432452297,28.703651246228628,28.476408001951995,28.706154999866573,28.612807147202215,28.7033120890839,28.425469352819768,28.689417890814564,28.689597321194807,28.678591867861126,28.691139317476992,28.701115380722303,28.697406661350502,28.481623549814117,28.67301112206079,28.710819628382623,28.688981203999855,28.249841838140334
28.277903143914866,28.693341193340636,28.69692460747509,28.703651246228628,28.474639795799966,28.704843000913023,28.61184190987435,28.7033120890839,28.425469352819768,28.689417890814564,28.68959238929839,28.678591867861126,28.690979464358694,28.701115380722303,28.697406661350502,28.47955975081525,28.67301112206079,28.710819628382623,28.6887721928309,28.249841838140334
28.277607066524954,28.693341193340636,28.696880535034104,28.703651246228628,28.473425369417036,28.704843000913023,28.611462068891814,28.70302003889026,28.425438459262917,28.689417882023626,28.68959238929839,28.678591867861126,28.69094002459679,28.701115380722303,28.697406661350502,28.4741563828519,28.67301112206079,28.710819628382623,28.68875879942094,28.249841838140334
28.277184588345406,28.693341193340636,28.696783477292257,28.703651246228628,28.472837035876232,28.704794107241195,28.611124422419206,28.702843263343368,28.425350419629517,28.68941788178104,28.68959238929839,28.645327728126787,28.69078466959289,28.701115380722303,28.697286296986036,28.472283225351266,28.67301112206079,28.710819628382623,28.688732055949156,28.249841838140334
28.276731465595375,28.693341193340636,28.69674612105845,28.703651246228628,28.472435022724266,28.70476870254218,28.611124422419206,28.702843263343368,28.425250045264004,28.689417876508905,28.68958768882747,28.639493568778242,28.690673605585395,28.701012348696207,28.696078158195096,28.468266606365674,28.67301112206079,28.710819628382623,28.688610784781783,28.249841838140334
28.276305916831074,28.693341193340636,28.696701563409547,28.703651246228628,28.47189145845414,28.70386171971284,28.611124422419206,28.702843263343368,28.425206655393826,28.68941787546843,28.689583337307536,28.613029732031524,28.69050706105846,28.70062324928144,28.695027076438194,28.46633344323043,28.67301112206079,28.710819628382623,28.688610784781783,28.249841838140334
28.275480167951464,28.693341193340636,28.696657187337046,28.70365123132592,28.471306306878777,28.703788754180888,28.611062214956732,28.70251280024019,28.425180083460532,28.68941787546843,28.689583337307536,28.577677121209376,28.69033992856612,28.700153112750314,28.693500172080814,28.46352773042373,28.67301112206079,28.710819628382623,28.68842915942904,28.249841838140334
28.27454865139746,28.693341193340636,28.696571296416206,28.70365123132592,28.471306306878777,28.703498632757114,28.610859176738067,28.702282751646237,28.42510340257062,28.68941787530337,28.689581394579978,28.573111012516673,28.69033992856612,28.700153112750314,28.69163429616941,28.460761384822224,28.67301112206079,28.710819628382623,28.68829510232244,28.249841838140334
28.27454865139746,28.693341193340636,28.696456066146194,28.70365123035553,28.470649228215848,28.703409123088527,28.610301650250918,28.702259046641696,28.425034883479345,28.689417874868482,28.689581394579978,28.52516509080753,28.690314468676814,28.7001242992855,28.689480951089337,28.458009803660936,28.67301112206079,28.710819628382623,28.687991498623834,28.249841838140334
28.27433399159798,28.693341193340636,28.696324831304636,28.70365111953387,28.47050210602973,28.703398632749344,28.610301650250918,28.70216756440529,28.42499256989951,28.689417872748713,28.689581394579978,28.489130936029646,28.690225211180927,28.70003328556341,28.689480951089337,28.452641739267857,28.672994037436133,28.710819628382406,28.687723434933567,28.249841838140334
28.27418222516894,28.693341193340636,28.69622859036071,28.703649181591413,28.470241575537486,28.703393666253824,28.610301650250918,28.70172745847115,28.424964207653815,28.689417860317203,28.689581394579978,28.466416486801283,28.690214343439813,28.70003328556341,28.689096897924266,28.45121634365007,28.672994037436133,28.710819628382406,28.687723434933567,28.249841838140334
28.27418222516894,28.693341193340636,28.69615741925237,28.703649181591413,28.469974996656166,28.70332884224171,28.610263364940376,28.7011445719584,28.424956312316677,28.689417847007594,28.689581394579978,28.452695344981866,28.690138214676445,28.70003328556341,28.68563676433468,28.448849492859253,28.672994037436133,28.710819628382296,28.687723434933567,28.249841838140334
28.27414883211266,28.693341193340636,28.69615741925237,28.703649181591413,28.46723098440891,28.70322384823334,28.609514290609912,28.700173766036208,28.424928088605018,28.689417826563165,28.689581394579978,28.445811462483224,28.690068511210885,28.6999820537604,28.684741295650504,28.448849492859253,28.672994037436133,28.710819628381998,28.68746882587461,28.249841838140334
28.27414883211266,28.693341193340636,28.69594737677105,28.703649181591413,28.461636489443823,28.70322384823334,28.609045396707273,28.699671899474094,28.424899373754233,28.689417796567795,28.689581394579978,28.4403378767793,28.689938233279882,28.6999820537604,28.680332736748166,28.447046003804132,28.672994037436133,28.710819628381806,28.6871897361432,28.249841838140334
28.27414883211266,28.693341193340636,28.695844604263538,28.703649181591413,28.458764785621742,28.70322384823334,28.6086538188723,28.699536342799075,28.424844423908926,28.689417727279345,28.689581394579978,28.437200459120746,28.68989037301389,28.6999820537604,28.677307426292874,28.446596800330727,28.672971415022765,28.71081962838179,28.686872084075176,28.249841838140334
28.27414883211266,28.693341193340636,28.695758401278123,28.70364917613596,28.458764785621742,28.70321654245296,28.60700383178702,28.69924345209545,28.424764586787255,28.689417727279345,28.68958134308885,28.43049543915605,28.689842873996774,28.699927531094204,28.671183969650254,28.44359571143764,28.672176618916065,28.710819628381735,28.686746955302088,28.249841838140334
28.27412685320623,28.693341193340636,28.69564773061402,28.703649172910435,28.457707876063825,28.70319882722491,28.605594471727184,28.699069637481713,28.424618016434902,28.689417727279345,28.68958134308885,28.427033761659423,28.689780678473426,28.699927531094204,28.666123369608197,28.44359571143764,28.67175651052387,28.710819628381675,28.686391685086086,28.249841836938447
28.27412685320623,28.693341193340636,28.69551840460788,28.703649172910435,28.45708721355319,28.70318442923364,28.603574032338454,28.69883088965088,28.424384909778475,28.689417727279345,28.68958134308885,28.42140643544881,28.689623553946145,28.699927531094204,28.658652234925523,28.44327335862818,28.67175651052387,28.71081962838156,28.68420644839515,28.249841836938447
28.274125433493136,28.693341193340636,28.695370662084716,28.703649172910435,28.45672126751419,28.703178072977046,28.60136110622801,28.698677558726928,28.424015580304086,28.689417727279345,28.68958134308885,28.417015168781422,28.689505945135444,28.699867654745972,28.65208516452235,28.443106191786537,28.67170980015358,28.710819628381273,28.683809500757476,28.249841836938447
28.274125433493136,28.693341193340636,28.695257956582406,28.703649172910435,28.456448954642653,28.703178072977046,28.59842184223724,28.69840150848297,28.423460736104857,28.68941772727722,28.68958134308885,28.414529992999018,28.689357083556253,28.699831645246167,28.638916567642376,28.44287696403736,28.670791373792564,28.710819628380914,28.681816768195134,28.249841836938447
28.274125433493136,28.693341193340636,28.695199126160233,28.703649172910435,28.45635786281362,28.703178072977046,28.59306936472576,28.697791674126023,28.42318556575213,28.689417727189404,28.689581118314237,28.411924432067675,28.689300587701265,28.699831645246167,28.638916567642376,28.442680561372445,28.670206333226375,28.710819628380367,28.681816768195134,28.249841836938447
28.274125195827835,28.693341193340636,28.695199126160233,28.703649172910435,28.456130311409268,28.703178072977046,28.588222925085798,28.697052239656166,28.42318556575213,28.689417727189404,28.689581118314237,28.410396070007806,28.68929363239921,28.699551790727394,28.638916567642376,28.442484944658826,28.669493891624782,28.71081962837928,28.680915742548095,28.249841836938447
28.274125195074852,28.693341193340636,28.695199126160233,28.703649172910435,28.456130311409268,28.703178072977046,28.582043785234475,28.697052239656166,28.42300056992437,28.689417727186626,28.689581118314237,28.408654606042482,28.689110782969873,28.698111141709802,28.638916567642376,28.442221694937118,28.668647241994883,28.710819628377827,28.679693248763872,28.249841836938447
