trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
140007.4652705306,243865.8061854221,94916.10411283054,120702.41628049487,128437.11955378542,129166.50364530312,164782.4468858313,144771.13525634716,129162.39317988623,187266.1050039958,88410.96081199299,108747.7137101749,185371.92691663516,141868.9864375577,151586.95060801166,188902.55985198152,428196.8244540248,202152.06157943935,431218.35297858005,180674.4676036206
140007.4652705306,243865.8061854221,94916.10411283054,120702.41628049487,128437.11955378542,129166.50364530312,164347.33271362563,144771.13525634716,129162.39317988623,187266.1050039958,88410.96081199299,108747.7137101749,184136.16372799565,141442.215750758,151580.0582147936,188902.55985198152,425322.27545742004,202131.03067619965,431218.2087858106,180674.4676036206
140007.4652705306,243865.8061854221,94916.10411283054,120702.41628049487,128437.11955378542,127935.1261701549,164347.33271362563,144771.13525634716,129161.55974302975,187266.1050039958,88410.96081199299,108747.7137101749,184136.16372799565,140698.85087667516,151113.62161057777,188902.55985198152,425322.27545742004,202107.30030217668,431218.2087858106,180674.4676036206
140007.4652705306,243865.8061854221,94916.10411283054,120702.41628049487,128437.11955378542,125847.1092239662,164347.33271362563,144771.13525634716,129160.64682354542,187266.1050039958,88410.96081199299,108747.7137101749,184136.16372799565,140526.8089267393,150459.01571196294,188902.55985198152,425322.27545742004,202092.67499872338,431218.2087858106,180674.4676036206
140004.95084879562,243865.8061854221,94916.10411283054,120473.26183328443,128436.84696922015,121267.66178085613,164347.33271362563,144771.13525634716,129158.89036872456,187266.1050039958,88410.96081199299,108747.7137101749,184136.16372799565,140452.1213501247,150452.48709649662,188902.55985198152,425322.27545742004,202065.83131386896,431218.2087858106,180674.4676036206
140004.95084879562,243865.8061854221,94916.10411283054,120473.26183328443,128429.24513204733,116353.16196324091,164347.33271362563,144771.13525634716,129130.27675645475,187266.1050039958,88410.96081199299,108727.97154189734,184136.16372799565,140411.1906617484,150402.1256509969,188902.55985198152,425322.27545742004,202056.66088764457,431151.9836065367,180674.4676036206
139994.04258608955,243865.8061854221,94916.10411283054,120473.26183328443,128417.13952744771,116104.91543941197,164347.33271362563,144771.13525634716,129105.85326135662,187266.1050039958,88410.96081199299,108683.04414239405,184136.16372799565,139054.51316277392,150365.14584710792,188902.55985198152,425322.27545742004,202048.0159241627,431151.9836065367,180669.2170236673
139994.04258608955,243865.8061854221,94811.25786387015,120473.26183328443,128417.13952744771,116104.91543941197,164347.33271362563,144771.13525634716,129075.74441350574,187266.1050039958,88410.96081199299,108654.09215063347,184136.16372799565,139054.51316277392,150325.16455728022,188902.55985198152,425322.27545742004,202048.0159241627,431151.9836065367,180669.2170236673
139994.04258608955,243865.8061854221,94811.25786387015,120251.34433046273,128409.74055848182,116104.91543941197,164347.33271362563,144771.13525634716,128973.2864932302,187266.1050039958,88410.95780534853,108652.48820609556,184006.47303972964,139054.51316277392,150285.60617898748,188902.55985198152,423773.5901095289,202048.0159241627,431151.9836065367,180669.2170236673
139994.04258608955,243865.8061854221,94740.14683737408,119997.37759222125,128407.19900629425,116104.91543941197,164347.33271362563,144771.13525634716,128932.03259085829,187266.1050039958,88410.95780534853,108645.70260215127,184006.47303972964,138641.6966140032,150224.7067943824,188902.55985198152,423773.5901095289,202048.0159241627,431151.9836065367,180669.2170236673
139994.04258608955,243812.56935722142,94698.10219540502,119384.12209088262,128405.53091289909,116104.91543941197,164273.01460966733,144771.13525634716,128932.03259085829,187266.1050039958,88410.95780534853,108636.63393744524,183935.51753574176,138603.07021879655,150161.56659792832,188902.55985198152,423773.5901095289,202048.0159241627,431151.9836065367,180669.2170236673
139994.04258608955,243738.81653775641,94698.10219540502,119152.05075676952,128401.8585305698,115296.38983041127,164184.06789835115,144771.13525634716,128928.16307640597,187266.1050039958,88410.95679940622,108624.59455380018,183935.51753574176,138587.456233537,149950.70368461683,188902.55985198152,423773.5901095289,202048.0159241627,431151.9836065367,180669.2170236673
139994.04258608955,243711.3947949683,94698.10219540502,119152.05075676952,128400.27143551182,113833.34765945765,164154.56198462116,144771.13525634716,128924.84627397382,187266.1050039958,88410.95679940622,108583.05159769693,183935.51753574176,138587.456233537,149950.70368461683,188902.55985198152,423773.5901095289,202048.0159241627,431151.9836065367,180669.2170236673
139994.04258608955,243415.0558662649,94698.10219540502,119152.05075676952,128400.27143551182,113824.17359762889,164146.3395860403,144771.13525634716,128919.71047672787,187266.1050039958,88410.95679940622,108500.86234804118,183935.51753574176,138587.456233537,149950.70368461683,188902.55985198152,423773.5901095289,202048.0159241627,431151.9836065367,180668.73986022454
139994.04258608955,243285.83326283586,94698.10219540502,119085.38990375923,128400.27143551182,113821.08599851228,164132.82652499972,144771.13525634716,128905.81688699024,187266.1050039958,88410.95679940622,108402.64713960573,183935.51753574176,138587.456233537,149950.70368461683,188902.55985198152,423773.5901095289,202041.35838493722,431151.9836065367,180668.73986022454
139994.04258608955,243269.05725808864,94698.10219540502,119085.38990375923,128400.27143551182,113821.08599851228,164081.3003668614,144771.13525634716,128883.20683163282,187179.96179298713,88410.95679940622,108326.82433854858,183935.51753574176,138587.456233537,149938.48985242133,188902.55985198152,423773.5901095289,201983.45415776572,431151.9836065367,180663.1672155962
139994.04258608955,242572.40670188237,94698.10219540502,119085.38990375923,128400.27143551182,113821.08599851228,164056.1122755786,144771.13525634716,128869.18721483134,187145.33568917663,88410.95679940622,108264.82839486371,183935.51753574176,138587.456233537,149938.48985242133,188902.55985198152,423773.5901095289,201977.84848711535,431151.9836065367,180661.26787069908
139994.04258608955,242205.98198899458,94698.10219540502,119085.38990375923,128400.27143551182,113821.08599851228,163872.30190843606,144771.13525634716,128840.00510704811,187145.33568917663,88410.95679940622,108264.82839486371,183935.51753574176,138587.456233537,149911.2470957039,188902.55985198152,423773.5901095289,201976.52655698863,431151.9836065367,180661.26787069908
139978.0909294191,242018.21848085435,94698.10219540502,119085.38990375923,128400.27143551182,113821.08599851228,163763.74257680625,144771.13525634716,128840.00510704811,187145.33568917663,88410.95679940622,108264.82839486371,183933.34110495506,138587.456233537,149879.68043790822,188902.55985198152,423773.5901095289,201972.78473627986,431151.9836065367,180661.26787069908
139978.0909294191,241950.033077346,94698.10219540502,119085.38990375923,128400.27143551182,113821.08599851228,163683.45613129137,144771.13525634716,128840.00510704811,187145.33568917663,88410.95679940622,108264.82839486371,183933.34110495506,138587.456233537,149879.68043790822,188900.12657417654,423773.5901095289,201972.78473627986,431151.9836065367,180661.26787069908
139978.0909294191,241929.10513548047,94698.10219540502,118761.36388516019,128400.27143551182,113821.08599851228,163396.21208022186,144771.13525634716,128840.00510704811,187145.33568917663,88410.95679940622,108264.82839486371,183933.34110495506,138587.456233537,149686.42147470627,188900.12657417654,423773.5901095289,201972.78473627986,431151.9836065367,180661.26787069908
139975.30178415996,241914.44801221462,94698.10219540502,118754.23000679267,128400.27143551182,113821.08599851228,163241.48917518466,144771.13525634716,128840.00510704811,187145.33568917663,88410.95679940622,108264.82839486371,183933.34110495506,138587.456233537,149686.42147470627,188894.0245442125,423773.5901095289,201972.78473627986,431151.9836065367,180661.26787069908
139943.62506236997,241914.44801221462,94698.10219540502,118654.56402997885,128400.27143551182,113821.0286109855,163130.02484466587,144771.13525634716,128840.00510704811,187145.33568917663,88410.95679940622,108259.0371886087,183933.07020154275,138587.456233537,149686.42147470627,188889.854278569,423773.5901095289,201972.78473627986,431151.9836065367,180661.26787069908
139925.483466947,241914.44801221462,94698.10219540502,118654.56402997885,128400.27143551182,113821.0286109855,163130.02484466587,144771.13525634716,128840.00510704811,187145.33568917663,88410.95679940622,108259.0371886087,183774.88404101518,138557.03101584257,149595.20079715978,188856.62802367256,423773.5901095289,201972.78473627986,431151.9836065367,180661.26787069908
139818.49772212162,241914.44801221462,94698.10219540502,118654.56402997885,128400.27143551182,113821.0286109855,163130.02484466587,144762.39002403687,128840.00510704811,187145.33568917663,88410.95679940622,108259.0371886087,183723.646046636,138557.03101584257,149247.80661110143,188807.54499801094,423773.5901095289,201972.78473627986,431151.9836065367,180661.26787069908
139789.2629950362,241914.44801221462,94698.10219540502,118600.11469340313,128400.27143551182,113801.23547312646,163130.02484466587,144753.6418131434,128840.00510704811,187145.33568917663,88410.95679940622,108259.03122933267,183723.646046636,138557.03101584257,149244.44937794778,188755.4216395936,423773.5901095289,201972.78473627986,431151.9836065367,180661.26787069908
139686.88209235738,241914.44801221462,94698.10219540502,118600.11469340313,128400.27143551182,113680.61373765292,163130.02484466587,144701.65354477928,128840.00510704811,187145.33568917663,88410.95679940622,108259.03122933267,183723.646046636,138557.03101584257,149244.44937794778,188742.15020432323,423773.5901095289,201972.78473627986,431122.9779155749,180661.26787069908
139686.88209235738,241914.44801221462,94673.41962406645,118600.11469340313,128400.27143551182,113669.1725174048,163130.02484466587,144701.65354477928,128840.00510704811,187145.33568917663,88410.95679940622,108259.02444952558,183723.646046636,138557.03101584257,149100.4759291882,188698.542177504,423773.5901095289,201972.78473627986,431122.9779155749,180661.26787069908
139686.88209235738,241914.44801221462,94673.41962406645,118600.11469340313,128373.82799543442,113587.25790029053,163130.02484466587,144701.65354477928,128840.00510704811,186984.81508584094,88410.95679940622,108259.02444952558,183630.515888232,138557.03101584257,148998.63473996465,188683.50944502975,423773.5901095289,201972.78473627986,428786.5625239675,180661.26787069908
139686.88209235738,241301.73608257907,94673.41962406645,118556.50711561771,128368.73249848567,113522.3938620036,163130.02484466587,144701.65354477928,128835.51736375151,186896.13153312958,88410.95679940622,108259.02444952558,183630.515888232,138557.03101584257,148940.49197526733,188505.5937412643,423773.5901095289,201972.78473627986,428786.5625239675,180661.26787069908
139686.88209235738,241301.73608257907,94673.41962406645,118556.50711561771,128353.53540098344,113485.1098570514,163130.02484466587,144701.65354477928,128835.51736375151,186896.13153312958,88410.95679940622,108259.02444952558,183630.515888232,138557.03101584257,148894.65329728991,188410.68068650644,423773.5901095289,201972.78473627986,428529.2841534084,180661.26787069908
139686.88209235738,240972.65219871624,94673.41962406645,118556.50711561771,128348.09529109029,113481.02535543081,163130.02484466587,144701.65354477928,128835.51736375151,186896.13153312958,88410.95679940622,108259.02444952558,183630.515888232,138557.03101584257,148845.36623949124,188371.84209996453,423773.5901095289,201972.78473627986,428529.2841534084,180661.26787069908
139686.88209235738,240972.65219871624,94673.41962406645,118556.50711561771,128348.09529109029,113358.81188910273,163130.02484466587,144701.65354477928,128828.43750145644,186896.13153312958,88410.95679940622,108259.02444952558,183615.31426609427,138557.03101584257,148799.5682767616,188371.84209996453,423773.5901095289,201972.78473627986,428529.2841534084,180661.26787069908
139686.88209235738,240971.04119443242,94673.41962406645,118534.53063661506,128343.29772199616,113300.84278242782,163130.02484466587,144701.65354477928,128826.46018860917,186845.1041588852,88410.9565616537,108259.02444952558,183615.31426609427,138557.03101584257,148799.5682767616,188371.84209996453,423773.5901095289,201972.78473627986,428529.2841534084,180661.26787069908
139686.88209235738,240971.04119443242,94673.41962406645,118463.46037582503,128319.24973022181,113300.84278242782,163130.02484466587,144701.65354477928,128826.46018860917,186845.1041588852,88410.9565616537,108259.02444952558,183615.31426609427,138557.03101584257,148799.5682767616,188371.84209996453,422790.2419517709,201972.78473627986,428465.71058846574,180661.26787069908
139686.88209235738,240963.87225519854,94673.41962406645,118463.46037582503,128249.35992938603,113300.84278242782,163130.02484466587,144701.65354477928,128826.46018860917,186845.1041588852,88410.9565616537,108259.02444952558,183615.31426609427,138557.03101584257,148799.5682767616,188371.84209996453,422790.2419517709,201972.78473627986,428465.71058846574,180661.26787069908
139686.88209235738,240963.87225519854,94673.41962406645,118463.46037582503,128161.61470670786,113300.84278242782,163130.02484466587,144668.26533669443,128807.70653064201,186845.1041588852,88410.9565616537,108259.02444952558,183615.31426609427,138557.03101584257,148799.5682767616,188369.0984537832,422790.2419517709,201972.78473627986,428465.71058846574,180661.26787069908
139686.88209235738,240957.3561209737,94673.41962406645,118176.38048417133,128062.81870366997,113300.84278242782,163032.30970225,144589.07053233296,128807.70653064201,186845.1041588852,88410.9565616537,108259.02444952558,183615.31426609427,138557.03101584257,148799.5682767616,188369.0984537832,422335.7250140415,201972.78473627986,428451.9959131715,180661.26787069908
139686.88209235738,240951.38993155694,94673.41962406645,117970.39169233883,128010.02585005303,113300.84278242782,163032.30970225,144535.80560223505,128807.70653064201,186845.1041588852,88410.9565616537,108259.02444952558,183588.08716920268,138557.03101584257,148799.5682767616,188369.0984537832,300928.5849174609,201972.78473627986,428407.80094295286,180661.26787069908
139648.19175768254,240951.38993155694,94673.41962406645,117970.39169233883,128010.02585005303,113300.84278242782,163032.30970225,144535.80560223505,128807.70653064201,186845.1041588852,88410.9565616537,108259.02444952558,183588.08716920268,138556.49694800883,148799.5682767616,188369.0984537832,280802.1054950588,201972.78473627986,428407.80094295286,180661.26787069908
139648.19175768254,240951.38993155694,94673.41962406645,117970.39169233883,128010.02585005303,113300.84278242782,162987.2796269749,144535.80560223505,128807.70653064201,186845.1041588852,88410.9565616537,108259.02444952558,183588.08716920268,138542.14976817206,148799.5682767616,188369.0984537832,261998.0019216918,201972.78473627986,428407.80094295286,180661.26787069908
139611.31282049164,240951.38993155694,94673.41962406645,117970.39169233883,128010.02585005303,113266.15930773431,162987.2796269749,144535.80560223505,128807.70653064201,186845.1041588852,88410.9565616537,108259.02444952558,183588.08716920268,138542.14976817206,148799.5682767616,188369.0984537832,234511.5381905976,201972.78473627986,428399.87801673444,180661.26787069908
139611.31282049164,240951.38993155694,94668.15689552012,117970.39169233883,128010.02585005303,113266.15930773431,162987.2796269749,144535.80560223505,128807.70653064201,186845.1041588852,88410.9565616537,108257.85558365885,183588.08716920268,138542.14976817206,148799.5682767616,188369.0984537832,234331.67513963697,200929.71697965643,428399.87801673444,180661.26787069908
139611.31282049164,240951.38993155694,94668.15689552012,117970.39169233883,128010.02585005303,113217.67635766776,162987.2796269749,144535.80560223505,128797.43682909629,186845.1041588852,88410.9565616537,108257.85558365885,183588.08716920268,138542.14976817206,148799.5682767616,188364.20506093942,233644.53552207618,200398.4089451448,428399.87801673444,180661.26787069908
139611.31282049164,240951.38993155694,94656.14824785454,117970.39169233883,128005.4094577462,113195.72275355208,162987.2796269749,144532.65121296444,128797.43682909629,186845.1041588852,88410.9565616537,108257.85558365885,183588.08716920268,138542.14976817206,148799.5682767616,188364.20506093942,229837.1853022157,200074.50324286296,428399.87801673444,180661.26787069908
139611.31282049164,240951.38993155694,94656.14824785454,117970.39169233883,127998.90362225463,113195.72275355208,162985.5777195319,144532.5079398593,128797.43682909629,186845.1041588852,88410.9565616537,108257.85558365885,183588.08716920268,138542.14976817206,148794.81752987165,188364.20506093942,228908.815520693,200074.50324286296,427919.962723269,180661.26787069908
139611.31282049164,240951.38993155694,94656.14824785454,117970.39169233883,127978.93760893485,113195.72275355208,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108257.85558365885,183588.08716920268,138541.8049733689,148794.81752987165,188364.20506093942,228646.9274297614,200074.50324286296,427744.8226646054,180661.26787069908
139611.31282049164,240951.38993155694,94656.14824785454,117970.39169233883,127949.65820617304,113195.72275355208,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108257.85558365885,183588.08716920268,138533.15108762885,148794.81752987165,188364.20506093942,228646.9274297614,200074.50324286296,427744.8226646054,180661.26787069908
139611.31282049164,240951.38993155694,94656.14824785454,117970.39169233883,127920.0137630727,113195.72275355208,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108257.85558365885,183588.08716920268,138533.15108762885,148779.07643077528,188364.20506093942,228646.9274297614,199939.9332511948,427744.8226646054,180661.26787069908
139611.31282049164,240951.38993155694,94656.14824785454,117158.92605925343,127920.0137630727,113195.72275355208,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108257.85558365885,183588.08716920268,138533.15108762885,148767.83267913805,188364.20506093942,228646.9274297614,199939.9332511948,427744.8226646054,180661.26787069908
139611.31282049164,240951.38993155694,94656.14824785454,117147.8765403787,127920.0137630727,113195.72275355208,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108257.85558365885,183588.08716920268,138533.15108762885,148757.32319142914,188364.20506093942,228646.9274297614,199939.9332511948,427744.8226646054,180661.26787069908
139611.31282049164,240951.38993155694,94656.14824785454,117147.8765403787,127920.0137630727,113195.72275355208,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108255.96849864293,183564.1862874642,138533.15108762885,148176.13216744587,188364.20506093942,228646.9274297614,199939.9332511948,427744.8226646054,180661.26787069908
139540.18442505164,240951.38993155694,94656.14824785454,116794.27866570909,127920.0137630727,113188.72940156315,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108255.96849864293,183564.1862874642,138533.15108762885,147855.61954382824,188364.20506093942,228646.9274297614,199939.9332511948,427744.8226646054,180661.26787069908
139538.094523867,240951.38993155694,94656.14824785454,116794.27866570909,127909.63628910983,113102.67444915065,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108251.4796122151,183564.1862874642,138533.15108762885,147654.47318222065,188364.20506093942,228330.0262995583,199939.9332511948,427744.8226646054,180661.26787069908
139538.094523867,240948.9583262499,94656.14824785454,116794.27866570909,127906.99468056054,113099.59744586027,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108249.67808021762,183564.1862874642,138533.15108762885,147517.1858447173,188364.20506093942,228330.0262995583,199939.9332511948,427744.8226646054,180661.26787069908
139538.094523867,240927.44443356263,94656.14824785454,116794.27866570909,127905.0644964778,113096.1784158022,162985.5777195319,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108249.12045156075,183564.1862874642,138533.15108762885,147379.60861612653,188364.20506093942,218673.04301538825,199939.9332511948,426261.3896007929,180661.26787069908
139538.094523867,240926.8767128995,94656.14824785454,116624.60414858384,127905.0644964778,113096.1784158022,162955.31521349293,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138533.15108762885,147190.10208360534,188363.52419125137,211984.65551810653,199939.9332511948,426261.3896007929,180661.26787069908
139538.094523867,240926.85304000694,94656.14824785454,116624.60414858384,127905.0644964778,113096.1784158022,162944.5015810709,144532.47641497722,128797.43682909629,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138533.15108762885,147088.5779088789,188363.52419125137,211675.04611388972,199933.1036907076,426261.3896007929,180661.26787069908
139538.094523867,240914.39350528462,94656.14824785454,116624.60414858384,127905.0644964778,113096.1784158022,162944.12439696735,144530.0989201615,128797.43682909629,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138533.15108762885,147088.5779088789,188363.52419125137,203507.54780804837,199924.82223784734,426261.3896007929,180661.26787069908
139511.72494587308,240833.9011807947,94656.14824785454,116624.60414858384,127905.0644964778,113096.1784158022,162922.45155464837,144530.0989201615,128797.43682909629,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138533.15108762885,147088.5779088789,188363.52419125137,198782.40004789925,199912.3128087491,426261.3896007929,180661.26787069908
139509.51642319636,240833.9011807947,94656.14824785454,116469.99007025076,127905.0644964778,113096.1784158022,162879.18556230766,144530.0989201615,128788.86049295818,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138533.15108762885,147088.5779088789,188363.52419125137,198782.40004789925,199891.8125081269,426261.3896007929,180661.26787069908
139509.51642319636,240833.9011807947,94656.14824785454,116382.70145208586,127905.0644964778,113096.1784158022,162878.32689556363,144530.0989201615,128788.86049295818,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138533.15108762885,147088.5779088789,188363.52419125137,198782.40004789925,199880.65376292157,426261.3896007929,180661.26787069908
139509.51642319636,240833.9011807947,94656.14824785454,116382.70145208586,127905.0644964778,113096.1784158022,162724.98658814543,144530.0989201615,128788.86049295818,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138492.1054740699,147088.5779088789,188363.52419125137,198782.40004789925,199880.65376292157,426261.3896007929,180657.16389278293
139509.51642319636,240833.9011807947,94656.14824785454,116382.70145208586,127905.0644964778,113096.1784158022,162724.98658814543,144530.0989201615,128788.72584797221,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138492.1054740699,147085.57997361996,188363.52419125137,198521.39126396918,199880.65376292157,426261.3896007929,180657.16389278293
139509.51642319636,240833.9011807947,94656.14824785454,116382.70145208586,127905.0644964778,113096.1784158022,162724.98658814543,144530.0989201615,128786.00509028969,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138492.1054740699,147010.16605311746,188363.52419125137,198521.39126396918,199880.65376292157,426261.3896007929,180657.16389278293
139509.51642319636,240833.9011807947,94656.14824785454,116382.70145208586,127905.0644964778,113096.1784158022,162724.98658814543,144530.0989201615,128774.79011864135,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138492.1054740699,146982.38395495707,188363.52419125137,198521.39126396918,199880.65376292157,426261.3896007929,180657.16389278293
139509.51642319636,240833.9011807947,94656.14824785454,116382.70145208586,127905.0644964778,113096.1784158022,162724.98658814543,144530.0989201615,128769.5650836796,186845.1041588852,88410.9565616537,108249.04599738412,183564.1862874642,138492.1054740699,146957.08988190055,188363.52419125137,198384.98435514988,199880.65376292157,426204.8313316016,180657.16389278293
139509.51642319636,240833.9011807947,94656.14824785454,116382.70145208586,127905.0644964778,113096.1784158022,162724.98658814543,144530.0989201615,128765.42835521419,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138492.1054740699,146957.08988190055,188363.52419125137,198362.1514340138,199880.65376292157,425116.0364431371,180657.16389278293
139509.51642319636,240833.9011807947,94636.93415371966,116382.70145208586,127905.0644964778,113096.1784158022,162724.98658814543,144530.0989201615,128746.74046368661,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138348.79421031364,146957.08988190055,188363.52419125137,198338.50098687058,199878.2100176274,425116.0364431371,180657.16389278293
139509.51642319636,240833.9011807947,94632.1152661604,116382.70145208586,127896.26563988053,113096.1784158022,162724.98658814543,144529.27893014468,128746.74046368661,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138296.06731933274,146957.08988190055,188363.52419125137,198319.26567203453,199877.0404750997,425116.0364431371,180657.16389278293
139509.51642319636,240833.9011807947,94465.78702058861,116382.70145208586,127896.26563988053,113096.1784158022,162724.98658814543,144489.94681073262,128746.74046368661,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138296.06731933274,146957.08988190055,188363.52419125137,198319.26567203453,199817.65643479733,425116.0364431371,180657.16389278293
139509.51642319636,240833.9011807947,94414.47190553529,116382.70145208586,127882.82706384937,113096.1784158022,162724.98658814543,144489.94681073262,128746.74046368661,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138296.06731933274,146957.08988190055,188363.52419125137,198319.26567203453,199801.71558886833,425116.0364431371,180657.16389278293
139509.51642319636,240833.9011807947,94398.72296136004,116382.70145208586,127879.99251264788,113096.1784158022,162724.98658814543,144489.94681073262,128746.74046368661,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138296.06731933274,146957.08988190055,188363.52419125137,198319.26567203453,199782.56655561854,425116.0364431371,180657.16389278293
139509.51642319636,240833.9011807947,94398.1904364255,116382.70145208586,127857.65966955529,113096.1784158022,162487.30189782882,144489.94681073262,128746.74046368661,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138296.06731933274,146957.08988190055,188363.52419125137,198319.26567203453,199782.56655561854,425116.0364431371,180657.16389278293
139509.51642319636,240833.9011807947,94387.27517889417,116382.70145208586,127847.9013178505,113096.1784158022,162397.47018444823,144489.94681073262,128746.74046368661,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138090.74310579605,146923.1513371941,188362.97919606505,198319.26567203453,199782.56655561854,425116.0364431371,180657.16389278293
139499.92735504737,240833.9011807947,94372.81144102938,116382.70145208586,127847.9013178505,113096.1784158022,162397.47018444823,144489.94681073262,128746.74046368661,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138090.74310579605,146910.3979721696,188362.38280224724,198319.26567203453,199782.56655561854,425116.0364431371,180657.16389278293
139386.38040078315,240833.9011807947,94335.27826716029,116382.70145208586,127840.63907429184,113096.1784158022,162392.76205078175,144489.94681073262,128746.74046368661,186833.38184360552,88410.9565616537,108249.04599738412,183564.1862874642,138090.74310579605,146910.3979721696,188362.38280224724,198319.26567203453,199782.56655561854,425116.0364431371,180657.16389278293
139281.55313510558,240833.9011807947,94329.28666248414,116382.70145208586,127834.72262741075,113096.1784158022,162392.76205078175,144489.94681073262,128746.74046368661,186817.73790236926,88410.9565616537,108249.04599738412,183564.1862874642,138090.74310579605,146910.3979721696,188362.38280224724,198033.2349062506,199782.56655561854,425116.0364431371,180657.16389278293
139251.8955877514,240833.9011807947,94326.04817972015,116382.70145208586,127817.96259489862,113082.39592920328,162392.76205078175,144489.94681073262,128746.74046368661,186817.73790236926,88410.9565616537,108249.04599738412,183548.50258100664,138090.74310579605,146910.3979721696,188362.38280224724,197921.8842690098,199782.56655561854,425116.0364431371,180657.16389278293
138961.3699149716,240798.76776885067,94314.72775964081,116380.49816261217,127817.96259489862,113082.39592920328,162392.76205078175,144489.94681073262,128745.2536039594,186817.73790236926,88410.9565616537,108249.04599738412,183548.50258100664,138090.74310579605,146910.3979721696,188362.38280224724,197848.30417034024,199782.56655561854,425116.0364431371,180657.16389278293
138961.3699149716,240782.99547531363,94302.1327772534,116380.49816261217,127817.96259489862,113070.47014303613,162392.76205078175,144489.94681073262,128745.2536039594,186817.73790236926,88410.9565616537,108249.04599738412,183548.50258100664,138090.74310579605,146903.28740875892,188362.0234332435,197812.16314676026,199782.56655561854,425116.0364431371,180657.16389278293
138961.3699149716,240782.61770269854,94288.4813414183,116380.49816261217,127817.96259489862,113053.91413436449,162392.76205078175,144489.94681073262,128351.95347021346,186817.73790236926,88410.9565616537,108249.04599738412,183548.50258100664,138090.74310579605,146898.4452716929,188362.0234332435,197770.74481362986,199780.81725326076,425116.0364431371,180657.16389278293
138961.3699149716,240781.34364135846,94278.26374025209,116380.49816261217,127817.96259489862,113039.26712646548,162392.76205078175,144489.94681073262,128186.204197649,186817.73790236926,88410.9565616537,108248.9811598258,183548.50258100664,138090.74310579605,146894.49360561036,188362.0234332435,197734.46310796688,199780.81725326076,425116.0364431371,180657.16389278293
138961.3699149716,240758.60321145994,94278.26374025209,116380.49816261217,127817.96259489862,113039.26712646548,162392.76205078175,144489.94681073262,128122.37914090334,186817.73790236926,88410.9565616537,108248.9811598258,183548.50258100664,138044.66335199092,146894.49360561036,188359.60155444389,197207.20624607807,199780.81219200706,425116.0364431371,180657.16389278293
138961.3699149716,240745.67703573743,94278.26374025209,116380.49816261217,127817.96259489862,113039.26712646548,162392.76205078175,144489.94681073262,128122.37914090334,186817.73790236926,88410.9565616537,108248.9811598258,183548.50258100664,138044.66335199092,146894.49360561036,188358.84746314568,197172.2175509631,199780.81115737447,425116.0364431371,180657.16389278293
138961.3699149716,240739.60630817185,94278.26374025209,116380.49816261217,127817.96259489862,113039.26712646548,162392.76205078175,144489.94681073262,128122.37914090334,186814.29266226853,88410.9565616537,108248.9811598258,183548.50258100664,138044.66335199092,146894.49360561036,188357.25878018056,197087.74053742853,199778.2895972699,425116.0364431371,180657.16389278293
138961.3699149716,240738.82449865356,94278.26374025209,116380.49816261217,127817.96259489862,113039.26712646548,162392.76205078175,144489.94681073262,128122.37914090334,186811.8132440167,88410.9565616537,108248.9811598258,183548.50258100664,138044.66335199092,146894.49360561036,188356.52076610317,196970.79670608818,199777.04120120092,425116.0364431371,180657.16389278293
