trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
23436497.977433506,61516665.222225554,20629473.010868248,31065005.859373856,35215608.72154519,37819448.16138903,22997966.001303367,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32909963.39515423,41808742.69412603,9470979.47383818,40820681.47188949,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31065005.859373856,35215608.72154519,37819448.16138903,22997966.001303367,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32909963.39515423,41808742.69412603,9470965.732596196,40820681.47188949,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31065005.859373856,35215608.72154519,37819448.16138903,22997966.001303367,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32909963.39515423,41808742.69412603,9470965.732596196,40820681.47188949,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31065005.859373856,35215608.72154519,37819448.16138903,22997966.001303367,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32909963.39515423,41778666.33543171,9470965.732596196,40820681.47188949,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997966.001303367,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32909963.39515423,41675867.6812785,9470965.732596196,40820681.47188949,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997966.001303367,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32909963.39515423,41620136.865115605,9470965.732596196,40820681.47188949,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997966.001303367,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32909963.39515423,41457163.67102947,9470965.732596196,40820681.47188949,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32909963.39515423,41423268.80317707,9447010.124964874,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32908889.20318104,41383241.99281653,9443671.941106923,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32908889.20318104,41383241.99281653,9443004.955987591,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9958572.451744268,32908889.20318104,41148274.40121076,9442730.85533937,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41148274.40121076,9442131.85368362,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516665.222225554,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41148274.40121076,9441816.910922522,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41148274.40121076,9437802.187821122,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41148274.40121076,9436789.930771954,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41119690.28957269,9436003.163361343,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41119690.28957269,9435613.465426654,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41091683.5857605,9435613.465426654,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41091683.5857605,9435613.465426654,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37819448.16138903,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088906.45893215,9435613.465426654,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37585451.60966582,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088906.45893215,9435613.465426654,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37585451.60966582,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088906.45893215,9435613.465426654,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37585451.60966582,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088906.45893215,9435613.465426654,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37585451.60966582,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088906.45893215,9435613.465426654,40820358.1984059,26739253.761199914,36776778.11623607,55864495.153045185,26105227.527513966
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37550518.265299276,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088906.45893215,9435613.465426654,40820358.1984059,26736715.718914177,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37537989.407826535,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088906.45893215,9435613.465426654,40820358.1984059,26736715.718914177,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37471399.47197432,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088906.45893215,9435613.465426654,40820358.1984059,26736715.718914177,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26736715.718914177,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55392377.46779215,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26736715.718914177,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26736715.718914177,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26736715.718914177,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26736457.405201167,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22997959.193208378,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22993548.54277544,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22993548.54277544,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22993548.54277544,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,31464468.08550717,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,30788502.73995095,55387836.41694419,9957568.191550355,32908889.20318104,41088793.89447698,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29854377.31890705,55387836.41694419,9957568.191550355,32908889.20318104,41053653.87482455,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31027948.55169919,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29854377.31890705,55387836.41694419,9957568.191550355,32908889.20318104,41053653.87482455,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29854377.31890705,55387836.41694419,9957568.191550355,32904494.17778479,41045747.42405143,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55864495.153045185,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29854377.31890705,55387836.41694419,9957568.191550355,32904494.17778479,40961987.51652484,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26095785.831751205
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29639944.61149183,55387836.41694419,9957568.191550355,32904494.17778479,40959836.2710893,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29639944.61149183,55386385.46144688,9957568.191550355,32904494.17778479,40959002.48272616,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29639944.61149183,55386385.46144688,9957568.191550355,32886330.64280228,40958029.49749514,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29639944.61149183,55378361.96381425,9957568.191550355,32886330.64280228,40957167.75222627,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29639944.61149183,55378361.96381425,9957568.191550355,32886330.64280228,40957167.75222627,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29631109.635638118,55378361.96381425,9957568.191550355,32886330.64280228,40957167.75222627,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29627159.602430183,55378361.96381425,9957568.191550355,32886330.64280228,40957167.75222627,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29599963.162241895,55378361.96381425,9957568.191550355,32863487.827040847,40957167.75222627,9435613.465426654,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29599963.162241895,55378361.96381425,9957568.191550355,32863487.827040847,40957167.75222627,9431277.839301378,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29599963.162241895,55378361.96381425,9957568.191550355,32863487.827040847,40957167.75222627,9431277.839301378,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29599963.162241895,55345262.367557906,9957568.191550355,32863487.827040847,40957167.75222627,9431277.839301378,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29599963.162241895,55319782.82774961,9957568.191550355,32863487.827040847,40957167.75222627,9431277.839301378,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20629473.010868248,31026983.370070577,35215608.72154519,37257758.2779039,22987066.719037883,28476642.520458948,12242763.91807794,29572761.181016374,55319782.82774961,9957568.191550355,32863487.827040847,40957167.75222627,9431277.839301378,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20609681.454587933,31026983.370070577,35215608.72154519,37254000.85896487,22987066.719037883,28476642.520458948,12242763.91807794,29552524.205243144,55308627.57070078,9957568.191550355,32863487.827040847,40957167.75222627,9431277.839301378,40820358.1984059,26735472.4092027,36776778.11623607,55861047.86465058,26092892.410996825
23436497.977433506,61516304.61313184,20609681.454587933,31026983.370070577,35215608.72154519,37254000.85896487,22987066.719037883,28476642.520458948,12242763.91807794,29551021.64034981,55308627.57070078,9957568.191550355,32863487.827040847,40957167.75222627,9431277.839301378,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20609681.454587933,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29551021.64034981,55308627.57070078,9957568.191550355,32863487.827040847,40957167.75222627,9430441.099060625,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20609681.454587933,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29551021.64034981,55308627.57070078,9957568.191550355,32863487.827040847,40957167.75222627,9430441.099060625,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20609681.454587933,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29551021.64034981,55307358.73850655,9957568.191550355,32863487.827040847,40957167.75222627,9430441.099060625,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20609681.454587933,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29502833.073928513,55307358.73850655,9957568.191550355,32862757.118756186,40957167.75222627,9430441.099060625,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20609681.454587933,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29502833.073928513,55307358.73850655,9957568.191550355,32862757.118756186,40957167.75222627,9430441.099060625,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20576319.74961502,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29457044.707481973,55256093.3525675,9957568.191550355,32862757.118756186,40957167.75222627,9428372.074198691,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20576319.74961502,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32862757.118756186,40957167.75222627,9426095.071746353,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20576319.74961502,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32862757.118756186,40957167.75222627,9423294.931540832,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20576319.74961502,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32862757.118756186,40957167.75222627,9421300.899965849,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20573692.818058778,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32857578.641678132,40957167.75222627,9421300.899965849,40820358.1984059,26735170.932667196,36776778.11623607,55861047.86465058,26092892.410996825
23436483.602828663,61516304.61313184,20573692.818058778,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421300.899965849,40819542.36133508,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23436483.602828663,61516304.61313184,20573692.818058778,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421300.899965849,40819542.36133508,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20569343.87336608,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421300.899965849,40819542.36133508,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20565405.628179025,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421300.899965849,40819542.36133508,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20565405.628179025,31026983.370070577,35215608.72154519,37247120.30663405,22987066.719037883,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421300.899965849,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20565405.628179025,31026983.370070577,35215608.72154519,37247120.30663405,22983953.597868096,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421300.899965849,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20565405.628179025,31026983.370070577,35215608.72154519,37194537.20705949,22983953.597868096,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421300.899965849,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20565405.628179025,31026983.370070577,35215608.72154519,37181073.627718166,22983088.873619534,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421036.03569043,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20565405.628179025,31026983.370070577,35215608.72154519,37181073.627718166,22983088.873619534,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421036.03569043,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20547370.10734292,31026983.370070577,35215608.72154519,37181073.627718166,22983088.873619534,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421036.03569043,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20547370.10734292,31026983.370070577,35215608.72154519,37181073.627718166,22983088.873619534,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9957568.191550355,32818286.773732353,40957167.75222627,9421036.03569043,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20547370.10734292,31026983.370070577,35215608.72154519,37181073.627718166,22983088.873619534,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9954618.384591233,32801228.50276928,40957167.75222627,9421036.03569043,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20547370.10734292,31026983.370070577,35215608.72154519,37181073.627718166,22983088.873619534,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9954618.384591233,32801228.50276928,40957167.75222627,9421036.03569043,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20547370.10734292,31026983.370070577,35215608.72154519,37181073.627718166,22983088.873619534,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9954618.384591233,32801228.50276928,40957167.75222627,9421036.03569043,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20547370.10734292,31026983.370070577,35215608.72154519,37180907.360594526,22983088.873619534,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9954618.384591233,32801228.50276928,40957167.75222627,9421036.03569043,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
23416060.686720777,61516304.61313184,20547370.10734292,31026983.370070577,35215608.72154519,37180907.360594526,22976047.998592168,28476642.520458948,12242763.91807794,29433795.640825465,55256093.3525675,9951481.430628909,32801228.50276928,40957167.75222627,9421036.03569043,40819111.88557978,26735170.932667196,36776778.11623607,55861047.86465058,26092777.718452595
