trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5049962.247137666,8700047.88615779,5023430.782569175,3287213.403014719,2064597.936817578,1712235.3061148494,2954372.543986674,6550197.788991156,2721685.9317646283,5578655.177519532,2379364.7666097903,600032.5416471545,3158309.8428178937,6665754.656628243,2214447.064626277,3074169.3763960595,10452343.4691201,1160013.404238102,2779276.4028130826,4311026.197703026
5049962.247137666,8644472.438939316,5023430.782569175,3287213.403014719,2064597.936817578,1707323.3829519278,2954372.543986674,6550197.788991156,2721685.9317646283,5578655.177519532,2379364.7666097903,599483.0235084208,3158309.8428178937,6626535.015844635,2214369.682391692,3074169.3763960595,10452343.4691201,1160013.404238102,2779276.4028130826,4308594.944020076
5049962.247137666,8595955.808900315,5021819.489351399,3287213.403014719,2064597.936817578,1703969.4710596823,2954372.543986674,6550197.788991156,2721685.9317646283,5578655.177519532,2379364.7666097903,598609.6157472259,3158309.8428178937,6584168.974081984,2214093.9055984737,3074169.3763960595,10452343.4691201,1160013.404238102,2778873.6514802803,4294281.013704401
5049772.828586783,8581862.06547551,5021819.489351399,3283491.2965888316,2064597.936817578,1701716.6472282296,2954372.543986674,6539622.099187616,2721685.9317646283,5578655.177519532,2379364.7666097903,597837.6115311775,3158309.8428178937,6565318.159171923,2214093.9055984737,3074169.3763960595,10452343.4691201,1159467.6554701068,2778873.6514802803,4280086.963675678
5049772.828586783,8557835.925715784,5021819.489351399,3282690.352862512,2064597.936817578,1700300.6940131497,2954372.543986674,6539622.099187616,2721685.9317646283,5578655.177519532,2371133.127511755,594015.175934814,3158309.8428178937,6565318.159171923,2214093.9055984737,3074169.3763960595,10452343.4691201,1158468.963268593,2778174.510772141,4258809.508515285
5042839.773791656,8557835.925715784,5021819.489351399,3282493.779081821,2064597.936817578,1699210.877164089,2954372.543986674,6512736.976965766,2721685.9317646283,5578655.177519532,2368430.770401418,589872.1069820408,3158309.8428178937,6565318.159171923,2214093.9055984737,3072084.5398230273,10452343.4691201,1158468.963268593,2778174.510772141,4256279.218794927
5035038.810419576,8557835.925715784,5021819.489351399,3282493.779081821,2064597.936817578,1697530.9570524879,2954372.543986674,6492721.078265755,2721685.9317646283,5578655.177519532,2368111.974305762,589257.8079202168,3158309.8428178937,6565318.159171923,2214093.9055984737,3072084.5398230273,10452343.4691201,1158468.963268593,2778174.510772141,4252909.779307343
5032849.671670959,8557835.925715784,5021819.489351399,3282493.779081821,2064597.936817578,1696166.5561214557,2954372.543986674,6429375.852030826,2721685.9317646283,5578655.177519532,2357733.377675072,586184.5123498727,3158309.8428178937,6565318.159171923,2214093.9055984737,3060990.0424683234,10452343.4691201,1158468.963268593,2778174.510772141,4251455.360954027
5020838.978056794,8522529.892498504,5012629.370671241,3282493.779081821,2064597.936817578,1692897.374879897,2923206.5918567516,6401882.738267685,2721685.9317646283,5578655.177519532,2339178.1710342485,586011.8632920127,3158309.8428178937,6565318.159171923,2214093.9055984737,3045559.106326207,10452343.4691201,1158008.0349100071,2778174.510772141,4249947.443255995
5007231.717525795,8521320.343827773,5003862.299262149,3282493.779081821,2064597.936817578,1691079.415122453,2911920.243701976,6388460.703146647,2721685.9317646283,5578655.177519532,2333661.976357623,585395.5029154983,3158309.8428178937,6565318.159171923,2208476.4606840387,3035296.327851453,10452343.4691201,1158008.0349100071,2778174.510772141,4246598.900826514
4994705.424470517,8442236.342770508,5003862.299262149,3282493.779081821,2064597.936817578,1687799.2277759912,2892597.8287877277,6367164.275851932,2721685.9317646283,5574312.916517336,2333661.976357623,584813.1187167657,3157642.4260727065,6565318.159171923,2176724.38778291,3033338.7001948077,10452343.4691201,1158008.0349100071,2778174.510772141,4243231.909656932
4982575.1114501655,8389375.826989915,5003862.299262149,3282493.779081821,2064597.936817578,1685841.8058403465,2887838.0048346072,6361231.452733607,2721685.9317646283,5572946.9655541,2333661.976357623,583811.2592280807,3154895.9025664954,6564573.309545872,2161591.540463283,3019997.576740418,10452343.4691201,1158008.0349100071,2778174.510772141,4237667.537327474
4969374.463959329,8337532.789290189,5003862.299262149,3281298.2593936473,2064597.936817578,1682931.9320508132,2885200.7007866385,6350904.6595616685,2721685.9317646283,5570272.063464571,2333661.976357623,583236.6427241757,3154895.9025664954,6564573.309545872,2157203.563870725,3007676.6343586445,10452343.4691201,1158008.0349100071,2778174.510772141,4237667.537327474
4954096.487452066,8296286.643244191,5003862.299262149,3274185.70466267,2064597.936817578,1681056.2268582135,2884981.3923196704,6350904.6595616685,2721685.9317646283,5564887.418604116,2333661.976357623,582847.1397483854,3154895.9025664954,6492627.274911733,2157203.563870725,3001363.9413828813,10452343.4691201,1158008.0349100071,2778174.510772141,4237667.537327474
4932726.053318544,8283424.443523308,5003862.299262149,3267499.3113501514,2064597.936817578,1678585.2395306232,2883494.5004754183,6350904.6595616685,2721685.9317646283,5564887.418604116,2325562.422631961,582375.5882064574,3154895.9025664954,6492627.274911733,2157203.563870725,3001363.9413828813,10452343.4691201,1158008.0349100071,2776427.1194892284,4237667.537327474
4907679.259354175,8249116.090053487,5003862.299262149,3265177.44746509,2063162.2956847155,1675146.2248965253,2882173.6210098425,6350904.6595616685,2720952.5941769592,5564887.418604116,2324792.727334033,582375.5882064574,3154895.9025664954,6492627.274911733,2157203.563870725,3001363.9413828813,10452343.4691201,1158008.0349100071,2776427.1194892284,4237667.537327474
4875662.478273388,8238046.13705623,5003862.299262149,3262299.5108156474,2063162.2956847155,1672731.3243875187,2881497.709080727,6350904.6595616685,2720952.5941769592,5564887.418604116,2324792.727334033,582375.5882064574,3154895.9025664954,6492627.274911733,2157203.563870725,3001363.9413828813,10452343.4691201,1158008.0349100071,2775782.956636157,4237667.537327474
4867962.10091613,8215491.482010598,5003862.299262149,3253984.017040705,2063162.2956847155,1672731.3243875187,2881074.852574651,6346076.8243045015,2720952.5941769592,5564887.418604116,2324792.727334033,582375.5882064574,3154895.9025664954,6492627.274911733,2157203.563870725,3001363.9413828813,10452343.4691201,1158008.0349100071,2773908.771088057,4237512.598760257
4847660.163876043,8214887.840669531,5003862.299262149,3238445.615316881,2063162.2956847155,1672731.3243875187,2880492.2916040607,6346076.8243045015,2718282.6464032647,5564887.418604116,2324792.727334033,582135.5468003649,3154895.9025664954,6461757.527546261,2157203.563870725,3001363.9413828813,10452343.4691201,1158008.0349100071,2771239.072358016,4237512.598760257
4836981.363322343,8211739.16517807,5003749.436606617,3230365.302503441,2063162.2956847155,1672731.3243875187,2879902.965976656,6297445.449898792,2718282.6464032647,5564887.418604116,2324792.727334033,578916.2613727548,3154895.9025664954,6461757.527546261,2155884.864317774,3001363.9413828813,10452343.4691201,1158008.0349100071,2771239.072358016,4237338.139844234
4836981.363322343,8203138.410441357,5003749.436606617,3185517.269596386,2063162.2956847155,1672731.3243875187,2878890.037793106,6295500.858683588,2718282.6464032647,5564887.418604116,2324792.727334033,578874.7419234815,3154895.9025664954,6460616.193896013,2151349.7650907794,3001363.9413828813,10452343.4691201,1158008.0349100071,2771239.072358016,4227011.057533027
4836981.363322343,8198713.005647676,5003749.436606617,3176603.3620626247,2062966.955069764,1672731.3243875187,2878122.060679566,6279087.680235257,2718282.6464032647,5564887.418604116,2324792.727334033,578769.2548493319,3154895.9025664954,6460616.193896013,2140943.3821463995,3001363.9413828813,10452343.4691201,1158008.0349100071,2771239.072358016,4221394.695184967
4836981.363322343,8196982.142768328,5003749.436606617,3172415.9435895374,2062966.955069764,1672731.3243875187,2877834.0112653836,6224516.752394677,2718282.6464032647,5564887.418604116,2324792.727334033,578735.9701722281,3154895.9025664954,6460616.193896013,2137894.931224922,3001363.9413828813,10452343.4691201,1158008.0349100071,2771239.072358016,4221394.695184967
4836341.26081854,8189188.726635552,5003749.436606617,3169565.2457667654,2062966.955069764,1672731.3243875187,2877533.3327770866,6192017.548431465,2718282.6464032647,5564887.418604116,2324792.727334033,578074.4915816332,3153026.761192241,6460616.193896013,2130108.193449795,3001363.9413828813,10452343.4691201,1158008.0349100071,2771239.072358016,4221394.695184967
4836341.26081854,8187776.969847651,4966755.244077712,3162752.895800098,2062966.955069764,1672731.3243875187,2877533.3327770866,6192017.548431465,2718282.6464032647,5564887.418604116,2324792.727334033,577296.5161310391,3148251.907724912,6460616.193896013,2129620.9412512355,3001131.8188565737,10452343.4691201,1158008.0349100071,2771239.072358016,4221394.695184967
4836341.26081854,8184795.50768749,4959681.099631786,3161225.8574843565,2062966.955069764,1672387.9280242852,2877533.3327770866,6189694.384255813,2718282.6464032647,5564887.418604116,2324792.727334033,576804.2352384597,3130809.1848880644,6460616.193896013,2128458.9245546767,2968746.8213235964,10452343.4691201,1158008.0349100071,2771239.072358016,4221394.695184967
4836341.26081854,8182681.674854206,4959681.099631786,3161225.8574843565,2062966.955069764,1671112.6348874578,2877533.3327770866,6189694.384255813,2718282.6464032647,5564887.418604116,2324645.0559354136,576330.0605951912,3130809.1848880644,6460616.193896013,2126829.7798112207,2947561.520703836,10452343.4691201,1157451.4250601688,2771239.072358016,4221394.695184967
4796659.483593308,8182681.674854206,4959681.099631786,3161225.8574843565,2061454.4337376412,1671112.6348874578,2877533.3327770866,6189694.384255813,2718282.6464032647,5564887.418604116,2303026.0455170977,575971.8629000101,3130697.3080101237,6460616.193896013,2123231.6254494675,2947561.520703836,10452343.4691201,1151428.5574046597,2768944.7050854103,4221394.695184967
4796659.483593308,8182681.674854206,4959681.099631786,3161068.8104697545,2060659.7855503391,1671112.6348874578,2877533.3327770866,5865465.074690468,2718282.6464032647,5564887.418604116,2303026.0455170977,575682.5752020335,3130032.6081665237,6460616.193896013,2123231.6254494675,2947561.520703836,10452343.4691201,1147275.7476776873,2768944.7050854103,4219624.210336426
4796659.483593308,8182681.674854206,4957535.738170712,3161068.8104697545,2060659.7855503391,1671112.6348874578,2877533.3327770866,5865465.074690468,2718282.6464032647,5564887.418604116,2300689.461601833,575198.9642430955,3129579.5613415646,6460616.193896013,2123231.6254494675,2947561.520703836,10452343.4691201,1147275.7476776873,2768944.7050854103,4219624.210336426
4790618.627256575,8182681.674854206,4957397.780152077,3161068.8104697545,2060659.7855503391,1671112.6348874578,2877533.3327770866,5748956.236917624,2718282.6464032647,5563737.779183004,2282618.1545749623,574641.7305030187,3129476.3581005917,6445815.892549912,2122697.07373259,2947561.520703836,10452343.4691201,1147275.7476776873,2768944.7050854103,4219624.210336426
4790618.627256575,8182681.674854206,4957384.903088966,3161068.8104697545,2060659.7855503391,1671112.6348874578,2877515.75773221,5741735.774880854,2718282.6464032647,5559223.459224198,2278258.780924734,574150.3921458265,3129176.8864933094,6445815.892549912,2122320.1248300783,2947561.520703836,10452343.4691201,1147275.7476776873,2768196.5261797053,4219624.210336426
4787830.157495083,8182681.674854206,4955745.14745472,3161068.8104697545,2060659.7855503391,1671112.6348874578,2877515.75773221,5691267.563944509,2718282.6464032647,5549998.700892952,2259741.451013804,574150.3921458265,3129095.3967492897,6445815.892549912,2120014.882539322,2947561.520703836,10452343.4691201,1147275.7476776873,2768196.5261797053,4219624.210336426
4784420.997728855,8182681.674854206,4954194.200275092,3150306.26706483,2060659.7855503391,1671112.6348874578,2876666.016975273,5656879.618709024,2718282.6464032647,5547670.361964565,2213931.5784192476,574150.3921458265,3127610.5323029514,6307751.215920312,2115014.6232001395,2947561.520703836,10452343.4691201,1147275.7476776873,2768196.5261797053,4219624.210336426
4784244.526359387,8182681.674854206,4949204.132024749,3150306.26706483,2060659.7855503391,1663168.603908519,2875775.572405666,5649025.256582835,2718282.6464032647,5547670.361964565,2205404.433544344,574150.3921458265,3127610.5323029514,6300508.387175807,2114762.260106088,2947561.520703836,10452343.4691201,1147275.7476776873,2768196.5261797053,4219624.210336426
4773495.275431349,8182681.674854206,4948783.162947834,3149814.118812447,2060659.7855503391,1661565.4091227641,2875456.731217517,5646187.132375354,2681744.2122009555,5547670.361964565,2199628.2785679535,574150.3921458265,3127610.5323029514,6262108.369949184,2111727.375153849,2945352.464327386,10452343.4691201,1147275.7476776873,2768196.5261797053,4219624.210336426
4717640.796060232,8182681.674854206,4944178.09565154,3149814.118812447,2060659.7855503391,1661565.4091227641,2875456.731217517,5646187.132375354,2681744.2122009555,5547670.361964565,2198182.1930370666,574150.3921458265,3127610.5323029514,6262108.369949184,2111265.3208969007,2935864.9051321265,10452343.4691201,1147275.7476776873,2768196.5261797053,4219624.210336426
4659610.701473252,8182681.674854206,4944178.09565154,3149814.118812447,2060659.7855503391,1661565.4091227641,2875456.731217517,5646187.132375354,2677040.997585645,5547670.361964565,2198182.1930370666,574150.3921458265,3127610.5323029514,6262108.369949184,2110262.375722948,2935864.9051321265,10452343.4691201,1147275.7476776873,2768196.5261797053,4219624.210336426
4603382.555748888,8182681.674854206,4944178.09565154,3146507.2826372064,2060006.9305908694,1661565.4091227641,2875456.731217517,5646187.132375354,2660284.193574899,5547319.2964592045,2198182.1930370666,574080.7362497831,3127610.5323029514,6262108.369949184,2108991.7355126347,2935864.9051321265,10452343.4691201,1147275.7476776873,2768196.5261797053,4210716.75646661
4568469.543613611,8182681.674854206,4944178.09565154,3146507.2826372064,2056995.3454784038,1661565.4091227641,2875440.119809526,5646187.132375354,2660284.193574899,5547095.032632665,2198182.1930370666,574080.7362497831,3127610.5323029514,6246120.008981096,2108991.7355126347,2934357.15486839,10452343.4691201,1147275.7476776873,2768196.5261797053,4210716.75646661
4568469.543613611,8145748.835125423,4943870.018573536,3146507.2826372064,2056995.3454784038,1661483.682671266,2875000.705769091,5646187.132375354,2660284.193574899,5544609.056074591,2198182.1930370666,574080.7362497831,3127610.5323029514,6246120.008981096,2108991.7355126347,2930815.659108373,10452343.4691201,1147275.7476776873,2768196.5261797053,4206417.932345692
4563417.297436294,8145748.835125423,4943150.094344783,3146507.2826372064,2056995.3454784038,1661204.1365388192,2874266.3084597043,5646187.132375354,2660284.193574899,5541705.955167879,2198182.1930370666,574080.7362497831,3127610.5323029514,6246120.008981096,2108991.7355126347,2927573.7310301214,10452343.4691201,1147257.652762818,2768196.5261797053,4199624.31047985
4543918.948024608,7947741.5961939795,4939841.384494124,3146507.2826372064,2056995.3454784038,1660051.8606579248,2873996.911854373,5646187.132375354,2660284.193574899,5538846.900913513,2198182.1930370666,573962.3951937467,3127610.5323029514,6150662.454649566,2108991.7355126347,2927573.7310301214,10452343.4691201,1147257.652762818,2768196.5261797053,4189354.932736952
4543133.768159608,7938154.404231091,4938821.597076581,3146507.2826372064,2056995.3454784038,1659415.377340812,2872698.6768743335,5646187.132375354,2660284.193574899,5536161.784055052,2196353.2624689457,573962.3951937467,3127610.5323029514,6109400.220875094,2108991.7355126347,2924576.3036765708,10452343.4691201,1147257.652762818,2767845.152684032,4158546.149907867
4543133.768159608,7919670.28402181,4938821.597076581,3146507.2826372064,2056434.7826311998,1659415.377340812,2872173.236045714,5646187.132375354,2660284.193574899,5523361.587205411,2196353.2624689457,573962.3951937467,3127610.5323029514,6077627.174472907,2108991.7355126347,2923924.613369569,10452343.4691201,1147257.652762818,2767845.152684032,4126130.701311908
4543133.768159608,7840800.947637141,4938821.597076581,3146507.2826372064,2052589.7791745528,1659415.377340812,2872173.236045714,5646187.132375354,2660284.193574899,5523361.587205411,2188078.7593529145,573962.3951937467,3127610.5323029514,5838334.772854736,2108991.7355126347,2923924.613369569,10448729.145571843,1147257.652762818,2767845.152684032,4126130.701311908
4538962.740289969,7840800.947637141,4938821.597076581,3138471.7130573364,2051249.8295346024,1659415.377340812,2872173.236045714,5643796.586937601,2660284.193574899,5523361.587205411,2183667.389952543,573962.3951937467,3127603.785630697,5718083.497780835,2108991.7355126347,2920983.1534126424,10448729.145571843,1147257.652762818,2767845.152684032,4126130.701311908
4538962.740289969,7780263.65462274,4938821.597076581,3137433.4679870945,2051249.8295346024,1659364.880676591,2872173.236045714,5643796.586937601,2660124.357916629,5523361.587205411,2182957.148696836,573962.3951937467,3127507.297321963,5616043.963976999,2108991.7355126347,2918794.2555416687,10448729.145571843,1147257.652762818,2767845.152684032,4060693.526152061
4535152.529623528,7735028.610418885,4933264.68931678,3137433.4679870945,2051249.8295346024,1657296.9813057394,2872173.236045714,5643796.586937601,2660124.357916629,5523361.587205411,2178928.7873240067,573962.3951937467,3127507.297321963,5608958.014862936,2108991.7355126347,2918174.0049092104,10448729.145571843,1147257.652762818,2767845.152684032,4060693.526152061
4532590.916545716,7717393.842481907,4933264.68931678,3125931.858144765,2051249.8295346024,1657296.9813057394,2872173.236045714,5643796.586937601,2660124.357916629,5523361.587205411,2163938.275513268,573962.3951937467,3127507.297321963,5589217.657178438,2108991.7355126347,2916640.805528262,10448729.145571843,1147257.652762818,2767845.152684032,4060693.526152061
4467734.2109153345,7627376.227277787,4932048.74234961,3125931.858144765,2050397.638431716,1657296.9813057394,2872173.236045714,5643796.586937601,2660124.357916629,5523361.587205411,2163938.275513268,573962.3951937467,3126413.822804246,5589217.657178438,2105520.1349098077,2915531.2544489927,10448729.145571843,1147257.652762818,2767845.152684032,4060693.526152061
4458867.387171798,7615918.760336232,4932048.74234961,3125283.1930756904,2050397.638431716,1657098.4119520916,2872173.236045714,5639194.378091248,2660124.357916629,5515575.118741846,2162515.1391350306,573962.3951937467,3126413.822804246,5589217.657178438,2104804.2751813014,2913691.681040333,10448729.145571843,1147257.652762818,2767845.152684032,4060693.526152061
4450916.947435745,7614456.941597012,4932048.74234961,3123871.1090696296,2050397.638431716,1656417.1041956516,2872173.236045714,5639194.378091248,2660124.357916629,5514713.412122258,2162515.1391350306,565125.108468113,3126413.822804246,5589217.657178438,2097166.1930469964,2912286.2479958036,10424004.79952305,1147257.652762818,2767845.152684032,4060693.526152061
4447785.128471997,7612377.94423008,4930130.062362164,3123871.1090696296,2050397.638431716,1656417.1041956516,2872173.236045714,5638489.752107233,2658653.7201809194,5488562.685169515,2162515.1391350306,564981.7869045176,3126413.822804246,5550188.784492579,2097166.1930469964,2911288.6268628216,10424004.79952305,1147257.652762818,2767845.152684032,4060693.526152061
4438104.642341867,7608218.986691042,4930130.062362164,3122977.703699334,2050397.638431716,1656417.1041956516,2872173.236045714,5619369.824543867,2657610.539224776,5488562.685169515,2162515.1391350306,564981.7869045176,3126413.822804246,5550188.784492579,2097166.1930469964,2900306.50410249,10424004.79952305,1147257.652762818,2767845.152684032,4060693.526152061
4438104.642341867,7604092.679272547,4917384.990707308,3122700.5800704868,2050397.638431716,1656417.1041956516,2872173.236045714,5614283.018742491,2651979.697534926,5488562.685169515,2162515.1391350306,564981.7869045176,3126413.822804246,5493224.354305989,2097166.1930469964,2900069.7858275142,10424004.79952305,1147257.652762818,2767815.610426499,4058110.4266948965
4438104.642341867,7604092.679272547,4916340.336140443,3122700.5800704868,2050397.638431716,1656417.1041956516,2872173.236045714,5611167.329974406,2651187.58951252,5486932.346796373,2162515.1391350306,564855.6810687862,3126337.311236244,5493224.354305989,2097166.1930469964,2899495.713762074,10424004.79952305,1147257.652762818,2767314.383519937,4057652.180030527
4438104.642341867,7604092.679272547,4912814.043589333,3122700.5800704868,2049583.110321545,1656417.1041956516,2872173.236045714,5611167.329974406,2642316.4919669307,5486130.262307416,2159373.659091634,564168.971549509,3124845.3527721367,5493224.354305989,2097166.1930469964,2896173.0477551348,10424004.79952305,1147257.652762818,2767191.039102299,4057652.180030527
4438104.642341867,7604092.679272547,4912814.043589333,3122700.5800704868,2049583.110321545,1656417.1041956516,2872173.236045714,5611167.329974406,2642316.4919669307,5482772.39854961,2158107.7772746077,564168.971549509,3123656.148303739,5493224.354305989,2097166.1930469964,2894843.3178082975,10424004.79952305,1147257.652762818,2765022.3032304533,4057652.180030527
4436651.5077667,7597887.45552294,4912814.043589333,3122700.5800704868,2045894.9836700999,1655701.3073990955,2872173.236045714,5611167.329974406,2640238.2353107566,5482772.39854961,2158107.7772746077,562205.961305647,3123442.09690413,5493224.354305989,2097166.1930469964,2894348.3752084146,10424004.79952305,1147257.652762818,2765022.3032304533,4057652.180030527
4436651.5077667,7597887.45552294,4912814.043589333,3122700.5800704868,2038786.6952006551,1655701.3073990955,2872173.236045714,5606709.65548032,2640238.2353107566,5482772.39854961,2158088.8555847267,562205.961305647,3123294.735113997,5493224.354305989,2097089.068002336,2894348.3752084146,10424004.79952305,1147257.652762818,2765022.3032304533,4057652.180030527
4436651.5077667,7597887.45552294,4912814.043589333,3122700.5800704868,2038786.6952006551,1655701.3073990955,2872173.236045714,5602414.275400058,2640238.2353107566,5482772.39854961,2152291.2921818774,562205.961305647,3122911.772587114,5493224.354305989,2097089.068002336,2894348.3752084146,10424004.79952305,1147257.652762818,2765022.3032304533,4057652.180030527
4436651.5077667,7597887.45552294,4912150.549398245,3122700.5800704868,2038786.6952006551,1655701.3073990955,2872173.236045714,5595331.652620968,2640238.2353107566,5482365.656942321,2146415.3957100217,562205.961305647,3121403.553144098,5493224.354305989,2090887.8898773324,2894348.3752084146,10424004.79952305,1147257.652762818,2765022.3032304533,4057652.180030527
4436651.5077667,7597887.45552294,4912150.549398245,3122658.2461769907,2038786.6952006551,1655701.3073990955,2872173.236045714,5588624.642700156,2640238.2353107566,5482365.656942321,2140840.3165231473,562205.961305647,3119949.2396021397,5493224.354305989,2089754.54117212,2894348.3752084146,10391965.92017554,1147257.652762818,2765022.3032304533,4057652.180030527
4435541.249364221,7581752.170009665,4912089.040561255,3122658.2461769907,2038786.6952006551,1655701.3073990955,2872148.625100277,5588624.642700156,2640238.2353107566,5482365.656942321,2137153.2230063425,562205.961305647,3118698.4520349153,5493224.354305989,2089661.173119789,2894348.3752084146,10391965.92017554,1147257.652762818,2765022.3032304533,4057221.5109699448
4413375.533854561,7581752.170009665,4912084.155510895,3122658.2461769907,2038786.6952006551,1655701.3073990955,2871994.5818153745,5588624.642700156,2638151.444059743,5481792.976250305,2137153.2230063425,561447.5576106214,3118698.4520349153,5493224.354305989,2088627.3870970227,2894348.3752084146,10391965.92017554,1147257.652762818,2765022.3032304533,4057221.5109699448
4408494.842896169,7581752.170009665,4912023.827593881,3122658.2461769907,2038786.6952006551,1655701.3073990955,2871994.5818153745,5588624.642700156,2638011.158783597,5481792.976250305,2137153.2230063425,561338.6882625958,3118698.4520349153,5493224.354305989,2088627.3870970227,2893417.874226762,10391965.92017554,1147257.652762818,2765022.3032304533,4057221.5109699448
4401578.073943915,7581752.170009665,4911459.5003978405,3122658.2461769907,2037805.2379030192,1655701.3073990955,2871994.5818153745,5584573.14400943,2637958.8242597096,5480149.480048046,2137153.2230063425,558613.3684451655,3118698.4520349153,5493224.354305989,2088627.3870970227,2892730.7132610083,10391965.92017554,1147257.652762818,2765022.3032304533,4057077.280282228
4395849.400942357,7581752.170009665,4911283.810284363,3122658.2461769907,2032410.1153355627,1655701.3073990955,2871994.5818153745,5584573.14400943,2637958.8242597096,5476464.0089920405,2137153.2230063425,557522.5533021596,3118698.4520349153,5493224.354305989,2088627.3870970227,2892620.0568918847,10378081.42927201,1147257.652762818,2765022.3032304533,4057077.280282228
4395849.400942357,7581752.170009665,4911283.810284363,3122658.2461769907,2032410.1153355627,1655701.3073990955,2871994.5818153745,5584573.14400943,2637958.8242597096,5476420.641191073,2137153.2230063425,557174.4816717685,3118698.4520349153,5470040.673647399,2088627.3870970227,2892620.0568918847,10378081.42927201,1147257.652762818,2765022.3032304533,4057003.1279719654
4395849.400942357,7581752.170009665,4911283.810284363,3122658.2461769907,2032410.1153355627,1655701.3073990955,2871994.5818153745,5584573.14400943,2637958.8242597096,5476420.641191073,2137153.2230063425,556351.0812315223,3118698.4520349153,5432438.760979057,2088627.3870970227,2889749.5812144033,10378081.42927201,1147257.652762818,2765022.3032304533,4057002.829077134
4395849.400942357,7580968.490501447,4911283.810284363,3122573.519924473,2032410.1153355627,1655701.3073990955,2871994.5818153745,5584573.14400943,2637958.8242597096,5476420.3724853415,2137153.2230063425,556351.0812315223,3118698.4520349153,5337060.18732102,2088591.0350182427,2887028.0321814334,10378081.42927201,1147257.652762818,2765022.3032304533,4057002.829077134
4395849.400942357,7580923.172005748,4911283.810284363,3121875.067787455,2032410.1153355627,1655701.3073990955,2871994.5818153745,5584573.14400943,2637958.8242597096,5476420.149205798,2137153.2230063425,556351.0812315223,3118698.4520349153,5328283.081444028,2088591.0350182427,2886852.109954381,10378081.42927201,1147257.652762818,2765022.3032304533,4057002.829077134
4395849.400942357,7580744.934342009,4911283.810284363,3121569.1847153986,2032410.1153355627,1655701.3073990955,2871994.5818153745,5584573.14400943,2637956.965632617,5476399.851760971,2137153.2230063425,556081.4853211863,3118698.4520349153,5322427.52344335,2088591.0350182427,2886837.744402181,10378081.42927201,1147257.652762818,2765022.3032304533,4057002.829077134
4395411.333982997,7578164.597831368,4910906.462962598,3121369.806825474,2032410.1153355627,1655701.3073990955,2871994.5818153745,5584573.14400943,2637956.965632617,5476399.851760971,2137153.2230063425,554559.0257122599,3118698.4520349153,5306636.904736024,2088591.0350182427,2886338.933201125,10378081.42927201,1147257.652762818,2765022.3032304533,4057002.829077134
4395411.333982997,7574674.32225722,4910906.462962598,3121369.806825474,2032410.1153355627,1655701.3073990955,2871994.5818153745,5584573.14400943,2637887.5370091656,5476399.851760971,2137153.2230063425,554559.0257122599,3118698.4520349153,5306636.904736024,2088591.0350182427,2885823.186380571,10378081.42927201,1147257.652762818,2762993.8201147458,4057002.829077134
4394832.899090933,7572312.330104602,4910739.585075084,3121347.391077383,2027708.6287443137,1655660.3946700334,2871883.6907287436,5584573.14400943,2637838.8626757776,5476399.851760971,2137072.364139755,554559.0257122599,3118679.0972188096,5306636.904736024,2088342.1470914977,2885422.702749125,10378081.42927201,1147257.652762818,2762293.4596211985,4057002.829077134
4391939.161934907,7568543.541579401,4910440.386920084,3121288.303097702,2027708.6287443137,1655600.86825208,2871883.6907287436,5584573.14400943,2637823.984568792,5476399.851760971,2136433.160889183,554559.0257122599,3118679.0972188096,5293264.374071147,2088021.3918937566,2884308.8705525175,10378081.42927201,1147257.652762818,2762293.4596211985,4057001.5059307734
4391939.161934907,7565434.0518240705,4910303.876588063,3120777.5511017023,2027708.6287443137,1655600.86825208,2871883.6907287436,5584573.14400943,2637790.1064431393,5476399.851760971,2136433.160889183,554559.0257122599,3118679.0972188096,5293264.374071147,2086331.9445774322,2883070.401378921,10378081.42927201,1147257.652762818,2762293.4596211985,4056998.3142217356
4386128.191510188,7563709.102423415,4910303.876588063,3120694.369159654,2027708.6287443137,1655600.86825208,2871883.6907287436,5583850.527160744,2637779.1905016154,5476399.851760971,2136433.160889183,554559.0257122599,3118400.945190535,5293264.374071147,2086331.9445774322,2882038.8002486234,10378081.42927201,1147128.05117327,2762293.4596211985,4056998.3142217356
4386124.877433246,7562598.746143125,4910303.876588063,3120694.369159654,2027708.6287443137,1655600.86825208,2871869.2286010357,5583850.527160744,2637633.480089404,5476399.851760971,2136156.9456720725,553802.7667392531,3117675.1700952137,5293264.374071147,2086331.9445774322,2881376.953893517,10378081.42927201,1147128.05117327,2762293.4596211985,4056966.5316301254
4386124.877433246,7558594.687617131,4910303.876588063,3120694.369159654,2027708.6287443137,1655600.86825208,2871846.4049500995,5579212.681755939,2637522.266657702,5475783.792891538,2136156.9456720725,552682.1122912876,3116085.3047281443,5293264.374071147,2086331.9445774322,2881080.6511375294,10378081.42927201,1147128.05117327,2762293.4596211985,4056936.0770726656
4383190.3375603575,7558594.687617131,4910303.876588063,3120694.369159654,2027708.6287443137,1655600.86825208,2871846.237304809,5575431.851661082,2637356.2678320957,5475783.792891538,2136156.9456720725,552623.010009867,3115859.6802377524,5283718.056280804,2086331.9445774322,2881080.6511375294,10378081.42927201,1147128.05117327,2762293.4596211985,4056936.0770726656
