trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2.7782510933661092e-08,5.5921958366972236e-08,6.271938036914459e-06,1.2017882022222583e-07,3.5664163381701656e-08,2.0334938558265813e-08,1.667523988331277e-06,1.6153483156124942e-08,8.47586357549486e-07,5.211442333496397e-05,1.2540430246007917e-07,1.1017052997690177e-08,6.378537703052096e-07,2.3365729375504603e-07,4.2503133995111734e-07,4.32196168506876e-06,1.849731043941127e-08,6.515556404442917e-08,3.8418503156217206e-08,1.327084699145033e-07
2.604916998254679e-08,4.852702491885314e-08,5.964985434316207e-06,1.2017882022222583e-07,3.2437842538936086e-08,2.027174970467897e-08,1.667523988331277e-06,1.6153483156124942e-08,8.2039949465114e-07,5.05824557665654e-05,1.143789888246266e-07,1.0385769359182766e-08,6.291645019927493e-07,2.064248436734523e-07,4.2503133995111734e-07,4.32196168506876e-06,1.849731043941127e-08,6.515556404442917e-08,3.8418503156217206e-08,1.1726551760853574e-07
2.404897203226228e-08,4.773281053772855e-08,5.528242896817331e-06,1.1758954243508286e-07,3.1051781577841925e-08,1.9954807999533315e-08,1.4973757973019002e-06,1.4971333682037218e-08,8.2039949465114e-07,5.05824557665654e-05,1.0958038592664491e-07,1.00671394155555e-08,5.809025909758158e-07,1.9302189282620245e-07,4.2503133995111734e-07,4.289259590897666e-06,1.8178302318747818e-08,5.791379674953952e-08,3.8041040906067507e-08,9.983174633618668e-08
2.258258476428311e-08,4.597437434892691e-08,5.528242896817331e-06,1.0968473122059655e-07,3.0374705723306243e-08,1.8531682300187684e-08,1.4973757973019002e-06,1.4971333682037218e-08,7.365985181332342e-07,5.05824557665654e-05,1.0097347582918072e-07,9.36360472496222e-09,5.809025909758158e-07,1.7889247219145425e-07,3.6462328713025477e-07,3.6829776665342544e-06,1.6133289303458162e-08,5.791379674953952e-08,3.2656486878706614e-08,8.657058043630455e-08
2.134983421843671e-08,4.4526621171815095e-08,5.51438953398025e-06,1.0712953886462982e-07,3.0374705723306243e-08,1.6755084053003716e-08,1.4478779258216912e-06,1.3136272295686376e-08,7.02189454737027e-07,4.8773851111577295e-05,1.0097347582918072e-07,8.658598683981136e-09,5.809025909758158e-07,1.7446440482908284e-07,3.6462328713025477e-07,3.6829776665342544e-06,1.6133289303458162e-08,5.249455873269222e-08,3.2656486878706614e-08,8.657058043630455e-08
2.032882101804226e-08,4.193294192566995e-08,4.7123505746858075e-06,9.942345326235369e-08,2.982698240519834e-08,1.605833399924375e-08,1.3118905540659082e-06,1.3136272295686376e-08,6.586299284059591e-07,4.85023847360138e-05,9.421863957216986e-08,7.470591689742431e-09,5.243273744497293e-07,1.6157029296230416e-07,3.3598017284799153e-07,3.306753120057576e-06,1.324931290516104e-08,4.8045354080707647e-08,2.9717276729461637e-08,7.49747368691528e-08
1.8001819559329134e-08,4.183812395180086e-08,4.7123505746858075e-06,8.827845814378295e-08,2.8200100226508462e-08,1.5680242671876857e-08,1.235203164345505e-06,1.2564702174564153e-08,6.189205571362758e-07,4.419516722404886e-05,8.975602938443752e-08,7.258302937499487e-09,5.243273744497293e-07,1.6094758766585642e-07,3.3598017284799153e-07,3.306753120057576e-06,1.2895449394348593e-08,4.6089871952689944e-08,2.5013712410914723e-08,7.49747368691528e-08
1.7109369834976677e-08,3.7557623821724675e-08,4.62734383797933e-06,8.769690893870108e-08,2.7493215238258227e-08,1.4268284319915416e-08,1.0429925802840345e-06,1.2564702174564153e-08,5.966590024251829e-07,4.325735685234302e-05,8.214671962482187e-08,7.251915521732644e-09,4.7029267970788517e-07,1.393036045229014e-07,3.3598017284799153e-07,3.306753120057576e-06,1.2823888420166397e-08,4.308369279424124e-08,2.5013712410914723e-08,7.49747368691528e-08
1.7109369834976677e-08,3.540850543526118e-08,4.62734383797933e-06,7.684783666905294e-08,2.3914120478879067e-08,1.4004799716795341e-08,1.035883723116314e-06,9.803026283276503e-09,5.966590024251829e-07,3.6395526259645934e-05,7.888798344282561e-08,6.406765188975252e-09,4.7029267970788517e-07,1.393036045229014e-07,2.9905119063592904e-07,2.861423799198864e-06,1.1753557980628828e-08,4.308369279424124e-08,2.5013712410914723e-08,7.49747368691528e-08
1.7109369834976677e-08,3.3237182639724466e-08,4.4462053444405315e-06,7.243783917707463e-08,2.3914120478879067e-08,1.3095190828723898e-08,1.035883723116314e-06,9.803026283276503e-09,5.53673577438781e-07,3.6395526259645934e-05,7.888798344282561e-08,6.406765188975252e-09,4.567309985826588e-07,1.393036045229014e-07,2.9905119063592904e-07,2.791688495497902e-06,1.1423026866683512e-08,4.308369279424124e-08,2.5013712410914723e-08,7.226264685177115e-08
1.507623093677804e-08,3.181416050717292e-08,4.121377743960295e-06,7.243783917707463e-08,2.070258894046227e-08,1.163144833041619e-08,8.386460527769348e-07,9.803026283276503e-09,5.53439523435981e-07,3.6395526259645934e-05,7.888798344282561e-08,6.07014059379264e-09,4.567309985826588e-07,1.173812122711711e-07,2.9905119063592904e-07,2.791688495497902e-06,1.078660494903506e-08,4.307910449305702e-08,2.3042412684844962e-08,7.226264685177115e-08
1.505748461554043e-08,3.124378504302624e-08,3.8362545876104055e-06,7.156864986748331e-08,2.070258894046227e-08,1.1038685666871568e-08,8.386460527769348e-07,8.497654549436977e-09,4.950258080974867e-07,3.601745159590591e-05,6.921351663238554e-08,6.07014059379264e-09,4.3421884282374093e-07,1.173812122711711e-07,2.529907929314123e-07,2.791688495497902e-06,1.078660494903506e-08,3.941648311511365e-08,2.3042412684844962e-08,7.226264685177115e-08
1.368623371400334e-08,3.087987346810929e-08,3.8362545876104055e-06,6.756412713924149e-08,1.9914120827090993e-08,1.0574770198199592e-08,8.386460527769348e-07,8.497654549436977e-09,4.93836012831696e-07,3.1963794274582424e-05,6.921351663238554e-08,5.856617673866631e-09,4.1508748428099103e-07,1.136932694896482e-07,2.529907929314123e-07,2.7332478407673884e-06,1.0271291157581152e-08,3.725311240524919e-08,2.1166160915208833e-08,7.226264685177115e-08
1.2961037166392393e-08,2.5228383430607124e-08,3.592638872342717e-06,5.927711472720746e-08,1.914536784752775e-08,9.939305740145377e-09,7.583873651326975e-07,8.497654549436977e-09,4.474863569332497e-07,3.0226150218799464e-05,6.457502956047194e-08,4.973842582385016e-09,4.0677182520655696e-07,1.123489200817739e-07,2.529907929314123e-07,2.3817099821436864e-06,1.0157750099047007e-08,3.720793261787347e-08,2.1166160915208833e-08,6.725390619061418e-08
1.2961037166392393e-08,2.5228383430607124e-08,3.592638872342717e-06,5.927711472720746e-08,1.6904066655479594e-08,8.921557975458795e-09,7.583873651326975e-07,7.336117626712919e-09,4.474863569332497e-07,3.0226150218799464e-05,5.696985857268663e-08,4.973842582385016e-09,3.7603126231425726e-07,1.123489200817739e-07,2.306273081516718e-07,1.9646214871512135e-06,8.870725267770308e-09,3.441721525650568e-08,1.9214629265691694e-08,6.558793995246017e-08
1.1752690807999828e-08,2.5228383430607124e-08,3.02574810089335e-06,5.787073137815814e-08,1.6904066655479594e-08,8.921557975458795e-09,7.494613657758568e-07,6.1938352135284904e-09,4.4625017285462353e-07,3.0226150218799464e-05,5.696985857268663e-08,4.466721843537615e-09,3.708857726125513e-07,1.0137032719912617e-07,2.306273081516718e-07,1.9646214871512135e-06,8.350645721099483e-09,3.3294905262617e-08,1.7576590829678702e-08,5.984675199101495e-08
1.0830179687408827e-08,2.5228383430607124e-08,2.9268682243934106e-06,5.653607137466606e-08,1.4186620018914487e-08,8.052761351253296e-09,6.429302449083317e-07,6.1938352135284904e-09,3.8493949985829434e-07,2.6353144694377512e-05,5.535786784789101e-08,4.074069841688825e-09,3.5647422256905127e-07,1.0137032719912617e-07,2.1388093364274496e-07,1.9646214871512135e-06,7.2143771590979656e-09,3.016237984424122e-08,1.7576590829678702e-08,5.3552706762324414e-08
1.0830179687408827e-08,2.2991497535923596e-08,2.7091760160026725e-06,5.1053711155343783e-08,1.4186620018914487e-08,7.221239895617225e-09,6.280424784369182e-07,6.1938352135284904e-09,3.6890621682652546e-07,2.2692430634975906e-05,5.272160340370647e-08,3.58812836506414e-09,3.194321476060307e-07,8.74999179924956e-08,2.1030055439939331e-07,1.9646214871512135e-06,7.2143771590979656e-09,3.016237984424122e-08,1.5427775456609957e-08,5.180849282778065e-08
1.0076196745067508e-08,2.1618610592078278e-08,2.7091760160026725e-06,5.1053711155343783e-08,1.2960487735165861e-08,7.221239895617225e-09,5.933004337804382e-07,6.1938352135284904e-09,3.226123535254373e-07,2.2692430634975906e-05,5.272160340370647e-08,3.58812836506414e-09,3.1927660448011304e-07,8.74999179924956e-08,1.82057954267231e-07,1.9646214871512135e-06,6.9692182446613485e-09,2.887519196230032e-08,1.4326363924887064e-08,4.746235097028434e-08
1.0076196745067508e-08,1.9959962619116712e-08,2.5471714230448395e-06,4.7202035017317135e-08,1.2960487735165861e-08,7.221239895617225e-09,5.933004337804382e-07,6.1568408211838885e-09,3.226123535254373e-07,2.2692430634975906e-05,5.272160340370647e-08,3.029513717027525e-09,2.8735790625053284e-07,8.74999179924956e-08,1.82057954267231e-07,1.9646214871512135e-06,5.58604318595936e-09,2.4749402986341572e-08,1.4326363924887064e-08,4.595236493324584e-08
9.847679969928207e-09,1.8392011972287296e-08,2.031575247757263e-06,4.6767913107585765e-08,1.2960487735165861e-08,7.203924423596526e-09,5.721122888498375e-07,5.534709117395913e-09,3.1877959284880526e-07,2.010011282912346e-05,4.595796009475901e-08,3.029513717027525e-09,2.743193440132399e-07,7.706233111318946e-08,1.7379947734275677e-07,1.9204185446707982e-06,5.58604318595936e-09,2.4749402986341572e-08,1.4326363924887064e-08,4.1185055969331596e-08
8.911500025003809e-09,1.81039584506435e-08,2.031575247757263e-06,4.6767913107585765e-08,1.2660637119466336e-08,6.425585259608379e-09,5.456298587123467e-07,5.345694129511549e-09,3.067514380078409e-07,2.010011282912346e-05,4.5285341412946843e-08,2.5742598933355515e-09,2.2279224382899314e-07,7.706233111318946e-08,1.6700806071904996e-07,1.5311744846856482e-06,5.077823496965745e-09,2.408128600932494e-08,1.3931158538583509e-08,4.1185055969331596e-08
8.603675479526479e-09,1.81039584506435e-08,2.031575247757263e-06,4.6430765255208666e-08,9.95807449764663e-09,5.751707825939595e-09,5.020753311390739e-07,5.345694129511549e-09,2.855197410152841e-07,2.010011282912346e-05,3.844333682479576e-08,2.5575412704074525e-09,2.142556531393583e-07,7.227548893876614e-08,1.6124902654140102e-07,1.4509147264430537e-06,5.077823496965745e-09,2.1933198032505193e-08,1.3564805824653984e-08,4.1185055969331596e-08
8.603675479526479e-09,1.3126129757240613e-08,1.9598349415352756e-06,4.206290890429819e-08,9.309582198363424e-09,5.633411397635268e-09,4.6546382601071274e-07,5.233121619387711e-09,2.793073275572571e-07,2.010011282912346e-05,3.5508005462435104e-08,2.5575412704074525e-09,2.0418454447524624e-07,7.227548893876614e-08,1.5994255434574505e-07,1.4509147264430537e-06,5.077823496965745e-09,1.9210977944819627e-08,1.2768570213453276e-08,3.472101284838884e-08
7.724420145472997e-09,1.3126129757240613e-08,1.9598349415352756e-06,4.122583534505966e-08,9.309582198363424e-09,5.633411397635268e-09,4.628047115157189e-07,4.914341293019954e-09,2.7514049278286215e-07,2.010011282912346e-05,3.5508005462435104e-08,2.3103908263030206e-09,2.0418454447524624e-07,6.245921760359762e-08,1.3888551705318391e-07,1.4509147264430537e-06,4.887725017227235e-09,1.9210977944819627e-08,1.1565151561905512e-08,3.128958788904633e-08
7.097602071169836e-09,1.3126129757240613e-08,1.640105428699282e-06,3.755406697432971e-08,9.309582198363424e-09,5.034099434484007e-09,4.628047115157189e-07,3.6746193377075544e-09,2.7514049278286215e-07,1.9484339023856906e-05,3.496218773741029e-08,2.235843332203565e-09,2.0418454447524624e-07,6.245921760359762e-08,1.3888551705318391e-07,1.4187910809080665e-06,4.81387407787074e-09,1.9210977944819627e-08,1.1565151561905512e-08,3.128958788904633e-08
6.828845630336718e-09,1.3126129757240613e-08,1.615348390797851e-06,3.074217883058092e-08,9.309582198363424e-09,5.034099434484007e-09,4.0616019124209513e-07,3.6746193377075544e-09,2.43204217142596e-07,1.7082227468631428e-05,3.467610738595603e-08,2.235843332203565e-09,1.722667338874742e-07,5.62136840008693e-08,1.3888551705318391e-07,1.3545161263919462e-06,4.010842524868726e-09,1.7646228051649566e-08,1.1565151561905512e-08,2.7702128130975798e-08
6.339703370162071e-09,1.308742583343482e-08,1.615348390797851e-06,2.7276413718276006e-08,8.230447746194944e-09,5.034099434484007e-09,3.9814340306730714e-07,3.6746193377075544e-09,2.3554674409550589e-07,1.680114789722004e-05,3.090102224448466e-08,1.8799090964794346e-09,1.6703971479164455e-07,5.373853569832234e-08,1.3888551705318391e-07,1.2986011466243601e-06,4.010842524868726e-09,1.5611521504124176e-08,1.0961097651170684e-08,2.7702128130975798e-08
6.121035266114693e-09,1.2074111561246422e-08,1.615348390797851e-06,2.7276413718276006e-08,7.69510521980779e-09,4.605780695623778e-09,3.9814340306730714e-07,3.6746193377075544e-09,2.1322810399248522e-07,1.6572198940811727e-05,2.6858883431689595e-08,1.8047260677421624e-09,1.3995198193096996e-07,5.373853569832234e-08,1.3676414569063346e-07,1.2713668864070266e-06,4.010842524868726e-09,1.39622539204802e-08,9.77451882630742e-09,2.7333810240387445e-08
5.936763922515045e-09,1.2074111561246422e-08,1.577023022435522e-06,2.7082485027267694e-08,6.911891615773041e-09,4.4141378631643875e-09,3.082774200488419e-07,3.6746193377075544e-09,2.1322810399248522e-07,1.5198004352532423e-05,2.471282767165613e-08,1.668733799047298e-09,1.3338746538312628e-07,5.373853569832234e-08,1.1517552043575158e-07,1.2713668864070266e-06,3.5639156703063817e-09,1.39622539204802e-08,9.479664140342373e-09,2.7333810240387445e-08
5.684225306819879e-09,1.1144091088271383e-08,1.3256684893458747e-06,2.3331123380528796e-08,6.911891615773041e-09,3.894591469244357e-09,2.926151792967976e-07,3.648137781998314e-09,1.9780495491909714e-07,1.5198004352532423e-05,2.471282767165613e-08,1.668733799047298e-09,1.3338746538312628e-07,5.154445671848155e-08,1.1232908449447744e-07,1.2713668864070266e-06,3.2942276037058777e-09,1.3570708835455318e-08,9.363714919202661e-09,2.6836887226425166e-08
5.3590725319122824e-09,9.495517083523199e-09,1.3256684893458747e-06,2.3331123380528796e-08,6.911891615773041e-09,3.894591469244357e-09,2.695906940549487e-07,3.619824120977908e-09,1.9780495491909714e-07,1.452343119589621e-05,2.471282767165613e-08,1.668733799047298e-09,1.3338746538312628e-07,4.567487019897053e-08,1.1065138255622292e-07,1.2530361550170024e-06,2.9710049970800844e-09,1.2702765184002301e-08,8.927175603761036e-09,2.3130706117759503e-08
5.3590725319122824e-09,9.495517083523199e-09,1.2317881162805615e-06,2.3331123380528796e-08,6.911891615773041e-09,3.4536890112001434e-09,2.695906940549487e-07,3.4118812568803527e-09,1.9780495491909714e-07,1.452343119589621e-05,2.3990840625407192e-08,1.5382460993296534e-09,1.3338746538312628e-07,4.567487019897053e-08,9.883338459092903e-08,1.2118632503631631e-06,2.9608696897124464e-09,1.2702765184002301e-08,8.927175603761036e-09,2.2032634700068802e-08
4.195432265788013e-09,9.372895452625515e-09,1.2317881162805615e-06,2.3331123380528796e-08,6.911891615773041e-09,2.9021784120956668e-09,2.569342032376403e-07,2.2850789120309084e-09,1.762719147918879e-07,1.2930848107679974e-05,2.3990840625407192e-08,1.4634675500630297e-09,1.3338746538312628e-07,4.567487019897053e-08,9.883338459092903e-08,1.2118632503631631e-06,2.9608696897124464e-09,1.1856436292155256e-08,8.505088780465995e-09,1.9923527785650453e-08
4.195432265788013e-09,9.202205017595263e-09,1.1871885146773111e-06,2.301246028857046e-08,5.914610848633475e-09,2.9021784120956668e-09,2.569342032376403e-07,2.2850789120309084e-09,1.762719147918879e-07,1.2930848107679974e-05,2.3737453085786188e-08,1.4634675500630297e-09,1.3338746538312628e-07,3.802778103412073e-08,9.029563291786543e-08,1.1367496359868127e-06,2.6423350792146104e-09,1.1670578016811262e-08,6.7486527032236625e-09,1.9923527785650453e-08
4.1233635367106015e-09,9.202205017595263e-09,1.0742354579500646e-06,1.8803992205750862e-08,4.974543408521892e-09,2.81219487300968e-09,2.0925236836737477e-07,2.2850789120309084e-09,1.7110714975424306e-07,1.0645198859103382e-05,1.986527139280428e-08,1.4062360455583008e-09,1.1394465623522007e-07,3.802778103412073e-08,7.52192222073503e-08,1.0641977997559264e-06,2.4163078924795812e-09,1.0868262607084871e-08,6.7486527032236625e-09,1.9923527785650453e-08
4.1233635367106015e-09,9.202205017595263e-09,1.0742354579500646e-06,1.8803992205750862e-08,4.974543408521892e-09,2.81219487300968e-09,1.940310110379174e-07,1.9391699153996583e-09,1.3314281095557134e-07,1.0645198859103382e-05,1.986527139280428e-08,1.3067209930516197e-09,1.0433426517207449e-07,3.802778103412073e-08,7.399504193158385e-08,1.055932154786038e-06,2.4163078924795812e-09,1.0548138332291502e-08,6.533522719779593e-09,1.9059605275554965e-08
4.0336345914484894e-09,8.277429826004626e-09,1.0742354579500646e-06,1.772247473234479e-08,4.974543408521892e-09,2.577480470055912e-09,1.940310110379174e-07,1.9391699153996583e-09,1.3314281095557134e-07,1.0076330309694396e-05,1.6765826005134036e-08,1.3067209930516197e-09,1.0433426517207449e-07,3.802778103412073e-08,7.399504193158385e-08,9.91897987493583e-07,2.4163078924795812e-09,9.508186389369318e-09,6.3317093894527284e-09,1.718503768157022e-08
3.865419259518318e-09,7.88970255504956e-09,1.0737057798573639e-06,1.772247473234479e-08,4.974543408521892e-09,2.5591729599251736e-09,1.940310110379174e-07,1.9391699153996583e-09,1.3314281095557134e-07,8.545561550166151e-06,1.6765826005134036e-08,1.2416216283494667e-09,9.8774702523703e-08,3.36938311261671e-08,7.236974766691797e-08,9.409187688475144e-07,1.9481707034597513e-09,9.508186389369318e-09,5.955847203688056e-09,1.3206295673654014e-08
3.4119918711075003e-09,7.707901593421916e-09,1.004848084599537e-06,1.760254019291473e-08,4.974543408521892e-09,2.360403551349327e-09,1.8752517917450734e-07,1.9391699153996583e-09,1.211454288552296e-07,8.545561550166151e-06,1.610684834533883e-08,1.1762667105623432e-09,9.465250035907039e-08,3.166526952820739e-08,7.236974766691797e-08,8.831471300214839e-07,1.9481707034597513e-09,9.418628134911666e-09,5.682626497574903e-09,1.3206295673654014e-08
3.4119918711075003e-09,7.0791573470969995e-09,9.843939774898598e-07,1.7123987848289187e-08,4.775814920412212e-09,2.1292761583498832e-09,1.8752517917450734e-07,1.8919284545637122e-09,1.211454288552296e-07,8.545561550166151e-06,1.610684834533883e-08,1.1304803767242474e-09,9.465250035907039e-08,3.166526952820739e-08,6.945985517901565e-08,7.548094145288582e-07,1.7142788786242317e-09,8.632658927211551e-09,5.413349228502722e-09,1.3206295673654014e-08
3.117539733843665e-09,6.614077103649022e-09,9.382632384927312e-07,1.6991885121516026e-08,4.411304046422392e-09,1.932421359160205e-09,1.8752517917450734e-07,1.8919284545637122e-09,1.1909962232584523e-07,8.545561550166151e-06,1.4540388130621576e-08,1.0658956230780281e-09,9.17812167845566e-08,3.1243779453603525e-08,6.783441625300419e-08,7.548094145288582e-07,1.7142788786242317e-09,6.8614804142303896e-09,5.413349228502722e-09,1.3206295673654014e-08
2.890984939849759e-09,6.069233017093573e-09,9.118031299792613e-07,1.5185905553015818e-08,4.2483433821771625e-09,1.892721235217888e-09,1.3014193706056962e-07,1.5778050097557394e-09,1.130155610446682e-07,7.914934847474749e-06,1.4540388130621576e-08,1.009988062124456e-09,9.17812167845566e-08,2.9716895142226537e-08,6.149951730807297e-08,7.548094145288582e-07,1.7142788786242317e-09,6.8614804142303896e-09,4.662919127867016e-09,1.1788201530987252e-08
2.616175729000893e-09,6.069233017093573e-09,8.877442163082477e-07,1.3861242508291479e-08,4.2483433821771625e-09,1.3790290601785299e-09,1.3014193706056962e-07,1.5778050097557394e-09,1.130155610446682e-07,7.914934847474749e-06,1.4540388130621576e-08,1.009988062124456e-09,9.078171175958572e-08,2.627596634856579e-08,5.019994211075448e-08,7.284537757472146e-07,1.7142788786242317e-09,6.539113264383613e-09,4.640289376443457e-09,1.1788201530987252e-08
2.616175729000893e-09,5.696254011821677e-09,8.324600972233495e-07,1.2839195471920961e-08,3.801793498590423e-09,1.3790290601785299e-09,1.3014193706056962e-07,1.5778050097557394e-09,1.0860263612247873e-07,7.638336375781466e-06,1.2474996838973988e-08,1.009988062124456e-09,8.462652362373784e-08,2.627596634856579e-08,5.019994211075448e-08,7.284537757472146e-07,1.7142788786242317e-09,6.23401596251053e-09,4.640289376443457e-09,1.1788201530987252e-08
2.3680030965107882e-09,5.621833023696516e-09,8.210145364373479e-07,1.1877834860460364e-08,3.6775446209749804e-09,1.3790290601785299e-09,1.3014193706056962e-07,1.3600738897038383e-09,1.0029168488933773e-07,7.638336375781466e-06,1.2405431339014064e-08,9.944651461009275e-10,8.170510581591634e-08,2.5777184511178973e-08,5.019994211075448e-08,7.284537757472146e-07,1.3832035529164548e-09,6.23401596251053e-09,3.897970886818014e-09,1.1202149904336084e-08
2.302355616984639e-09,4.790764764811135e-09,8.110012593788997e-07,9.944805925804832e-09,3.6775446209749804e-09,1.3790290601785299e-09,1.3014193706056962e-07,1.3600738897038383e-09,8.377964320332016e-08,7.437311061445625e-06,1.1451814179451231e-08,9.176870371792661e-10,7.412938964092537e-08,2.484839481939985e-08,4.503179907251581e-08,5.842690289365193e-07,1.291821745953315e-09,5.826174577117024e-09,3.897970886818014e-09,1.0714002192930555e-08
2.302355616984639e-09,4.654014715161199e-09,7.799201064938311e-07,9.944805925804832e-09,3.6089646117853022e-09,1.3790290601785299e-09,1.2828822467376773e-07,1.2644204755192883e-09,8.377964320332016e-08,7.424254619085455e-06,1.1451814179451231e-08,8.786051333404791e-10,7.412938964092537e-08,2.484839481939985e-08,4.473909631303974e-08,5.842690289365193e-07,1.2162706484352483e-09,5.524053625987961e-09,3.734541287721881e-09,9.62332124381095e-09
2.223687283257484e-09,4.394991418747523e-09,6.897023466565118e-07,9.944805925804832e-09,3.266903035277403e-09,1.3790290601785299e-09,1.2828822467376773e-07,1.2644204755192883e-09,8.377964320332016e-08,6.143929944381108e-06,1.0623735588449344e-08,8.306183480527131e-10,6.907589933815963e-08,2.484839481939985e-08,4.4429444521848836e-08,5.62090385597194e-07,1.2162706484352483e-09,5.406420183238991e-09,3.734541287721881e-09,9.62332124381095e-09
2.1331670945493784e-09,4.245489152075345e-09,6.568713217198527e-07,9.944805925804832e-09,3.266903035277403e-09,1.2988914252955133e-09,1.2152510549520392e-07,1.2644204755192883e-09,8.377964320332016e-08,6.143929944381108e-06,1.0219780630554549e-08,8.306183480527131e-10,6.907589933815963e-08,2.3596067401211055e-08,4.4429444521848836e-08,5.335559787671059e-07,1.2162706484352483e-09,4.74713147548438e-09,3.689679704280137e-09,9.480087344044693e-09
2.0424835752962147e-09,3.6922672351161203e-09,6.568713217198527e-07,9.37910971219574e-09,3.1003480850275166e-09,1.2244098325193797e-09,1.0010307770477547e-07,1.066709079175972e-09,8.123862574204732e-08,6.143929944381108e-06,9.7361237015665e-09,8.073495465982817e-10,6.184649418923749e-08,2.220871507254598e-08,4.4429444521848836e-08,5.043473185807736e-07,1.0752695652954484e-09,4.74713147548438e-09,3.1956436516843737e-09,8.753885241395104e-09
1.86583956999168e-09,3.373471208733169e-09,6.154589232486518e-07,9.37910971219574e-09,2.556348110942406e-09,1.2244098325193797e-09,1.0010307770477547e-07,1.066709079175972e-09,7.19785250058601e-08,5.782498666668652e-06,9.704153580579377e-09,7.646576692996505e-10,5.755772126423689e-08,2.214153613318931e-08,4.148733916718006e-08,4.7373904651104884e-07,1.0752695652954484e-09,4.74713147548438e-09,2.9670230736676003e-09,8.352848412142947e-09
1.850176038970146e-09,3.373471208733169e-09,5.970357077858749e-07,8.588742377330256e-09,2.175284323178321e-09,1.2244098325193797e-09,9.178504668257187e-08,1.066709079175972e-09,6.543774248173286e-08,5.782498666668652e-06,8.904673762640447e-09,7.577246170218757e-10,5.71885687020969e-08,1.803552208634077e-08,3.658275348695624e-08,4.7373904651104884e-07,1.0604811664063493e-09,4.272399367978814e-09,2.913631463224203e-09,8.352848412142947e-09
1.7185899168186659e-09,3.373471208733169e-09,5.895833270774932e-07,8.148344121920233e-09,2.175284323178321e-09,1.0490558836035263e-09,9.178504668257187e-08,1.0041022979626957e-09,6.543774248173286e-08,5.052785523853075e-06,8.904673762640447e-09,6.983754115069848e-10,5.71885687020969e-08,1.803552208634077e-08,3.658275348695624e-08,4.507347045388955e-07,9.625181691646328e-10,4.104495179025226e-09,2.8602825825555554e-09,8.352848412142947e-09
1.5591081126946584e-09,3.1876119243225495e-09,5.315356662542957e-07,7.938586297987615e-09,2.175284323178321e-09,1.0490558836035263e-09,8.800690588103379e-08,9.989621142943558e-10,6.543774248173286e-08,4.843052401085833e-06,8.904673762640447e-09,6.501205495009381e-10,5.510242751076558e-08,1.803552208634077e-08,3.621333706774889e-08,4.201228204914046e-07,9.433730071819584e-10,3.528816347831457e-09,2.5978385995462643e-09,8.286349510310051e-09
1.4748542295884054e-09,3.1876119243225495e-09,5.315356662542957e-07,7.2420095977276225e-09,2.0370815943634352e-09,1.0490558836035263e-09,7.095809984074867e-08,9.989621142943558e-10,6.389679426778678e-08,4.843052401085833e-06,7.557667347785083e-09,6.501205495009381e-10,5.3438939544614124e-08,1.61503648108098e-08,3.5354055259056174e-08,4.201228204914046e-07,9.433730071819584e-10,3.528816347831457e-09,2.3171496014917246e-09,7.121290177754416e-09
1.4748542295884054e-09,2.933443919588884e-09,4.33636947778676e-07,7.2420095977276225e-09,1.877551521671398e-09,9.781967019717566e-10,7.095809984074867e-08,8.645707629345054e-10,5.922967077520666e-08,4.606378599556595e-06,6.9330114994281935e-09,6.501205495009381e-10,4.034804765249544e-08,1.5808406619865224e-08,3.129765693865669e-08,4.027589803973039e-07,8.512050886307733e-10,3.528816347831457e-09,2.238338833354803e-09,7.078053546380286e-09
1.4748542295884054e-09,2.8466262519580533e-09,4.33636947778676e-07,6.591446121112545e-09,1.5440248546303452e-09,9.174495734755125e-10,6.905617768776439e-08,8.305676136122576e-10,5.922967077520666e-08,4.539600608232341e-06,6.9330114994281935e-09,5.473503193649432e-10,4.034804765249544e-08,1.3917566899829986e-08,2.5326224089148815e-08,4.027589803973039e-07,8.512050886307733e-10,3.268497610570506e-09,2.1928660806036855e-09,5.748896065055377e-09
1.456521242377079e-09,2.8466262519580533e-09,4.33636947778676e-07,6.065115121028407e-09,1.3524075376346988e-09,9.124963132943786e-10,6.565683814677023e-08,8.267236973024437e-10,4.759742349927376e-08,4.398166769569998e-06,6.625511142348566e-09,5.473503193649432e-10,3.912259596357042e-08,1.2082859838939487e-08,2.4308782058222602e-08,3.5457840204604907e-07,6.999902742308531e-10,3.1416839228125575e-09,1.6407451351546932e-09,5.748896065055377e-09
1.3897377610570063e-09,2.780116211431029e-09,3.658806127925604e-07,5.5385693206643225e-09,1.3524075376346988e-09,8.260696439231638e-10,6.565683814677023e-08,6.194785221183757e-10,4.759742349927376e-08,4.2239836153119945e-06,5.233566601789199e-09,5.251735730429555e-10,3.912259596357042e-08,1.1343117626809217e-08,2.4308782058222602e-08,3.5457840204604907e-07,6.999902742308531e-10,3.1416839228125575e-09,1.6407451351546932e-09,5.202221755575643e-09
