trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.6666666667461472,0.6666666666763889,0.6666666666669003,0.6666666667006078,0.6666666666669765,0.6666666666678918,0.6666666666666698,0.6666666666666761,0.6666666666731108,0.6666666666666965,0.6666666666669364,0.6666666666781165,0.6666666667360257,0.6666706696036366,0.666666666668728,0.6666666677154424,0.6666666666667305,0.666666666667011,0.6666666666726124,0.666666666667066
0.6666666667385842,0.6666666666763889,0.6666666666668656,0.6666666667006078,0.6666666666669642,0.6666666666678918,0.6666666666666697,0.6666666666666761,0.6666666666726685,0.6666666666666939,0.6666666666668906,0.6666666666776225,0.6666666667230021,0.6666698416573547,0.6666666666686657,0.6666666675628466,0.6666666666667254,0.6666666666669816,0.6666666666721857,0.6666666666670491
0.6666666667331842,0.6666666666763889,0.6666666666668596,0.6666666666900121,0.6666666666669561,0.6666666666678918,0.6666666666666693,0.6666666666666754,0.6666666666726685,0.6666666666666895,0.6666666666668906,0.666666666676519,0.6666666667230021,0.6666692269611294,0.666666666668336,0.6666666674721992,0.6666666666667065,0.6666666666669732,0.6666666666721857,0.6666666666670297
0.6666666667331842,0.6666666666749259,0.6666666666668596,0.6666666666852534,0.6666666666669316,0.6666666666678148,0.6666666666666693,0.666666666666675,0.6666666666724291,0.6666666666666868,0.6666666666668906,0.666666666676519,0.6666666667082052,0.6666692269611294,0.666666666668336,0.6666666674721992,0.6666666666667016,0.666666666666933,0.6666666666714441,0.6666666666669911
0.6666666667278514,0.6666666666737988,0.6666666666668315,0.6666666666852534,0.6666666666668803,0.6666666666676739,0.6666666666666693,0.666666666666675,0.6666666666715717,0.6666666666666816,0.6666666666668628,0.666666666676519,0.6666666667069391,0.6666690856849554,0.6666666666681462,0.6666666674435653,0.6666666666667016,0.666666666666924,0.6666666666704657,0.6666666666669728
0.66666666672287,0.6666666666737988,0.6666666666668242,0.6666666666852534,0.6666666666668795,0.6666666666676739,0.6666666666666686,0.6666666666666742,0.666666666670585,0.6666666666666805,0.6666666666668628,0.6666666666752183,0.6666666667069391,0.66666877781308,0.6666666666681462,0.6666666673141892,0.6666666666666957,0.6666666666668818,0.6666666666701723,0.6666666666669728
0.6666666667210398,0.6666666666737988,0.6666666666668242,0.6666666666821178,0.6666666666668795,0.6666666666676739,0.6666666666666686,0.6666666666666737,0.6666666666702568,0.6666666666666805,0.6666666666668264,0.6666666666752183,0.6666666667069391,0.66666877781308,0.6666666666681462,0.6666666672771154,0.6666666666666957,0.6666666666668625,0.6666666666698587,0.6666666666669728
0.6666666667134414,0.666666666671851,0.6666666666668152,0.66666666668202,0.6666666666668432,0.666666666667406,0.6666666666666679,0.6666666666666731,0.6666666666702568,0.6666666666666805,0.6666666666668264,0.6666666666747098,0.6666666667060581,0.6666685582899148,0.6666666666679452,0.6666666672771154,0.6666666666666957,0.6666666666668625,0.6666666666698587,0.666666666666935
0.6666666667074975,0.666666666671851,0.6666666666668108,0.66666666668117,0.6666666666668392,0.666666666667406,0.6666666666666679,0.6666666666666717,0.6666666666700399,0.6666666666666795,0.6666666666668263,0.6666666666746492,0.6666666667041198,0.6666680143502948,0.6666666666679194,0.6666666670838843,0.6666666666666935,0.6666666666668625,0.6666666666696204,0.666666666666935
0.6666666667074975,0.666666666671851,0.666666666666807,0.6666666666808648,0.6666666666668046,0.666666666667406,0.6666666666666677,0.6666666666666717,0.6666666666700387,0.6666666666666784,0.6666666666667878,0.666666666674218,0.6666666667010253,0.6666680143502948,0.6666666666676964,0.6666666670777119,0.6666666666666903,0.6666666666668284,0.6666666666696204,0.6666666666669104
0.6666666667053721,0.666666666671851,0.6666666666667908,0.6666666666797297,0.6666666666667941,0.666666666667406,0.6666666666666677,0.6666666666666717,0.6666666666696798,0.6666666666666784,0.6666666666667834,0.666666666674218,0.6666666667000292,0.6666680143502948,0.6666666666675972,0.6666666670777119,0.6666666666666903,0.6666666666668211,0.6666666666696204,0.6666666666668885
0.6666666667050728,0.6666666666715387,0.6666666666667878,0.6666666666749453,0.6666666666667941,0.6666666666672791,0.6666666666666677,0.6666666666666715,0.6666666666691726,0.6666666666666783,0.6666666666667795,0.666666666674218,0.6666666666959956,0.6666678138247025,0.6666666666675838,0.6666666669941276,0.6666666666666878,0.6666666666668062,0.6666666666693053,0.6666666666668885
0.6666666666991499,0.666666666671388,0.6666666666667813,0.6666666666736049,0.6666666666667892,0.6666666666672459,0.6666666666666674,0.6666666666666708,0.6666666666691726,0.6666666666666757,0.6666666666667658,0.6666666666733237,0.666666666694253,0.6666678138247025,0.6666666666674039,0.6666666669941276,0.6666666666666847,0.6666666666668062,0.666666666669123,0.6666666666668668
0.6666666666991499,0.6666666666712212,0.6666666666667813,0.6666666666736049,0.6666666666667674,0.6666666666671535,0.6666666666666673,0.6666666666666698,0.6666666666691726,0.6666666666666757,0.6666666666667458,0.6666666666733237,0.6666666666935325,0.6666676020090992,0.6666666666673017,0.6666666669941276,0.6666666666666842,0.6666666666667997,0.6666666666690085,0.666666666666841
0.6666666666914239,0.6666666666709441,0.6666666666667813,0.6666666666725095,0.6666666666667631,0.6666666666671535,0.6666666666666673,0.6666666666666698,0.6666666666687844,0.6666666666666755,0.666666666666745,0.6666666666726698,0.6666666666899084,0.6666675429260753,0.6666666666673017,0.6666666669941276,0.6666666666666832,0.6666666666667822,0.6666666666689702,0.666666666666841
0.6666666666905483,0.6666666666702259,0.6666666666667685,0.6666666666725095,0.6666666666667631,0.6666666666671535,0.6666666666666673,0.6666666666666698,0.6666666666687844,0.666666666666674,0.6666666666667321,0.6666666666722391,0.6666666666899084,0.6666674989978628,0.6666666666672566,0.6666666669272397,0.6666666666666824,0.6666666666667767,0.666666666668942,0.666666666666841
0.6666666666905483,0.6666666666702137,0.6666666666667685,0.6666666666721736,0.6666666666667628,0.6666666666671535,0.6666666666666672,0.6666666666666694,0.6666666666687809,0.666666666666674,0.6666666666667321,0.6666666666716428,0.6666666666858949,0.6666674590192743,0.6666666666672566,0.6666666669091961,0.6666666666666803,0.6666666666667693,0.6666666666687744,0.6666666666668327
0.6666666666856866,0.6666666666698419,0.6666666666667685,0.6666666666705259,0.6666666666667472,0.666666666667071,0.6666666666666672,0.6666666666666694,0.6666666666685528,0.6666666666666737,0.6666666666667321,0.6666666666714479,0.6666666666858949,0.6666673604188562,0.6666666666671884,0.6666666669091961,0.6666666666666803,0.6666666666667592,0.6666666666687501,0.6666666666667981
0.6666666666841737,0.66666666666983,0.6666666666667493,0.6666666666705259,0.66666666666674,0.6666666666670451,0.6666666666666672,0.6666666666666694,0.6666666666684468,0.666666666666672,0.6666666666667299,0.6666666666708703,0.6666666666858949,0.66666735507132,0.6666666666671884,0.6666666668787105,0.6666666666666803,0.6666666666667562,0.6666666666682216,0.6666666666667826
0.6666666666835054,0.666666666669553,0.6666666666667493,0.6666666666705259,0.6666666666667288,0.6666666666669974,0.6666666666666671,0.666666666666669,0.666666666668297,0.666666666666672,0.6666666666667217,0.6666666666708703,0.6666666666828136,0.6666671904320349,0.6666666666671032,0.6666666668787105,0.6666666666666772,0.6666666666667459,0.6666666666682216,0.6666666666667826
0.6666666666796306,0.6666666666693867,0.6666666666667493,0.6666666666705163,0.6666666666667288,0.6666666666669738,0.6666666666666671,0.666666666666669,0.666666666668297,0.6666666666666711,0.6666666666667166,0.6666666666708703,0.6666666666810419,0.6666671904320349,0.6666666666670098,0.666666666865213,0.6666666666666766,0.6666666666667459,0.6666666666682216,0.6666666666667633
0.6666666666796306,0.6666666666684098,0.6666666666667374,0.6666666666705163,0.6666666666667227,0.6666666666669496,0.6666666666666669,0.666666666666669,0.6666666666682636,0.6666666666666706,0.666666666666716,0.666666666669779,0.6666666666810419,0.6666671008063205,0.6666666666669834,0.6666666668393308,0.666666666666676,0.6666666666667382,0.6666666666680776,0.6666666666667476
0.6666666666796306,0.6666666666681614,0.6666666666667256,0.6666666666697879,0.6666666666667145,0.6666666666669434,0.6666666666666669,0.666666666666669,0.6666666666678768,0.6666666666666702,0.6666666666667,0.6666666666697739,0.6666666666807535,0.6666670994686053,0.6666666666669834,0.6666666668393308,0.666666666666676,0.6666666666667206,0.6666666666680776,0.6666666666667418
0.6666666666772616,0.6666666666681614,0.6666666666667203,0.6666666666696506,0.6666666666667145,0.6666666666668658,0.6666666666666669,0.6666666666666684,0.6666666666678768,0.6666666666666702,0.6666666666667,0.6666666666697739,0.6666666666781801,0.6666670994686053,0.6666666666669834,0.666666666818788,0.6666666666666723,0.6666666666667177,0.6666666666680776,0.6666666666667401
0.6666666666768021,0.6666666666681614,0.6666666666667203,0.666666666669009,0.6666666666667038,0.666666666666849,0.6666666666666669,0.6666666666666681,0.6666666666677801,0.66666666666667,0.6666666666666995,0.6666666666693603,0.6666666666781801,0.6666670526996066,0.6666666666669834,0.666666666818788,0.6666666666666723,0.6666666666667127,0.6666666666679278,0.6666666666667401
0.6666666666768021,0.666666666668004,0.6666666666667203,0.666666666669009,0.6666666666667013,0.6666666666668435,0.6666666666666667,0.6666666666666681,0.66666666666762,0.6666666666666694,0.6666666666666968,0.6666666666693603,0.6666666666772699,0.6666669780647879,0.6666666666668987,0.666666666785802,0.6666666666666723,0.6666666666667127,0.6666666666677188,0.6666666666667401
0.6666666666757775,0.666666666668004,0.6666666666667194,0.666666666669009,0.6666666666667006,0.6666666666668034,0.6666666666666666,0.6666666666666681,0.66666666666762,0.6666666666666689,0.6666666666666968,0.6666666666693603,0.6666666666769444,0.6666669441285323,0.6666666666668987,0.666666666755803,0.6666666666666723,0.6666666666667009,0.6666666666676657,0.6666666666667304
0.6666666666757775,0.666666666668004,0.6666666666667066,0.6666666666687676,0.6666666666666973,0.6666666666668034,0.6666666666666666,0.6666666666666681,0.666666666667565,0.6666666666666684,0.6666666666666899,0.6666666666691977,0.666666666675848,0.6666669441285323,0.6666666666668906,0.6666666667549159,0.6666666666666723,0.6666666666666995,0.6666666666676657,0.6666666666667138
0.6666666666757775,0.666666666668004,0.6666666666667037,0.6666666666682728,0.666666666666697,0.6666666666668006,0.6666666666666666,0.6666666666666681,0.6666666666674435,0.6666666666666684,0.6666666666666899,0.6666666666690552,0.6666666666735556,0.6666669063933035,0.6666666666668876,0.6666666667540594,0.666666666666671,0.6666666666666944,0.666666666667612,0.6666666666667138
0.6666666666738765,0.6666666666679378,0.6666666666667037,0.6666666666679549,0.666666666666697,0.6666666666668006,0.6666666666666666,0.6666666666666679,0.6666666666673643,0.6666666666666683,0.6666666666666882,0.6666666666687266,0.6666666666734898,0.666666864682169,0.6666666666668618,0.6666666667439709,0.666666666666671,0.6666666666666912,0.6666666666675899,0.6666666666667042
0.6666666666725226,0.6666666666678719,0.6666666666666969,0.6666666666679549,0.6666666666666938,0.6666666666668002,0.6666666666666666,0.6666666666666679,0.6666666666673643,0.6666666666666682,0.6666666666666865,0.6666666666683231,0.6666666666734898,0.666666864682169,0.6666666666668332,0.6666666667247022,0.666666666666671,0.6666666666666884,0.6666666666675899,0.6666666666667042
0.6666666666720301,0.666666666667765,0.6666666666666969,0.6666666666679549,0.6666666666666938,0.6666666666667859,0.6666666666666665,0.6666666666666679,0.6666666666672917,0.6666666666666676,0.666666666666681,0.6666666666683231,0.6666666666734898,0.6666668241767472,0.6666666666668332,0.6666666667247022,0.6666666666666702,0.6666666666666846,0.6666666666675727,0.6666666666667042
0.6666666666720301,0.666666666667765,0.6666666666666907,0.6666666666679532,0.6666666666666917,0.6666666666667803,0.6666666666666665,0.6666666666666677,0.6666666666672567,0.6666666666666676,0.6666666666666786,0.6666666666682677,0.6666666666728948,0.6666668061087178,0.6666666666668043,0.6666666667227998,0.6666666666666702,0.6666666666666834,0.6666666666675323,0.6666666666666997
0.6666666666720301,0.666666666667745,0.6666666666666907,0.6666666666676379,0.6666666666666907,0.6666666666667659,0.6666666666666665,0.6666666666666677,0.6666666666671648,0.6666666666666675,0.6666666666666786,0.6666666666680452,0.666666666672666,0.6666667877241411,0.6666666666668043,0.6666666667185829,0.6666666666666697,0.6666666666666831,0.6666666666673943,0.666666666666695
0.6666666666709883,0.6666666666676224,0.6666666666666875,0.6666666666676379,0.6666666666666907,0.6666666666667587,0.6666666666666665,0.6666666666666675,0.6666666666671648,0.6666666666666675,0.6666666666666767,0.6666666666679696,0.666666666671945,0.6666667800954644,0.6666666666668029,0.6666666667082117,0.6666666666666692,0.6666666666666813,0.6666666666673943,0.666666666666695
0.6666666666709883,0.6666666666675309,0.666666666666684,0.6666666666676379,0.6666666666666873,0.6666666666667476,0.6666666666666665,0.6666666666666675,0.6666666666671045,0.6666666666666675,0.6666666666666763,0.6666666666677586,0.6666666666717115,0.6666667791237628,0.6666666666667955,0.6666666667082117,0.666666666666669,0.6666666666666775,0.6666666666673706,0.6666666666666938
0.6666666666709883,0.6666666666673625,0.666666666666684,0.6666666666675544,0.6666666666666873,0.6666666666667361,0.6666666666666665,0.6666666666666674,0.6666666666670844,0.6666666666666674,0.666666666666676,0.6666666666676961,0.6666666666717115,0.6666667686073228,0.6666666666667737,0.6666666667075472,0.666666666666669,0.6666666666666767,0.6666666666672763,0.6666666666666893
0.6666666666709883,0.6666666666673625,0.666666666666684,0.6666666666674536,0.6666666666666868,0.6666666666667361,0.6666666666666665,0.6666666666666674,0.666666666667042,0.6666666666666674,0.666666666666676,0.666666666667441,0.6666666666709563,0.6666667472374604,0.6666666666667737,0.6666666667039733,0.666666666666669,0.6666666666666748,0.6666666666672763,0.6666666666666893
0.6666666666703753,0.6666666666673625,0.6666666666666827,0.6666666666674536,0.6666666666666856,0.6666666666667236,0.6666666666666665,0.6666666666666674,0.6666666666669271,0.6666666666666672,0.6666666666666748,0.666666666667441,0.6666666666706934,0.6666667395301032,0.6666666666667737,0.6666666667024272,0.6666666666666689,0.6666666666666748,0.6666666666672724,0.6666666666666886
0.66666666666957,0.6666666666673186,0.6666666666666824,0.6666666666674304,0.6666666666666853,0.6666666666667236,0.6666666666666665,0.6666666666666673,0.6666666666669271,0.6666666666666672,0.6666666666666748,0.666666666667441,0.6666666666706934,0.6666667352130495,0.6666666666667688,0.6666666666931322,0.6666666666666683,0.6666666666666746,0.6666666666672479,0.6666666666666886
0.66666666666957,0.6666666666672633,0.6666666666666797,0.6666666666673416,0.6666666666666853,0.666666666666717,0.6666666666666665,0.6666666666666673,0.6666666666669271,0.6666666666666671,0.6666666666666748,0.666666666667441,0.6666666666702797,0.6666667294184243,0.6666666666667439,0.6666666666931322,0.6666666666666677,0.6666666666666738,0.6666666666670668,0.6666666666666836
0.6666666666695054,0.666666666667234,0.6666666666666797,0.6666666666673416,0.6666666666666848,0.6666666666667075,0.6666666666666665,0.6666666666666673,0.6666666666668442,0.6666666666666671,0.6666666666666734,0.666666666667441,0.6666666666694592,0.6666667294184243,0.6666666666667439,0.6666666666878936,0.6666666666666677,0.6666666666666734,0.6666666666670339,0.6666666666666836
0.6666666666695054,0.6666666666671701,0.6666666666666794,0.6666666666673416,0.6666666666666837,0.6666666666667075,0.6666666666666665,0.6666666666666672,0.6666666666668442,0.6666666666666671,0.6666666666666723,0.6666666666674089,0.6666666666692272,0.6666667255303436,0.6666666666667427,0.6666666666875696,0.6666666666666677,0.6666666666666727,0.6666666666670339,0.6666666666666826
0.6666666666692111,0.666666666667137,0.6666666666666785,0.6666666666672079,0.6666666666666835,0.6666666666667069,0.6666666666666665,0.6666666666666672,0.6666666666668442,0.666666666666667,0.6666666666666723,0.6666666666673053,0.6666666666686176,0.6666667233381093,0.6666666666667427,0.6666666666844931,0.6666666666666676,0.6666666666666727,0.6666666666670106,0.6666666666666801
0.6666666666691854,0.666666666667137,0.6666666666666784,0.6666666666671804,0.6666666666666826,0.6666666666667045,0.6666666666666665,0.6666666666666672,0.6666666666668233,0.666666666666667,0.6666666666666716,0.6666666666673053,0.6666666666686176,0.6666667153833634,0.666666666666741,0.6666666666844931,0.6666666666666676,0.6666666666666725,0.6666666666670106,0.6666666666666796
0.6666666666690817,0.6666666666670759,0.6666666666666784,0.6666666666671778,0.6666666666666808,0.6666666666666998,0.6666666666666665,0.6666666666666672,0.6666666666668233,0.666666666666667,0.6666666666666712,0.6666666666672095,0.6666666666684964,0.6666667093210448,0.6666666666667369,0.6666666666836405,0.6666666666666673,0.6666666666666713,0.6666666666669551,0.6666666666666796
0.666666666668923,0.6666666666669981,0.6666666666666777,0.6666666666671778,0.6666666666666808,0.6666666666666978,0.6666666666666665,0.6666666666666672,0.6666666666668088,0.6666666666666667,0.6666666666666707,0.6666666666672095,0.6666666666684964,0.6666667093210448,0.666666666666725,0.6666666666831743,0.6666666666666671,0.6666666666666713,0.6666666666669031,0.6666666666666792
0.6666666666685768,0.6666666666669981,0.6666666666666774,0.6666666666671242,0.6666666666666808,0.6666666666666978,0.6666666666666665,0.6666666666666672,0.6666666666667764,0.6666666666666667,0.6666666666666704,0.6666666666671681,0.666666666668256,0.6666667066247346,0.6666666666667239,0.666666666682639,0.6666666666666671,0.6666666666666704,0.6666666666668886,0.6666666666666771
0.6666666666685768,0.6666666666669981,0.6666666666666768,0.6666666666670952,0.6666666666666787,0.6666666666666904,0.6666666666666665,0.6666666666666672,0.666666666666763,0.6666666666666667,0.6666666666666703,0.6666666666671386,0.6666666666680862,0.666666703351627,0.6666666666667198,0.6666666666804016,0.6666666666666671,0.6666666666666697,0.6666666666668886,0.6666666666666762
0.6666666666685603,0.6666666666669981,0.6666666666666766,0.6666666666670115,0.6666666666666783,0.6666666666666871,0.6666666666666665,0.6666666666666672,0.6666666666667612,0.6666666666666667,0.666666666666669,0.6666666666671386,0.6666666666680862,0.6666666995380848,0.6666666666667198,0.6666666666776945,0.6666666666666671,0.6666666666666687,0.6666666666668614,0.666666666666676
0.6666666666681463,0.6666666666669981,0.6666666666666748,0.666666666666949,0.6666666666666783,0.6666666666666871,0.6666666666666665,0.666666666666667,0.6666666666667559,0.6666666666666666,0.666666666666669,0.6666666666670991,0.6666666666678378,0.6666666995380848,0.6666666666667138,0.6666666666767461,0.666666666666667,0.6666666666666687,0.6666666666668614,0.6666666666666733
0.6666666666681463,0.666666666666967,0.6666666666666748,0.666666666666949,0.6666666666666777,0.6666666666666871,0.6666666666666665,0.666666666666667,0.6666666666667452,0.6666666666666666,0.666666666666669,0.6666666666670991,0.6666666666676384,0.6666666960361761,0.6666666666667138,0.6666666666759306,0.666666666666667,0.6666666666666687,0.6666666666668614,0.6666666666666733
0.6666666666681463,0.6666666666669427,0.6666666666666748,0.6666666666669103,0.6666666666666768,0.6666666666666871,0.6666666666666665,0.666666666666667,0.6666666666667452,0.6666666666666666,0.666666666666669,0.6666666666670364,0.6666666666676384,0.66666668894923,0.6666666666667055,0.6666666666740731,0.666666666666667,0.6666666666666687,0.6666666666668509,0.6666666666666733
0.6666666666679038,0.6666666666668867,0.6666666666666748,0.6666666666668705,0.6666666666666761,0.6666666666666871,0.6666666666666665,0.666666666666667,0.666666666666744,0.6666666666666666,0.6666666666666687,0.6666666666670364,0.6666666666676384,0.66666668894923,0.6666666666667055,0.6666666666740731,0.666666666666667,0.6666666666666682,0.6666666666668383,0.6666666666666721
0.6666666666679038,0.6666666666668843,0.6666666666666734,0.6666666666668705,0.6666666666666758,0.6666666666666858,0.6666666666666665,0.666666666666667,0.6666666666667398,0.6666666666666666,0.6666666666666687,0.6666666666670364,0.6666666666676098,0.6666666881231934,0.6666666666667045,0.6666666666740731,0.666666666666667,0.6666666666666682,0.6666666666668192,0.6666666666666721
0.6666666666678922,0.6666666666668715,0.6666666666666732,0.6666666666668705,0.6666666666666742,0.6666666666666857,0.6666666666666665,0.666666666666667,0.6666666666667224,0.6666666666666666,0.6666666666666686,0.6666666666670193,0.666666666667581,0.6666666881231934,0.6666666666666982,0.6666666666729432,0.6666666666666669,0.666666666666668,0.6666666666668143,0.666666666666672
0.6666666666678283,0.6666666666668342,0.6666666666666732,0.666666666666857,0.6666666666666737,0.666666666666683,0.6666666666666665,0.666666666666667,0.6666666666667224,0.6666666666666666,0.6666666666666682,0.6666666666670018,0.6666666666674882,0.6666666863711047,0.6666666666666965,0.6666666666728086,0.6666666666666669,0.6666666666666677,0.6666666666668143,0.6666666666666717
0.6666666666678194,0.6666666666668342,0.6666666666666718,0.666666666666857,0.6666666666666736,0.666666666666683,0.6666666666666665,0.666666666666667,0.6666666666667217,0.6666666666666666,0.6666666666666682,0.6666666666669852,0.6666666666674428,0.6666666853837149,0.6666666666666922,0.6666666666715536,0.6666666666666669,0.6666666666666676,0.6666666666668101,0.6666666666666713
0.666666666667768,0.6666666666667926,0.6666666666666712,0.6666666666668079,0.666666666666673,0.666666666666683,0.6666666666666665,0.666666666666667,0.6666666666667151,0.6666666666666666,0.6666666666666681,0.6666666666669555,0.6666666666673107,0.6666666833437077,0.6666666666666913,0.6666666666715536,0.6666666666666667,0.6666666666666676,0.6666666666668051,0.6666666666666711
0.666666666667768,0.6666666666667926,0.6666666666666712,0.6666666666668047,0.6666666666666727,0.666666666666683,0.6666666666666665,0.666666666666667,0.6666666666667151,0.6666666666666666,0.6666666666666679,0.6666666666669555,0.6666666666671773,0.6666666811485167,0.6666666666666892,0.6666666666711443,0.6666666666666667,0.6666666666666676,0.6666666666667754,0.66666666666667
0.6666666666675093,0.6666666666667926,0.6666666666666708,0.6666666666668047,0.6666666666666721,0.6666666666666815,0.6666666666666665,0.666666666666667,0.6666666666667114,0.6666666666666666,0.6666666666666679,0.6666666666669555,0.6666666666671299,0.6666666808829437,0.6666666666666892,0.6666666666704393,0.6666666666666666,0.6666666666666675,0.6666666666667754,0.6666666666666695
0.6666666666675093,0.6666666666667804,0.6666666666666705,0.6666666666668047,0.6666666666666718,0.666666666666681,0.6666666666666665,0.666666666666667,0.6666666666667055,0.6666666666666666,0.6666666666666679,0.666666666666922,0.6666666666671299,0.6666666806969505,0.6666666666666892,0.6666666666699469,0.6666666666666666,0.6666666666666675,0.6666666666667754,0.6666666666666692
0.6666666666673291,0.6666666666667748,0.6666666666666705,0.6666666666667824,0.6666666666666713,0.6666666666666791,0.6666666666666665,0.666666666666667,0.6666666666667055,0.6666666666666666,0.6666666666666676,0.666666666666922,0.6666666666670916,0.6666666783846076,0.6666666666666844,0.6666666666697407,0.6666666666666666,0.6666666666666673,0.6666666666667754,0.6666666666666692
0.6666666666673291,0.666666666666764,0.6666666666666701,0.666666666666781,0.6666666666666706,0.6666666666666791,0.6666666666666665,0.666666666666667,0.6666666666667012,0.6666666666666665,0.6666666666666676,0.666666666666922,0.6666666666670396,0.6666666769722075,0.6666666666666834,0.6666666666694937,0.6666666666666666,0.6666666666666673,0.666666666666772,0.6666666666666692
0.6666666666673291,0.6666666666667305,0.66666666666667,0.6666666666667633,0.6666666666666705,0.6666666666666791,0.6666666666666665,0.666666666666667,0.6666666666667012,0.6666666666666665,0.6666666666666676,0.6666666666669007,0.6666666666670107,0.6666666769722075,0.6666666666666826,0.6666666666692797,0.6666666666666666,0.6666666666666673,0.666666666666772,0.6666666666666691
0.666666666667322,0.6666666666667305,0.6666666666666696,0.6666666666667554,0.6666666666666701,0.6666666666666782,0.6666666666666665,0.666666666666667,0.6666666666666993,0.6666666666666665,0.6666666666666675,0.6666666666668826,0.6666666666669587,0.6666666760300022,0.6666666666666801,0.6666666666688826,0.6666666666666666,0.6666666666666671,0.6666666666667636,0.6666666666666687
0.6666666666671797,0.6666666666667294,0.6666666666666691,0.666666666666741,0.6666666666666695,0.666666666666678,0.6666666666666665,0.666666666666667,0.6666666666666939,0.6666666666666665,0.6666666666666673,0.6666666666668795,0.6666666666669446,0.6666666741774775,0.66666666666668,0.6666666666687832,0.6666666666666665,0.666666666666667,0.6666666666667636,0.6666666666666682
0.6666666666671797,0.666666666666707,0.666666666666669,0.6666666666667296,0.6666666666666689,0.6666666666666774,0.6666666666666665,0.666666666666667,0.6666666666666939,0.6666666666666665,0.6666666666666673,0.6666666666668755,0.6666666666669085,0.6666666741774775,0.6666666666666773,0.6666666666685742,0.6666666666666665,0.666666666666667,0.6666666666667586,0.6666666666666682
0.6666666666670795,0.666666666666707,0.6666666666666689,0.6666666666667296,0.6666666666666689,0.666666666666677,0.6666666666666665,0.666666666666667,0.666666666666691,0.6666666666666665,0.6666666666666672,0.6666666666668465,0.6666666666668792,0.6666666732553221,0.6666666666666773,0.6666666666683476,0.6666666666666665,0.6666666666666669,0.6666666666667526,0.666666666666668
0.6666666666670795,0.666666666666707,0.6666666666666687,0.6666666666667208,0.6666666666666689,0.6666666666666763,0.6666666666666665,0.666666666666667,0.6666666666666907,0.6666666666666665,0.6666666666666671,0.6666666666668305,0.6666666666668788,0.6666666732553221,0.6666666666666745,0.6666666666678843,0.6666666666666665,0.6666666666666667,0.6666666666667515,0.666666666666668
0.6666666666670723,0.6666666666666993,0.6666666666666684,0.6666666666667107,0.6666666666666685,0.6666666666666746,0.6666666666666665,0.666666666666667,0.666666666666688,0.6666666666666665,0.6666666666666671,0.6666666666668305,0.6666666666668722,0.6666666724027397,0.6666666666666723,0.6666666666678843,0.6666666666666665,0.6666666666666667,0.666666666666747,0.6666666666666677
0.6666666666670225,0.6666666666666993,0.6666666666666684,0.6666666666667063,0.6666666666666681,0.6666666666666746,0.6666666666666665,0.666666666666667,0.6666666666666854,0.6666666666666665,0.6666666666666669,0.6666666666668076,0.6666666666668214,0.6666666713236155,0.6666666666666723,0.6666666666677025,0.6666666666666665,0.6666666666666667,0.66666666666674,0.6666666666666676
0.6666666666669925,0.6666666666666913,0.6666666666666684,0.6666666666667063,0.6666666666666681,0.666666666666674,0.6666666666666665,0.666666666666667,0.6666666666666828,0.6666666666666665,0.6666666666666669,0.6666666666668076,0.6666666666668214,0.6666666712160779,0.6666666666666723,0.6666666666676773,0.6666666666666665,0.6666666666666667,0.6666666666667385,0.6666666666666676
0.6666666666669662,0.6666666666666888,0.6666666666666681,0.6666666666667055,0.666666666666668,0.666666666666674,0.6666666666666665,0.666666666666667,0.6666666666666828,0.6666666666666665,0.6666666666666669,0.6666666666668056,0.6666666666667994,0.6666666712160779,0.6666666666666723,0.6666666666676773,0.6666666666666665,0.6666666666666666,0.6666666666667345,0.6666666666666675
0.6666666666669357,0.6666666666666874,0.6666666666666681,0.6666666666666975,0.666666666666668,0.6666666666666728,0.6666666666666665,0.666666666666667,0.6666666666666828,0.6666666666666665,0.6666666666666669,0.6666666666667969,0.6666666666667765,0.6666666712160779,0.6666666666666723,0.6666666666676586,0.6666666666666665,0.6666666666666666,0.6666666666667302,0.6666666666666674
0.6666666666669057,0.6666666666666846,0.666666666666668,0.6666666666666975,0.6666666666666679,0.6666666666666728,0.6666666666666665,0.666666666666667,0.6666666666666811,0.6666666666666665,0.6666666666666669,0.6666666666667902,0.6666666666667765,0.6666666705306538,0.6666666666666723,0.6666666666675545,0.6666666666666665,0.6666666666666666,0.6666666666667301,0.6666666666666674
0.6666666666669057,0.6666666666666846,0.666666666666668,0.6666666666666975,0.6666666666666679,0.6666666666666721,0.6666666666666665,0.6666666666666669,0.6666666666666801,0.6666666666666665,0.6666666666666669,0.6666666666667831,0.6666666666667661,0.6666666705306538,0.6666666666666711,0.6666666666674669,0.6666666666666665,0.6666666666666666,0.6666666666667276,0.6666666666666673
0.6666666666669057,0.6666666666666846,0.666666666666668,0.6666666666666939,0.6666666666666676,0.6666666666666717,0.6666666666666665,0.6666666666666669,0.6666666666666801,0.6666666666666665,0.6666666666666667,0.6666666666667831,0.6666666666667646,0.6666666705306538,0.6666666666666711,0.6666666666674669,0.6666666666666665,0.6666666666666665,0.666666666666724,0.6666666666666673
