trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
27.063744921271848,27.21997927927748,29.11050938638084,30.672406278182564,27.243585371270683,26.638821270550068,25.172998973625113,28.141080514517057,22.120527743420382,28.60310841871734,33.172227000320845,23.41732858950354,33.064070506861924,23.533031623387046,27.515058993197613,29.58632447431171,17.74522627079284,22.61492570361304,36.41581707157172,34.63192114293969
27.063744921271848,27.21997927927748,29.11050938638084,30.672406278182564,27.243585371270683,26.638821270550068,25.172998973625113,28.141080514517057,22.120527743420382,28.60310841871734,33.172227000320845,23.41732858950354,33.064070506861924,23.533031623387046,27.515058993197613,26.051467061423807,17.74522627079284,22.61492570361304,36.41581707157172,34.63192114293969
27.063744921271848,26.977322609434168,29.11050938638084,30.672406278182564,27.243585371270683,26.638821270550068,25.172998973625113,28.141080514517057,22.120527743420382,28.60310841871734,33.172227000320845,23.39783916149287,33.064070506861924,23.533031623387046,27.515058993197613,26.051467061423807,17.74522627079284,22.61492570361304,36.41581707157172,34.63192114293969
27.063744921271848,26.977322609434168,29.11050938638084,30.12851832503054,27.243585371270683,26.638821270550068,25.172998973625113,26.112982844887767,22.120527743420382,28.60310841871734,33.172227000320845,23.39783916149287,33.064070506861924,22.87575248941397,27.515058993197613,26.051467061423807,17.74522627079284,22.61492570361304,36.41581707157172,34.63192114293969
26.670319946469704,26.977322609434168,29.11050938638084,29.821692432617283,26.26525523123837,26.638821270550068,25.172998973625113,26.112982844887767,22.120527743420382,28.60310841871734,33.172227000320845,23.39783916149287,32.487786570105015,22.87575248941397,27.515058993197613,26.051467061423807,16.759887797849842,21.99885803633026,35.0703796463082,34.63192114293969
26.670319946469704,26.977322609434168,29.11050938638084,25.148465741775794,26.26525523123837,26.638821270550068,25.12651877574541,25.634660141143343,22.120527743420382,28.60310841871734,33.172227000320845,23.39783916149287,32.487786570105015,22.87575248941397,27.515058993197613,26.051467061423807,16.759887797849842,21.99885803633026,35.0703796463082,34.63192114293969
26.670319946469704,26.977322609434168,29.11050938638084,25.148465741775794,26.26525523123837,26.638821270550068,25.12651877574541,25.634660141143343,22.120527743420382,28.60310841871734,33.172227000320845,23.39783916149287,32.487786570105015,22.87575248941397,27.515058993197613,26.051467061423807,16.759887797849842,21.99885803633026,35.0703796463082,34.63192114293969
26.670319946469704,26.977322609434168,29.11050938638084,25.148465741775794,26.26525523123837,26.638821270550068,25.12651877574541,25.634660141143343,22.120527743420382,27.782445421116904,33.172227000320845,23.39783916149287,32.487786570105015,22.87575248941397,27.515058993197613,26.051467061423807,16.759887797849842,21.596337933554764,34.72272058164998,34.195555565835434
26.670319946469704,26.977322609434168,29.11050938638084,23.200781844903076,26.26525523123837,26.638821270550068,25.12651877574541,25.634660141143343,22.120527743420382,27.782445421116904,33.172227000320845,23.39783916149287,32.487786570105015,22.87575248941397,24.17768208159731,26.051467061423807,16.759887797849842,21.596337933554764,31.239287505790628,34.195555565835434
26.670319946469704,25.565206680899564,29.11050938638084,23.200781844903076,26.26525523123837,26.638821270550068,25.12651877574541,24.370998388076032,22.120527743420382,27.782445421116904,29.644111817807186,23.39783916149287,32.487786570105015,22.61065294925629,24.17768208159731,25.830436728700647,16.759887797849842,21.596337933554764,31.239287505790628,34.195555565835434
25.24151271413399,25.565206680899564,29.11050938638084,23.200781844903076,26.26525523123837,26.638821270550068,25.12651877574541,24.370998388076032,21.75750458856271,27.459590447227185,29.644111817807186,23.238911140661287,32.487786570105015,22.61065294925629,24.17768208159731,25.830436728700647,16.427867954774285,21.596337933554764,31.239287505790628,34.195555565835434
25.115080515175464,25.565206680899564,29.11050938638084,23.200781844903076,26.26525523123837,26.638821270550068,25.12651877574541,24.370998388076032,21.75750458856271,24.869760855525612,29.644111817807186,23.238911140661287,32.487786570105015,22.61065294925629,24.17768208159731,25.830436728700647,16.427867954774285,21.596337933554764,31.239287505790628,34.168472163516924
25.115080515175464,25.565206680899564,29.11050938638084,23.200781844903076,26.26525523123837,26.638821270550068,24.385685635218067,24.370998388076032,21.75750458856271,23.7085060705424,29.644111817807186,23.238911140661287,32.487786570105015,22.61065294925629,24.08572442680014,25.629563477564318,16.427867954774285,21.596337933554764,31.239287505790628,34.168472163516924
25.115080515175464,25.565206680899564,29.11050938638084,22.926212407816706,26.00412541831281,26.638821270550068,24.385685635218067,24.370998388076032,21.75750458856271,23.7085060705424,29.644111817807186,23.238911140661287,32.48289464363438,22.61065294925629,24.08572442680014,25.629563477564318,16.427867954774285,21.596337933554764,31.239287505790628,33.909992613880036
25.115080515175464,25.565206680899564,29.11050938638084,22.926212407816706,25.608880056897306,26.638821270550068,24.385685635218067,24.2796211739078,21.75750458856271,23.7085060705424,29.644111817807186,23.238911140661287,32.48289464363438,22.61065294925629,24.08572442680014,25.629563477564318,16.427867954774285,21.596337933554764,31.239287505790628,33.909992613880036
25.115080515175464,25.555899800520194,29.11050938638084,22.926212407816706,22.726832742830084,25.97167048638306,24.385685635218067,24.2796211739078,19.116789485362915,23.7085060705424,29.644111817807186,23.238911140661287,32.48289464363438,22.61065294925629,24.08572442680014,25.629563477564318,16.427867954774285,21.596337933554764,31.07930089309508,33.909992613880036
25.115080515175464,25.555899800520194,29.11050938638084,22.926212407816706,22.726832742830084,25.97167048638306,24.385685635218067,24.2796211739078,19.116789485362915,23.7085060705424,29.644111817807186,23.238911140661287,32.48289464363438,22.61065294925629,23.021498475150736,25.629563477564318,16.427867954774285,21.596337933554764,31.07930089309508,33.81719344539124
25.115080515175464,25.555899800520194,29.11050938638084,22.926212407816706,20.79433451928827,25.97167048638306,24.385685635218067,24.2796211739078,19.116789485362915,23.7085060705424,29.644111817807186,23.238911140661287,31.463877427598277,22.61065294925629,22.362561827461207,25.629563477564318,16.427867954774285,21.596337933554764,31.07930089309508,31.306959312745562
25.115080515175464,25.078022609155028,29.11050938638084,22.926212407816706,20.79433451928827,25.948899307542547,24.385685635218067,24.2796211739078,19.116789485362915,23.7085060705424,29.644111817807186,22.62537782886926,31.463877427598277,22.61065294925629,22.362561827461207,25.28289804210368,16.427867954774285,21.596337933554764,31.07930089309508,31.306959312745562
23.292809286411625,25.078022609155028,29.11050938638084,22.926212407816706,20.79433451928827,25.948899307542547,24.385685635218067,24.2796211739078,19.116789485362915,23.695847971172896,29.644111817807186,22.62537782886926,31.463877427598277,22.61065294925629,22.362561827461207,25.28289804210368,16.427867954774285,21.596337933554764,31.07930089309508,29.851356334056334
21.485406868523796,23.792832455584573,28.303629657060185,22.926212407816706,20.79433451928827,25.948899307542547,23.53838779453406,24.2796211739078,19.116789485362915,23.695847971172896,29.644111817807186,22.62537782886926,30.78495628593714,22.61065294925629,22.362561827461207,25.28289804210368,16.427867954774285,21.596337933554764,31.07930089309508,29.851356334056334
21.485406868523796,21.58476706563289,28.303629657060185,22.926212407816706,20.646627112534475,25.948899307542547,23.53838779453406,24.2796211739078,19.082163817019364,23.695847971172896,29.644111817807186,22.62537782886926,30.78495628593714,19.869891935115675,22.362561827461207,25.28289804210368,16.427867954774285,20.329921498797546,31.07930089309508,29.851356334056334
21.485406868523796,21.58476706563289,28.303629657060185,22.926212407816706,20.646627112534475,25.948899307542547,23.53838779453406,24.2796211739078,19.082163817019364,23.695847971172896,29.644111817807186,22.62537782886926,30.78495628593714,19.869891935115675,22.362561827461207,25.28289804210368,16.427867954774285,20.329921498797546,31.07930089309508,28.76666573607241
20.491483162577026,21.58476706563289,28.303629657060185,22.926212407816706,20.646627112534475,25.948899307542547,23.203325288841768,24.2796211739078,19.082163817019364,23.695847971172896,29.644111817807186,22.62537782886926,30.519213410632688,19.869891935115675,22.362561827461207,25.28289804210368,16.427867954774285,20.329921498797546,31.07930089309508,28.76666573607241
20.491483162577026,19.92580955654796,28.303629657060185,22.926212407816706,20.646627112534475,25.948899307542547,23.203325288841768,24.2796211739078,19.082163817019364,23.695847971172896,28.77311259049287,22.62537782886926,30.519213410632688,19.869891935115675,22.362561827461207,25.28289804210368,16.427867954774285,20.329921498797546,31.07930089309508,28.76666573607241
20.491483162577026,19.92580955654796,28.303629657060185,22.926212407816706,20.646627112534475,25.948899307542547,23.203325288841768,24.2796211739078,19.082163817019364,23.695847971172896,28.77311259049287,22.62537782886926,30.432672885381862,19.869891935115675,22.362561827461207,25.28289804210368,16.427867954774285,20.329921498797546,31.07930089309508,28.76666573607241
20.491483162577026,19.92580955654796,28.303629657060185,22.926212407816706,20.646627112534475,25.948899307542547,23.203325288841768,24.2796211739078,19.082163817019364,23.695847971172896,26.30165605734379,22.62537782886926,30.432672885381862,19.869891935115675,21.2537147656285,24.799785491705393,16.427867954774285,20.329921498797546,31.07930089309508,28.76666573607241
20.491483162577026,17.824214933544,28.303629657060185,22.926212407816706,20.646627112534475,25.896030507338594,22.637774069176373,24.2796211739078,19.082163817019364,23.695847971172896,26.30165605734379,22.62537782886926,30.432672885381862,19.869891935115675,21.2537147656285,24.41409480028574,16.427867954774285,20.329921498797546,31.07930089309508,28.76666573607241
20.491483162577026,17.824214933544,28.303629657060185,22.926212407816706,20.641179902670387,25.896030507338594,22.637774069176373,24.2796211739078,19.039906840862614,23.695847971172896,26.30165605734379,21.364404220920733,30.301876075192183,19.869891935115675,21.2537147656285,24.41409480028574,16.427867954774285,20.329921498797546,31.07930089309508,28.76666573607241
20.491483162577026,16.568994365704953,28.303629657060185,22.926212407816706,20.641179902670387,25.896030507338594,22.637774069176373,24.2796211739078,19.039906840862614,23.695847971172896,26.30165605734379,20.796241743407847,29.96117432228698,19.869891935115675,21.2537147656285,23.73580299381524,16.427867954774285,20.329921498797546,31.07930089309508,28.062691156342453
20.491483162577026,16.568994365704953,27.96994610469301,22.926212407816706,20.641179902670387,25.896030507338594,22.637774069176373,21.279494558408885,17.927026614684223,23.546973535101245,26.30165605734379,20.796241743407847,29.96117432228698,19.869891935115675,21.2537147656285,23.73580299381524,16.427867954774285,20.329921498797546,30.705200042012905,28.062691156342453
20.491483162577026,16.568994365704953,27.96994610469301,22.926212407816706,20.637314806396944,25.896030507338594,22.637774069176373,21.279494558408885,17.927026614684223,23.546973535101245,26.30165605734379,20.796241743407847,29.96117432228698,19.775906160348256,21.2537147656285,23.73580299381524,16.427867954774285,20.329921498797546,30.705200042012905,28.062691156342453
20.491483162577026,16.568994365704953,27.96994610469301,22.926212407816706,20.637314806396944,25.896030507338594,22.637774069176373,21.279494558408885,17.927026614684223,23.546973535101245,26.30165605734379,20.796241743407847,29.96117432228698,19.775906160348256,21.2537147656285,23.652782137811016,16.427867954774285,20.329921498797546,30.705200042012905,28.062691156342453
20.491483162577026,16.568994365704953,27.96994610469301,22.737607764080224,20.637314806396944,23.887854983880686,22.21035727576424,21.279494558408885,17.927026614684223,23.546973535101245,26.17370231725249,19.418812246686116,29.366209190502218,19.775906160348256,21.2537147656285,23.652782137811016,16.427867954774285,20.329921498797546,30.705200042012905,28.062691156342453
20.491483162577026,16.568994365704953,27.96994610469301,22.623219055417394,20.637314806396944,23.887854983880686,22.21035727576424,21.279494558408885,17.927026614684223,23.546973535101245,26.17370231725249,19.418812246686116,29.366209190502218,19.775906160348256,21.2537147656285,21.390523153224535,16.427867954774285,20.329921498797546,30.705200042012905,28.007212494218663
20.491483162577026,16.568994365704953,26.885942729995122,22.623219055417394,20.637314806396944,23.887854983880686,22.21035727576424,21.279494558408885,17.927026614684223,23.546973535101245,25.744832816565463,19.418812246686116,29.366209190502218,19.775906160348256,21.2537147656285,21.390523153224535,16.427867954774285,20.329921498797546,30.01845319954549,26.024389423831792
20.491483162577026,16.568994365704953,26.885942729995122,22.623219055417394,20.637314806396944,23.887854983880686,22.21035727576424,20.94332612335876,17.927026614684223,23.546973535101245,25.744832816565463,19.418812246686116,29.366209190502218,19.775906160348256,21.2537147656285,21.390523153224535,16.427867954774285,20.329921498797546,30.01845319954549,26.024389423831792
20.491483162577026,16.568994365704953,26.885942729995122,22.623219055417394,20.637314806396944,23.887854983880686,22.21035727576424,20.94332612335876,17.927026614684223,23.546973535101245,25.744832816565463,19.418812246686116,29.366209190502218,19.775906160348256,21.2537147656285,21.390523153224535,16.427867954774285,20.27426745109392,30.01845319954549,26.024389423831792
20.491483162577026,16.568994365704953,26.885942729995122,22.623219055417394,20.637314806396944,23.887854983880686,21.81811880257061,20.94332612335876,17.927026614684223,23.546973535101245,25.744832816565463,19.418812246686116,29.366209190502218,19.318100759806555,21.2537147656285,21.390523153224535,16.427867954774285,20.27426745109392,30.01845319954549,26.024389423831792
20.491483162577026,16.568994365704953,26.885942729995122,22.623219055417394,20.637314806396944,23.887854983880686,21.81811880257061,20.94332612335876,17.927026614684223,23.546973535101245,22.860684371869354,19.418812246686116,29.366209190502218,19.318100759806555,21.2537147656285,21.390523153224535,16.427867954774285,20.27426745109392,30.01845319954549,26.024389423831792
20.491483162577026,16.568994365704953,23.801071730144315,22.623219055417394,20.637314806396944,23.887854983880686,21.81811880257061,20.94332612335876,17.927026614684223,23.240867603576817,22.860684371869354,19.418812246686116,29.366209190502218,19.318100759806555,21.2537147656285,21.20147295137525,16.427867954774285,20.27426745109392,30.01845319954549,26.024389423831792
20.491483162577026,16.568994365704953,23.801071730144315,21.68763561868292,20.637314806396944,23.821990688743938,21.6173660686693,20.94332612335876,17.927026614684223,23.240867603576817,22.860684371869354,19.418812246686116,29.366209190502218,19.318100759806555,20.258505612252634,21.20147295137525,16.427867954774285,20.27426745109392,30.01845319954549,26.024389423831792
20.491483162577026,16.568994365704953,23.801071730144315,21.68763561868292,20.637314806396944,23.601352069702443,21.6173660686693,20.94332612335876,17.927026614684223,23.240867603576817,22.860684371869354,19.418812246686116,26.969555743998228,19.318100759806555,20.258505612252634,20.767897327911044,16.427867954774285,20.27426745109392,30.01845319954549,25.799454610221005
20.298539329308994,16.568994365704953,23.801071730144315,21.68763561868292,20.637314806396944,23.601352069702443,19.013189913868302,20.94332612335876,17.927026614684223,23.240867603576817,22.860684371869354,19.418812246686116,26.969555743998228,19.318100759806555,20.258505612252634,19.019352513653757,16.427867954774285,20.27426745109392,29.291511954406076,25.799454610221005
20.298539329308994,16.568994365704953,23.801071730144315,21.68763561868292,20.637314806396944,23.601352069702443,19.013189913868302,20.94332612335876,17.813280055717257,23.240867603576817,22.800052817840992,19.418812246686116,26.969555743998228,19.318100759806555,20.258505612252634,19.019352513653757,16.262676267559698,20.27426745109392,29.291511954406076,25.799454610221005
20.298539329308994,16.568994365704953,23.801071730144315,21.68763561868292,20.637314806396944,22.997844757429846,19.013189913868302,20.94332612335876,17.813280055717257,23.240867603576817,22.800052817840992,19.418812246686116,26.969555743998228,19.318100759806555,20.11832102114664,19.019352513653757,16.262676267559698,20.27426745109392,29.291511954406076,25.799454610221005
20.102696145584787,16.568994365704953,23.801071730144315,21.576525989415074,20.147396136418706,22.997844757429846,19.013189913868302,20.94332612335876,17.455944691941227,22.2606013545643,22.800052817840992,19.418812246686116,26.969555743998228,18.96562826241569,20.11832102114664,19.019352513653757,16.262676267559698,20.27426745109392,29.291511954406076,25.052517694782523
20.102696145584787,16.568994365704953,23.801071730144315,21.329769519872343,20.147396136418706,21.74340547715417,19.013189913868302,20.94332612335876,17.455944691941227,22.2606013545643,22.800052817840992,19.418812246686116,25.53271489868115,17.552363565277744,20.11832102114664,19.019352513653757,16.262676267559698,20.27426745109392,29.291511954406076,23.818610402130787
20.102696145584787,16.568994365704953,23.801071730144315,21.329769519872343,19.30333508948803,21.74340547715417,18.02533475642832,20.94332612335876,17.455944691941227,22.2606013545643,22.800052817840992,19.418812246686116,25.53271489868115,16.88857851131155,20.11832102114664,19.019352513653757,16.262676267559698,19.91646337373396,29.291511954406076,23.818610402130787
20.102696145584787,15.616850014484612,23.801071730144315,21.094921899991732,19.30333508948803,21.74340547715417,18.02533475642832,20.94332612335876,15.223794933456702,22.2606013545643,22.800052817840992,19.418812246686116,25.53271489868115,16.88857851131155,20.11832102114664,19.019352513653757,14.840623370509434,19.91646337373396,29.291511954406076,23.818610402130787
20.102696145584787,15.616850014484612,23.801071730144315,21.094921899991732,18.75329299180362,21.74340547715417,18.02533475642832,20.94332612335876,15.223794933456702,22.2606013545643,22.800052817840992,19.418812246686116,25.53271489868115,15.856771276730115,20.11832102114664,19.019352513653757,14.823600840722747,19.91646337373396,29.291511954406076,23.818610402130787
20.102696145584787,15.482968486819061,23.801071730144315,21.094921899991732,17.959613903681316,21.205814252993605,18.02533475642832,20.94332612335876,15.223794933456702,22.2606013545643,22.800052817840992,19.418812246686116,25.53271489868115,15.856771276730115,20.11832102114664,18.78500250605498,14.823600840722747,19.201783462507365,27.44865681520986,23.818610402130787
19.368507187498892,14.25353964460794,23.801071730144315,21.094921899991732,17.959613903681316,21.205814252993605,18.02533475642832,20.94332612335876,15.223794933456702,22.2606013545643,22.800052817840992,19.418812246686116,25.53271489868115,15.856771276730115,20.11832102114664,18.78500250605498,14.823600840722747,19.201783462507365,27.44865681520986,23.59201712834971
19.368507187498892,14.25353964460794,23.801071730144315,21.094921899991732,17.959613903681316,21.205814252993605,18.02533475642832,20.94332612335876,15.176769796630822,22.2606013545643,22.800052817840992,19.418812246686116,25.53271489868115,15.856771276730115,20.11832102114664,18.78500250605498,14.823600840722747,19.201783462507365,27.44865681520986,23.59201712834971
19.368507187498892,14.25353964460794,23.295676808196163,21.094921899991732,17.959613903681316,21.205814252993605,18.02533475642832,20.94332612335876,15.176769796630822,20.413114869613196,22.800052817840992,19.418812246686116,25.53271489868115,15.856771276730115,20.11832102114664,18.285896428775573,14.14716544973021,19.201783462507365,27.44865681520986,23.59201712834971
19.368507187498892,14.25353964460794,23.295676808196163,21.094921899991732,17.959613903681316,21.205814252993605,17.880547189244794,20.94332612335876,15.176769796630822,20.413114869613196,22.800052817840992,19.418812246686116,25.53271489868115,15.856771276730115,19.433005318982794,17.261031910501913,14.14716544973021,19.201783462507365,27.44865681520986,23.59201712834971
18.453511992045605,14.25353964460794,23.295676808196163,21.02115387970599,17.338482669821758,21.205814252993605,17.880547189244794,20.94332612335876,15.176769796630822,20.413114869613196,22.800052817840992,19.418812246686116,25.53271489868115,15.856771276730115,19.433005318982794,17.074949846358436,14.14716544973021,19.201783462507365,27.44865681520986,23.590041551556055
18.35019520168686,14.25353964460794,23.295676808196163,21.02115387970599,17.338482669821758,20.87928208816595,17.880547189244794,20.94332612335876,15.176769796630822,20.413114869613196,22.800052817840992,19.418812246686116,25.489195119740145,15.856771276730115,19.433005318982794,17.074949846358436,14.14716544973021,19.201783462507365,27.44865681520986,23.590041551556055
18.35019520168686,14.25353964460794,23.295676808196163,21.02115387970599,17.338482669821758,20.87928208816595,17.880547189244794,20.94332612335876,15.176769796630822,20.413114869613196,22.800052817840992,19.418812246686116,25.489195119740145,15.856771276730115,19.433005318982794,17.074949846358436,14.14716544973021,19.201783462507365,27.44865681520986,23.236582216221166
18.35019520168686,13.637617495302663,23.295676808196163,21.02115387970599,17.338482669821758,19.47551141062678,17.880547189244794,20.94332612335876,15.176769796630822,20.413114869613196,22.800052817840992,19.418812246686116,25.489195119740145,15.856771276730115,19.433005318982794,17.074949846358436,12.8062378366281,19.201783462507365,27.44865681520986,23.236582216221166
18.35019520168686,13.637617495302663,23.295676808196163,21.02115387970599,17.338482669821758,19.47551141062678,17.880547189244794,20.94332612335876,14.39922402221032,20.413114869613196,22.800052817840992,19.418812246686116,25.489195119740145,15.856771276730115,19.261604352096754,17.074949846358436,12.8062378366281,19.201783462507365,27.44865681520986,23.236582216221166
18.35019520168686,13.637617495302663,23.011202585820854,21.02115387970599,17.338482669821758,19.47551141062678,17.544435335057415,20.94332612335876,14.39922402221032,20.413114869613196,22.800052817840992,19.418812246686116,25.489195119740145,15.856771276730115,19.261604352096754,17.074949846358436,12.8062378366281,19.201783462507365,27.44865681520986,23.236582216221166
18.35019520168686,13.637617495302663,23.011202585820854,21.02115387970599,17.338482669821758,19.47551141062678,17.544435335057415,20.94332612335876,13.679942833549887,20.413114869613196,22.800052817840992,18.51017460133653,25.489195119740145,15.856771276730115,17.875464551515563,17.074949846358436,12.8062378366281,18.28361929370152,27.44865681520986,23.236582216221166
18.35019520168686,13.637617495302663,22.906337139177538,21.02115387970599,17.338482669821758,18.3034705194122,17.544435335057415,20.520730995834754,13.679942833549887,20.413114869613196,22.68101090803185,18.259581339961983,25.489195119740145,15.856771276730115,16.851274340644352,17.074949846358436,12.8062378366281,18.28361929370152,27.440583853092505,23.236582216221166
18.35019520168686,13.637617495302663,22.884447832814885,21.02115387970599,17.338482669821758,18.3034705194122,17.544435335057415,20.520730995834754,13.668511955358952,20.413114869613196,22.68101090803185,18.259581339961983,25.489195119740145,15.856771276730115,16.851274340644352,17.074949846358436,12.8062378366281,18.28361929370152,27.440583853092505,22.5275652834643
18.35019520168686,13.637617495302663,22.884447832814885,21.02115387970599,17.338482669821758,18.3034705194122,17.544435335057415,20.520730995834754,13.550555854959157,20.413114869613196,22.68101090803185,18.259581339961983,25.489195119740145,15.856771276730115,16.851274340644352,17.074949846358436,12.8062378366281,18.249853336188153,27.440583853092505,18.534465753232894
18.35019520168686,13.637617495302663,22.884447832814885,21.02115387970599,17.338482669821758,18.3034705194122,17.544435335057415,20.520730995834754,13.550555854959157,20.413114869613196,22.68101090803185,18.259581339961983,25.489195119740145,15.856771276730115,16.851274340644352,17.062290026875587,12.8062378366281,18.232006939334894,27.440583853092505,18.534465753232894
18.35019520168686,13.55699126216905,22.884447832814885,21.02115387970599,17.300498171201696,18.3034705194122,17.544435335057415,20.488790053802802,13.550555854959157,20.413114869613196,22.68101090803185,18.259581339961983,25.489195119740145,15.61400333195985,16.851274340644352,17.062290026875587,12.8062378366281,18.232006939334894,27.440583853092505,18.534465753232894
18.35019520168686,13.110020095891343,22.884447832814885,21.02115387970599,17.300498171201696,18.3034705194122,16.213827663006043,20.216117906176635,13.550555854959157,19.678864486436794,22.68101090803185,18.259581339961983,25.489195119740145,15.61400333195985,16.851274340644352,17.062290026875587,12.8062378366281,18.232006939334894,27.339718027631648,18.534465753232894
18.35019520168686,13.110020095891343,22.884447832814885,21.02115387970599,17.300498171201696,18.3034705194122,16.213827663006043,20.216117906176635,13.550555854959157,19.678864486436794,22.623457166480534,17.878185007293496,23.374235070330087,14.876833645313923,16.04401255204351,17.062290026875587,11.518024590735195,18.232006939334894,27.339718027631648,18.534465753232894
18.35019520168686,13.110020095891343,22.884447832814885,19.711474125780228,17.300498171201696,18.3034705194122,16.213827663006043,20.216117906176635,11.349275808857271,19.678864486436794,22.57220341026101,17.878185007293496,23.374235070330087,14.876833645313923,16.04401255204351,16.908672043662705,11.518024590735195,18.232006939334894,27.339718027631648,18.534465753232894
18.35019520168686,13.110020095891343,22.884447832814885,19.711474125780228,17.300498171201696,18.3034705194122,16.213827663006043,19.961231502350586,11.349275808857271,19.678864486436794,22.57220341026101,17.465670668595465,23.374235070330087,14.876833645313923,16.04401255204351,16.908672043662705,11.518024590735195,18.232006939334894,27.339718027631648,18.534465753232894
18.35019520168686,13.110020095891343,22.884447832814885,19.711474125780228,17.300498171201696,18.3034705194122,16.213827663006043,19.660647317345934,11.349275808857271,18.715503449427615,21.70298579652831,17.465670668595465,23.265961887998287,14.876833645313923,16.04401255204351,16.733526628773006,11.518024590735195,18.232006939334894,27.339718027631648,18.534465753232894
18.35019520168686,13.110020095891343,22.416689396564436,18.03080298932764,17.300498171201696,18.3034705194122,16.213827663006043,19.660647317345934,11.218232269980263,18.715503449427615,20.47195986655936,17.206256833569284,23.265961887998287,14.876833645313923,16.04401255204351,16.733526628773006,11.518024590735195,18.232006939334894,26.576404622294262,18.534465753232894
18.35019520168686,13.110020095891343,21.028627240147728,18.03080298932764,17.300498171201696,18.3034705194122,16.213827663006043,18.852194059262786,11.218232269980263,17.847862794835237,19.417239794631996,17.206256833569284,23.265961887998287,14.876833645313923,16.04401255204351,15.433947971593113,11.518024590735195,18.232006939334894,26.576404622294262,18.534465753232894
17.58371217082356,13.110020095891343,21.028627240147728,15.149450566732469,17.044174449379,18.3034705194122,16.213827663006043,18.852194059262786,11.218232269980263,17.847862794835237,18.467980410808934,17.173473484903525,23.265961887998287,14.876833645313923,16.04401255204351,15.433947971593113,11.518024590735195,18.232006939334894,25.924242201203924,18.534465753232894
17.58371217082356,13.110020095891343,21.028627240147728,15.149450566732469,17.044174449379,18.3034705194122,16.213827663006043,18.852194059262786,11.218232269980263,17.847862794835237,18.467980410808934,16.572447047723983,23.265961887998287,14.876833645313923,16.04401255204351,15.433947971593113,10.483824318427878,18.232006939334894,25.924242201203924,18.534465753232894
17.254516241363035,13.110020095891343,21.028627240147728,15.149450566732469,17.044174449379,18.3034705194122,15.215499554288897,18.852194059262786,11.218232269980263,17.847862794835237,18.467980410808934,16.572447047723983,23.265961887998287,14.876833645313923,16.04401255204351,15.433947971593113,10.483824318427878,17.955879792585222,25.924242201203924,18.534465753232894
17.254516241363035,13.110020095891343,21.028627240147728,15.149450566732469,17.044174449379,18.3034705194122,15.215499554288897,18.852194059262786,11.218232269980263,17.847862794835237,18.3482648705629,16.572447047723983,23.265961887998287,14.876833645313923,16.04401255204351,15.433947971593113,10.483824318427878,17.955879792585222,25.924242201203924,18.534465753232894
17.254516241363035,13.06226429678776,20.821629843256176,15.149450566732469,16.672076458489016,18.3034705194122,15.215499554288897,18.852194059262786,10.893486555028858,17.847862794835237,18.3482648705629,15.774927664156223,23.265961887998287,14.876833645313923,15.767525529029683,15.433947971593113,10.483824318427878,17.955879792585222,25.924242201203924,18.534465753232894
15.98260894260568,13.06226429678776,20.821629843256176,15.149450566732469,16.672076458489016,18.3034705194122,15.215499554288897,18.852194059262786,10.893486555028858,17.847862794835237,18.3482648705629,15.774927664156223,23.265961887998287,14.876833645313923,15.767525529029683,15.433947971593113,10.483824318427878,17.955879792585222,25.924242201203924,18.534465753232894
15.98260894260568,13.06226429678776,20.821629843256176,15.149450566732469,16.672076458489016,18.3034705194122,15.215499554288897,18.852194059262786,10.893486555028858,17.847862794835237,18.3482648705629,15.774927664156223,21.874551497926007,14.876833645313923,15.767525529029683,15.433947971593113,10.483824318427878,17.465701190370737,25.924242201203924,18.534465753232894
15.840159996637908,12.953451983903733,20.821629843256176,15.149450566732469,16.672076458489016,18.3034705194122,15.215499554288897,18.852194059262786,10.893486555028858,17.847862794835237,18.3482648705629,15.774927664156223,21.874551497926007,14.876833645313923,15.767525529029683,15.433947971593113,10.483824318427878,17.465701190370737,23.526421073556094,18.534465753232894
15.840159996637908,12.953451983903733,20.108235629439037,15.149450566732469,16.672076458489016,18.3034705194122,14.249575986877119,18.852194059262786,10.893486555028858,17.847862794835237,18.10898891872182,15.277055198018786,21.874551497926007,14.876833645313923,15.538781281144509,15.433947971593113,10.483824318427878,17.465701190370737,23.526421073556094,18.534465753232894
15.840159996637908,12.953451983903733,20.108235629439037,15.149450566732469,16.672076458489016,18.3034705194122,14.249575986877119,18.852194059262786,10.893486555028858,17.847862794835237,18.097224020602596,15.277055198018786,21.874551497926007,14.876833645313923,15.538781281144509,15.433947971593113,10.483824318427878,17.465701190370737,21.567083576089715,18.534465753232894
14.826651965225494,12.953451983903733,20.108235629439037,15.149450566732469,16.672076458489016,18.3034705194122,14.249575986877119,18.852194059262786,10.893486555028858,17.847862794835237,17.67583048684253,15.277055198018786,21.874551497926007,14.876833645313923,15.538781281144509,15.433947971593113,10.483824318427878,16.480010113311778,19.885688858899755,18.534465753232894
