trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1251.2682272784018,1258.0048917390468,1253.272021359895,1260.2722499155723,1232.5459849283175,1496.8376166100672,1246.665995722443,1252.2620322027224,1248.471273982849,1239.6410644760174,1275.63297904671,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1255.0304334079324,1237.1897726065042,1459.545661775628,1255.8162627995127,1240.1553373940476
1251.2682272784018,1258.0048917390468,1253.272021359895,1258.1663760703555,1232.5459849283175,1496.8376166100672,1246.665995722443,1252.2620322027224,1248.471273982849,1239.6410644760174,1275.63297904671,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1255.0304334079324,1237.1897726065042,1459.545661775628,1255.8162627995127,1240.1553373940476
1251.2682272784018,1257.5029065828933,1253.272021359895,1258.1663760703555,1232.5459849283175,1496.8376166100672,1246.665995722443,1252.2620322027224,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1255.0304334079324,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1251.2682272784018,1257.5029065828933,1253.272021359895,1258.1663760703555,1232.5459849283175,1496.8376166100672,1246.665995722443,1252.2620322027224,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1255.0304334079324,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1251.2682272784018,1257.5029065828933,1253.272021359895,1258.1663760703555,1232.5459849283175,1496.8376166100672,1246.665995722443,1252.2620322027224,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1255.0304334079324,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1251.2682272784018,1257.5029065828933,1253.272021359895,1258.1663760703555,1232.5459849283175,1496.8376166100672,1246.665995722443,1251.9656270804614,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1255.0304334079324,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1251.2682272784018,1257.5029065828933,1253.272021359895,1258.1663760703555,1232.5459849283175,1496.8376166100672,1246.665995722443,1251.9656270804614,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1255.0304334079324,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1251.2682272784018,1257.5029065828933,1253.272021359895,1258.1663760703555,1232.5459849283175,1496.8376166100672,1246.665995722443,1251.9656270804614,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1251.2682272784018,1257.5029065828933,1253.272021359895,1258.1663760703555,1232.5459849283175,1496.8376166100672,1246.665995722443,1251.9656270804614,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1257.5029065828933,1253.272021359895,1258.1663760703555,1232.5459849283175,1496.8376166100672,1246.665995722443,1251.9656270804614,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1257.5029065828933,1253.272021359895,1257.4920405710386,1232.5459849283175,1496.3530159247387,1244.719774231767,1251.710596680391,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1258.3506955152818,1262.252831379657,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1257.5029065828933,1253.272021359895,1257.4920405710386,1232.5459849283175,1496.3530159247387,1244.719774231767,1251.710596680391,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1254.602158797279,1262.252831379657,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1256.1784160586915,1253.272021359895,1257.4920405710386,1232.5459849283175,1496.3530159247387,1244.719774231767,1251.710596680391,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1254.602158797279,1262.252831379657,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1256.1784160586915,1253.272021359895,1257.4920405710386,1230.7451849009758,1496.3530159247387,1244.719774231767,1251.710596680391,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1254.602158797279,1262.252831379657,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1256.1784160586915,1253.272021359895,1257.4920405710386,1230.7451849009758,1496.3530159247387,1244.719774231767,1251.710596680391,1248.471273982849,1239.6410644760174,1271.439641576849,1235.0448641186556,1460.074201259493,1254.602158797279,1262.252831379657,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1256.1784160586915,1253.272021359895,1257.4920405710386,1230.7451849009758,1496.3530159247387,1244.719774231767,1251.710596680391,1248.471273982849,1238.5967883407902,1271.439641576849,1235.0448641186556,1460.074201259493,1254.602158797279,1259.6264569580608,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1256.1784160586915,1253.272021359895,1257.4920405710386,1230.7451849009758,1496.3530159247387,1244.719774231767,1251.710596680391,1248.471273982849,1238.5967883407902,1271.439641576849,1235.0448641186556,1460.074201259493,1254.602158797279,1259.6264569580608,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1256.1784160586915,1253.272021359895,1257.094015342287,1230.7451849009758,1496.3530159247387,1244.719774231767,1251.710596680391,1248.471273982849,1238.5967883407902,1271.439641576849,1235.0448641186556,1460.074201259493,1254.602158797279,1259.6264569580608,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1256.1784160586915,1253.272021359895,1257.094015342287,1230.7451849009758,1496.3530159247387,1244.719774231767,1250.9263864879592,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.6264569580608,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1253.272021359895,1257.094015342287,1230.7451849009758,1496.3530159247387,1244.719774231767,1250.9263864879592,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.6264569580608,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1253.272021359895,1257.094015342287,1230.7451849009758,1496.3530159247387,1244.719774231767,1250.9263864879592,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.6264569580608,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1253.272021359895,1256.8772400418889,1230.7451849009758,1496.3530159247387,1244.719774231767,1250.9263864879592,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.6264569580608,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1253.272021359895,1256.8772400418889,1230.7451849009758,1496.3530159247387,1244.719774231767,1250.9263864879592,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1253.272021359895,1256.8772400418889,1230.7451849009758,1496.3530159247387,1244.719774231767,1250.9263864879592,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1252.477966852358,1256.8772400418889,1230.7451849009758,1496.3530159247387,1244.719774231767,1250.9263864879592,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1252.477966852358,1256.8772400418889,1230.7451849009758,1496.3530159247387,1244.719774231767,1250.9263864879592,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1252.477966852358,1254.247909790418,1230.7451849009758,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1252.477966852358,1254.247909790418,1230.7451849009758,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1252.477966852358,1254.247909790418,1230.7451849009758,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1252.477966852358,1254.247909790418,1230.7451849009758,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.5967883407902,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1252.477966852358,1254.247909790418,1230.7451849009758,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1237.1897726065042,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.4796189442359,1252.477966852358,1254.247909790418,1230.7451849009758,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.2329413740338,1252.477966852358,1254.247909790418,1230.7451849009758,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.2329413740338,1252.477966852358,1254.247909790418,1230.7451849009758,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1270.5643087511762,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.545661775628,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.2329413740338,1252.477966852358,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1270.2114170993723,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1255.8162627995127,1239.5215475541372
1250.4395069905152,1255.2329413740338,1252.477966852358,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1270.2114170993723,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1255.2329413740338,1252.477966852358,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1270.2114170993723,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1255.2329413740338,1252.477966852358,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1270.2114170993723,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1255.2329413740338,1252.477966852358,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1268.2977481158578,1235.0448641186556,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1255.2329413740338,1251.119511189978,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1268.2977481158578,1234.8075711391289,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1252.0787640595945,1251.119511189978,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1268.2977481158578,1234.8075711391289,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1252.0787640595945,1251.119511189978,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1268.2977481158578,1234.8075711391289,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1252.0787640595945,1249.2903114220944,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.471273982849,1238.4168546257997,1268.2977481158578,1234.8075711391289,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1252.0787640595945,1249.2903114220944,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.233368304685,1238.4168546257997,1268.2977481158578,1234.8075711391289,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1252.0787640595945,1249.2903114220944,1254.247909790418,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.233368304685,1238.4168546257997,1268.2977481158578,1234.8075711391289,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.117592403748,1238.4168546257997,1268.2977481158578,1234.64535362801,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1250.4395069905152,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.117592403748,1238.4168546257997,1268.2977481158578,1234.64535362801,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1248.117592403748,1238.4168546257997,1268.2977481158578,1234.64535362801,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1268.2977481158578,1234.64535362801,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1264.9326143113822,1234.64535362801,1460.074201259493,1254.602158797279,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1264.9326143113822,1234.64535362801,1460.074201259493,1252.6621728434695,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1264.9326143113822,1234.64535362801,1460.074201259493,1252.6621728434695,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1264.9326143113822,1234.64535362801,1460.074201259493,1252.6621728434695,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1264.9326143113822,1234.64535362801,1460.074201259493,1252.6621728434695,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.7081984607448,1238.4168546257997,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1253.471372500529,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.1147365030013,1237.4602106669581,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1251.7688045052614,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.1147365030013,1237.4602106669581,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1251.7688045052614,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.1147365030013,1237.4602106669581,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1251.7688045052614,1235.4505706699404,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.1147365030013,1237.4602106669581,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.1147365030013,1237.4602106669581,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.1147365030013,1237.4602106669581,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1495.4636800588805,1244.719774231767,1249.694203812875,1246.1147365030013,1237.370805246248,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1246.1147365030013,1237.370805246248,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.366009966461,1252.0787640595945,1249.2903114220944,1252.7613170970208,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1246.1147365030013,1237.370805246248,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.5749196867405,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1233.220920375225,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1239.5215475541372
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1243.1563216880188,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1241.541471284259,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1259.4730247222528,1251.7688045052614,1235.392512476015,1459.314038780825,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1241.541471284259,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1256.548445858917,1251.7688045052614,1235.392512476015,1458.534511572052,1252.9566707263582,1238.7863545075313
1249.1827227095093,1252.0787640595945,1249.2903114220944,1247.2989709941871,1230.7273399026744,1493.306229669837,1244.719774231767,1249.694203812875,1241.541471284259,1237.370805246248,1264.9326143113822,1232.9802161527937,1460.074201259493,1252.6621728434695,1256.548445858917,1251.7688045052614,1235.392512476015,1458.534511572052,1252.9566707263582,1238.7863545075313
