trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
98.57657401490133,21.873795793675676,23.788582494278156,27.791229993437906,12.233522741611196,17.930644702840507,20.77903248426084,57.7954374109967,20.49958871207363,22.08571564263712,95.4226754587731,25.787254670191714,70.22080479792182,20.58627221919825,22.546142553441673,21.616399762432636,20.10292692746016,82.92104418396964,20.38511240048192,28.523703906606297
98.57657401490133,21.857850674669383,23.757277861561633,27.721145873530148,12.162393299794667,17.930644702840507,20.68858757952075,57.103204322185114,20.421707546874853,22.08571564263712,95.29471559177762,25.764863577135063,70.22080479792182,20.58627221919825,22.533378636636325,21.579128145295986,20.092018157707045,82.8802331681263,20.368955291128543,28.523703906606297
98.52431683860081,21.806603409169302,23.697217055201474,27.70711866091916,12.09233406113788,17.916800093709945,20.68858757952075,54.96415408386151,20.391931009837197,22.039375516767393,95.29471559177762,25.69270063746168,70.20638281434778,20.56325482357434,22.47633203528324,21.52502897384577,20.052756473937283,82.86164777722989,20.32926027446156,28.523703906606297
98.21795195153999,21.806603409169302,23.697217055201474,27.700380647529954,12.03145459960671,17.913507379041167,20.498241130289923,53.964867946475024,20.391931009837197,22.006580690970328,95.23056035918087,25.642797782746584,70.1848298638176,20.538602945005444,22.451519400454035,21.52502897384577,20.002350740094847,82.86039895793182,20.32339912078588,28.523703906606297
98.21795195153999,21.727660695927213,23.652520844645817,27.631099050075427,12.03145459960671,17.882949800663425,20.498241130289923,52.78172355235238,20.308770161954374,21.99350822931446,94.98755458844421,25.62847124313875,70.18086353944742,20.512034166392915,22.451519400454035,21.52502897384577,19.94789731293424,82.75324656241835,20.276717057801452,28.517364876938792
97.72056169961205,21.709473262018687,23.649899996136643,27.608854219875525,12.014452302342173,17.869841006484243,20.422608557581036,52.78172355235238,20.308770161954374,21.98956699036178,94.70615073850651,25.62216552188627,70.16881732823151,20.485556252477874,22.411307258561223,21.516125039785027,19.947763493132218,82.75272891115377,20.187417159652334,28.500842342686145
97.72056169961205,21.709473262018687,23.625871959062234,27.593068500385403,11.993482634991437,17.83705537889669,20.40230122842333,51.86179709503318,20.274663097211306,21.9653795483297,94.54456180463261,25.589475671604475,70.1518118503218,20.480059089909208,22.382385172712425,21.504415171390498,19.921613688078427,82.74150374583927,20.108287460804597,28.500842342686145
97.59839657872858,21.654332806442106,23.625871959062234,27.582651286739008,11.883528961596685,17.83705537889669,20.40230122842333,51.508151089967825,20.227685063170618,21.9653795483297,94.53295933805327,25.52882239247786,70.1518118503218,20.46032307829948,22.382385172712425,21.4273308285959,19.900339694535393,82.64585633791918,20.108287460804597,28.486240314847663
97.29124868850901,21.630062221030844,23.625871959062234,27.55387509900013,11.883528961596685,17.81126082600142,20.40230122842333,50.78068276796727,20.19463610236551,21.938667356406715,93.87330536795952,25.52882239247786,70.13917468319283,20.444058381489103,22.367561837010214,21.370811779426468,19.84169938746627,82.64585633791918,20.04263930265932,28.486240314847663
97.29124868850901,21.623079503417447,23.59553090424106,27.50145853640222,11.883528961596685,17.791881829311276,20.347335986655875,49.45580073505698,20.142920214236337,21.879718718293386,93.87330536795952,25.526159598162685,70.09428844675183,20.385304157348546,22.333570435542626,21.349706677868966,19.809595512529445,82.64479518519298,19.97389578952943,28.46729105034972
96.91202236046058,21.55926740096954,23.58867462124135,27.479047980227328,11.883528961596685,17.754851941622427,20.347335986655875,48.87405854926542,20.13722939658791,21.868034477966244,93.74031250749573,25.51596241786384,70.07966855439665,20.385304157348546,22.29931979079337,21.29679280723961,19.76785845228281,82.55412232566201,19.962848079230866,28.46729105034972
96.91202236046058,21.51718077236415,23.543001545252086,27.38800991155805,11.883528961596685,17.724809895033705,20.25658749762968,47.071109961067435,20.10907281655231,21.843325508209304,93.18155270688823,25.50118745772737,70.054723496277,20.370827218133,22.29451076895361,21.173406080448054,19.7233718757074,82.55412232566201,19.932846009383915,28.43396157265276
96.71970491534792,21.51718077236415,23.543001545252086,27.38800991155805,11.838449025301466,17.724809895033705,20.170709165378575,45.254907523255675,20.063215499758616,21.7599213540666,93.02159165713189,25.42470827524604,70.039018827287,20.318069105362103,22.234304861569594,21.134678950916058,19.7233718757074,82.5495032332712,19.932846009383915,28.43396157265276
96.62054477184887,21.466017197975354,23.53326373645455,27.338505119653234,11.834005056375279,17.686251375281653,20.170709165378575,39.50538300614156,20.042373450244366,21.7599213540666,93.02159165713189,25.39550430111568,70.0024892542318,20.265635809817503,22.209929385558677,21.09604763699028,19.642181674102684,82.49349292046286,19.894217470408233,28.42552122965147
96.42783888224935,21.454707795475656,23.522161487765068,27.338505119653234,11.782376216014212,17.63916633789393,20.170709165378575,39.50538300614156,20.028314633314988,21.7599213540666,92.95798279373335,25.387758876436013,69.99707460209018,20.265635809817503,22.209929385558677,20.9540411956228,19.642181674102684,82.4867810769298,19.88632821356756,28.420978374967202
96.2983657644211,21.4433745076205,23.486287244844522,27.253606884942947,11.782376216014212,17.630252327215413,20.170709165378575,37.940018377783645,19.98600645295942,21.759903145583664,92.6410691307648,25.2789752487443,69.96337682998589,20.260611914861567,22.168213233830556,20.872808592206127,19.619820544377852,82.43676744800177,19.811646780686413,28.413967761218935
96.21460373632033,21.422032349858885,23.46624763639868,27.253606884942947,11.765724177527778,17.60328504733178,20.129831356219587,37.01230451150431,19.896756328751792,21.71201302319123,92.5806144414631,25.2789752487443,69.89032555247829,20.223013130357103,22.130498528480906,20.872808592206127,19.56000630115549,82.40861584374031,19.811646780686413,28.393608898531472
96.21460373632033,21.422032349858885,23.415869152996635,27.253606884942947,11.754476077705315,17.521693621658343,20.129831356219587,36.517696569027954,19.865684613359633,21.70809775672792,92.35713602751075,25.266529836621004,69.83827594962895,20.21239143727643,22.130498528480906,20.785841754564498,19.54985283390653,82.37919423999654,19.811646780686413,28.389000796583332
96.07390303175853,21.39528423079052,23.40257199086053,27.187350818396233,11.723010234507315,17.521693621658343,20.129831356219587,34.122800938692116,19.747808408861033,21.70809775672792,92.22262540772405,25.174029732864632,69.81484776859752,20.21239143727643,22.12639161933026,20.728785170306676,19.497331433895646,82.24618798671334,19.800429355922873,28.371006242184706
95.96647289664374,21.364285345540615,23.37176608162001,27.165284794507723,11.723010234507315,17.517174474906213,20.129831356219587,34.122800938692116,19.68121134566966,21.67305771846572,92.04751072314173,25.174029732864632,69.80253813757625,20.164779644693173,22.077078371216587,20.71166268094651,19.44628623335432,82.24618798671334,19.75149385955511,28.341035560482332
95.86701087728447,21.346472672465293,23.340680190772943,27.165284794507723,11.715703360771247,17.45159661948552,20.125334811073603,32.12029068681386,19.628082767763562,21.64877678670697,91.95288915486022,25.122634444956482,69.79490395088408,20.164779644693173,22.03006332359075,20.67529610722541,19.44628623335432,82.206485277561,19.750083335195324,28.341035560482332
95.7033882582312,21.31081365845555,23.30932225299475,27.110686912653428,11.705093997089154,17.428631603957086,20.10003328506456,31.644234786275014,19.628082767763562,21.600162098170596,91.71586809130795,25.122634444956482,69.75001616172368,20.159349002032226,22.008542048247612,20.644628297770982,19.44628623335432,82.19554215416836,19.72197468142832,28.304914960448574
95.67042806680722,21.266528958851,23.20018904079029,27.110686912653428,11.702879787398425,17.38726861413404,20.08938422597513,31.644234786275014,19.605935067246747,21.579077337432835,91.53891066472205,25.122634444956482,69.73823221158855,20.122002517487253,21.980548938056636,20.600179196369588,19.42409877594727,82.10016220151844,19.637206432601946,28.301071983533152
95.63632992955786,21.239079179910025,23.14343779083662,27.059713961100158,11.669718314954395,17.376169038192888,20.08938422597513,29.219536410827654,19.48685344406629,21.48473363797759,91.47794771152003,25.105496977304355,69.67501177046385,20.11226257929451,21.915066025318566,20.556931723757053,19.410984671992384,82.0603524763602,19.637206432601946,28.301071983533152
95.39559366269545,21.20928500842475,22.941773848536936,27.059713961100158,11.669718314954395,17.355943330928582,20.08938422597513,28.725519070818034,19.48685344406629,21.423083184580165,91.3523093218328,25.094308377430757,69.6742091151758,20.10881352804465,21.915066025318566,20.550499798083717,19.380863240925816,81.94036334969324,19.637206432601946,28.289234316427535
95.39559366269545,21.15470349532316,22.941773848536936,27.043648078141675,11.669718314954395,17.334715166534664,20.04321767249526,27.962738534229413,19.47380108538879,21.399595888767127,91.19670975436148,25.05180802450012,69.62920725745364,20.10792908647393,21.915066025318566,20.51499077356772,19.358023307146897,81.92349148214362,19.555536021290422,28.278039119355554
95.34568788698984,21.15470349532316,22.892593674553826,27.0354618015658,11.654994528412423,17.301868434344634,20.042996510453463,26.754956614587076,19.370561881378304,21.38401100915066,91.19670975436148,25.02549322422917,69.61447409900667,20.10664327872151,21.895263613663182,20.481674599745606,19.313344454793462,81.88925684893057,19.555536021290422,28.2703644659341
95.20187302966315,21.11702200065066,22.80307604885155,27.007889454482104,11.648475347799836,17.301868434344634,20.010752646833087,25.063238802381477,19.352564011803157,21.318111558022995,91.19670975436148,24.987461208209357,69.6114779490657,20.077896213730668,21.851057768382894,20.460214507522597,19.261083652669125,81.81900137128241,19.555536021290422,28.25708260883449
95.11531923228043,21.067213195239763,22.72062622643836,27.007889454482104,11.627372120722528,17.19995225329898,20.010752646833087,25.063238802381477,19.352564011803157,21.284164315540544,91.12332453123645,24.9264368145986,69.60778888607015,20.072584221913516,21.845475605658148,20.41000440913698,19.245761127106974,81.69241257227687,19.44255255501429,28.25708260883449
95.0289949975587,21.067213195239763,22.692378503483997,26.93078522195782,11.623836013519195,17.19995225329898,19.981867212738752,22.569846676654834,19.23946752182803,21.27925648614929,91.09088016301881,24.9264368145986,69.60196810269414,20.072584221913516,21.80754343507525,20.33987655546785,19.22136259829708,81.69241257227687,19.347649162429345,28.25514720367895
94.8110964272428,21.05402610585546,22.6765732153543,26.93078522195782,11.614975536084614,17.172188804693384,19.92674986997582,22.569846676654834,19.21260584017652,21.251986518002287,90.8090773295203,24.83028419709477,69.58689556948217,20.04099518937458,21.763626802346288,20.33987655546785,19.20002188475107,81.69241257227687,19.347649162429345,28.245531504893265
94.78201320974445,21.033584705450128,22.6765732153543,26.889262525030407,11.60858139203573,17.15795037031966,19.92674986997582,21.24799627099333,19.21105496822862,21.201578064869764,90.8090773295203,24.83028419709477,69.5809454356269,20.028654595568025,21.754640874536303,20.31618080953233,19.166860623141357,81.62757125192194,19.347649162429345,28.21763364058309
94.75402606822762,21.00035286167378,22.6765732153543,26.889262525030407,11.575255089837235,17.14823430206775,19.92674986997582,19.89688014135387,19.14781696020663,21.201578064869764,90.61581685495767,24.793929968712813,69.57018888905566,20.013135556324187,21.7110265935803,20.284287375516655,19.151648917925268,81.62757125192194,19.324212184220276,28.197381208870333
94.72285113656145,20.944066701656997,22.6765732153543,26.874273398915324,11.575255089837235,17.122506878131368,19.90936634632802,19.89688014135387,19.041711395918846,21.195729800389227,90.49987024009236,24.741072662473,69.54283597986138,20.00980545708462,21.68584924069356,20.223178050516236,19.118882796353716,81.52252742221982,19.292544154681114,28.197381208870333
94.6047379958032,20.878438445042967,22.656053670799032,26.874273398915324,11.575255089837235,17.116953051299085,19.876928990584005,18.52160558755764,19.041711395918846,21.175408841845673,90.49987024009236,24.670522376020017,69.52329285067458,19.990585165967875,21.625250227104775,20.17568674586507,19.118882796353716,81.47955094623254,19.292544154681114,28.197381208870333
94.53427284457263,20.864601373747817,22.604700938190152,26.874273398915324,11.575255089837235,17.110944251914844,19.851606928611066,17.72955619261687,19.041711395918846,21.145082053054015,90.39999064185368,24.670522376020017,69.50030000250493,19.978172727651998,21.61740316104092,20.16160457889714,19.092418281831353,81.47955094623254,19.25823792949506,28.17137271163725
94.35641735153857,20.791684285112343,22.604700938190152,26.84691416789232,11.548914819552184,17.076741546453796,19.836144025633946,17.640836579823567,18.97908456080142,21.12312220177918,90.2016909884179,24.61502446767703,69.50030000250493,19.971446526769853,21.58419641876277,20.069720887729968,19.068767356323935,81.47955094623254,19.24544147861102,28.11373832133808
94.35380437519798,20.791684285112343,22.604700938190152,26.842409165563392,11.548914819552184,17.03351369330507,19.83170023837349,16.874520444073532,18.968234907378843,21.106109315630658,90.2016909884179,24.612744245071234,69.44876975619754,19.96804067177061,21.533248776049213,20.025663973890012,19.04752241688763,81.47955094623254,19.180390230189108,28.086827027254795
94.25480232310557,20.748637825443435,22.536643071737245,26.842409165563392,11.518077095666866,17.02763984991388,19.787740044095553,15.825734311527803,18.968234907378843,21.08230126475306,89.97786263592546,24.58522716347183,69.44876975619754,19.96215082215181,21.470222048534037,19.932923803065215,19.032385048263457,81.45455063848591,19.168099494169073,28.072103952209016
94.06945047931457,20.73844954645685,22.536643071737245,26.80793721208583,11.518077095666866,17.016530522255145,19.787200579416194,15.825734311527803,18.95373358259693,21.07063285171571,89.97786263592546,24.57897728037414,69.41786039209262,19.942470316527636,21.470222048534037,19.932923803065215,19.01529241646903,81.40532809277155,19.149447160613107,28.051190484230553
93.75165386429397,20.621212787005803,22.497309002229823,26.76461868564627,11.509360038756009,16.990272591162025,19.768302763680833,15.290220554227135,18.95373358259693,20.987950914388012,89.97786263592546,24.537040254247433,69.40461418802633,19.942470316527636,21.451742895669646,19.909097798785435,18.974321405108913,81.32582726007774,19.131959007707216,28.001859090671804
93.6980455459116,20.621212787005803,22.494465426212432,26.76461868564627,11.509360038756009,16.97470340588668,19.680680277909683,15.14688042595801,18.887636054803103,20.958749414646945,89.8715216567816,24.522458707633046,69.40055558420093,19.942470316527636,21.451742895669646,19.87883638997186,18.926779166135372,81.32048573478204,19.131959007707216,27.974103388843353
93.53300480560146,20.621212787005803,22.494465426212432,26.729527745903322,11.509360038756009,16.959999275947233,19.660941477838364,14.548439747290532,18.887636054803103,20.939776204296784,89.78293145389452,24.50887316005217,69.37902006471242,19.929244864416145,21.402427803114524,19.78800421209329,18.911422911035682,81.29202393182263,19.095473085829923,27.974103388843353
93.43055183545387,20.597449088377896,22.47266013155769,26.729527745903322,11.50038367969603,16.94301568361933,19.643286435285447,14.109551496327192,18.82710448329114,20.93244356877463,89.52215614539902,24.491236712233533,69.37902006471242,19.921788531348003,21.39997301135465,19.78800421209329,18.889088346795138,81.2557529293075,19.07057938259108,27.96141265799544
93.2370991289537,20.44116184963458,22.436993732527004,26.72947207429929,11.485006667375904,16.941209467051035,19.615181705184447,12.991620838992077,18.82472070741115,20.835499733370597,89.52215614539902,24.47115655830106,69.37708395856954,19.90658065560042,21.356485958702205,19.75246750227369,18.881871996375427,81.1428786376106,19.07057938259108,27.96141265799544
93.12794657793157,20.44116184963458,22.436993732527004,26.71912017389024,11.472869760808708,16.91551673123635,19.593858191721523,12.991620838992077,18.74447150854837,20.835499733370597,89.36823212030309,24.460293579255612,69.34905248675169,19.892111624196545,21.289577359574963,19.751624178532794,18.8499096467542,81.1428786376106,19.047580333636134,27.945145785783673
92.96467239972323,20.44116184963458,22.41434361067336,26.710601684722693,11.468784153700824,16.82765275711964,19.559708977748418,12.726762454567979,18.733365751179132,20.835499733370597,89.26695235828326,24.407576895217304,69.33934707420815,19.882065909108885,21.28067739958897,19.751624178532794,18.803927197148074,81.1428786376106,19.00811820586952,27.93924477087345
92.90884586833583,20.369970752775938,22.371449461977818,26.710601684722693,11.460990464938023,16.825937974074453,19.517320046916144,12.726762454567979,18.716569179070476,20.81370192360404,89.16673109682172,24.407576895217304,69.3196532799767,19.869247650020483,21.265799914004365,19.708425123524044,18.79883584363753,81.1428786376106,18.99931047884272,27.929510551495152
92.9031512155347,20.369970752775938,22.34100504018772,26.70748440749055,11.460990464938023,16.808901792632923,19.48201169748322,12.726762454567979,18.669350145619106,20.718314819565222,89.05400417499152,24.379292091265718,69.29311359668603,19.869247650020483,21.21744206606546,19.672527179186055,18.74381996346524,81.09152724671405,18.980253226869962,27.87046553222631
92.9031512155347,20.245977465436194,22.301998346464096,26.664592201910143,11.454730246547037,16.79188485404405,19.48201169748322,12.726762454567979,18.669350145619106,20.718314819565222,88.97400266465907,24.311242966543553,69.29311359668603,19.838795522728702,21.20120434486323,19.658933836637924,18.74381996346524,81.09152724671405,18.91163462610762,27.860938981033353
92.70061401559818,20.245977465436194,22.24489538067653,26.664592201910143,11.416442049026129,16.750660329546875,19.46741530460062,12.404772154632441,18.631623005656213,20.65080265148186,88.8758361995054,24.311242966543553,69.26631786760801,19.826302990655947,21.153042970639024,19.650224798948802,18.716136216504154,81.0094635906291,18.89777157838859,27.82089865486328
92.63728607053488,20.181185633563288,22.16419322816,26.65550384960837,11.396748421566944,16.710656534494905,19.46741530460062,12.350631417516642,18.6155046594859,20.60130121300064,88.7218910966399,24.29291415326734,69.26631786760801,19.80774310632303,21.110722509925164,19.55688208586129,18.70068510020124,80.96209420867567,18.89777157838859,27.817005916314937
92.61873543189773,20.12010150213773,22.134557121818954,26.627752760895373,11.385888354895991,16.710656534494905,19.459596434359387,12.303229441476235,18.603460996836287,20.58582870678126,88.59208844059934,24.2538890635456,69.2481078784494,19.797993954641377,21.027685654687293,19.55688208586129,18.664140234030942,80.90544186797986,18.89777157838859,27.813152635068914
92.57758102272392,20.107822104858837,22.03219534521345,26.627752760895373,11.367121257464348,16.678779941580057,19.411316336147053,11.736160560197218,18.585511343278228,20.55972932372903,88.49832343406959,24.218194450520684,69.21890597595088,19.76872591444393,21.027685654687293,19.55688208586129,18.65904416371803,80.90544186797986,18.873207535401885,27.742832038530842
92.46242264064011,20.05703682963413,22.03219534521345,26.574556850590156,11.356947473397248,16.678779941580057,19.408475489289454,11.559243677245473,18.583217639696084,20.497957626359426,88.27088324539064,24.20492545256564,69.1716099033686,19.751473683764893,20.99704121583972,19.542804603162914,18.60781590749324,80.87239538341352,18.861428287806334,27.683048912852538
92.33974898617124,20.03252436425058,22.03219534521345,26.56991309628081,11.321132146013806,16.638458713922354,19.346571865917724,11.134368611766263,18.528506459760134,20.483437648338068,88.22492654097138,24.197129802855507,69.14792883171,19.722532691532834,20.966183217584383,19.50805183933411,18.59293919319926,80.82004123799628,18.861428287806334,27.665475682379324
92.28940257444131,19.955104656216495,22.01138568540996,26.531225801841547,11.309609573472374,16.61925846739891,19.30941005357475,11.134368611766263,18.488056258499665,20.440234765988805,87.98967944150307,24.18626944120283,69.12255866473227,19.711889524412086,20.957325051269454,19.467906113623496,18.58117893772723,80.82004123799628,18.81633750912761,27.657959143678568
92.28940257444131,19.934870475818958,21.996160294637342,26.531225801841547,11.284676748461806,16.557352924727752,19.306924183692935,11.134368611766263,18.488056258499665,20.39265821618315,87.98967944150307,24.161575405708913,69.08264669260164,19.699642740549066,20.955259125026686,19.455016300951325,18.58117893772723,80.82004123799628,18.80775624477653,27.56231932699713
92.02439815629037,19.934870475818958,21.937519967269353,26.52709426774689,11.205406418777784,16.554907406843817,19.293943601770614,10.84343680773479,18.449173207548085,20.386206774150793,87.98967944150307,24.123761765188394,69.06457339331915,19.658531993502848,20.941342707981413,19.446437693197044,18.53821028662093,80.77417087723315,18.806621731934992,27.56231932699713
91.99260024090135,19.869004103488066,21.85677631059467,26.525336530479272,11.205406418777784,16.453644334152298,19.25330058014867,10.84343680773479,18.44811314126972,20.355679022475687,87.89875965561174,24.11547988998618,68.98649675079683,19.647499144168624,20.873367465688183,19.3893087186343,18.532679076945048,80.75710852107476,18.788428900109977,27.511018959962094
91.97091097096568,19.775395136150316,21.852181510193116,26.48715926303177,11.187292739434813,16.453644334152298,19.25330058014867,10.788139904589409,18.435956785253858,20.301621604267606,87.79396477595897,24.04240888895574,68.979180075376,19.629266850706678,20.840827765726935,19.37386869441,18.48299421833924,80.71823373843237,18.765782119765802,27.511018959962094
91.86907378042154,19.768442879498664,21.80225907840464,26.486457786753594,11.170918931123833,16.387789076946007,19.23407713274557,10.735165406797815,18.39868937836593,20.285187860405028,87.65782059935225,24.04240888895574,68.90537783967208,19.61908589213751,20.814029098714894,19.352872498536254,18.45329927522605,80.69882435861997,18.750309318215105,27.511018959962094
91.59506044999603,19.7506483369028,21.715461718604946,26.469459519646083,11.152600711487565,16.33075543993104,19.185331814921735,10.735165406797815,18.36703537236905,20.20155998338148,87.48605591035165,24.04240888895574,68.7812944716662,19.609449140613613,20.814029098714894,19.312582026263673,18.406703411329506,80.62530298355107,18.708767529860864,27.453751760184797
91.22807116579372,19.720265268686045,21.712881152725554,26.45644951131727,11.152600711487565,16.255197433393093,19.185331814921735,10.620683444679992,18.36703537236905,20.20155998338148,87.422006582072,23.990002172852293,68.7441354583317,19.589323474045806,20.790190753508675,19.27064169166492,18.379956491862597,80.6171732259891,18.708767529860864,27.453751760184797
91.08738873811464,19.664348302302546,21.627188476361916,26.450930394812826,11.134931680380383,16.227469993991207,19.181226095045353,10.552223272014345,18.357500842430436,20.145372735208177,87.422006582072,23.990002172852293,68.70895941646017,19.549177927306108,20.786424538259528,19.27064169166492,18.352898267983875,80.56123884703817,18.685840942119544,27.393464449289667
90.97636609982197,19.6618265747219,21.574026397084385,26.431605676010594,11.112712603767557,16.227469993991207,19.181226095045353,10.39759415015824,18.30549445808114,20.103641786819463,87.33443721777299,23.969171223232085,68.59953423332281,19.549177927306108,20.749307741837256,19.241341580467587,18.281396033541828,80.51979423629074,18.683194094675386,27.322787691246397
90.72798024321474,19.576319626922142,21.574026397084385,26.369951731405585,11.094384448357506,16.207042015266953,19.174667792758605,10.39759415015824,18.27567461640733,20.00936734493193,87.0002986886585,23.969171223232085,68.31753922695319,19.485569356089528,20.722840359016892,19.224367996990917,18.231014130793753,80.47504167064706,18.651402302619974,27.322787691246397
90.51050095044928,19.550045268799554,21.553787044168118,26.369951731405585,11.074763259004861,16.169117502812103,19.170080344729215,10.293464441472823,18.26860587951031,19.960678906852994,87.0002986886585,23.94485445262,68.31753922695319,19.455696804977567,20.68528001012957,19.19020087947224,18.18963493575862,80.47504167064706,18.6039859527366,27.31962168644204
90.51050095044928,19.523041438705867,21.50806525554805,26.369951731405585,11.02928955552455,16.169117502812103,19.155787068450216,10.238237237017342,18.195770805640468,19.922269694103996,86.90025933959492,23.94485445262,68.0584515840475,19.42789407214041,20.669491089969835,19.186030263648302,18.18963493575862,80.3558201174131,18.603421085355727,27.27598830146497
90.3161893747079,19.515756138018094,21.41378087028105,26.35621910556849,11.01482368803203,16.15131901760555,19.12992464079564,10.17535351958593,18.195770805640468,19.85121538699534,86.90025933959492,23.89413753516527,67.81344681477013,19.376928313842782,20.62420842741217,19.16765906939342,18.145152756193227,80.3558201174131,18.581229392987918,27.26447409081968
90.3161893747079,19.502065791566572,21.387001317872734,26.328179104625992,11.008206466058814,16.128976958705277,19.12992464079564,10.03709449774481,18.17243318139299,19.849433122563493,86.83681447834661,23.89413753516527,66.25750768537496,19.376928313842782,20.591912907826003,19.14014254984636,18.11561900749568,80.3558201174131,18.5641102574603,27.24306789646941
90.18663481439634,19.49355258543276,21.3524783050151,26.328179104625992,10.95513100707471,16.128976958705277,19.12401542156239,10.03709449774481,18.17243318139299,19.803949314143832,86.83681447834661,23.873315449176843,64.9695775285758,19.337882605297015,20.489378702296467,19.14014254984636,18.11561900749568,80.3558201174131,18.530051498062353,27.19856731286324
90.00250817277639,19.457304114036706,21.344353940698284,26.304669371734327,10.938518593701438,16.11096939079666,19.12401542156239,9.984553720800609,18.154342477293174,19.743311374440992,86.72418822944597,23.85417635188877,62.63826157157689,19.3350758010393,20.45712809909546,19.117344518834493,18.09536278501778,80.33465144671322,18.47575268047308,27.19856731286324
89.86415981538006,19.440326864707053,21.333159363329152,26.300121192987717,10.925569676135195,16.086230931300605,19.113494890005015,9.861206548349562,18.116089461037497,19.652381405470635,86.50761221617837,23.85417635188877,61.201943854397335,19.325139478471762,20.45712809909546,19.07337912637239,18.07883298657478,80.33465144671322,18.47575268047308,27.196375646907907
89.86415981538006,19.440326864707053,21.301995896576074,26.264957760330322,10.894798236561373,16.06743864444031,19.1013095814655,9.861206548349562,18.095757875483454,19.63395308821496,86.50761221617837,23.81557426134035,59.79013525722855,19.27659739186364,20.42817032777907,19.07337912637239,18.052461662765843,80.32758826189558,18.451185363059356,27.128778446337066
89.66552865617867,19.440326864707053,21.24559543132568,26.248654595854934,10.871666015393076,16.057788563240198,19.07837163921222,9.822493118882017,17.954320441248687,19.63395308821496,86.3972626981478,23.788978623648195,59.35916651987452,19.27659739186364,20.399161206697222,19.07337912637239,18.03150387607934,80.29577932772821,18.4186901198594,27.127451442872108
89.6444376951186,19.409649871525527,21.24344850609184,26.21406180639944,10.808045509761552,16.055355213340814,19.07837163921222,9.759275000047218,17.93146993324202,19.613314922360487,86.3972626981478,23.776000268122363,59.13268607042802,19.251537347193164,20.359536065071293,19.052535807054518,17.996595776905824,80.27154746951815,18.40786350254956,27.106695517467273
89.6198138901278,19.39082847797438,21.136452912397992,26.128565822510875,10.79767335044763,16.037020966790305,19.07837163921222,9.718157506512767,17.90747723750982,19.59245065635862,86.31234977114184,23.737977645537487,57.173237612638225,19.18354056358836,20.301059849581897,19.052535807054518,17.94943383915891,80.2651037585614,18.377713425518685,27.08333201047395
89.51429376811157,19.34562491562645,21.136452912397992,26.11701405085304,10.789721777426994,16.037020966790305,19.06408835471337,9.677900845691939,17.88403282336767,19.59245065635862,86.17688537686351,23.698982228609516,55.675301284701916,19.179626009696598,20.278636037638833,19.029556698535277,17.926208590692518,80.2578321937462,18.362743801309676,27.02294090403198
89.51429376811157,19.307432546262756,21.107688748612198,26.11701405085304,10.744456804576526,16.033414788726397,19.04495031372357,9.6064359736187,17.83954021270647,19.544593801907183,86.10582121026464,23.683565449221618,55.382179786106164,19.14737617229787,20.278636037638833,19.029556698535277,17.901876295202005,80.24342100517431,18.342187691834727,27.02294090403198
89.42053176418442,19.27719096419239,21.10587517487288,26.101250498809268,10.731493312326503,16.0313266055744,19.04495031372357,9.514877430388253,17.83954021270647,19.50928859655808,86.02400105357835,23.64521554257412,54.441825433178394,19.14737617229787,20.268512740726354,19.025616169816328,17.877772719877946,80.21897595236764,18.342187691834727,27.011740084711636
89.33181101488135,19.277060727076275,21.075242133078106,26.038738974998182,10.71411876164993,16.007095463075512,19.037531128086012,9.514877430388253,17.816962100154107,19.402170114991144,85.93903495872051,23.64521554257412,54.30907245014499,19.117051964415836,20.212556900661788,19.025616169816328,17.8372999461979,80.19339215085618,18.32904677995546,26.96676415546036
89.1885193786426,19.257435554974506,21.036970072424655,26.038738974998182,10.678082536347278,15.995423712426671,19.02118761477163,9.289543890816029,17.813198440330574,19.402170114991144,85.93903495872051,23.632850723037524,53.409176170260004,19.08948154760645,20.160236627995562,19.020439013794842,17.8372999461979,80.18752224193338,18.31262359839057,26.935184872755496
89.1885193786426,19.257435554974506,20.97802509306026,26.036686306666002,10.675002714969715,15.992158620108254,19.009153559987606,9.289543890816029,17.775700334982954,19.402170114991144,85.93903495872051,23.61006706988082,53.34175858732467,19.066771336437256,20.160236627995562,19.00940867221398,17.780520304998106,80.17617225123699,18.29318718544813,26.90505280936821
89.15458175378242,19.218409386293224,20.97802509306026,26.024741297977005,10.650045649274434,15.979222364111756,19.003503095329094,9.272704013311422,17.711464754544398,19.335358666910977,85.7637505669979,23.567274582448658,52.69099352026856,19.014656277307044,20.12563632321718,18.98246164066269,17.753716774431805,80.17617225123699,18.291913350741765,26.90505280936821
89.03278764304012,19.218409386293224,20.965725939811417,25.979075268910037,10.581095616601086,15.964098933758459,18.97696305158074,9.2571753169431,17.67535337610106,19.258981363864777,85.75643883309667,23.567274582448658,52.69099352026856,18.97029453793185,20.11082213975486,18.98246164066269,17.706064362613894,80.150926380021,18.269469544978577,26.903009939087777
