trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
17851.248918273588,7161.646622042692,20094.95063687137,6967.945004381095,4706.615700058055,4859.961927360569,15784.429581130098,8302.638248755997,2983.9165031233724,27212.048464616513,20604.10090729445,16059.451479118094,3264.7498515035422,8878.25102824176,14343.350783920208,22433.331181114354,37548.0891919408,20080.78741103491,11939.654154239453,8164.356645959975
17848.949988646407,7161.646622042692,20055.419381509415,6960.303559564069,4706.615700058055,4847.881494982033,15784.429581130098,8302.638248755997,2983.9165031233724,27212.048464616513,20572.287957586133,16054.85515621617,3264.7498515035422,8869.848085738791,14328.174080449435,22428.60971017275,36446.92577463418,20080.78741103491,11939.654154239453,8138.246231752892
17804.11695899124,7143.492532130326,20043.17383035204,6960.303559564069,4694.9598632893485,4847.881494982033,15784.429581130098,8302.638248755997,2983.9165031233724,27156.8079673217,20572.287957586133,16046.965030147358,3264.7498515035422,8826.711695355854,14328.174080449435,22390.49654079725,36446.92577463418,20055.005659748967,11939.654154239453,8138.246231752892
17755.383937100924,7101.039972717402,20026.39808244077,6960.303559564069,4694.9598632893485,4847.881494982033,15784.429581130098,8302.638248755997,2981.63497374551,27139.13834763986,20572.287957586133,16018.359877409172,3264.7498515035422,8826.711695355854,14328.174080449435,22388.8071060873,36076.84481836372,19923.482724271602,11939.654154239453,8138.246231752892
17739.670860687336,7101.039972717402,20026.39808244077,6952.209586121025,4691.891018144414,4847.881494982033,15784.429581130098,8302.638248755997,2981.63497374551,27139.13834763986,20572.287957586133,16006.567097327888,3264.7498515035422,8826.108758718898,14328.174080449435,22358.278078268177,35869.95231969861,19891.794868200235,11891.982396968451,8138.246231752892
17724.07644782468,7068.466175912261,20001.440993321095,6952.209586121025,4688.358984980472,4792.259161988923,15782.917913174673,8302.638248755997,2981.63497374551,27139.13834763986,20542.543377032423,16001.501351125908,3264.7498515035422,8657.35571530371,14328.174080449435,22341.872739704853,35785.13519558166,19781.613669936283,11891.982396968451,8135.2950265929085
17669.322693969778,7013.2294749917,19947.311791084998,6952.209586121025,4676.2221058623745,4792.259161988923,15762.99708106724,8302.638248755997,2981.63497374551,27009.68489810286,20416.246922947175,15961.246855603107,3264.7498515035422,8657.35571530371,14328.174080449435,22321.270000524575,35338.59070198152,19781.613669936283,11884.765895107763,8131.3064380850765
17612.788446738054,6989.508968946553,19938.069608113936,6952.209586121025,4655.99381145505,4792.259161988923,15762.99708106724,8302.638248755997,2981.63497374551,26911.198083860283,20300.368881837057,15961.246855603107,3264.7498515035422,8657.35571530371,14328.174080449435,22315.164211749765,35163.88858745689,19701.689939237654,11884.765895107763,8131.3064380850765
17480.948065040946,6989.508968946553,19917.340058204027,6929.613753484855,4598.572299632574,4792.259161988923,15753.519950416157,8287.870068132783,2981.0268949661604,26893.76527433986,20300.368881837057,15948.276395031471,3264.7498515035422,8657.35571530371,14328.174080449435,22303.211841542477,35163.88858745689,19631.116809944364,11873.617150442098,8131.3064380850765
17463.452742813613,6984.632126321523,19884.071201802664,6929.613753484855,4598.572299632574,4774.338614476904,15753.519950416157,8142.0107740228505,2981.0268949661604,26878.712789880956,20288.588425309783,15948.276395031471,3264.7498515035422,8657.35571530371,14328.174080449435,22291.018356546898,34647.938676070204,19503.7198893279,11863.23003271014,8131.3064380850765
17393.357483296037,6984.632126321523,19848.640813710685,6929.613753484855,4598.572299632574,4774.338614476904,15708.246304492432,8142.0107740228505,2981.0268949661604,26818.399864023537,20252.424291287447,15938.119354504104,3264.7498515035422,8617.33822760289,14328.174080449435,22283.179805679214,34647.938676070204,19503.7198893279,11855.153695076286,8103.663857901288
17211.07346553165,6984.632126321523,19848.640813710685,6909.821909117147,4598.572299632574,4774.338614476904,15708.246304492432,8142.0107740228505,2981.0268949661604,26814.14675697782,20171.65992898282,15934.244095965758,3264.7498515035422,8584.41307200048,14328.174080449435,22283.179805679214,34514.40849821121,19485.815295116805,11825.2618213722,8103.663857901288
17043.26514080989,6955.814396738829,19835.706799205214,6909.821909117147,4593.769773449294,4774.338614476904,15708.246304492432,8142.0107740228505,2981.0268949661604,26782.397779009003,20167.18763407865,15934.244095965758,3264.7498515035422,8565.692679037606,14328.174080449435,22268.47512620256,34350.34547058561,19440.109799586975,11825.2618213722,8103.663857901288
17043.26514080989,6955.814396738829,19835.706799205214,6909.821909117147,4589.385555774575,4774.338614476904,15708.246304492432,8142.0107740228505,2981.0268949661604,26759.22452594504,20121.263791250873,15922.96969680205,3264.7498515035422,8555.87482529422,14328.174080449435,22268.47512620256,34350.34547058561,19397.518750209758,11813.912819940953,8103.663857901288
17043.26514080989,6952.950560901543,19835.077573538754,6909.821909117147,4589.385555774575,4766.123236912301,15708.246304492432,8142.0107740228505,2981.0268949661604,26690.55212212767,20121.263791250873,15885.925926630032,3264.7498515035422,8507.680031664997,14328.174080449435,22268.47512620256,34350.34547058561,19216.179399478537,11806.875736112132,8103.663857901288
17030.437585954656,6922.043950225961,19798.486965970213,6909.821909117147,4562.95086570328,4743.419425473023,15708.246304492432,8142.0107740228505,2981.0268949661604,26690.55212212767,20051.87734105983,15871.02906029407,3264.7498515035422,8486.76163465067,14328.174080449435,22243.51836942816,34350.34547058561,19216.179399478537,11806.875736112132,8103.663857901288
16947.83155285449,6916.772266773802,19757.017443653775,6909.821909117147,4562.95086570328,4743.419425473023,15700.455123779444,8142.0107740228505,2981.0268949661604,26662.88391471934,20051.87734105983,15871.02906029407,3264.7498515035422,8471.325257740666,14328.174080449435,22230.81351646141,33243.88476573073,19180.9237219999,11806.875736112132,8103.663857901288
16910.932659175414,6899.789378868569,19757.017443653775,6909.821909117147,4562.95086570328,4709.8554750994335,15700.330429370639,8142.0107740228505,2981.0268949661604,26602.32249602608,19988.201238074806,15862.670903085595,3264.7498515035422,8425.333478311772,14328.174080449435,22221.179286941555,33243.88476573073,19047.1376832514,11776.283126156377,8095.192202044549
16798.68735666683,6853.4662222111865,19745.884715694825,6909.821909117147,4562.95086570328,4709.8554750994335,15693.168591690805,8142.0107740228505,2981.0268949661604,26602.32249602608,19988.201238074806,15853.610338201623,3264.7498515035422,8408.702336835828,14328.174080449435,22221.179286941555,33243.88476573073,19047.1376832514,11776.283126156377,8095.192202044549
16798.68735666683,6853.4662222111865,19745.884715694825,6909.821909117147,4562.95086570328,4701.307085263119,15693.168591690805,8142.0107740228505,2981.0268949661604,26541.496571176107,19960.70237148088,15848.171802356283,3264.7498515035422,8408.702336835828,14328.174080449435,22215.718667906334,33243.88476573073,19047.1376832514,11776.283126156377,8095.192202044549
16690.517520117228,6853.4662222111865,19697.218800947743,6909.821909117147,4562.95086570328,4687.832740882387,15644.54819716452,8142.0107740228505,2981.0268949661604,26541.496571176107,19938.846630450327,15848.171802356283,3264.7498515035422,8408.702336835828,14328.174080449435,22215.718667906334,33243.88476573073,19005.138010468603,11776.283126156377,8095.192202044549
16589.86372707293,6764.87747930877,19697.218800947743,6908.797542005916,4562.95086570328,4687.832740882387,15644.54819716452,8142.0107740228505,2981.0268949661604,26541.496571176107,19920.96375153609,15848.171802356283,3264.7498515035422,8408.702336835828,14328.174080449435,22215.718667906334,32904.72309424071,18903.042246998135,11776.283126156377,8095.192202044549
16571.01194821645,6764.87747930877,19697.218800947743,6908.797542005916,4562.95086570328,4682.604015525436,15644.54819716452,8142.0107740228505,2981.0268949661604,26541.496571176107,19916.75301621917,15848.171802356283,3264.7498515035422,8355.145654482058,14328.174080449435,22215.718667906334,32238.45331594982,18903.042246998135,11718.064437987576,8095.192202044549
16361.611221815143,6752.766670689556,19697.218800947743,6908.797542005916,4562.95086570328,4648.381409609396,15644.54819716452,8142.0107740228505,2981.0268949661604,26540.12265120074,19873.33364119754,15848.171802356283,3264.7498515035422,8355.145654482058,14328.174080449435,22200.631713991468,32238.45331594982,18886.8226643188,11718.064437987576,8095.192202044549
16199.120275248262,6738.9635170468355,19693.11886308526,6908.797542005916,4559.417196547049,4648.381409609396,15631.661907587379,8142.0107740228505,2981.0268949661604,26522.973232246037,19812.09078303596,15843.39863843858,3262.282561597958,8326.390154536497,14328.174080449435,22194.103269296633,32238.45331594982,18835.66893703079,11718.064437987576,8095.192202044549
16108.785201340346,6725.941196473063,19629.27087608187,6908.797542005916,4559.417196547049,4648.381409609396,15631.661907587379,8142.0107740228505,2981.0268949661604,26446.696813618666,19812.09078303596,15843.39863843858,3262.282561597958,8301.182264702915,14328.174080449435,22176.98618995089,32238.45331594982,18738.38886610094,11718.064437987576,8095.192202044549
16004.196157412922,6700.873524617031,19629.27087608187,6908.797542005916,4559.417196547049,4648.381409609396,15631.661907587379,8142.0107740228505,2981.0268949661604,26446.696813618666,19762.756678122256,15834.291815124403,3262.282561597958,8298.787394976074,14328.174080449435,22168.79482719412,32238.45331594982,18737.79289242847,11718.064437987576,8095.192202044549
16004.196157412922,6700.873524617031,19625.702990737896,6908.797542005916,4559.417196547049,4648.381409609396,15631.661907587379,8142.0107740228505,2981.0268949661604,26446.696813618666,19733.03217127924,15819.694042924337,3262.282561597958,8212.433895057642,14328.174080449435,22155.809337507904,32049.323722309462,18737.79289242847,11718.064437987576,8095.192202044549
15972.960915752492,6657.561563300741,19625.702990737896,6908.797542005916,4556.372889145164,4648.381409609396,15631.661907587379,8142.0107740228505,2981.0268949661604,26407.268800485326,19712.231392183694,15803.682489184566,3262.282561597958,8210.963101181846,14328.174080449435,22155.809337507904,32029.005186167633,18596.145569924513,11718.064437987576,8095.192202044549
15883.356511479073,6657.561563300741,19597.787465088753,6908.797542005916,4556.372889145164,4648.381409609396,15631.661907587379,8074.673711188929,2981.0268949661604,26372.959028744826,19683.72018428335,15803.682489184566,3261.602430779917,8207.819674040798,14328.174080449435,22155.809337507904,31932.65975456159,18596.145569924513,11701.893885669215,8095.192202044549
15883.356511479073,6615.8134866563705,19597.787465088753,6908.797542005916,4552.3546557053405,4648.381409609396,15631.661907587379,8074.673711188929,2981.0268949661604,26341.290687181616,19669.828529486174,15803.682489184566,3261.602430779917,8152.9750449969515,14328.174080449435,22129.522904347326,31892.030692128734,18596.145569924513,11701.893885669215,8095.192202044549
15778.24942479973,6607.19661975656,19597.787465088753,6908.797542005916,4552.3546557053405,4648.381409609396,15631.661907587379,8058.191420900919,2981.0268949661604,26304.361708421464,19656.80697421333,15803.682489184566,3254.31225137712,8152.9750449969515,14328.174080449435,22129.522904347326,31688.751764868848,18587.006439757835,11675.940644150078,8095.192202044549
15680.01815963336,6593.985921674185,19592.207803936566,6908.797542005916,4530.876326958569,4645.916646095451,15619.265051726754,8058.191420900919,2981.0268949661604,26298.20564051041,19629.458864493594,15779.968274374294,3254.31225137712,8122.481038388393,14328.174080449435,22120.462361944104,31620.591524902877,18510.70510909368,11675.940644150078,8095.192202044549
15600.80231413526,6593.985921674185,19592.207803936566,6908.797542005916,4530.876326958569,4634.8255552526425,15619.265051726754,8058.191420900919,2981.0268949661604,26136.723057698702,19617.053484430766,15739.305179510102,3245.680576540566,8122.481038388393,14328.174080449435,22120.462361944104,31620.591524902877,18510.70510909368,11675.940644150078,8095.192202044549
15512.044923475267,6593.985921674185,19592.207803936566,6908.797542005916,4530.876326958569,4634.8255552526425,15619.265051726754,8058.191420900919,2981.0268949661604,26136.723057698702,19585.216786514884,15739.305179510102,3245.680576540566,8115.5303267683485,14328.174080449435,22103.69303959669,31484.283544695943,18510.286525542317,11667.445026201245,8095.192202044549
15424.438439505771,6578.959342551103,19592.207803936566,6908.797542005916,4530.876326958569,4634.8255552526425,15619.265051726754,8026.383699166705,2981.0268949661604,26123.79094695364,19585.216786514884,15735.769894943967,3233.9247166373943,8090.91498527139,14328.174080449435,22103.69303959669,31484.283544695943,18506.608518860736,11667.445026201245,8077.446871874307
15216.83891076737,6541.893820248098,19588.364765373153,6908.797542005916,4530.876326958569,4634.8255552526425,15619.265051726754,8026.383699166705,2981.0268949661604,26076.885088693012,19503.413584938844,15722.80360767049,3233.9247166373943,8076.41291894459,14328.174080449435,22099.89001660202,31379.732655246647,18374.239796703823,11641.55446213214,8077.446871874307
15216.83891076737,6541.893820248098,19569.832230397253,6908.797542005916,4530.876326958569,4629.152570372624,15619.265051726754,8026.383699166705,2981.0268949661604,25943.011136635847,19503.413584938844,15722.80360767049,3233.9247166373943,8071.976039220679,14328.174080449435,22094.432826309836,31184.947529269888,18356.10439029147,11618.632216603126,8077.446871874307
15216.83891076737,6541.893820248098,19561.771078114147,6908.797542005916,4530.876326958569,4629.152570372624,15619.265051726754,8026.383699166705,2980.896297019205,25920.795215655373,19487.887135549805,15722.80360767049,3233.9247166373943,8061.301076767594,14328.174080449435,22085.90934669828,31184.947529269888,18356.10439029147,11618.632216603126,8062.156961956987
15141.523220620456,6541.893820248098,19561.771078114147,6908.797542005916,4529.200535575315,4626.2731019014445,15598.473558790825,8026.383699166705,2980.896297019205,25806.987509722,19487.887135549805,15722.80360767049,3233.9247166373943,8036.141285555623,14328.174080449435,22085.90934669828,31184.947529269888,18356.10439029147,11618.632216603126,8042.064219684096
15141.523220620456,6541.893820248098,19559.264593034568,6908.797542005916,4511.092252843227,4626.2731019014445,15598.473558790825,8026.383699166705,2980.896297019205,25799.00307550993,19457.075687135424,15694.71257078657,3232.08715036584,7977.729607914098,14328.174080449435,22085.069265110855,31184.947529269888,18310.961955932285,11618.632216603126,8042.064219684096
15141.523220620456,6541.739101427552,19538.58134012097,6908.797542005916,4511.092252843227,4626.2731019014445,15598.473558790825,7925.837659867025,2980.896297019205,25712.91803437307,19437.250108858203,15694.71257078657,3231.168874824688,7977.729607914098,14321.398320392856,22085.069265110855,31184.947529269888,18310.961955932285,11618.632216603126,8042.064219684096
14986.270370581655,6525.173605580585,19538.58134012097,6908.797542005916,4511.092252843227,4626.2731019014445,15598.473558790825,7925.837659867025,2980.896297019205,25621.542081063515,19418.35348301172,15684.077618515119,3226.750888276791,7977.729607914098,14321.398320392856,22085.069265110855,31077.848755856627,18276.448593294757,11618.632216603126,8042.064219684096
14955.596979712991,6525.173605580585,19538.58134012097,6908.797542005916,4487.38810493537,4626.2731019014445,15598.473558790825,7925.837659867025,2980.896297019205,25544.44052061012,19410.74552791218,15673.980362653552,3226.750888276791,7977.729607914098,14312.429462797603,22085.069265110855,31077.848755856627,18155.98869293248,11605.528308039742,8042.064219684096
14955.596979712991,6525.173605580585,19537.784881210173,6908.797542005916,4487.38810493537,4610.441209195213,15598.473558790825,7925.837659867025,2973.8031933906605,25422.27288096966,19335.583152933803,15653.739283360188,3226.750888276791,7949.050317102409,14312.429462797603,22080.883860510843,30784.899737896747,18129.21431231009,11568.495168506444,8042.064219684096
14955.596979712991,6516.252681877916,19502.94671514051,6908.797542005916,4487.38810493537,4605.255634036432,15598.473558790825,7925.837659867025,2973.8031933906605,25422.27288096966,19330.851929271987,15653.739283360188,3226.750888276791,7949.050317102409,14312.429462797603,22025.33450631728,30784.899737896747,18121.29812525327,11568.495168506444,8031.500492460367
14955.596979712991,6505.284366166107,19502.94671514051,6908.797542005916,4460.6617329485725,4605.255634036432,15598.473558790825,7925.837659867025,2973.8031933906605,25316.440715705805,19330.851929271987,15653.739283360188,3222.2225455246953,7929.4375845322675,14312.429462797603,22025.001866729646,30776.463887502166,17997.869505581817,11560.31985074793,8031.500492460367
14931.333085607615,6505.284366166107,19499.748945033785,6908.797542005916,4460.6617329485725,4593.338842257449,15598.473558790825,7841.195403300024,2973.8031933906605,25218.162095731845,19330.851929271987,15653.739283360188,3222.2225455246953,7900.984152414318,14312.429462797603,22025.001866729646,30731.812097567687,17980.595598835054,11551.313674826712,8031.500492460367
14912.659495092717,6505.284366166107,19499.748945033785,6908.797542005916,4460.6617329485725,4593.338842257449,15598.377455648373,7841.195403300024,2973.8031933906605,25054.388377366402,19315.8862008108,15635.361533234749,3200.739837817141,7899.897647410832,14312.429462797603,21968.88008517262,30307.088696792092,17963.67315719978,11539.364410374506,8008.611537095992
14880.408197230916,6505.284366166107,19471.99740722281,6908.797542005916,4460.6617329485725,4593.338842257449,15595.300268625535,7841.195403300024,2973.8031933906605,24971.17632492369,19310.837548142088,15596.286762679436,3198.783363259611,7821.4502245967105,14312.429462797603,21949.38277237799,30307.088696792092,17941.475648619235,11492.34411456552,8008.611537095992
14778.941492458085,6502.874304331961,19471.99740722281,6908.797542005916,4438.681995997745,4566.366419216685,15595.300268625535,7841.195403300024,2973.2228200797767,24946.010447827655,19310.837548142088,15596.286762679436,3198.783363259611,7821.4502245967105,14312.429462797603,21945.29006080884,30307.088696792092,17941.475648619235,11492.34411456552,8000.344989382449
14771.85676627592,6500.894350287153,19471.99740722281,6908.797542005916,4433.714278966841,4566.366419216685,15595.300268625535,7841.195403300024,2973.2228200797767,24801.015237628293,19281.1916036263,15596.286762679436,3198.783363259611,7821.4502245967105,14312.429462797603,21945.29006080884,30307.088696792092,17914.590749627372,11479.717702756845,7987.206390419913
14760.944800546376,6483.315441755015,19445.8287547266,6902.548972463978,4433.714278966841,4566.366419216685,15595.072325573485,7424.699368496068,2973.2228200797767,24728.664546866898,19256.30821505231,15557.522890226986,3198.783363259611,7821.4502245967105,14312.429462797603,21945.29006080884,30307.088696792092,17827.812987867554,11473.287193278393,7987.206390419913
14747.766674784094,6467.18019920476,19445.8287547266,6902.548972463978,4433.714278966841,4566.366419216685,15595.072325573485,7424.699368496068,2973.2228200797767,24727.584308789646,19253.40559947496,15557.522890226986,3198.783363259611,7821.4502245967105,14312.429462797603,21919.66444306139,30041.6774042958,17818.875880928448,11450.808719058223,7975.326614545446
14735.02537579265,6467.18019920476,19445.8287547266,6890.497223531543,4433.714278966841,4566.366419216685,15590.826646846326,7424.699368496068,2973.2228200797767,24713.343842847364,19199.599772123984,15543.331156099019,3198.783363259611,7781.296730552525,14312.429462797603,21919.66444306139,30041.6774042958,17698.358427564814,11417.729182289722,7969.486801883173
14678.025703482894,6459.368677090951,19445.8287547266,6890.497223531543,4433.714278966841,4549.314028254306,15576.501809296899,7424.699368496068,2973.2228200797767,24621.921322606446,19199.599772123984,15543.331156099019,3192.6187092993982,7772.658535247022,14312.429462797603,21906.244414268396,30041.6774042958,17698.358427564814,11410.694422455794,7969.486801883173
14557.113957588612,6455.264272763822,19445.8287547266,6890.497223531543,4433.714278966841,4549.314028254306,15576.501809296899,7424.699368496068,2971.9509560371953,24607.604944777115,19155.75998651827,15535.760268694741,3192.6187092993982,7756.196448100867,14308.122397731151,21887.795588541878,29628.24463842707,17698.358427564814,11400.74337889212,7956.949196894457
14449.734980136858,6455.264272763822,19445.8287547266,6890.497223531543,4429.27577538715,4549.314028254306,15576.501809296899,7424.699368496068,2971.9509560371953,24607.604944777115,19120.126231693976,15492.728809421149,3192.6187092993982,7714.8355169123915,14308.122397731151,21887.795588541878,29628.24463842707,17698.358427564814,11374.847729612251,7947.854326865378
14440.327817237823,6455.264272763822,19445.8287547266,6890.497223531543,4429.27577538715,4549.314028254306,15576.501809296899,7424.699368496068,2971.9509560371953,24520.703360768828,19090.156617506836,15484.698422521189,3192.6187092993982,7714.8355169123915,14308.122397731151,21887.795588541878,29628.24463842707,17645.403224434107,11332.458886364635,7942.543947829724
14429.65414749788,6454.802014174135,19445.8287547266,6890.497223531543,4429.27577538715,4549.314028254306,15576.501809296899,7424.699368496068,2971.4210059376674,24411.870054750325,19031.384700461524,15484.698422521189,3192.6187092993982,7714.8355169123915,14308.122397731151,21887.795588541878,29628.24463842707,17610.946049964896,11319.64843833036,7931.396183316219
14369.023410312664,6442.106771405436,19445.8287547266,6890.497223531543,4412.349882092114,4549.314028254306,15576.501809296899,7377.346810812475,2961.7648055303,24322.800356591797,19016.490351875116,15481.674013410553,3192.6187092993982,7714.8355169123915,14308.122397731151,21887.795588541878,29586.21351571024,17602.50325532495,11319.64843833036,7931.396183316219
14301.390247826139,6442.106771405436,19445.8287547266,6890.497223531543,4380.6578645861855,4549.314028254306,15568.068587959006,7377.346810812475,2961.7648055303,24322.800356591797,18956.990876742373,15471.34618116243,3192.6187092993982,7697.75489948787,14308.122397731151,21887.795588541878,29340.130556657117,17548.31620393561,11319.64843833036,7931.396183316219
14301.390247826139,6442.106771405436,19433.1849786807,6890.497223531543,4369.951405698863,4549.314028254306,15568.068587959006,7377.346810812475,2961.7648055303,24322.800356591797,18864.902260722396,15438.488421128759,3192.6187092993982,7671.660364290938,14308.122397731151,21887.795588541878,29340.130556657117,17486.29674105648,11311.934464459475,7931.396183316219
14228.722016985608,6442.106771405436,19433.1849786807,6873.303468292364,4368.105514947181,4549.314028254306,15568.068587959006,7377.346810812475,2961.7648055303,24317.139744927626,18864.902260722396,15438.488421128759,3192.6187092993982,7652.878373678574,14308.122397731151,21876.86175052632,29296.278452032595,17486.29674105648,11296.533656020552,7931.396183316219
14113.060983876587,6442.106771405436,19425.57023048991,6873.303468292364,4362.117172990715,4534.961960267393,15568.068587959006,7377.346810812475,2961.7648055303,24317.139744927626,18822.855445959714,15394.178503273348,3192.6187092993982,7652.878373678574,14308.122397731151,21835.09682753415,29271.504498875973,17469.369104609614,11296.533656020552,7911.619512547512
14098.724424783195,6411.901592247596,19392.333371087196,6873.303468292364,4352.916487463953,4534.961960267393,15559.230062470264,7377.346810812475,2961.7648055303,24291.44400193321,18779.821256647214,15394.178503273348,3192.6187092993982,7643.930382956069,14308.122397731151,21835.09682753415,29271.504498875973,17451.08546970777,11240.795687064361,7911.619512547512
13915.453673047967,6411.901592247596,19387.144521440863,6873.303468292364,4333.2504448100335,4534.961960267393,15546.937658264947,7377.346810812475,2961.7648055303,24275.348968983824,18779.821256647214,15378.99041003048,3187.8685376696667,7633.93719174584,14307.435622743831,21835.09682753415,29254.047226995095,17447.1110303586,11240.795687064361,7911.619512547512
13915.453673047967,6411.901592247596,19387.144521440863,6873.303468292364,4333.2504448100335,4534.961960267393,15546.937658264947,7377.346810812475,2961.7648055303,24221.863921917782,18743.759473112572,15364.773219044044,3187.8685376696667,7633.93719174584,14307.435622743831,21835.09682753415,29254.047226995095,17404.218679911406,11212.05653659592,7909.289841396173
13915.453673047967,6411.901592247596,19386.69653827076,6873.303468292364,4333.2504448100335,4531.342421158736,15546.937658264947,7377.346810812475,2961.7648055303,24185.833389905558,18743.759473112572,15364.773219044044,3181.4358872287175,7606.548499600944,14307.435622743831,21835.09682753415,29232.91255241171,17401.099884827294,11212.05653659592,7878.3724342150135
13688.90105742694,6411.901592247596,19385.05012578842,6873.303468292364,4324.530607509927,4531.342421158736,15543.49094790723,7377.346810812475,2961.7648055303,24162.183471348668,18661.250600349438,15355.240661009302,3174.2102753003655,7606.548499600944,14306.496089576658,21830.45241846785,29232.91255241171,17401.099884827294,11197.358114378407,7878.3724342150135
13662.898952288444,6411.901592247596,19385.05012578842,6873.303468292364,4324.530607509927,4529.133614196229,15543.49094790723,7377.346810812475,2961.7648055303,24162.183471348668,18661.250600349438,15331.668012596108,3174.2102753003655,7557.159344565405,14305.577319091664,21830.45241846785,29094.762033880022,17401.099884827294,11197.358114378407,7861.236909654095
13648.219685545768,6411.901592247596,19385.05012578842,6873.303468292364,4321.111725970037,4522.358976010455,15543.49094790723,7377.346810812475,2961.7648055303,24162.183471348668,18598.070348827805,15302.066969774336,3174.2102753003655,7557.159344565405,14305.577319091664,21810.504372900552,29021.083780140925,17393.609675448028,11197.358114378407,7861.236909654095
13444.461265262813,6411.901592247596,19370.331090988428,6873.303468292364,4311.841508751306,4506.063009623561,15543.49094790723,7377.346810812475,2961.7648055303,24110.870309429592,18581.4656874964,15302.066969774336,3174.2102753003655,7535.465762610684,14305.577319091664,21810.504372900552,29021.083780140925,17393.609675448028,11197.358114378407,7861.236909654095
13437.092187272288,6411.901592247596,19366.369076126546,6862.30453609848,4284.491281383902,4506.063009623561,15534.775261491612,7377.346810812475,2961.7648055303,23886.644590346863,18573.177573295172,15302.066969774336,3174.2102753003655,7535.465762610684,14305.577319091664,21810.504372900552,29021.083780140925,17373.923991943673,11197.358114378407,7856.147691729367
13225.66105607231,6411.901592247596,19366.369076126546,6862.30453609848,4273.42800961508,4506.063009623561,15519.512131434043,7377.346810812475,2961.7648055303,23886.644590346863,18554.770571549783,15301.196066787139,3174.2102753003655,7535.465762610684,14305.577319091664,21807.606958714987,28991.852749439262,17373.923991943673,11197.358114378407,7856.147691729367
13054.9852588656,6399.48907379271,19360.4271362377,6862.30453609848,4273.42800961508,4506.063009623561,15519.512131434043,7377.346810812475,2961.7648055303,23723.18957988298,18493.90131063952,15247.863863675484,3174.2102753003655,7526.864534176386,14305.577319091664,21793.8716718197,28871.1565023855,17351.418438472087,11197.358114378407,7839.881649723604
13045.392598620578,6399.48907379271,19358.451845551244,6862.30453609848,4259.995405131832,4506.063009623561,15519.512131434043,7377.346810812475,2961.7648055303,23718.918821684547,18493.90131063952,15247.863863675484,3174.2102753003655,7485.3291131058695,14305.577319091664,21786.107424442886,28871.1565023855,17325.07096240932,11197.358114378407,7839.881649723604
12942.505397747991,6399.48907379271,19353.90014143872,6848.002752074581,4259.995405131832,4506.063009623561,15500.927062026769,7377.346810812475,2956.97902894232,23587.66046994957,18375.003660389106,15247.863863675484,3156.5024107077015,7475.130335890713,14305.577319091664,21786.107424442886,28819.272424006365,17298.057546262076,11197.358114378407,7839.240043444973
12894.596092852618,6399.48907379271,19353.90014143872,6848.002752074581,4259.995405131832,4506.063009623561,15500.927062026769,7377.346810812475,2956.97902894232,23559.026684266515,18341.085118120154,15247.863863675484,3156.5024107077015,7475.130335890713,14305.577319091664,21786.107424442886,28819.272424006365,17298.057546262076,11197.358114378407,7812.824124505578
12796.796274089422,6399.48907379271,19353.90014143872,6848.002752074581,4245.9756167994,4506.063009623561,15500.927062026769,7377.346810812475,2956.97902894232,23430.98052611171,18341.085118120154,15210.83645604907,3156.5024107077015,7446.1405202427,14305.577319091664,21786.107424442886,28750.63084954566,17298.057546262076,11197.2472188388,7773.342332717863
12754.741068822354,6399.48907379271,19342.75539112583,6848.002752074581,4241.028996176129,4506.063009623561,15500.927062026769,7377.346810812475,2956.97902894232,23423.12545208446,18332.38424396395,15210.83645604907,3156.5024107077015,7446.1405202427,14305.577319091664,21786.107424442886,28750.63084954566,17268.745537643037,11197.2472188388,7773.342332717863
12754.741068822354,6373.921637690499,19342.75539112583,6848.002752074581,4241.028996176129,4506.063009623561,15500.927062026769,7377.346810812475,2947.0169623062675,23370.283252917452,18275.104832844365,15210.83645604907,3156.5024107077015,7446.1405202427,14296.519951295928,21779.31657160591,28687.206575332497,17268.745537643037,11197.2472188388,7773.342332717863
12754.741068822354,6373.921637690499,19342.75539112583,6848.002752074581,4213.779296790508,4506.063009623561,15493.856773699687,7377.346810812475,2947.0169623062675,23296.3368435772,18267.11414068061,15183.863382308338,3156.5024107077015,7446.1405202427,14296.519951295928,21779.31657160591,28600.845099022612,17268.745537643037,11197.2472188388,7773.342332717863
12754.741068822354,6373.921637690499,19320.10716263883,6848.002752074581,4189.563713548666,4494.576523162397,15493.856773699687,7377.346810812475,2947.0169623062675,23163.23012517302,18226.282397993655,15147.848218411971,3156.5024107077015,7440.448451104999,14296.519951295928,21779.31657160591,28549.479420971198,17268.745537643037,11174.235558061842,7773.342332717863
12739.542014735374,6373.921637690499,19320.10716263883,6848.002752074581,4173.779820134989,4494.576523162397,15493.856773699687,7377.346810812475,2947.0169623062675,23163.23012517302,18194.99426252459,15138.132537888981,3156.5024107077015,7428.524701029851,14296.519951295928,21779.31657160591,28445.411662107894,17268.745537643037,11155.155818961124,7773.342332717863
