trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3203.1732325576563,3546.6427136687507,2083.5044006228827,2900.8131433010158,2218.8104758454956,5335.19931717894,2445.485910577804,2714.5783679014166,2874.0209613059487,6631.215708775838,4846.099770330876,2102.475665004632,2290.637532402222,2192.3763931456806,2169.284215171207,2121.3418722979345,3162.483220275684,9173.813701250503,2743.56329660682,5625.467245251377
3203.1732325576563,3546.6427136687507,2083.5044006228827,2870.4001520090005,2218.8104758454956,5316.8401433952195,2445.485910577804,2707.035736509952,2872.813002704525,6631.215708775838,4770.784408928342,2102.475665004632,2290.637532402222,2191.824781939497,2169.284215171207,2118.9244120908998,3159.958438920735,9173.813701250503,2743.56329660682,5625.467245251377
3203.1732325576563,3546.6427136687507,2083.5044006228827,2854.3220245328757,2218.8104758454956,5316.8401433952195,2445.485910577804,2707.035736509952,2872.813002704525,6613.195225020414,4687.100769204168,2102.475665004632,2290.637532402222,2191.824781939497,2169.284215171207,2118.9244120908998,3159.958438920735,9173.813701250503,2743.56329660682,5624.328727253625
3203.1732325576563,3546.6427136687507,2080.9757307793543,2854.3220245328757,2216.678699152536,5316.8401433952195,2445.485910577804,2707.035736509952,2872.813002704525,6613.195225020414,4655.850715448841,2102.4553300786283,2290.637532402222,2191.824781939497,2169.284215171207,2118.2378109708166,3148.4411059644094,9164.1289081641,2743.5581843464697,5624.328727253625
3201.208977936286,3546.6427136687507,2079.1321042066315,2836.1460726553305,2216.678699152536,5282.2469614848005,2445.485910577804,2707.035736509952,2864.3438995831416,6569.704236482799,4509.846124789878,2102.4553300786283,2290.637532402222,2191.824781939497,2169.284215171207,2118.2378109708166,3148.4411059644094,9164.1289081641,2743.5581843464697,5624.328727253625
3201.208977936286,3546.6427136687507,2079.1321042066315,2769.2128045371646,2216.678699152536,5282.2469614848005,2445.485910577804,2704.715299903187,2857.6539793611546,6569.704236482799,4503.5876999775555,2102.4553300786283,2290.637532402222,2191.824781939497,2169.284215171207,2117.321177943814,3148.4411059644094,9164.1289081641,2743.5581843464697,5623.929703624044
3199.258819029199,3546.6427136687507,2079.1321042066315,2738.3555308946975,2216.678699152536,5282.198435888229,2445.485910577804,2704.715299903187,2857.6539793611546,6550.124451975374,4503.5876999775555,2102.4553300786283,2288.5753834605475,2191.824781939497,2169.284215171207,2117.3205421829225,3148.4411059644094,9164.1289081641,2743.109676410777,5617.4297039015955
3199.258819029199,3546.5869453201904,2079.1321042066315,2738.3555308946975,2216.678699152536,5269.933460408818,2445.485910577804,2704.715299903187,2857.6539793611546,6550.124451975374,4373.890491199669,2101.0845412097788,2288.5753834605475,2191.824781939497,2169.284215171207,2115.958744278805,3148.4411059644094,9164.1289081641,2743.109676410777,5617.4297039015955
3188.3357746076936,3546.5869453201904,2079.1321042066315,2738.3555308946975,2216.678699152536,5265.475363627804,2445.485910577804,2700.700504864423,2857.6539793611546,6550.124451975374,4315.089784075998,2101.0845412097788,2288.5753834605475,2191.824781939497,2169.284215171207,2115.292271634019,3128.2808832752407,9164.1289081641,2743.109676410777,5617.4297039015955
3185.38347538987,3546.5869453201904,2079.1321042066315,2738.3555308946975,2216.678699152536,5250.652940004023,2445.265843417666,2700.700504864423,2857.6539793611546,6550.124451975374,4265.476394733107,2101.0845412097788,2288.5753834605475,2191.824781939497,2169.284215171207,2112.804581337737,3128.2808832752407,9164.1289081641,2743.109676410777,5617.4297039015955
3185.38347538987,3546.5869453201904,2079.1321042066315,2727.686168583044,2212.1740542667826,5248.288409274412,2445.265843417666,2700.700504864423,2857.6539793611546,6541.050143469344,4150.020122116019,2101.0845412097788,2288.5753834605475,2191.824781939497,2169.284215171207,2112.502457979751,3128.2808832752407,9162.330497681705,2740.7200505866645,5617.4297039015955
3168.2291760224803,3546.5869453201904,2079.1321042066315,2725.1269900946586,2212.1740542667826,5218.324593878231,2445.265843417666,2700.700504864423,2854.7217162817788,6509.638242893479,4085.903048984698,2101.0845412097788,2288.5753834605475,2191.824781939497,2169.284215171207,2112.502457979751,3128.2808832752407,9162.330497681705,2740.7200505866645,5617.4297039015955
3147.674257892909,3546.5869453201904,2078.259970424593,2686.626502751585,2212.1740542667826,5218.324593878231,2445.265843417666,2700.700504864423,2852.29556829153,6445.233087770527,4038.240834716983,2101.0845412097788,2288.5753834605475,2191.824781939497,2169.284215171207,2109.2707075243493,3125.0073071881916,9162.330497681705,2740.7200505866645,5617.4297039015955
3136.5762857411596,3546.5869453201904,2078.208610491021,2686.626502751585,2212.1740542667826,5170.446719679316,2445.265843417666,2696.9098557044963,2852.29556829153,6445.233087770527,3984.508809277587,2101.0845412097788,2288.5753834605475,2191.824781939497,2169.284215171207,2109.2707075243493,3118.0782744294856,9162.330497681705,2740.7200505866645,5617.4297039015955
3126.2782217635877,3546.5869453201904,2078.208610491021,2630.082089914584,2212.1740542667826,5167.723471177194,2445.265843417666,2693.48609205274,2852.29556829153,6445.233087770527,3936.3711974510925,2097.8709254144674,2288.5753834605475,2191.824781939497,2169.284215171207,2109.2707075243493,3118.0782744294856,9162.330497681705,2740.7200505866645,5617.4297039015955
3122.206367170431,3546.5869453201904,2077.9145317318553,2617.750427454287,2212.1740542667826,5133.577123509404,2445.265843417666,2693.48609205274,2852.29556829153,6427.657847945089,3936.3711974510925,2097.8709254144674,2288.5753834605475,2189.5036121835205,2169.284215171207,2108.986792515944,3114.6870155902193,9149.903022851075,2739.8200248716666,5617.4297039015955
3122.206367170431,3546.5869453201904,2077.5521375247295,2617.750427454287,2212.1740542667826,5133.577123509404,2445.265843417666,2687.886451966161,2850.2824829929646,6365.878397702934,3845.1352047567702,2097.8709254144674,2288.5753834605475,2189.5036121835205,2169.284215171207,2108.986792515944,3114.6870155902193,9149.903022851075,2738.04201435181,5617.4297039015955
3099.9978870635923,3546.5869453201904,2077.5521375247295,2593.8540925881925,2212.1740542667826,5100.988642802249,2445.265843417666,2687.886451966161,2850.2824829929646,6365.878397702934,3811.652525490496,2097.8709254144674,2288.5753834605475,2189.5036121835205,2169.284215171207,2108.976058634901,3114.6870155902193,9149.903022851075,2738.04201435181,5617.4297039015955
3091.0877701895324,3546.5869453201904,2077.5521375247295,2592.484983626393,2212.1740542667826,5072.417569680905,2445.265843417666,2687.886451966161,2850.2824829929646,6343.744651390711,3684.6689589844673,2097.8709254144674,2288.5753834605475,2189.3218914011663,2169.284215171207,2108.976058634901,3114.6870155902193,9149.903022851075,2738.04201435181,5617.4297039015955
3091.0877701895324,3546.5869453201904,2077.5521375247295,2572.6149335245077,2212.1740542667826,5062.483660798986,2445.265843417666,2687.886451966161,2850.2824829929646,6341.82019531799,3646.1280906239854,2097.8709254144674,2288.5753834605475,2189.3218914011663,2169.284215171207,2105.9898746468507,3114.6870155902193,9149.903022851075,2738.04201435181,5617.4297039015955
3091.0877701895324,3546.5869453201904,2072.911425117141,2537.516124641236,2212.1740542667826,5049.908072140709,2445.265843417666,2687.886451966161,2850.2824829929646,6313.381441256185,3534.9142193479693,2097.8709254144674,2288.5753834605475,2189.3218914011663,2169.284215171207,2105.9898746468507,3114.6870155902193,9149.903022851075,2738.04201435181,5616.620891545554
3077.024763199908,3546.5869453201904,2072.911425117141,2537.516124641236,2211.7744020878245,5022.204225964666,2445.265843417666,2687.886451966161,2839.8740739284194,6313.381441256185,3510.2586380270714,2097.8709254144674,2288.5753834605475,2189.3218914011663,2169.284215171207,2105.535514170908,3114.6870155902193,9149.903022851075,2738.04201435181,5616.620891545554
3035.1294364022906,3546.5869453201904,2072.911425117141,2537.516124641236,2211.7744020878245,5022.204225964666,2445.265843417666,2687.886451966161,2839.8740739284194,6273.928050861178,3510.2586380270714,2097.8709254144674,2288.5753834605475,2189.3218914011663,2169.284215171207,2105.535514170908,3114.6870155902193,9149.903022851075,2738.04201435181,5607.276924068088
3035.1294364022906,3546.5260237753137,2072.911425117141,2535.642007814079,2211.7744020878245,5007.732637939062,2445.265843417666,2687.886451966161,2839.8740739284194,6268.404280328811,3510.2586380270714,2097.8709254144674,2288.5753834605475,2189.3218914011663,2169.284215171207,2105.535514170908,3114.6870155902193,9149.903022851075,2738.04201435181,5607.276924068088
3019.7705009946467,3544.94723199239,2072.911425117141,2494.274278661562,2211.7744020878245,5007.732637939062,2445.265843417666,2687.886451966161,2839.8740739284194,6236.909532048788,3457.6967074139648,2097.8709254144674,2288.5753834605475,2189.3218914011663,2169.284215171207,2103.6691922793484,3114.6870155902193,9149.903022851075,2738.04201435181,5607.276924068088
3019.7705009946467,3543.032632395337,2072.911425117141,2494.274278661562,2211.7744020878245,5007.732637939062,2445.265843417666,2687.886451966161,2839.8740739284194,6200.924454611818,3406.709638418037,2097.8709254144674,2288.5753834605475,2186.4720797488176,2169.284215171207,2102.863673479962,3114.6870155902193,9149.903022851075,2738.04201435181,5607.276924068088
3019.245959060184,3542.7612631869933,2072.911425117141,2494.274278661562,2211.7744020878245,4963.6340323285895,2445.265843417666,2687.886451966161,2824.1956894519926,6200.924454611818,3406.709638418037,2097.8709254144674,2288.5753834605475,2186.4720797488176,2169.284215171207,2102.863673479962,3114.6870155902193,9132.012012781528,2738.04201435181,5607.276924068088
2999.3899363711753,3542.7612631869933,2072.578739497274,2494.274278661562,2211.7744020878245,4901.373526750765,2445.265843417666,2687.886451966161,2824.1956894519926,6200.924454611818,3405.60043213992,2097.8709254144674,2288.5753834605475,2186.4720797488176,2169.284215171207,2101.2983606635603,3114.6870155902193,9132.012012781528,2738.04201435181,5607.276924068088
2999.3899363711753,3542.7612631869933,2072.578739497274,2494.274278661562,2211.7744020878245,4901.373526750765,2445.265843417666,2687.886451966161,2821.379697926376,6200.924454611818,3390.153351511006,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2101.2983606635603,3114.6870155902193,9132.012012781528,2738.04201435181,5603.262756667613
2999.3899363711753,3541.4986166719723,2071.8706123408792,2494.274278661562,2211.7744020878245,4892.852439910798,2444.9831391910348,2687.886451966161,2821.379697926376,6200.924454611818,3303.1134348806145,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2101.2983606635603,3114.6870155902193,9132.012012781528,2738.04201435181,5603.262756667613
2999.3899363711753,3541.4986166719723,2071.8706123408792,2494.274278661562,2211.731029732112,4892.852439910798,2444.9831391910348,2687.886451966161,2821.379697926376,6195.289637157147,3303.1134348806145,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2100.066854951783,3114.6870155902193,9132.012012781528,2738.04201435181,5603.262756667613
2999.3899363711753,3541.4986166719723,2071.8706123408792,2481.327834153504,2211.731029732112,4861.313845684879,2444.9831391910348,2687.886451966161,2821.379697926376,6180.6168993591,3227.901402448777,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2100.066854951783,3114.6702137214997,9085.002238699977,2738.04201435181,5603.262756667613
2999.3899363711753,3541.4986166719723,2071.8706123408792,2481.327834153504,2211.731029732112,4801.974817561579,2444.9831391910348,2687.886451966161,2821.379697926376,6169.635207261818,3227.901402448777,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3114.6702137214997,9085.002238699977,2738.04201435181,5603.262756667613
2999.3899363711753,3541.4986166719723,2071.8706123408792,2469.3501470017113,2211.731029732112,4801.974817561579,2444.9831391910348,2687.886451966161,2821.379697926376,6157.6906654286095,3227.901402448777,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3114.6702137214997,9085.002238699977,2738.04201435181,5603.262756667613
2997.504076256485,3541.368881725848,2071.8706123408792,2469.3501470017113,2211.731029732112,4738.319276079123,2444.9831391910348,2687.886451966161,2821.379697926376,6146.253206094672,3220.756189827335,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3114.6702137214997,9085.002238699977,2738.04201435181,5603.262756667613
2946.6342115890766,3541.220665780742,2071.8706123408792,2458.770255045544,2211.731029732112,4738.319276079123,2444.9831391910348,2687.886451966161,2819.121472804143,6076.5351223768885,3220.756189827335,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3114.6702137214997,9085.002238699977,2738.04201435181,5603.262756667613
2946.6342115890766,3541.220665780742,2071.8706123408792,2458.770255045544,2211.731029732112,4729.094405957956,2444.9831391910348,2687.886451966161,2819.121472804143,6076.5351223768885,3144.0091739367144,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3114.6702137214997,9085.002238699977,2738.04201435181,5603.262756667613
2946.6342115890766,3541.220665780742,2070.3085536827925,2458.770255045544,2211.731029732112,4729.094405957956,2444.9831391910348,2687.886451966161,2819.121472804143,6076.5351223768885,3144.0091739367144,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3113.6471678589405,9085.002238699977,2738.04201435181,5603.262756667613
2946.6342115890766,3539.516449700993,2070.3085536827925,2447.2691860095347,2211.731029732112,4726.146421407098,2444.166773266787,2679.9942444749113,2819.0240647127393,6039.735988261227,3115.766850006711,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3107.9106226720432,9085.002238699977,2738.04201435181,5603.262756667613
2926.4736087596984,3539.516449700993,2070.3085536827925,2445.61060387536,2211.731029732112,4697.545456685044,2444.166773266787,2679.9942444749113,2819.0240647127393,6039.735988261227,3115.766850006711,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3107.9106226720432,9077.30235314483,2738.04201435181,5602.801675744331
2926.4736087596984,3539.516449700993,2070.3085536827925,2445.372603801592,2207.872013004486,4686.3152667393715,2444.166773266787,2679.9942444749113,2813.985172462082,6010.425952252462,3097.809698818887,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3107.9106226720432,9074.377268499662,2738.04201435181,5602.801675744331
2926.4736087596984,3539.1750841438084,2070.3085536827925,2445.372603801592,2207.872013004486,4642.545867194911,2444.166773266787,2675.1397688520597,2813.985172462082,5964.0988859679155,3084.905857700882,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.964752483297,3094.5275052037796,9046.718697807086,2738.04201435181,5597.39693171639
2913.2417180344273,3539.1750841438084,2070.3085536827925,2445.372603801592,2207.872013004486,4642.545867194911,2444.166773266787,2675.1397688520597,2801.477025991148,5964.0988859679155,3080.8213532833224,2097.8709254144674,2287.742773920533,2186.4720797488176,2169.284215171207,2098.893111603428,3094.5275052037796,9046.718697807086,2738.04201435181,5597.39693171639
2913.2417180344273,3539.1750841438084,2069.711057741974,2445.372603801592,2207.872013004486,4624.399780246907,2444.166773266787,2675.1397688520597,2801.477025991148,5867.5094109641395,3066.0730068664175,2097.8709254144674,2287.3990088616074,2186.4720797488176,2169.284215171207,2098.893111603428,3094.5275052037796,9035.910720083748,2738.04201435181,5596.459778510188
2904.513930884611,3538.7225914912515,2069.711057741974,2434.135566231353,2207.872013004486,4605.949768749574,2444.166773266787,2675.1397688520597,2801.477025991148,5769.705825570578,3021.1161951348117,2097.8709254144674,2287.3990088616074,2186.4720797488176,2169.284215171207,2098.893111603428,3094.5275052037796,9035.910720083748,2738.04201435181,5574.271705192377
2897.8932886939933,3538.3055114483486,2069.711057741974,2434.135566231353,2207.872013004486,4605.702239770395,2444.166773266787,2675.1397688520597,2801.477025991148,5726.358750827601,2992.5996785471652,2097.8709254144674,2287.3990088616074,2186.4720797488176,2169.284215171207,2098.893111603428,3094.5275052037796,9035.910720083748,2738.04201435181,5573.751720618307
2889.765190351896,3537.7629346568583,2069.711057741974,2434.135566231353,2206.896362202008,4604.9579143481915,2444.166773266787,2675.1397688520597,2801.477025991148,5726.358750827601,2992.5996785471652,2096.210941809631,2287.3990088616074,2186.4720797488176,2169.284215171207,2098.893111603428,3094.5275052037796,9020.925432015585,2738.04201435181,5573.751720618307
2877.9706392552316,3537.7629346568583,2069.5849305210686,2425.5301254445744,2206.896362202008,4573.486026680455,2444.166773266787,2675.1397688520597,2801.477025991148,5717.592625766023,2992.5996785471652,2096.210941809631,2287.3990088616074,2186.4720797488176,2169.284215171207,2098.893111603428,3094.5275052037796,9006.963154802768,2738.04201435181,5573.751720618307
2877.9706392552316,3535.1992408507444,2069.5849305210686,2425.5301254445744,2206.896362202008,4573.486026680455,2444.166773266787,2672.2923257249167,2801.477025991148,5632.039809390329,2992.5996785471652,2096.210941809631,2287.3990088616074,2186.4720797488176,2169.284215171207,2098.893111603428,3094.443500208617,8993.33282368726,2732.997316804365,5573.751720618307
2877.9706392552316,3535.1992408507444,2069.5849305210686,2425.5301254445744,2203.592183662983,4557.094040732765,2444.166773266787,2672.2923257249167,2801.477025991148,5566.514649161958,2992.5996785471652,2094.2568346545327,2287.3990088616074,2186.4720797488176,2169.284215171207,2098.893111603428,3093.0642870057563,8957.525817178497,2732.997316804365,5573.751720618307
2877.9706392552316,3535.1992408507444,2069.5849305210686,2425.5301254445744,2203.592183662983,4554.160624291455,2444.166773266787,2672.2923257249167,2801.477025991148,5562.472138162018,2992.5996785471652,2094.2568346545327,2287.3990088616074,2185.5792717359664,2169.239859624684,2097.782138591212,3093.0642870057563,8907.370610222924,2732.997316804365,5573.751720618307
2877.9706392552316,3535.1992408507444,2069.5849305210686,2425.5301254445744,2203.592183662983,4480.672940616645,2444.166773266787,2672.2923257249167,2801.477025991148,5546.706633700679,2992.5996785471652,2094.2568346545327,2286.3310224267975,2185.5792717359664,2169.239859624684,2097.782138591212,3093.0642870057563,8898.320513800594,2732.997316804365,5573.751720618307
2859.956037641192,3535.1992408507444,2069.5849305210686,2416.5015994138776,2203.3194970796367,4480.672940616645,2443.9784474285602,2672.2923257249167,2799.8193013635273,5486.899361930991,2991.543531605578,2094.2568346545327,2285.0557081634383,2185.5792717359664,2169.239859624684,2097.6436990528196,3093.0642870057563,8863.618189608143,2728.4394459405935,5573.751720618307
2847.4166896266506,3535.1992408507444,2068.1723242043945,2402.4287458960043,2203.3194970796367,4480.338779138054,2443.9784474285602,2672.2923257249167,2799.8193013635273,5486.899361930991,2978.0437175062107,2094.2568346545327,2283.8334887661185,2185.5792717359664,2169.239859624684,2097.093098001325,3093.0642870057563,8863.618189608143,2728.4394459405935,5573.751720618307
2809.19097976355,3535.1992408507444,2068.1723242043945,2402.4287458960043,2203.3194970796367,4457.227220413655,2443.9784474285602,2672.2923257249167,2799.8193013635273,5486.899361930991,2978.0437175062107,2094.2568346545327,2283.8334887661185,2185.5792717359664,2169.239859624684,2097.093098001325,3093.0642870057563,8833.951033583282,2728.4394459405935,5573.751720618307
2809.19097976355,3535.1992408507444,2068.1723242043945,2402.4287458960043,2203.3194970796367,4457.227220413655,2443.9784474285602,2672.2923257249167,2799.8193013635273,5486.899361930991,2978.0437175062107,2094.2568346545327,2283.8334887661185,2185.5792717359664,2169.239859624684,2093.1752656653694,3093.0642870057563,8833.951033583282,2728.4394459405935,5573.751720618307
2809.19097976355,3534.7972922338777,2067.5919235926813,2402.4287458960043,2203.3194970796367,4457.227220413655,2443.9064571336166,2672.2923257249167,2799.8193013635273,5463.18406420473,2959.242775344567,2094.2568346545327,2282.889912362093,2181.23417201604,2169.239859624684,2093.1752656653694,3093.0642870057563,8827.110719138262,2728.4394459405935,5573.751720618307
2809.19097976355,3534.7972922338777,2067.5919235926813,2402.4287458960043,2203.3194970796367,4416.987946701585,2443.9064571336166,2672.2923257249167,2797.128470009343,5463.18406420473,2951.0486942345724,2094.2568346545327,2282.889912362093,2181.23417201604,2169.239859624684,2093.1752656653694,3093.0642870057563,8802.796479578265,2720.1991331019944,5573.751720618307
2801.2587507731923,3534.7972922338777,2067.584492339656,2402.4287458960043,2203.3194970796367,4416.416100747525,2443.9064571336166,2672.2923257249167,2797.128470009343,5424.9098054874485,2951.0486942345724,2094.2568346545327,2282.889912362093,2181.23417201604,2169.239859624684,2093.1752656653694,3072.171305250118,8762.212004381352,2720.1991331019944,5573.751720618307
2801.2587507731923,3534.1857981067633,2067.584492339656,2402.4287458960043,2203.3194970796367,4402.0718695273135,2443.9064571336166,2672.2923257249167,2797.128470009343,5424.9098054874485,2948.405433134957,2094.2568346545327,2282.889912362093,2181.23417201604,2169.239859624684,2093.1752656653694,3072.171305250118,8658.885437560362,2720.1991331019944,5573.751720618307
2782.7582596888205,3532.516170984296,2067.16940366304,2402.4287458960043,2203.3194970796367,4383.127176202697,2443.7945951494835,2672.2923257249167,2797.128470009343,5416.662381372992,2941.2832029195647,2094.2568346545327,2282.6486641706374,2181.23417201604,2169.239859624684,2087.4538518511226,3072.171305250118,8658.885437560362,2720.1991331019944,5573.751720618307
2782.7582596888205,3532.381355627355,2065.150871276542,2402.4287458960043,2203.3194970796367,4383.127176202697,2443.7945951494835,2672.2923257249167,2797.128470009343,5416.662381372992,2906.9154125892624,2094.2568346545327,2282.6486641706374,2181.23417201604,2169.239859624684,2087.4538518511226,3072.171305250118,8650.049057282426,2720.1991331019944,5573.751720618307
2760.924664179107,3532.381355627355,2065.150871276542,2402.4287458960043,2203.3194970796367,4373.8088512207505,2443.4284427938874,2672.2923257249167,2797.128470009343,5399.656074341021,2904.1012597801764,2094.2568346545327,2278.6161196688645,2181.1599457511097,2169.239859624684,2087.4538518511226,3072.171305250118,8569.50820250458,2720.1991331019944,5573.751720618307
2760.924664179107,3532.381355627355,2064.4894306938068,2402.4287458960043,2203.3194970796367,4339.783931989621,2443.4284427938874,2672.2923257249167,2797.128470009343,5346.783517477163,2856.2940323097246,2094.2568346545327,2278.6161196688645,2181.1599457511097,2169.239859624684,2087.4538518511226,3072.171305250118,8569.50820250458,2720.1991331019944,5573.751720618307
2760.924664179107,3532.381355627355,2064.4894306938068,2402.4287458960043,2203.2452689209704,4282.279885725964,2443.4284427938874,2672.2923257249167,2797.128470009343,5346.783517477163,2856.2940323097246,2094.0547591132013,2277.4180640564555,2181.1599457511097,2169.239859624684,2087.4538518511226,3072.171305250118,8554.312769226504,2720.1991331019944,5573.751720618307
2760.924664179107,3532.381355627355,2064.4894306938068,2402.4287458960043,2203.2452689209704,4282.279885725964,2443.4284427938874,2672.2923257249167,2797.128470009343,5306.032401699049,2856.2940323097246,2094.0547591132013,2277.4180640564555,2181.1599457511097,2169.239859624684,2087.4538518511226,3072.171305250118,8459.816268851097,2720.1991331019944,5573.751720618307
2760.924664179107,3530.8480325775636,2063.7452659926967,2394.7280303079615,2203.2452689209704,4209.981927358162,2443.4284427938874,2672.2923257249167,2797.128470009343,5299.762307061274,2856.2940323097246,2094.0547591132013,2276.178451558907,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,8445.055380589469,2720.1991331019944,5573.751720618307
2760.924664179107,3530.8480325775636,2063.694148978671,2394.7280303079615,2203.2452689209704,4209.981927358162,2443.4284427938874,2672.2923257249167,2797.128470009343,5284.30341202127,2856.2940323097246,2094.0547591132013,2276.178451558907,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,8327.320394660877,2720.1991331019944,5573.751720618307
2760.924664179107,3530.662325889636,2063.694148978671,2394.7280303079615,2203.2452689209704,4209.981927358162,2443.4284427938874,2672.2923257249167,2797.128470009343,5278.805601410457,2856.2940323097246,2094.0547591132013,2276.178451558907,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,8262.441886713179,2720.1991331019944,5573.751720618307
2760.924664179107,3530.3260099334857,2062.515407396391,2394.7280303079615,2203.2452689209704,4196.655347261462,2443.4284427938874,2672.2923257249167,2797.128470009343,5245.392025501453,2856.2940323097246,2094.0547591132013,2276.178451558907,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,8222.316660131963,2720.1991331019944,5573.751720618307
2760.924664179107,3530.3260099334857,2062.515407396391,2394.7280303079615,2203.2452689209704,4192.020377048533,2443.4284427938874,2672.2923257249167,2797.128470009343,5245.392025501453,2856.2940323097246,2094.0547591132013,2276.178451558907,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,8139.879297718978,2720.1991331019944,5573.751720618307
2760.924664179107,3530.3260099334857,2061.6213190439607,2394.7280303079615,2203.2452689209704,4178.156789945284,2443.4284427938874,2672.2923257249167,2797.128470009343,5236.6923214285525,2856.2940323097246,2094.0547591132013,2276.178451558907,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,8139.879297718978,2720.1991331019944,5573.751720618307
2760.924664179107,3530.3260099334857,2061.6213190439607,2394.7280303079615,2203.2452689209704,4178.156789945284,2443.4284427938874,2664.2935675173476,2797.128470009343,5213.025756909143,2856.2940323097246,2094.0547591132013,2272.5819566191362,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,8127.2687358830735,2720.1991331019944,5573.751720618307
2754.4412185032993,3530.3260099334857,2061.6213190439607,2394.7280303079615,2203.2452689209704,4133.000195561846,2443.4284427938874,2664.2935675173476,2797.128470009343,5213.025756909143,2856.2940323097246,2092.8005251319405,2272.5819566191362,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,8121.892082567212,2720.1991331019944,5573.751720618307
2754.4412185032993,3530.3260099334857,2061.077528431471,2394.7280303079615,2203.2452689209704,4114.324584223269,2443.390278877253,2664.2935675173476,2797.128470009343,5202.941025433307,2856.2940323097246,2092.8005251319405,2272.5819566191362,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,7993.266503059065,2720.1991331019944,5573.751720618307
2754.4412185032993,3528.6385208190577,2060.0366096282974,2394.7280303079615,2203.2452689209704,4086.2066682155755,2443.2812895453153,2664.2935675173476,2797.128470009343,5187.268329878641,2856.2940323097246,2092.8005251319405,2272.5819566191362,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,7993.266503059065,2720.1991331019944,5573.751720618307
2754.4412185032993,3528.577092951802,2060.018406297076,2394.7280303079615,2203.2452689209704,4071.8490699433323,2443.2812895453153,2664.2935675173476,2781.8145899813862,5187.268329878641,2847.0739595351197,2092.8005251319405,2272.5819566191362,2181.1599457511097,2169.239859624684,2083.9989221319356,3072.171305250118,7897.278460058295,2720.1991331019944,5570.40871496977
2754.4412185032993,3527.791506148543,2060.018406297076,2394.7280303079615,2203.2452689209704,4054.3931694332177,2443.2812895453153,2664.2935675173476,2781.8145899813862,5187.268329878641,2847.0739595351197,2092.8005251319405,2272.5819566191362,2181.1599457511097,2169.239859624684,2083.9901589611427,3072.171305250118,7848.220089533751,2720.1991331019944,5570.40871496977
2754.4412185032993,3527.791506148543,2060.018406297076,2394.7280303079615,2203.2452689209704,4034.1604073839835,2443.2812895453153,2664.2935675173476,2781.8145899813862,5177.532536124505,2847.0739595351197,2092.8005251319405,2272.5819566191362,2181.1599457511097,2169.239859624684,2081.192326142284,3072.171305250118,7848.220089533751,2720.1991331019944,5570.40871496977
2754.4412185032993,3525.955843190168,2059.361693962959,2394.353181129656,2203.2452689209704,4001.0920532489295,2443.2812895453153,2664.2935675173476,2781.8145899813862,5165.156101912236,2844.853085379973,2092.8005251319405,2272.5819566191362,2181.1599457511097,2169.239859624684,2081.192326142284,3065.7903681680746,7823.154663651026,2720.1991331019944,5570.40871496977
2754.4412185032993,3525.016783184162,2059.361693962959,2394.353181129656,2203.2452689209704,4001.0920532489295,2443.2812895453153,2664.2935675173476,2781.8145899813862,5147.821744183655,2844.853085379973,2089.655539800708,2272.278923287819,2181.1599457511097,2169.239859624684,2081.192326142284,3065.7903681680746,7648.349838650291,2720.1991331019944,5570.40871496977
